Date,EMA,Close
2023-08-13,330.83526964536867,321.010009765625
2023-08-20,326.0501834256885,316.4800109863281
2023-08-27,325.0267926125684,322.9800109863281
2023-09-03,326.2378629624154,328.6600036621094
2023-09-10,328.9152383128343,334.2699890136719
2023-09-17,329.3501592821239,330.2200012207031
2023-09-24,325.23677610995765,317.010009765625
2023-10-01,322.07451740663845,315.75
2023-10-08,323.803014859634,327.260009765625
2023-10-15,325.11201356853206,327.7300109863281
2023-10-22,325.6313468549329,326.6700134277344
2023-10-29,327.02423042281987,329.80999755859375
2023-11-05,335.61614954620285,352.79998779296875
2023-11-12,346.9674375067134,369.6700134277344
2023-11-19,354.5949603723142,369.8500061035156
2023-11-26,362.2066378068032,377.42999267578125
2023-12-03,366.30776179307713,374.510009765625
2023-12-10,368.94851152416084,374.2300109863281
2023-12-17,369.54234467821664,370.7300109863281
2023-12-24,371.22155864289965,374.5799865722656
2023-12-31,372.8277086102404,376.0400085449219
2024-01-07,371.13513907349363,367.75
2024-01-14,376.9134264558968,388.4700012207031
2024-01-21,384.165622113176,398.6700134277344
2024-01-28,390.75374563404444,403.92999267578125
2024-02-04,397.57583082959735,411.2200012207031
2024-02-11,405.2338831507212,420.54998779296875
2024-02-18,404.8425879533454,404.05999755859375
2024-02-25,406.67505741486053,410.3399963378906
2024-03-03,409.6167049432404,415.5
2024-03-10,408.48447036906134,406.2200012207031
2024-03-17,411.12965138861904,416.4200134277344
2024-03-24,416.9997643372044,428.739990234375
2024-03-31,418.2398432983707,420.7200012207031
2024-04-07,420.6665585368045,425.5199890136719
2024-04-14,421.0777036566978,421.8999938964844
2024-04-21,413.75846747686103,399.1199951171875
2024-04-28,411.27898075931364,406.32000732421875
2024-05-05,409.73932172691224,406.6600036621094
2024-05-12,411.40621122939984,414.739990234375
2024-05-19,414.3408046379593,420.2099914550781
2024-05-26,419.61387097934266,430.1600036621094
2024-06-02,418.11924894716594,415.1300048828125
2024-06-09,420.02950133261584,423.8500061035156
2024-06-16,427.5430033298168,442.57000732421875
2024-06-23,434.95533514631023,449.7799987792969
2024-06-30,438.9535608332173,446.95001220703125
2024-07-07,448.48903974167615,467.55999755859375
2024-07-14,450.17602242544035,453.54998779296875
2024-07-21,445.82067673414775,437.1099853515625
2024-07-28,438.9704474939891,425.2699890136719
2024-08-04,428.8102950741178,408.489990234375
2024-08-11,421.2135263873025,406.0199890136719
2024-08-18,420.29901799843606,418.4700012207031
2024-08-25,419.1293481805981,416.7900085449219
2024-09-01,418.4662370032113,417.1400146484375
2024-09-08,412.87749540448465,401.70001220703125
2024-09-15,418.7816623822867,430.5899963378906
2024-09-22,424.27777125941515,435.2699890136719
2024-09-29,425.5251771775007,428.0199890136719
2024-10-06,422.37011730453173,416.05999755859375
2024-10-13,420.35341397776074,416.32000732421875
2024-10-20,419.622277205877,418.1600036621094
2024-10-27,422.4648494360795,428.1499938964844
2024-11-03,418.4332313297822,410.3699951171875
2024-11-10,419.8021570681621,422.5400085449219
2024-11-17,418.2014380454414,415.0
2024-11-24,417.800958696961,417.0
2024-12-01,419.6873029496668,423.4599914550781
2024-12-08,427.6482044078508,443.57000732421875
2024-12-15,434.18879927645787,447.2699890136719
2024-12-22,434.9925348854772,436.6000061035156
2024-12-29,433.5050228500838,430.5299987792969
2025-01-05,430.1200172678944,423.3500061035156
2025-01-12,426.3966822476067,418.95001220703125
2025-01-19,427.2744544248368,429.0299987792969
2025-01-26,432.8696354694225,444.05999755859375
2025-02-02,426.9330894991463,415.05999755859375
2025-02-09,421.2053929994309,409.75
2025-02-16,416.94692622488105,408.42999267578125
2025-02-23,414.03461463494676,408.2099914550781
2025-03-02,408.3530731680895,396.989990234375
2025-03-09,403.33871463159096,393.30999755859375
2025-03-16,398.41247560725856,388.55999755859375
2025-03-23,396.02832032671404,391.260009765625
2025-03-30,390.28554281546565,378.79998779296875
2025-04-06,380.13702732294064,359.8399963378906
2025-04-13,382.9080222843042,388.45001220703125
2025-04-20,377.8653477826351,367.7799987792969
2025-04-27,382.526900556262,391.8500061035156
2025-05-04,400.11126663060696,435.2799987792969
2025-05-11,412.9841814158474,438.7300109863281
2025-05-18,426.7461172817889,454.2699890136719
2025-05-25,434.5574090797864,450.17999267578125
2025-06-01,443.1582678370451,460.3599853515625
2025-06-08,452.23218018563426,470.3800048828125
2025-06-15,459.8081172754489,474.9599914550781
2025-06-22,465.67207614912746,477.3999938964844
2025-06-29,475.76138491322047,495.94000244140625
2025-07-06,483.45425538811054,498.8399963378906
2025-07-13,490.0761727001466,503.32000732421875
