Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-07-16,0.0015472215785088395,-0.01047452359068351,0.01202174516919235,9.800000190734863
2021-07-19,0.001279172877245216,-0.008123784297097767,0.009402957174342983,9.765000343322754
2021-07-20,0.001453455270377546,-0.006208336383602705,0.007661791653980251,9.770000457763672
2021-07-21,0.007955198007698172,-0.0033756295053425298,0.011330827513040702,9.850000381469727
2021-07-22,0.012958498465623691,-0.00010880391114928556,0.013067302376772977,9.850000381469727
2021-07-23,0.011944429755651242,0.0023018428222108204,0.009642586933440422,9.789999961853027
2021-07-26,0.0014411721775324793,0.0021297086932751523,-0.000688536515742673,9.670000076293945
2021-07-27,-0.001300006417212174,0.001443765671177687,-0.0027437720883898608,9.73900032043457
2021-07-28,-0.005746251408488945,5.7622552443606714e-06,-0.0057520136637333056,9.710000038146973
2021-07-29,-0.006850879507961594,-0.0013655660973968303,-0.005485313410564763,9.73900032043457
2021-07-30,-0.009951669004760078,-0.00308278667886948,-0.006868882325890597,9.710000038146973
2021-08-02,-0.011469914095666667,-0.004760212162228918,-0.006709701933437749,9.720000267028809
2021-08-03,-0.014921928254329586,-0.006792555380649052,-0.008129372873680533,9.6899995803833
2021-08-04,-0.01745644728742235,-0.008925333762003712,-0.008531113525418637,9.6899995803833
2021-08-05,-0.01764776958818537,-0.010669820927240043,-0.006977948660945326,9.710000038146973
2021-08-06,-0.01759655179433217,-0.01205516710065847,-0.005541384693673702,9.710000038146973
2021-08-09,-0.02054677353620704,-0.013753488387768185,-0.006793285148438856,9.670000076293945
2021-08-10,-0.021826310505378643,-0.015368052811290278,-0.006458257694088365,9.680000305175781
2021-08-11,-0.021782400872014662,-0.016650922423435154,-0.005131478448579509,9.6899995803833
2021-08-12,-0.01830888610122372,-0.016982515158992868,-0.0013263709422308527,9.729999542236328
2021-08-13,-0.017373094683772905,-0.017060631063948877,-0.00031246361982402784,9.704999923706055
2021-08-16,-0.01684081031286766,-0.017016666913732634,0.00017585660086497437,9.699999809265137
2021-08-17,-0.017827262367717367,-0.01717878600452958,-0.0006484763631877874,9.680000305175781
2021-08-18,-0.017599300999629364,-0.01726288900354954,-0.0003364119960798245,9.6899995803833
2021-08-19,-0.01722013695341218,-0.01725433859352207,3.420164010988977e-05,9.6899995803833
2021-08-20,-0.016726830228273926,-0.017148836920472442,0.00042200669219851633,9.6899995803833
2021-08-23,-0.020537129862789882,-0.017826495508935933,-0.0027106343538539496,9.635000228881836
2021-08-24,-0.018103214276774082,-0.017881839262503564,-0.00022137501427051814,9.699999809265137
2021-08-25,-0.016787734976004387,-0.017663018405203727,0.0008752834291993403,9.6899995803833
2021-08-26,-0.016363438560604848,-0.01740310243628395,0.0010396638756791018,9.680000305175781
2021-08-27,-0.015844534661811238,-0.01709138888138941,0.0012468542195781702,9.680000305175781
2021-08-30,-0.01366201948996526,-0.016405515003104578,0.002743495513139318,9.699999809265137
2021-08-31,-0.012992911683522124,-0.015722994339188088,0.0027300826556659642,9.6850004196167
2021-09-01,-0.012320614551025955,-0.015042518381555663,0.0027219038305297087,9.6850004196167
2021-09-02,-0.011653480164586227,-0.014364710738161778,0.00271123057357555,9.6850004196167
2021-09-03,-0.0074083197364416264,-0.012973432537817749,0.005565112801376122,9.729999542236328
2021-09-07,-0.0039979140478774156,-0.011178328839829683,0.007180414791952267,9.729999542236328
2021-09-08,-0.009257545836268477,-0.010794172239117442,0.0015366264028489653,9.630000114440918
2021-09-09,-0.00728995010703315,-0.010093327812700583,0.0028033777056674335,9.704999923706055
2021-09-10,-0.0028732995272413575,-0.008649322155608739,0.005776022628367381,9.739999771118164
2021-09-13,0.0006197834002570346,-0.006795501044435584,0.007415284444692619,9.739999771118164
2021-09-14,0.008135824484952536,-0.0038092359385579607,0.011945060423510498,9.800000190734863
2021-09-15,0.009943125509954243,-0.0010587636488555204,0.011001889158809763,9.75
2021-09-16,0.012841268237073322,0.0017212427283302485,0.011120025508743074,9.770000457763672
2021-09-17,0.015763216621172305,0.00452963750689866,0.011233579114273645,9.779999732971191
2021-09-20,0.011491094328789586,0.005921928871276846,0.00556916545751274,9.699999809265137
2021-09-21,0.00881077638283756,0.0064996983735889895,0.00231107800924857,9.710000038146973
2021-09-22,0.010599023676023833,0.007319563434075959,0.0032794602419478746,9.760000228881836
2021-09-23,0.011081546474402515,0.008071960042141271,0.003009586432261244,9.75
2021-09-24,0.012928784084200728,0.009043324850553163,0.0038854592336475657,9.770000457763672
2021-09-27,0.014228713447044683,0.010080402569851467,0.004148310877193216,9.770000457763672
2021-09-28,0.015085026042466865,0.011081327264374547,0.004003698778092318,9.770000457763672
2021-09-29,0.015584017095378044,0.011981865230575246,0.0036021518648027984,9.770000457763672
2021-09-30,0.015797368865088757,0.01274496595747795,0.003052402907610807,9.770000457763672
2021-10-01,0.01578449781440483,0.013352872328863327,0.0024316254855415026,9.770000457763672
2021-10-04,0.013999055228712365,0.013482108908833135,0.0005169463198792298,9.75
2021-10-05,0.012440670807116305,0.01327382128848977,-0.0008331504813734649,9.75
2021-10-06,0.019852841712516778,0.014589625373295171,0.005263216339221607,9.859999656677246
2021-10-07,0.024636191929966245,0.016598938684629385,0.00803725324533686,9.850000381469727
2021-10-08,0.028103076665232152,0.01889976628074994,0.009203310384482213,9.850000381469727
2021-10-11,0.03169556642504112,0.021458926309608176,0.010236640115432946,9.864999771118164
2021-10-12,0.036143339758307746,0.024395808999348092,0.011747530758959655,9.890000343322754
2021-10-13,0.03602529239571517,0.026721705678621508,0.009303586717093661,9.850000381469727
2021-10-14,0.03711766253875126,0.02880089705064746,0.0083167654881038,9.869999885559082
2021-10-15,0.035955112751510754,0.030231740190820124,0.00572337256069063,9.850000381469727
2021-10-18,0.03782541841928122,0.031750475836512346,0.006074942582768875,9.890000343322754
2021-10-19,0.04923007821787273,0.03524639631278442,0.013983681905088308,10.020000457763672
2021-10-20,0.057604326456452526,0.03971798234151804,0.017886344114934484,10.020000457763672
2021-10-21,0.06749743072277425,0.045273872017769286,0.02222355870500497,10.069999694824219
2021-10-22,0.07487810637716841,0.05119471888964911,0.023683387487519296,10.074999809265137
2021-10-25,0.07781310370082117,0.05651839585188353,0.021294707848937645,10.050000190734863
2021-10-26,0.08560760430757597,0.06233623754302202,0.02327136676455395,10.130000114440918
2021-10-27,0.10430008119036138,0.0707290062724899,0.03357107491787148,10.300000190734863
2021-10-28,0.11775657924735583,0.08013452086746309,0.03762205837989274,10.300000190734863
2021-10-29,0.14450734313764002,0.09300908532149847,0.05149825781614155,10.520000457763672
2021-11-01,0.16381911150595307,0.10717109055838939,0.05664802094756369,10.520000457763672
2021-11-02,0.16033039010181582,0.11780295046707469,0.042527439634741135,10.3100004196167
2021-11-03,0.16135395565319044,0.12651315150429784,0.034840804148892596,10.380000114440918
2021-11-04,0.1563284837541552,0.1324762179542693,0.02385226579988589,10.329999923706055
2021-11-05,0.18411390662874005,0.14280375568916348,0.04131015093957657,10.75
2021-11-08,0.22133482725780596,0.158509970002892,0.06282485725491396,10.970000267028809
2021-11-09,0.2376038034960306,0.17432873670151974,0.06327506679451086,10.84000015258789
2021-11-10,0.21732901730566567,0.18292879282234892,0.034400224483316755,10.460000038146973
2021-11-11,0.19497891014854574,0.1853388162875883,0.009640093860957433,10.40999984741211
2021-11-12,0.18641427910647934,0.18555390885136652,0.000860370255112819,10.550000190734863
2021-11-15,0.1688047413775955,0.18220407535661232,-0.013399333979016825,10.4399995803833
2021-11-16,0.2153066712497349,0.18882459453523684,0.026482076714498065,11.220000267028809
2021-11-17,0.3019357303875676,0.211446821705703,0.0904889086818646,11.880000114440918
2021-11-18,0.37992789699037033,0.2451430367626365,0.13478486022773384,12.050000190734863
2021-11-19,0.4231419485333312,0.28074281911677545,0.14239912941655575,11.880000114440918
2021-11-22,0.43143622195637654,0.3108814996846957,0.12055472227168085,11.619999885559082
2021-11-23,0.3883456101533156,0.3263743217784197,0.061971288374895905,11.0600004196167
2021-11-24,0.3413845908476194,0.32937637559225963,0.012008215255359778,10.949999809265137
2021-11-26,0.26400618702832723,0.31630233787947315,-0.05229615085114592,10.489999771118164
2021-11-29,0.2147324626593896,0.2959883628354565,-0.08125590017606688,10.670000076293945
2021-11-30,0.18405097876266474,0.27360088602089816,-0.08954990725823342,10.800000190734863
2021-12-01,0.13159055183839463,0.24519881918439745,-0.11360826734600282,10.470000267028809
2021-12-02,0.08260771002843192,0.21268059735320438,-0.13007288732477246,10.390000343322754
2021-12-03,0.03690768096397967,0.17752601407535945,-0.14061833311137978,10.3100004196167
2021-12-06,0.007063974830614939,0.14343360622641055,-0.1363696313957956,10.390000343322754
2021-12-07,0.014712715070380966,0.11768942799520464,-0.10297671292482367,10.779999732971191
2021-12-08,0.03808753040502921,0.10176904847716955,-0.06368151807214034,11.0
2021-12-09,0.02485594773372135,0.08638642832847993,-0.061530480594758574,10.609999656677246
2021-12-10,0.02377870491352141,0.07386488364548822,-0.050086178731966816,10.729999542236328
2021-12-13,-0.006851931527684485,0.057721520610853685,-0.06457345213853817,10.359999656677246
2021-12-14,-0.022794970314205187,0.041618222425841914,-0.0644131927400471,10.460000038146973
2021-12-15,-0.02944216213744788,0.027406145513183953,-0.056848307650631834,10.529999732971191
2021-12-16,-0.0470780733351166,0.012509301743523844,-0.05958737507864044,10.369999885559082
2021-12-17,-0.06275202150950854,-0.0025429629070826323,-0.060209058602425904,10.34000015258789
2021-12-20,-0.08309203504729723,-0.01865277733512555,-0.06443925771217168,10.229999542236328
2021-12-21,-0.09010378690356724,-0.03294297924881389,-0.05716080765475335,10.329999923706055
2021-12-22,-0.09616590293593319,-0.045587563986237756,-0.050578338949695434,10.3100004196167
2021-12-23,-0.09662863617032791,-0.05579577842305579,-0.04083285774727212,10.350000381469727
2021-12-27,-0.09908087556252632,-0.0644527978509499,-0.034628077711576416,10.3100004196167
2021-12-28,-0.10067075801066316,-0.07169638988289256,-0.0289743681277706,10.300000190734863
2021-12-29,-0.1031622883935377,-0.0779895695850216,-0.025172718808516098,10.270000457763672
2021-12-30,-0.10154556240642343,-0.08270076814930197,-0.01884479425712146,10.300000190734863
2021-12-31,-0.09991942141670584,-0.08614449880278274,-0.013774922613923102,10.289999961853027
2022-01-03,-0.09910209850121632,-0.08873601874246947,-0.010366079758746843,10.270000457763672
2022-01-04,-0.09813011620186174,-0.09061483823434793,-0.007515277967513806,10.260000228881836
2022-01-05,-0.10103665794584415,-0.09269920217664718,-0.008337455769196978,10.199999809265137
2022-01-06,-0.10056696999834713,-0.09427275574098717,-0.006294214257359959,10.220000267028809
2022-01-07,-0.09665977743781262,-0.09475016008035228,-0.0019096173574603414,10.25
2022-01-10,-0.09967655011177712,-0.09573543808663725,-0.003941112025139873,10.15999984741211
2022-01-11,-0.10489282254901156,-0.09756691497911212,-0.00732590756989944,10.109999656677246
2022-01-12,-0.10858194886198724,-0.09976992175568715,-0.008812027106300094,10.100000381469727
2022-01-13,-0.11900986632769595,-0.10361791067008892,-0.015391955657607023,9.989999771118164
2022-01-14,-0.12662138839735704,-0.10821860621554255,-0.018402782181814487,9.979999542236328
2022-01-18,-0.1303441137730701,-0.11264370772704806,-0.017700406046022035,9.989999771118164
2022-01-19,-0.13337077798313146,-0.11678912177826474,-0.01658165620486672,9.970000267028809
2022-01-20,-0.13501994024673536,-0.12043528547195888,-0.014584654774776482,9.960000038146973
2022-01-21,-0.13955968842557276,-0.12426016606268167,-0.015299522362891088,9.899999618530273
2022-01-24,-0.14232371036656666,-0.12787287492345867,-0.01445083544310799,9.890000343322754
2022-01-25,-0.1404741909053513,-0.1303931381198372,-0.010081052785514105,9.920000076293945
2022-01-26,-0.13742429171601955,-0.13179936883907367,-0.0056249228769458814,9.920000076293945
2022-01-27,-0.13426641982075083,-0.1322927790354091,-0.001973640785341735,9.90999984741211
2022-01-28,-0.12707132186529257,-0.1312484876013858,0.004177165736093225,9.949999809265137
2022-01-31,-0.1199860306253715,-0.12899599620618293,0.009009965580811435,9.949999809265137
2022-02-01,-0.11067437325593232,-0.12533167161613282,0.014657298360200494,9.979999542236328
2022-02-02,-0.10451080987580141,-0.12116749926806655,0.01665668939226514,9.949999809265137
2022-02-03,-0.10247942005111987,-0.11742988342467722,0.014950463373557349,9.899999618530273
2022-02-04,-0.09732680150962203,-0.11340926704166619,0.016082465532044163,9.930000305175781
2022-02-07,-0.09138304934221075,-0.10900402350177511,0.01762097415956436,9.9399995803833
2022-02-08,-0.08488712212825611,-0.10418064322707132,0.019293521098815214,9.949999809265137
2022-02-09,-0.0764372047620352,-0.0986319555340641,0.022194750772028912,9.979999542236328
2022-02-10,-0.06974348285619847,-0.09285426099849098,0.02311077814229251,9.970000267028809
2022-02-11,-0.06370431631622608,-0.08702427206203801,0.02331995574581193,9.970000267028809
2022-02-14,-0.05744913748555014,-0.08110924514674044,0.023660107661190297,9.979999542236328
2022-02-15,-0.05269132830444612,-0.07542566177828157,0.022734333473835452,9.970000267028809
2022-02-16,-0.04756556607130591,-0.06985364263688644,0.02228807656558053,9.979999542236328
2022-02-17,-0.04380526073629731,-0.06464396625676862,0.020838705520471304,9.970000267028809
2022-02-18,-0.040359947317286426,-0.05978716246887218,0.019427215151585756,9.970000267028809
2022-02-22,-0.037200685267437805,-0.05526986702858531,0.018069181761147503,9.970000267028809
2022-02-23,-0.15954375749872085,-0.07612464512261241,-0.08341911237610844,8.399999618530273
2022-02-24,-0.20172653189154133,-0.1012450224763982,-0.10048150941514312,9.050000190734863
2022-02-25,-0.2117360772527057,-0.1233432334316597,-0.08839284382104601,9.3100004196167
2022-02-28,-0.16930216468015935,-0.13253501968135964,-0.03676714499879971,9.90999984741211
2022-03-01,-0.10780207214471993,-0.1275884301740317,0.01978635802931178,10.239999771118164
2022-03-02,-0.12300506733150662,-0.1266717576055267,0.0036666902740200846,9.430000305175781
2022-03-03,-0.22605007911093544,-0.14654742190660847,-0.07950265720432698,8.270000457763672
2022-03-04,-0.3696204383156587,-0.19116202518841852,-0.1784584131272402,7.449999809265137
2022-03-07,-0.5241599394319127,-0.2577616080371174,-0.26639833139479535,6.869999885559082
2022-03-08,-0.6432531446694583,-0.3348599153635856,-0.30839322930587265,6.820000171661377
2022-03-09,-0.6654116257877227,-0.4009702574484131,-0.26444136833930965,7.619999885559082
2022-03-10,-0.693536800541084,-0.4594835660669473,-0.23405323447413673,7.389999866485596
2022-03-11,-0.7435660612659678,-0.5163000651067514,-0.2272659961592164,6.940000057220459
2022-03-14,-0.8213546274390167,-0.5773109775732045,-0.24404364986581217,6.349999904632568
2022-03-15,-0.9072418991806508,-0.6432971618946938,-0.263944737285957,5.920000076293945
2022-03-16,-0.9354755983083525,-0.7017328491774255,-0.23374274913092696,6.28000020980835
2022-03-17,-0.9190151069612664,-0.7451893007341936,-0.17382580622707278,6.630000114440918
2022-03-18,-0.8796912032355744,-0.7720896812344697,-0.10760152200110462,6.829999923706055
2022-03-21,-0.8755520657159384,-0.7927821581307635,-0.08276990758517488,6.369999885559082
2022-03-22,-0.8320179509435475,-0.8006293166933204,-0.03138863425022709,6.75
2022-03-23,-0.7573172397532959,-0.7919669013053154,0.03464966155201954,7.139999866485596
2022-03-24,-0.6510723067644602,-0.7637879823971444,0.11271567563268425,7.630000114440918
2022-03-25,-0.5859394264440354,-0.7282182712065226,0.1422788447624872,7.309999942779541
2022-03-28,-0.558545419066407,-0.6942837007784994,0.13573828171209246,6.929999828338623
2022-03-29,-0.5418857682301779,-0.6638041142688352,0.12191834603865737,6.789999961853027
2022-03-30,-0.5322306392922016,-0.6374894192735086,0.10525877998130695,6.670000076293945
2022-03-31,-0.5481164335387607,-0.6196148221265589,0.07149838858779822,6.300000190734863
2022-04-01,-0.5606980258432008,-0.6078314628698873,0.04713343702668649,6.21999979019165
2022-04-04,-0.540234038492124,-0.5943119779943347,0.054077939502210626,6.519999980926514
2022-04-05,-0.5627168468178008,-0.5879929517590279,0.025276104941227118,5.960000038146973
2022-04-06,-0.5842892345859942,-0.5872522083244212,0.0029629737384269106,5.829999923706055
2022-04-07,-0.5634210107578239,-0.5824859688111017,0.019064958053277792,6.21999979019165
2022-04-08,-0.5462345317244912,-0.5752356813937796,0.02900114966928835,6.150000095367432
2022-04-11,-0.5504760857971736,-0.5702837622744583,0.019807676477284764,5.849999904632568
2022-04-12,-0.5235943698035062,-0.5609458837802679,0.03735151397676173,6.150000095367432
2022-04-13,-0.47502784888209604,-0.5437622768006336,0.06873442791853757,6.420000076293945
2022-04-14,-0.4379454933688578,-0.5225989201142784,0.08465342674542065,6.340000152587891
2022-04-18,-0.41746279364411354,-0.5015716948202456,0.08410890117613201,6.170000076293945
2022-04-19,-0.4237802029705513,-0.4860133964503067,0.06223319347975542,5.829999923706055
2022-04-20,-0.41831627689183204,-0.4724739725386118,0.05415769564677975,5.900000095367432
2022-04-21,-0.41884092651131777,-0.46174736333315297,0.0429064368218352,5.78000020980835
2022-04-22,-0.42644468038482586,-0.4546868267434876,0.028242146358661735,5.630000114440918
2022-04-25,-0.4060038089538649,-0.4449502231855631,0.0389464142316982,5.900000095367432
2022-04-26,-0.3773848567913536,-0.4314371499067212,0.05405229311536763,6.0
2022-04-27,-0.3131690579388682,-0.40778353151315067,0.09461447357428249,6.46999979019165
2022-04-28,-0.2377501964513149,-0.3737768645007835,0.1360266680494686,6.739999771118164
2022-04-29,-0.15919980111513965,-0.33086145182365473,0.17166165070851508,6.949999809265137
2022-05-02,-0.08866372648730625,-0.28242190675638507,0.19375818026907882,7.039999961853027
2022-05-03,-0.023615067891844532,-0.23066053898347696,0.20704547109163243,7.150000095367432
2022-05-04,-0.0018975619383834186,-0.18490794357445828,0.18301038163607486,6.78000020980835
2022-05-05,0.03189130444802757,-0.1415480939699611,0.17343939841798867,6.989999771118164
2022-05-06,0.09230264799045784,-0.09477794557787732,0.18708059356833517,7.420000076293945
2022-05-09,0.05880951090272646,-0.06406045428175657,0.12286996518448302,6.420000076293945
2022-05-10,-0.02713310358583776,-0.05667498414257281,0.029541880556735053,5.679999828338623
2022-05-11,-0.06304671314986798,-0.05794932994403185,-0.005097383205836137,6.070000171661377
2022-05-12,-0.028243474558173887,-0.052008158866860256,0.02376468430868637,6.849999904632568
2022-05-13,0.07193850148150727,-0.027218826797186756,0.09915732827869403,7.760000228881836
2022-05-16,0.1256772025197126,0.003360379066193117,0.12231682345351948,7.460000038146973
2022-05-17,0.18389779539946627,0.03946786233284775,0.14442993306661853,7.679999828338623
2022-05-18,0.19710315724399496,0.0709949213150772,0.12610823592891776,7.300000190734863
2022-05-19,0.2594480491863038,0.10868554688932253,0.1507625022969813,7.980000019073486
2022-05-20,0.358784350816447,0.15870530767474744,0.20007904314169955,8.649999618530273
2022-05-23,0.4500731058643961,0.21697886731267718,0.2330942385517189,8.869999885559082
2022-05-24,0.4598284168234077,0.2655487772148233,0.1942796396085844,8.15999984741211
2022-05-25,0.4901515151926006,0.31046932481037876,0.17968219038222183,8.510000228881836
2022-05-26,0.4947618965445306,0.3473278391572091,0.14743405738732152,8.34000015258789
2022-05-27,0.5302286052693423,0.3839079923796358,0.14632061288970655,8.8100004196167
2022-05-31,0.5655346050174774,0.42023331490720417,0.14530129011027326,8.979999542236328
2022-06-01,0.601110160731408,0.45640868407204493,0.14470147665936306,9.15999984741211
2022-06-02,0.5479444303424703,0.47471583332613,0.07322859701634032,8.229999542236328
2022-06-03,0.4992483241198551,0.47962233148487504,0.01962599263498005,8.220000267028809
2022-06-06,0.37802772587340083,0.4593034103625802,-0.08127568448917938,7.25
2022-06-07,0.23726483445684643,0.4148956951814335,-0.17763086072458706,6.730000019073486
2022-06-08,0.11151312447132256,0.3542191810394113,-0.24270605656808875,6.570000171661377
2022-06-09,-0.04491927955152608,0.27439148892122384,-0.3193107684727499,5.860000133514404
2022-06-10,-0.22041567876607804,0.1754300553837635,-0.39584573414984153,5.190000057220459
2022-06-13,-0.4008710972146705,0.060169824864076696,-0.4610409220787472,4.619999885559082
2022-06-14,-0.5616168170825908,-0.0641875035252568,-0.497429313557334,4.320000171661377
2022-06-15,-0.6667980435836336,-0.18470961153693216,-0.48208843204670143,4.5
2022-06-16,-0.7256517485808667,-0.2928980389457191,-0.4327537096351476,4.699999809265137
2022-06-17,-0.7427519066185413,-0.38286881248028354,-0.35988309413825775,4.960000038146973
2022-06-21,-0.7668303760676451,-0.4596611251977559,-0.3071692508698892,4.71999979019165
2022-06-22,-0.8080675665400952,-0.5293424134662238,-0.27872515307387136,4.329999923706055
2022-06-23,-0.8303694204006984,-0.5895478148531188,-0.2408216055475796,4.340000152587891
2022-06-24,-0.8662997227810267,-0.6448981964387004,-0.22140152634232635,3.990000009536743
2022-06-27,-0.9069140631296877,-0.6973013697768979,-0.20961269335278976,3.7100000381469727
2022-06-28,-0.9371741516817282,-0.7452759261578641,-0.19189822552386415,3.5999999046325684
2022-06-29,-0.9677519917684814,-0.7897711392799875,-0.17798085248849382,3.380000114440918
2022-06-30,-0.9575465761699009,-0.8233262266579703,-0.13422034951193063,3.6700000762939453
2022-07-01,-0.9330546282351797,-0.8452719069734123,-0.08778272126176745,3.740000009536743
2022-07-05,-0.8609534789648006,-0.8484082213716899,-0.012545257593110648,4.269999980926514
2022-07-06,-0.7667323185803987,-0.8320730408134317,0.065340722233033,4.619999885559082
2022-07-07,-0.6395022707802296,-0.7935588868067913,0.15405661602656173,5.179999828338623
2022-07-08,-0.5229601557509929,-0.7394391405956316,0.2164789848446388,5.300000190734863
2022-07-11,-0.4763478598895885,-0.6868208844544231,0.21047302456483463,4.664999961853027
2022-07-12,-0.4443712992017126,-0.6383309674038811,0.19395966820216848,4.539999961853027
2022-07-13,-0.4198384371519861,-0.5946324613535021,0.17479402420151602,4.46999979019165
2022-07-14,-0.409394271831494,-0.5575848234491005,0.14819055161760653,4.300000190734863
2022-07-15,-0.3885688590674681,-0.523781630572774,0.13521277150530597,4.400000095367432
2022-07-18,-0.3630381971181684,-0.49163294388185297,0.12859474676368454,4.460000038146973
2022-07-19,-0.33411203409151025,-0.46012876192378444,0.1260167278322742,4.519999980926514
2022-07-20,-0.30684380224709784,-0.42947176998844716,0.12262796774134932,4.53000020980835
2022-07-21,-0.30511694560072655,-0.4046008051109031,0.09948385951017652,4.239999771118164
2022-07-22,-0.3170389808044858,-0.38708844024961964,0.07004945944513385,4.03000020980835
2022-07-25,-0.31080084530297025,-0.3718309212602898,0.061030075957319574,4.179999828338623
2022-07-26,-0.3247076882632687,-0.36240627466088565,0.03769858639761697,3.9000000953674316
2022-07-27,-0.3087690903406033,-0.3516788377968292,0.04290974745622589,4.190000057220459
2022-07-28,-0.27521300796037007,-0.3363856718295374,0.06117266386916731,4.409999847412109
2022-07-29,-0.24419085937818252,-0.3179467093392664,0.07375584996108386,4.429999828338623
2022-08-01,-0.24262999657893403,-0.30288336678719996,0.06025337020826593,4.110000133514404
2022-08-02,-0.24263070337228765,-0.2908328341042175,0.04820213073192986,4.059999942779541
2022-08-03,-0.21992321492409062,-0.27665091026819216,0.05672769534410155,4.309999942779541
2022-08-04,-0.20281708030567014,-0.26188414427568774,0.0590670639700176,4.269999980926514
2022-08-05,-0.1727445716596021,-0.24405622975247063,0.07131165809286852,4.449999809265137
2022-08-08,-0.13923765187196846,-0.22309251417637022,0.08385486230440176,4.550000190734863
2022-08-09,-0.12735347654939577,-0.20394470665097536,0.07659123010157959,4.349999904632568
2022-08-10,-0.10701855086404244,-0.18455947549358878,0.07754092462954634,4.46999979019165
2022-08-11,-0.10023738586682551,-0.16769505756823613,0.06745767170141062,4.340000152587891
2022-08-12,-0.053896161030067447,-0.1449352782606024,0.09103911723053495,4.840000152587891
2022-08-15,-0.006604390867293475,-0.11726910078194061,0.11066470991464714,4.96999979019165
2022-08-16,0.06402710911693088,-0.08100985880216632,0.1450369679190972,5.389999866485596
2022-08-17,0.10587200464871138,-0.04363348611199078,0.14950549076070216,5.230000019073486
2022-08-18,0.17254966805274918,-0.00039685527904278345,0.17294652333179197,5.670000076293945
2022-08-19,0.1709717651855458,0.03387686881387493,0.13709489637167088,5.019999980926514
