Date,EMA,Close
2024-11-03,92.17566571872769,71.86000061035156
2024-11-10,84.90044330385882,70.3499984741211
2024-11-17,78.4702957393564,65.61000061035156
2024-11-24,75.3968638262376,69.25
2024-12-01,73.28124356807768,69.05000305175781
2024-12-08,71.63082965573669,68.33000183105469
2024-12-15,70.95055188312134,69.58999633789062
2024-12-22,70.91703408012125,70.8499984741211
2024-12-29,71.08468877639595,71.41999816894531
2025-01-05,70.9331249354033,70.62999725341797
2025-01-12,71.18541743740428,71.69000244140625
2025-01-19,75.52694465309375,84.20999908447266
2025-01-26,79.99796391586459,88.94000244140625
2025-02-02,80.9919770628876,82.9800033569336
2025-02-09,79.67131763502402,77.02999877929688
2025-02-16,78.50087964405247,76.16000366210938
2025-02-23,77.69058632764306,76.06999969482422
2025-03-02,76.0237250322308,72.69000244140625
2025-03-09,76.28248437207314,76.80000305175781
2025-03-16,74.65165604459824,71.38999938964844
2025-03-23,73.70110504698476,71.80000305175781
2025-03-30,72.96740336465652,71.5
2025-04-06,67.42826840114472,56.349998474121094
2025-04-13,63.70884575335104,56.27000045776367
2025-04-20,61.68256419160578,57.630001068115234
2025-04-27,62.38170905416948,63.779998779296875
2025-05-04,65.22113987807262,70.9000015258789
2025-05-11,67.87742739918383,73.19000244140625
2025-05-18,71.7982847293387,79.63999938964844
2025-05-25,72.73218931093284,74.5999984741211
2025-06-01,73.8281250883107,76.0199966430664
2025-06-08,75.4120840025587,78.58000183105469
2025-06-15,76.74805539135424,79.41999816894531
2025-06-22,77.80203814827263,79.91000366210938
2025-06-29,79.81802492355546,83.8499984741211
2025-07-06,82.80534954213593,88.77999877929688
2025-07-13,84.61356748040183,88.2300033569336
