Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-11,12.349939877168667,11.64075002670288,10.931560176237094,11.989999771118164
2020-08-12,12.367356685493444,11.644500064849854,10.921643444206264,12.332500457763672
2020-08-13,12.517243840980136,11.675625038146972,10.834006235313808,12.717499732971191
2020-08-14,12.677885117783674,11.709875011444092,10.74186490510451,12.869999885559082
2020-08-17,12.806944817685963,11.744250011444091,10.68155520520222,12.770000457763672
2020-08-18,12.86843529918879,11.76549997329712,10.66256464740545,12.479999542236328
2020-08-19,12.983178350740067,11.804624986648559,10.62607162255705,12.727499961853027
2020-08-20,13.042796829160956,11.846124982833862,10.649453136506768,12.369999885559082
2020-08-21,13.071487938525026,11.877499961853028,10.68351198518103,12.149999618530273
2020-08-24,13.104110294547135,11.905999994277954,10.707889694008772,12.220000267028809
2020-08-25,13.16137679336922,11.959749984741212,10.758123176113203,12.489999771118164
2020-08-26,13.23181960021495,12.017499971389771,10.803180342564593,12.632499694824219
2020-08-27,13.399666716759526,12.119999933242799,10.84033314972607,13.292499542236328
2020-08-28,13.543461358198034,12.223374938964843,10.903288519731653,13.332500457763672
2020-08-31,13.616090023170829,12.307249975204467,10.998409927238106,13.0600004196167
2020-09-01,13.57434911611522,12.381624984741212,11.188900853367203,12.600000381469727
2020-09-02,13.529545354685194,12.424249982833862,11.31895461098253,12.239999771118164
2020-09-03,13.437012704703617,12.470374965667725,11.503737226631833,12.130000114440918
2020-09-04,13.388890409616433,12.540374994277954,11.691859578939475,12.822500228881836
2020-09-08,13.315398236154914,12.590250015258789,11.865101794362664,12.577500343322754
2020-09-09,13.296718447995719,12.625250005722046,11.953781563448374,12.6899995803833
2020-09-10,13.294274642222733,12.632999992370605,11.971725342518477,12.487500190734863
2020-09-11,13.284516455970085,12.617999982833862,11.951483509697638,12.417499542236328
2020-09-14,13.256862401190459,12.595125007629395,11.933387614068332,12.412500381469727
2020-09-15,13.239610450630934,12.581749963760377,11.92388947688982,12.5024995803833
2020-09-16,13.244527654050424,12.588249969482423,11.931972284914421,12.609999656677246
2020-09-17,13.230921518388644,12.576749992370605,11.922578466352565,12.4975004196167
2020-09-18,13.237270179584819,12.589750003814697,11.942229828044574,12.630000114440918
2020-09-21,13.224174318100324,12.603750038146973,11.983325758193622,12.430000305175781
2020-09-22,13.214941417985846,12.61575002670288,12.016558635419914,12.460000038146973
2020-09-23,13.21538626013166,12.611500024795532,12.007613789459404,12.404999732971191
2020-09-24,13.215013186361407,12.59350004196167,11.971986897561933,12.272500038146973
2020-09-25,13.088971063774652,12.542625045776367,11.996279027778082,12.274999618530273
2020-09-28,12.907363688224523,12.494250011444091,12.08113633466366,12.364999771118164
2020-09-29,12.784226593792322,12.45812497138977,12.132023348987218,12.337499618530273
2020-09-30,12.7942919740317,12.461374950408935,12.12845792678617,12.664999961853027
2020-10-01,12.793078835510974,12.475374984741212,12.15767113397145,12.520000457763672
2020-10-02,12.804636342274547,12.506624984741212,12.208613627207876,12.755000114440918
2020-10-05,13.062650770378797,12.541749954223633,12.020849138068469,13.524999618530273
2020-10-06,13.187974248448171,12.57662491798401,11.965275587519848,13.274999618530273
2020-10-07,13.371766889613916,12.620999956130982,11.870233022648048,13.577500343322754
2020-10-08,13.47478110566588,12.663874959945678,11.852968814225477,13.345000267028809
2020-10-09,13.568435039626216,12.71124997138977,11.854064903153326,13.364999771118164
2020-10-12,13.625036995724713,12.751749944686889,11.878462893649065,13.22249984741211
2020-10-13,13.642530165170793,12.773499965667725,11.904469766164656,12.9375
2020-10-14,13.652284622202254,12.78587498664856,11.919465351094866,12.857500076293945
2020-10-15,13.664062502014408,12.80649995803833,11.948937414062252,12.90999984741211
2020-10-16,13.684596691028657,12.826124954223634,11.96765321741861,13.022500038146973
2020-10-19,13.716039317304697,12.863999938964843,12.01196056062499,13.1875
2020-10-20,13.799646358598551,12.918624925613404,12.037603492628257,13.552499771118164
2020-10-21,13.89065516850676,12.982624959945678,12.074594751384597,13.6850004196167
2020-10-22,14.071109630913238,13.079124975204468,12.087140319495699,14.202500343322754
2020-10-23,14.135791773937257,13.158874988555908,12.18195820317456,13.869999885559082
2020-10-26,14.127637202188705,13.213875007629394,12.300112813070083,13.46500015258789
2020-10-27,14.078038070773102,13.257125043869019,12.436212016964936,13.202500343322754
2020-10-28,14.058409626268515,13.281500053405761,12.504590480543007,13.15250015258789
2020-10-29,14.032097057869091,13.332125043869018,12.632153029868945,13.532500267028809
2020-10-30,14.085469296580868,13.391125059127807,12.696780821674746,13.9350004196167
2020-11-02,14.09684181244981,13.396625089645386,12.696408366840963,13.635000228881836
2020-11-03,14.151307133504963,13.425750112533569,12.700193091562175,13.857500076293945
2020-11-04,14.143020458931215,13.395750093460084,12.648479727988953,12.977499961853027
2020-11-05,14.150312591996624,13.374250078201294,12.598187564405965,12.914999961853027
2020-11-06,14.149303191193727,13.373125076293945,12.596946961394163,13.342499732971191
2020-11-09,14.272949413589075,13.421875095367431,12.570800777145788,14.197500228881836
2020-11-10,14.42111227339373,13.496125078201294,12.571137883008857,14.422499656677246
2020-11-11,14.50356719470483,13.567250061035157,12.630932927365484,14.279999732971191
2020-11-12,14.485492409058597,13.598625087738037,12.711757766417477,13.537500381469727
2020-11-13,14.473934629463262,13.62725009918213,12.780565568900997,13.595000267028809
2020-11-16,14.475146272714674,13.65262508392334,12.830103895132005,13.694999694824219
2020-11-17,14.47374735467368,13.646125078201294,12.818502801728908,13.422499656677246
2020-11-18,14.467277014752348,13.62787504196167,12.78847306917099,13.319999694824219
2020-11-19,14.398343265095928,13.57300000190735,12.74765673871877,13.104999542236328
2020-11-20,14.40170797980651,13.517875003814698,12.634042027822886,12.767499923706055
2020-11-23,14.411736389797287,13.490875005722046,12.570013621646805,12.925000190734863
2020-11-24,14.411553926284569,13.496250009536743,12.580946092788917,13.3100004196167
2020-11-25,14.412819378010425,13.510624980926513,12.608430583842601,13.4399995803833
2020-11-27,14.410602785641677,13.486499977111816,12.562397168581954,13.050000190734863
2020-11-30,14.360862088397603,13.44237494468689,12.523887800976176,13.052499771118164
2020-12-01,14.36420543535874,13.444124937057495,12.52404443875625,13.670000076293945
2020-12-02,14.39035642790435,13.452499914169312,12.514643400434274,14.024999618530273
2020-12-03,14.40271034751324,13.486874914169311,12.571039480825382,13.664999961853027
2020-12-04,14.492976434381172,13.554999923706054,12.617023413030937,14.27750015258789
2020-12-07,14.525887622612943,13.582374954223633,12.638862285834323,13.890000343322754
2020-12-08,14.458206802002325,13.556249952316284,12.654293102630243,13.675000190734863
2020-12-09,14.337933260814504,13.52212495803833,12.706316655262155,13.739999771118164
2020-12-10,14.219988161266746,13.481999969482422,12.744011777698097,13.477499961853027
2020-12-11,14.21176902453914,13.469749927520752,12.727730830502363,13.292499542236328
2020-12-14,14.200474411584725,13.460249900817871,12.720025390051017,13.404999732971191
2020-12-15,14.186318153102063,13.452749919891357,12.71918168668065,13.545000076293945
2020-12-16,14.202503725566654,13.464124917984009,12.725746110401364,13.649999618530273
2020-12-17,14.232195506173579,13.486124944686889,12.7400543832002,13.760000228881836
2020-12-18,14.26679647759158,13.524374961853027,12.781953446114475,13.869999885559082
2020-12-21,14.230532573483632,13.571374988555908,12.912217403628183,13.707500457763672
2020-12-22,14.190624715997927,13.60024995803833,13.009875200078731,13.5024995803833
2020-12-23,14.20335875619328,13.623749923706054,13.044141091218828,13.779999732971191
2020-12-24,14.206455803448945,13.63299994468689,13.059544085924836,13.625
2020-12-28,14.168502583609861,13.660499954223633,13.152497324837405,13.600000381469727
2020-12-29,14.115179459386896,13.690124988555908,13.26507051772492,13.645000457763672
2020-12-30,14.11336036477821,13.684999990463258,13.256639616148306,13.567500114440918
2020-12-31,14.064219136044606,13.658874988555908,13.25353084106721,13.5024995803833
2021-01-04,14.061228804501681,13.652749967575073,13.244271130648464,13.542499542236328
2021-01-05,13.936826538292035,13.630749940872192,13.32467334345235,13.837499618530273
2021-01-06,14.217924613316272,13.6708749294281,13.123825245539928,14.692500114440918
2021-01-07,14.566529299509531,13.741499900817871,12.916470502126211,15.087499618530273
2021-01-08,14.860791595659284,13.815249919891357,12.76970824412343,15.21500015258789
2021-01-11,15.127722690292048,13.907374906539918,12.687027122787788,15.319999694824219
2021-01-12,15.345362099186627,14.00987491607666,12.674387732966693,15.342499732971191
2021-01-13,15.431488157136997,14.080999946594238,12.73051173605148,14.827500343322754
2021-01-14,15.580172891921098,14.165249919891357,12.750326947861616,15.229999542236328
2021-01-15,15.678690438326772,14.234999942779542,12.791309447232312,15.045000076293945
2021-01-19,15.746154728283473,14.291999912261963,12.837845096240452,14.899999618530273
2021-01-20,15.804346456362122,14.342374897003173,12.880403337644225,14.8774995803833
2021-01-21,15.890919696187519,14.41599988937378,12.94108008256004,15.180000305175781
2021-01-22,15.929727518530244,14.49312491416931,13.056522309808377,15.045000076293945
2021-01-25,15.928735547446436,14.52987494468689,13.131014341927344,14.515000343322754
2021-01-26,15.913451840964392,14.577624940872193,13.241798040779994,14.579999923706055
2021-01-27,15.881296021652217,14.621124935150146,13.360953848648075,14.470000267028809
2021-01-28,15.851967967838602,14.673999929428101,13.4960318910176,14.702500343322754
2021-01-29,15.811651356348174,14.74387493133545,13.676098506322726,14.96500015258789
2021-02-01,15.718850061461092,14.814499950408935,13.910149839356778,14.914999961853027
2021-02-02,15.602343909402745,14.897499990463256,14.192656071523768,15.202500343322754
2021-02-03,15.57441289153749,14.986750030517578,14.399087169497667,15.6225004196167
2021-02-04,15.697924408589328,15.039625024795532,14.381325641001736,15.75
2021-02-05,15.902513841718822,15.091500043869019,14.280486246019215,16.125
2021-02-08,16.01675740779321,15.127375030517578,14.237992653241948,15.932499885559082
2021-02-09,16.103818933415052,15.15612506866455,14.208431203914047,15.895000457763672
2021-02-10,16.131595239850046,15.168375062942506,14.205154886034965,15.587499618530273
2021-02-11,16.208190556633014,15.218125057220458,14.228059557807905,15.822500228881836
2021-02-12,16.39093329877717,15.276250076293945,14.161566853810719,16.392499923706055
2021-02-16,16.75233003385817,15.38087511062622,14.009420187394273,17.137500762939453
2021-02-17,16.968785434956672,15.477875137329102,13.98696483970153,16.84000015258789
2021-02-18,17.197703564456734,15.586375188827514,13.975046813198293,17.047500610351562
2021-02-19,17.55580420273139,15.712625169754029,13.869446136776666,17.704999923706055
2021-02-22,17.956811493705604,15.86625018119812,13.775688868690635,18.11750030517578
2021-02-23,18.298854754662717,16.05487518310547,13.810895611548222,18.287500381469727
2021-02-24,18.655447880226607,16.256875228881835,13.858302577537064,18.6200008392334
2021-02-25,19.149605027176314,16.508750200271606,13.867895373366897,19.50749969482422
2021-02-26,19.191055905009573,16.650625228881836,14.110194552754098,17.540000915527344
2021-03-01,19.325593509162324,16.815750217437746,14.305906925713165,18.267499923706055
2021-03-02,19.411017897162868,16.983875226974487,14.556732556786105,18.27750015258789
2021-03-03,19.58679843690064,17.16837520599365,14.749951975086665,18.892499923706055
2021-03-04,19.821265877123846,17.3498752117157,14.878484546307549,19.252500534057617
2021-03-05,19.994516410225888,17.519625234603883,15.044734058981877,19.145000457763672
2021-03-08,20.23664924647275,17.692750215530396,15.14885118458804,19.587499618530273
2021-03-09,20.286374762835063,17.835250186920167,15.38412561100527,18.782499313354492
2021-03-10,20.27996051683126,17.97400016784668,15.668039818862098,18.670000076293945
2021-03-11,20.21802429457668,18.147000217437743,16.075976140298806,19.047500610351562
2021-03-12,20.3472791977225,18.369375228881836,16.391471260041172,20.270000457763672
2021-03-15,20.415560440831133,18.546375274658203,16.677190108485274,19.9325008392334
2021-03-16,20.572771323094383,18.696875190734865,16.820979058375347,20.147499084472656
2021-03-17,20.733320177541156,18.885125160217285,17.036930142893414,20.604999542236328
2021-03-18,21.001918092445106,19.09300012588501,17.184082159324912,21.204999923706055
2021-03-19,21.188402158097645,19.24900016784668,17.309598177595717,20.825000762939453
2021-03-22,21.25523746462242,19.350750160217284,17.446262855812147,20.15250015258789
2021-03-23,21.259070789426815,19.416250133514403,17.57342947760199,19.59749984741211
2021-03-24,21.257318789668044,19.44950008392334,17.641681378178635,19.28499984741211
2021-03-25,21.271284275044913,19.459875106811523,17.648465938578134,19.71500015258789
2021-03-26,21.169384049465755,19.578875064849854,17.988366080233952,19.920000076293945
2021-03-29,21.198256724579498,19.68700008392334,18.175743443267184,20.43000030517578
2021-03-30,21.152215381094653,19.77825012207031,18.40428486304597,20.102500915527344
2021-03-31,21.185625555055054,19.852000141143797,18.51837472723254,20.36750030517578
2021-04-01,21.180604734786915,19.861250114440917,18.54189549409492,19.4375
2021-04-05,21.169417801339172,19.888250064849853,18.607082328360534,19.684999465942383
2021-04-06,21.175626357208717,19.872500038146974,18.56937371908523,19.272499084472656
2021-04-07,21.125464044606694,19.916500091552734,18.707536138498774,19.662500381469727
2021-04-08,21.06197610723962,19.942625045776367,18.823273984313115,19.1924991607666
2021-04-09,21.03292724447935,19.960124969482422,18.887322694485494,19.397499084472656
2021-04-12,21.005097937970536,19.917749977111818,18.8304020162531,19.422500610351562
2021-04-13,21.029840706563174,19.870999908447267,18.71215911033136,18.997499465942383
2021-04-14,21.011932591808005,19.82237491607666,18.632817240345318,19.174999237060547
2021-04-15,21.024822771425868,19.70337495803833,18.381927144650795,18.225000381469727
2021-04-16,20.782934902070977,19.574499988555907,18.366065075040837,18.627500534057617
2021-04-19,20.58314697820427,19.47162494659424,18.36010291498421,18.767499923706055
2021-04-20,20.528193514230843,19.39037494659424,18.252556378957635,18.52750015258789
2021-04-21,20.54026874438506,19.33137493133545,18.12248111828584,18.417499542236328
2021-04-22,20.583832965596137,19.276749897003175,17.96966682841021,18.1924991607666
2021-04-23,20.56340546849964,19.205624866485596,17.847844264471554,18.292499542236328
2021-04-26,20.491509737412105,19.127624893188475,17.763740048964845,18.360000610351562
2021-04-27,20.278058315821923,19.048749923706055,17.819441531590186,18.852500915527344
2021-04-28,20.117329911640564,18.984499835968016,17.85166976029547,18.8174991607666
2021-04-29,19.85533374366138,18.91612482070923,17.976915897757078,19.0
2021-04-30,19.794342091562676,18.88574981689453,17.977157542226387,18.829999923706055
2021-05-03,19.67332209578247,18.841874885559083,18.010427675335695,18.8075008392334
2021-05-04,19.624000118378863,18.80112495422363,17.9782497900684,18.457500457763672
2021-05-05,19.47901559468869,18.73512496948242,17.99123434427615,18.342500686645508
2021-05-06,19.42827573315044,18.688875007629395,17.94947428210835,18.267499923706055
2021-05-07,19.311490081259254,18.644750022888182,17.97800996451711,18.514999389648438
2021-05-10,19.227857058846727,18.627624988555908,18.02739291826509,19.079999923706055
2021-05-11,19.316293702287652,18.64724998474121,17.97820626719477,19.389999389648438
2021-05-12,19.54988111440547,18.68775005340576,17.825618992406053,19.985000610351562
2021-05-13,19.7552032139626,18.77162504196167,17.78804686996074,19.90250015258789
2021-05-14,19.823328441378735,18.808750057220458,17.79417167306218,19.3700008392334
2021-05-17,19.898595469084146,18.84400005340576,17.789404637727376,19.47249984741211
2021-05-18,19.99481529332855,18.898750019073486,17.80268474481842,19.622499465942383
2021-05-19,20.10152331915639,18.966375064849853,17.831226810543317,19.770000457763672
2021-05-20,20.10402844600288,19.020000076293947,17.935971706585015,19.264999389648438
2021-05-21,20.092329034643768,19.060750102996828,18.029171171349887,19.107500076293945
2021-05-24,20.0715423668227,19.08687505722046,18.10220774761822,18.88249969482422
2021-05-25,20.09379182285525,19.061625003814697,18.029458184774146,18.34749984741211
2021-05-26,20.104658865751684,19.04337501525879,17.982091164765894,18.452499389648438
2021-05-27,20.100452057158158,19.027124977111818,17.953797897065478,18.674999237060547
2021-05-28,20.099974032265923,19.02249994277954,17.945025853293156,18.737499237060547
2021-06-01,20.099682154349935,19.01962490081787,17.939567647285806,18.75
2021-06-02,20.093460320691065,19.027124881744385,17.960789442797704,18.607500076293945
2021-06-03,20.075648860471052,19.051999855041505,18.028350849611957,18.84000015258789
2021-06-04,20.0991225055594,19.042124843597414,17.985127181635427,18.06999969482422
2021-06-07,20.122215928291908,19.026749897003175,17.93128386571444,18.207500457763672
2021-06-08,20.173420501179393,18.965499877929688,17.75757925467998,17.854999542236328
2021-06-09,20.24186417303518,18.863874912261963,17.485885651488747,17.357500076293945
2021-06-10,20.20514186161384,18.717624855041503,17.230107848469167,17.059999465942383
2021-06-11,20.115303783340295,18.57887487411499,17.042445964889687,17.127500534057617
2021-06-14,20.04488654868617,18.48562479019165,16.926363031697132,17.5049991607666
2021-06-15,19.928218193144517,18.39149980545044,16.854781417756364,17.59000015258789
2021-06-16,19.752056553790382,18.292999839782716,16.83394312577505,17.65250015258789
2021-06-17,19.574276251205532,18.145249843597412,16.716223435989292,16.815000534057617
2021-06-18,19.622145222574616,17.975499868392944,16.328854514211272,15.869999885559082
2021-06-21,19.510253870062826,17.852374887466432,16.19449590487004,16.645000457763672
2021-06-22,19.41402483796135,17.7364999294281,16.05897502089485,16.565000534057617
2021-06-23,19.36626779013503,17.653124952316283,15.939982114497536,16.68000030517578
2021-06-24,19.29097832628728,17.56050000190735,15.830021677527421,16.600000381469727
2021-06-25,19.144210384448296,17.481875085830687,15.81953978721308,17.102500915527344
2021-06-28,18.975425382948544,17.373875093460082,15.772324803971621,16.577499389648438
2021-06-29,18.773970141069604,17.261500120162964,15.749030099256323,16.502500534057617
2021-06-30,18.580991493442326,17.145625162124634,15.710258830806943,16.290000915527344
2021-07-01,18.27112976590316,17.01737513542175,15.763620504940342,16.274999618530273
2021-07-02,18.146253458512483,16.91300015449524,15.679746850477997,15.982500076293945
2021-07-06,18.023113801883877,16.77275013923645,15.522386476589022,15.40250015258789
2021-07-07,17.999735509621093,16.630000162124634,15.260264814628176,15.0
2021-07-08,18.039307674090608,16.50325016975403,14.96719266541745,14.822500228881836
2021-07-09,18.003483564376946,16.421625185012818,14.83976680564869,15.427499771118164
2021-07-12,17.93615184842721,16.34000015258789,14.74384845674857,15.494999885559082
2021-07-13,17.77275153153247,16.258125209808348,14.743498888084225,15.867500305175781
2021-07-14,17.58121893513471,16.144625186920166,14.708031438705621,15.319999694824219
2021-07-15,17.375584831307002,16.002375173568726,14.62916551583045,14.807499885559082
2021-07-16,17.30949590848272,15.905125141143799,14.500754373804876,14.869999885559082
2021-07-19,17.46020467390463,15.806875133514405,14.153545593124178,13.904999732971191
2021-07-20,17.418856719238647,15.68987512588501,13.960893532531372,14.305000305175781
2021-07-21,17.320968275986512,15.60425009727478,13.887531918563049,14.852499961853027
2021-07-22,17.206817270479,15.4916250705719,13.7764328706648,14.427499771118164
2021-07-23,17.065416528632774,15.396875047683716,13.728333566734658,14.704999923706055
2021-07-26,16.77150668658828,15.283125019073486,13.794743351558692,14.827500343322754
2021-07-27,16.586656406629782,15.172500038146973,13.758343669664162,14.364999771118164
2021-07-28,16.38135788053987,15.065500020980835,13.7496421614218,14.362500190734863
2021-07-29,16.183558874078763,14.981374979019165,13.779191083959567,14.607500076293945
2021-07-30,15.95759339284162,14.886625003814697,13.815656614787773,14.380000114440918
2021-08-02,15.798468900241984,14.788124990463256,13.777781080684528,14.012499809265137
2021-08-03,15.744230505258571,14.71712498664856,13.69001946803855,13.982500076293945
2021-08-04,15.739563926939988,14.661999988555909,13.58443605017183,13.897500038146973
2021-08-05,15.726788482027267,14.626874971389771,13.526961460752275,14.119999885559082
2021-08-06,15.63716782268297,14.595874977111816,13.554582131540661,14.807499885559082
2021-08-09,15.542210821264312,14.569249963760376,13.596289106256439,14.962499618530273
2021-08-10,15.357612207895869,14.53449993133545,13.71138765477503,15.172499656677246
2021-08-11,15.332275071826142,14.528999948501587,13.725724825177032,15.210000038146973
2021-08-12,15.411942281142986,14.552374935150146,13.692807589157306,15.274999618530273
2021-08-13,15.384344209653221,14.537124919891358,13.689905630129495,14.5649995803833
2021-08-16,15.362354383566338,14.564874935150147,13.767395486733957,14.460000038146973
2021-08-17,15.36267675413196,14.572249937057496,13.78182311998303,14.452500343322754
2021-08-18,15.332448554293777,14.545124959945678,13.75780136559758,14.3100004196167
2021-08-19,15.344585491261332,14.524124956130981,13.70366442100063,14.007499694824219
2021-08-20,15.336565683503943,14.487999963760377,13.63943424401681,13.982500076293945
2021-08-23,15.305439357854576,14.446749925613403,13.58806049337223,14.0024995803833
2021-08-24,15.304322836603763,14.444624948501588,13.584927060399412,14.322500228881836
2021-08-25,15.324755328234126,14.460249948501588,13.59574456876905,14.675000190734863
2021-08-26,15.319579690553043,14.45687494277954,13.594170195006038,14.539999961853027
2021-08-27,15.31738722517024,14.451499938964844,13.585612652759448,14.272500038146973
2021-08-30,15.312367920573683,14.458249950408936,13.604131980244189,14.147500038146973
2021-08-31,15.305675276845815,14.479124927520752,13.65257457819569,14.399999618530273
2021-09-01,15.287286390034442,14.502374935150147,13.717463480265852,14.362500190734863
2021-09-02,15.285115193335145,14.504999923706055,13.724884654076966,14.172499656677246
2021-09-03,15.26091593667515,14.492624950408935,13.724333964142719,14.5600004196167
2021-09-07,15.253393971597497,14.490374946594239,13.72735592159098,14.917499542236328
2021-09-08,15.161883549957302,14.462499952316284,13.763116354675265,14.614999771118164
2021-09-09,15.03294602414328,14.406624937057495,13.78030384997171,14.092499732971191
2021-09-10,14.849146265402313,14.364749956130982,13.880353646859652,14.4375
2021-09-13,14.827512896294548,14.344624996185303,13.861737096076057,14.162500381469727
2021-09-14,14.864458599158967,14.305749988555908,13.747041377952849,13.682499885559082
2021-09-15,14.86559090174883,14.274624967575074,13.683659033401318,13.829999923706055
2021-09-16,14.86162466648655,14.259249925613403,13.656875184740256,14.0024995803833
2021-09-17,14.8611981757589,14.26937494277954,13.67755170980018,14.210000038146973
2021-09-20,14.890220429319694,14.25362491607666,13.617029402833627,13.667499542236328
2021-09-21,14.909158968774783,14.2396249294281,13.570090890081417,13.72249984741211
2021-09-22,14.940508553034416,14.198249912261963,13.45599127148951,13.494999885559082
2021-09-23,14.897979111415646,14.183249902725219,13.468520694034792,14.375
2021-09-24,14.940923944669105,14.195249891281128,13.44957583789315,14.779999732971191
2021-09-27,15.04752017811795,14.229874897003175,13.4122296158884,14.96500015258789
2021-09-28,15.334979356916767,14.305999898910523,13.277020440904279,15.670000076293945
2021-09-29,15.531284311884177,14.364374923706055,13.197465535527934,15.567500114440918
2021-09-30,15.705662930861997,14.424999904632568,13.144336878403138,15.574999809265137
2021-10-01,15.795095983136521,14.476624917984008,13.158153852831495,15.204999923706055
2021-10-04,15.880866705549728,14.513874912261963,13.146883118974198,15.305000305175781
2021-10-05,16.011804224815084,14.554374933242798,13.09694564167051,15.727499961853027
2021-10-06,16.111240531643837,14.597999954223633,13.08475937680343,15.487500190734863
2021-10-07,16.294992684067747,14.691124963760377,13.087257243453006,15.954999923706055
2021-10-08,16.52797678290067,14.784124994277954,13.04027320565524,16.297500610351562
2021-10-11,16.753341461431358,14.896874952316285,13.04040844320121,16.417499542236328
2021-10-12,16.7857061993886,14.992874956130981,13.200043712873363,15.602499961853027
2021-10-13,16.769643014741902,15.057749938964843,13.345856863187782,15.1274995803833
2021-10-14,16.749141126812766,15.105874967575073,13.462608808337379,14.96500015258789
2021-10-15,16.74766665700655,15.156374979019166,13.56508330103178,15.220000267028809
2021-10-18,16.664292850872943,15.224125003814697,13.783957156756452,15.022500038146973
2021-10-19,16.591670103174614,15.319250011444092,14.046829919713572,15.625
2021-10-20,16.427530265494163,15.441750001907348,14.455969738320533,15.944999694824219
2021-10-21,16.403495063303083,15.522125005722046,14.64075494814101,15.982500076293945
2021-10-22,16.37039197267493,15.55637502670288,14.742358080730831,15.46500015258789
2021-10-25,16.352586067665364,15.584750032424926,14.81691399718449,15.532500267028809
2021-10-26,16.347666284522443,15.559250020980835,14.77083375743923,15.15999984741211
2021-10-27,16.450032057797365,15.497500038146972,14.54496801849658,14.332500457763672
2021-10-28,16.491791365320204,15.442875051498413,14.393958737676625,14.482500076293945
