Date,RSI,Close
2023-08-27,55.8714782572366,322.9800109863281
2023-09-03,58.38219501899264,328.6600036621094
2023-09-10,60.75705788799043,334.2699890136719
2023-09-17,58.17610158110915,330.2200012207031
2023-09-24,50.62239499626026,317.010009765625
2023-10-01,49.95610979878269,315.75
2023-10-08,55.69299705602566,327.260009765625
2023-10-15,55.91523680711318,327.7300109863281
2023-10-22,55.242242745216195,326.6700134277344
2023-10-29,56.89722582650781,329.80999755859375
2023-11-05,66.6272384587535,352.79998779296875
2023-11-12,71.67935105204384,369.6700134277344
2023-11-19,71.72852703909292,369.8500061035156
2023-11-26,73.79236679176135,377.42999267578125
2023-12-03,71.62327335901092,374.510009765625
2023-12-10,71.40652031697967,374.2300109863281
2023-12-17,68.61137897573694,370.7300109863281
2023-12-24,70.00237959456913,374.5799865722656
2023-12-31,70.53563862500854,376.0400085449219
2024-01-07,63.62009972097795,367.75
2024-01-14,71.21612176891108,388.4700012207031
2024-01-21,74.08475859459192,398.6700134277344
2024-01-28,75.4438674795702,403.92999267578125
2024-02-04,77.22648339968009,411.2200012207031
2024-02-11,79.2978238075808,420.54998779296875
2024-02-18,67.59570404386868,404.05999755859375
2024-02-25,69.44501197247206,410.3399963378906
2024-03-03,70.91383102836357,415.5
2024-03-10,64.87381347465339,406.2200012207031
2024-03-17,68.09087659433837,416.4200134277344
2024-03-24,71.48757241009534,428.739990234375
2024-03-31,66.52320927592874,420.7200012207031
2024-04-07,67.95741540735695,425.5199890136719
2024-04-14,65.67232857253751,421.8999938964844
2024-04-21,53.4845490651366,399.1199951171875
2024-04-28,56.248314501930736,406.32000732421875
2024-05-05,56.380114122718794,406.6600036621094
2024-05-12,59.50238049091021,414.739990234375
2024-05-19,61.510937779599146,420.2099914550781
2024-05-26,64.91928647512216,430.1600036621094
2024-06-02,56.74492676651206,415.1300048828125
2024-06-09,59.899711885420935,423.8500061035156
2024-06-16,65.68574958037817,442.57000732421875
2024-06-23,67.62341321585512,449.7799987792969
2024-06-30,66.04692480646241,446.95001220703125
2024-07-07,71.29529820540982,467.55999755859375
2024-07-14,64.04769282816288,453.54998779296875
2024-07-21,56.7565179469483,437.1099853515625
2024-07-28,52.151851947517734,425.2699890136719
2024-08-04,46.405680538827525,408.489990234375
2024-08-11,45.60906290199628,406.0199890136719
2024-08-18,50.24534431806554,418.4700012207031
2024-08-25,49.63057127431105,416.7900085449219
2024-09-01,49.768466218015156,417.1400146484375
2024-09-08,44.04062208065071,401.70001220703125
2024-09-15,54.57514961369638,430.5899963378906
2024-09-22,56.01953973063584,435.2699890136719
2024-09-29,53.19752086526591,428.0199890136719
2024-10-06,48.82769486341953,416.05999755859375
2024-10-13,48.92591867624046,416.32000732421875
2024-10-20,49.66227391836055,418.1600036621094
2024-10-27,53.57576512612869,428.1499938964844
2024-11-03,46.62766896656227,410.3699951171875
2024-11-10,51.284677505055875,422.5400085449219
2024-11-17,48.46325020593215,415.0
2024-11-24,49.26063708684205,417.0
2024-12-01,51.85193604328489,423.4599914550781
2024-12-08,58.890441837826266,443.57000732421875
2024-12-15,60.04766121301455,447.2699890136719
2024-12-22,55.22019078114901,436.6000061035156
2024-12-29,52.62809326490538,430.5299987792969
2025-01-05,49.65869658316961,423.3500061035156
2025-01-12,47.87598509761236,418.95001220703125
2025-01-19,52.11690906451519,429.0299987792969
2025-01-26,57.649908818033516,444.05999755859375
2025-02-02,46.48790462838715,415.05999755859375
2025-02-09,44.77831334663181,409.75
2025-02-16,44.34176534426808,408.42999267578125
2025-02-23,44.26430999692395,408.2099914550781
2025-03-02,40.38942682090661,396.989990234375
2025-03-09,39.17803050562534,393.30999755859375
2025-03-16,37.610004426369386,388.55999755859375
2025-03-23,39.10200998629431,391.260009765625
2025-03-30,34.948444164104885,378.79998779296875
2025-04-06,29.76689561318949,359.8399963378906
2025-04-13,43.40298644599002,388.45001220703125
2025-04-20,37.70690431574885,367.7799987792969
2025-04-27,46.510242842446125,391.8500061035156
2025-05-04,58.034191201961704,435.2799987792969
2025-05-11,58.793660586971,438.7300109863281
2025-05-18,62.11910264064047,454.2699890136719
2025-05-25,60.72996405315464,450.17999267578125
2025-06-01,62.950761346813444,460.3599853515625
2025-06-08,65.04607642822089,470.3800048828125
2025-06-15,65.99279587752764,474.9599914550781
2025-06-22,66.5131634545991,477.3999938964844
2025-06-29,70.23951373129606,495.94000244140625
2025-07-06,70.78710434910212,498.8399963378906
2025-07-13,71.65478983983158,503.32000732421875
