Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-08-11,0.3653845846172228,0.3598953859652818,0.005489198651940974,10.850000381469727
2020-08-12,0.3820931707959119,0.36433494293140783,0.01775822786450404,11.440250396728516
2020-08-13,0.391048934104953,0.3696777411661169,0.021371192938836103,11.442999839782715
2020-08-14,0.40326160445037296,0.3763945138229682,0.026867090627404777,11.564000129699707
2020-08-17,0.4698981608745143,0.39509524323327744,0.07480291764123687,12.336999893188477
2020-08-18,0.5106686971620107,0.41820993401902407,0.09245876314298662,12.260749816894531
2020-08-19,0.5270397336258625,0.43997589394039177,0.08706383968547077,12.138500213623047
2020-08-20,0.5340592901608723,0.4587925731844879,0.07526671697638437,12.140999794006348
2020-08-21,0.5767491897961481,0.48238389650682,0.09436529328932808,12.683500289916992
2020-08-24,0.6065546631705985,0.5072180498395757,0.09933661333102273,12.720250129699707
2020-08-25,0.6253674349475222,0.5308479268611651,0.09451950808635712,12.75
2020-08-26,0.6348148306072083,0.5516413076103738,0.08317352299683456,12.77299976348877
2020-08-27,0.6234352993373147,0.566000105955762,0.057435193381552674,12.628250122070312
2020-08-28,0.6488566141759513,0.5825714075997999,0.06628520657615145,13.147749900817871
2020-08-31,0.6794675702769517,0.6019506401352303,0.07751693014172145,13.374500274658203
2020-09-01,0.73132551253717,0.6278256146156183,0.10349989792155179,13.821000099182129
2020-09-02,0.805541012259992,0.6633686941444931,0.1421723181154989,14.346500396728516
2020-09-03,0.7483304401487239,0.6803610433453393,0.06796939680338454,13.01550006866455
2020-09-04,0.6636289607625869,0.6770146268287889,-0.013385666066201951,12.6225004196167
2020-09-08,0.5331063640879936,0.6482329742806299,-0.11512661019263626,11.913000106811523
2020-09-09,0.48874699582552417,0.6163357785896088,-0.12758878276408459,12.71500015258789
2020-09-10,0.4162546682121402,0.576319556514115,-0.16006488830197485,12.311750411987305
2020-09-11,0.34296858935214125,0.5296493630817203,-0.18668077372957903,12.16450023651123
2020-09-14,0.3381008862905439,0.49133966772348503,-0.15323878143294112,12.872249603271484
2020-09-15,0.33990713738634604,0.46105316165605725,-0.12114602426971122,12.991000175476074
2020-09-16,0.2994372689790996,0.4287299831206658,-0.12929271414156618,12.51449966430664
2020-09-17,0.26024936912831365,0.3950338603221954,-0.13478449119388175,12.463500022888184
2020-09-18,0.20470329850161306,0.35696774795807895,-0.1522644494564659,12.189249992370605
2020-09-21,0.1850167438185899,0.32257754713018116,-0.13756080331159126,12.517250061035156
2020-09-22,0.17709685661664842,0.2934814090274746,-0.11638455241082618,12.637749671936035
2020-09-23,0.12787077485591958,0.2603592821931636,-0.13248850733724404,12.123749732971191
2020-09-24,0.10573499118153684,0.22943442399083827,-0.12369943280930143,12.347999572753906
2020-09-25,0.12912736728097407,0.20937301264886546,-0.08024564536789139,12.873749732971191
2020-09-28,0.1588464475162077,0.19926769962233393,-0.04042125210612624,13.03499984741211
2020-09-29,0.19553694521590437,0.19852154874104802,-0.002984603525143653,13.225749969482422
2020-09-30,0.24636529700134346,0.2080902983931071,0.038274998608236355,13.530500411987305
2020-10-01,0.29008132349446214,0.22448850341337812,0.06559282008108402,13.614500045776367
2020-10-02,0.276971877782513,0.23498517828720508,0.041986699495307894,13.062250137329102
2020-10-05,0.3098323021034197,0.24995460305044803,0.05987769905297169,13.642499923706055
2020-10-06,0.3395453608915133,0.2678727546186611,0.07167260627285221,13.736499786376953
2020-10-07,0.37710350520788083,0.2897189047365051,0.08738460047137575,13.96399974822998
2020-10-08,0.39224048387279353,0.3102232205637628,0.08201726330903075,13.838749885559082
2020-10-09,0.3935672679637161,0.32689203004375345,0.06667523791996266,13.762749671936035
2020-10-12,0.4270761028333254,0.34692884460166784,0.08014725823165758,14.22599983215332
2020-10-13,0.4502374421243225,0.3675905641061988,0.0826468780181237,14.248250007629395
2020-10-14,0.4510477610829984,0.3842820035015587,0.06676575758143966,14.095250129699707
2020-10-15,0.43655103890213987,0.39473581058167495,0.041815228320464914,13.970000267028809
2020-10-16,0.4075743393176037,0.39730351632886074,0.010270822988742934,13.81149959564209
2020-10-19,0.35519863983913247,0.3888825410309151,-0.033683901191782606,13.497750282287598
2020-10-20,0.3219020167820492,0.37548643618114197,-0.05358441939909275,13.645500183105469
2020-10-21,0.2825140071788663,0.3568919503806869,-0.07437794320182056,13.524749755859375
2020-10-22,0.23537226893194685,0.33258801409093885,-0.097215745158992,13.361000061035156
2020-10-23,0.21404329920155263,0.3088790711130616,-0.09483577191150899,13.590250015258789
2020-10-26,0.15907563563189875,0.27891838401682906,-0.11984274838493031,13.141249656677246
2020-10-27,0.13457880427182722,0.2500504680678287,-0.11547166379600149,13.396750450134277
2020-10-28,0.052447862665831124,0.21052994698742922,-0.1580820843215981,12.626999855041504
2020-10-29,0.01917210302546657,0.1722583781950367,-0.15308627516957013,13.02400016784668
2020-10-30,-0.04620543516402087,0.12856561552322518,-0.17477105068724605,12.534000396728516
2020-11-02,-0.0931712452462019,0.08421824336933977,-0.17738948861554166,12.580750465393066
2020-11-03,-0.09390609429944874,0.04859337583558207,-0.1424994701350308,13.019499778747559
2020-11-04,-0.031608276488572784,0.0325530453707511,-0.06416132185932388,13.794249534606934
2020-11-05,0.04673742653846524,0.03538992160429393,0.011347504934171311,14.15999984741211
2020-11-06,0.13965517750476586,0.05624297278438832,0.08341220472037754,14.562000274658203
2020-11-09,0.13657467831384018,0.0723093138902787,0.06426536442356148,13.630749702453613
2020-11-10,0.06394101779510031,0.07063565467124303,-0.006694636876142718,12.770000457763672
2020-11-11,0.0579979199713172,0.06810810773125786,-0.010110187759940659,13.418000221252441
2020-11-12,0.05577184553727932,0.06564085529246215,-0.009869009755182831,13.45674991607666
2020-11-13,0.04064860501231138,0.060642405236431995,-0.019993800224120617,13.29699993133545
2020-11-16,0.04574695864767797,0.05766331591868119,-0.011916357271003222,13.515250205993652
2020-11-17,0.04180122611061421,0.0544908979570678,-0.012689671846453594,13.422249794006348
2020-11-18,0.03875201096475145,0.05134312055860454,-0.012591109593853088,13.428750038146973
2020-11-19,0.03683881390296406,0.04844225922747644,-0.01160344532451238,13.440250396728516
2020-11-20,0.006800399716388128,0.04011388732525878,-0.03331348760887065,13.087750434875488
2020-11-23,-0.01264338394073583,0.029562433072059857,-0.04220581701279569,13.140000343322754
2020-11-24,-0.042271496792061214,0.015195647099235644,-0.057467143891296854,12.95775032043457
2020-11-25,-0.04290585515940215,0.0035753466475080854,-0.04648120180691023,13.234749794006348
2020-11-27,-0.040799963934164296,-0.005299715468826391,-0.035500248465337905,13.261249542236328
2020-11-30,-0.0274970416820306,-0.009739180711467232,-0.017757860970563366,13.40149974822998
2020-12-01,-0.01767849909324859,-0.011327044387823504,-0.006351454705425086,13.390000343322754
2020-12-02,0.0025403425646199906,-0.008553566997334805,0.011093909561954796,13.544500350952148
2020-12-03,0.006506176454985635,-0.005541618306870718,0.012047794761856353,13.395999908447266
2020-12-04,0.022482228137031157,6.315098190965741e-05,0.0224190771551215,13.558250427246094
2020-12-07,0.03861174467867734,0.007772869721263195,0.030838874957414143,13.606749534606934
2020-12-08,0.030327396480375413,0.012283775073085638,0.018043621407289774,13.350000381469727
2020-12-09,-0.009953284466432066,0.007836363165182098,-0.017789647631614162,12.930749893188477
2020-12-10,-0.038088246173069606,-0.001348558702468243,-0.036739687470601363,12.972249984741211
2020-12-11,-0.05642656876773522,-0.01236416071552164,-0.04406240805221358,13.013250350952148
2020-12-14,-0.04657852886078473,-0.01920703434457426,-0.02737149451621047,13.30875015258789
2020-12-15,-0.03420379889837122,-0.02220638725533365,-0.011997411643037567,13.36050033569336
2020-12-16,-0.03353181861129073,-0.024471473526525067,-0.009060345084765664,13.242500305175781
2020-12-17,-0.024745707335684486,-0.024526320288356954,-0.00021938704732753223,13.3412504196167
2020-12-18,-0.023104224602315426,-0.024241901151148652,0.001137676548833226,13.272000312805176
2020-12-21,-0.016748652376511686,-0.02274325139622126,0.005994599019709574,13.332249641418457
2020-12-22,-0.01588603200984018,-0.021371807518945046,0.005485775509104868,13.278249740600586
2020-12-23,-0.03648784615937828,-0.024395015247031693,-0.012092830912346586,13.009249687194824
2020-12-24,-0.053449525444541734,-0.030205917286533705,-0.02324360815800803,12.993749618530273
2020-12-28,-0.07360811148910607,-0.03888635612704818,-0.034721755362057884,12.899999618530273
2020-12-29,-0.08511288746188406,-0.04813166239401536,-0.036981225067868696,12.943249702453613
2020-12-30,-0.0770027798539914,-0.05390588588601057,-0.023096893967980828,13.145750045776367
2020-12-31,-0.07701047793156768,-0.058526804295122,-0.01848367363644568,13.055000305175781
2021-01-04,-0.07147228318744503,-0.06111590007358661,-0.01035638311385842,13.113499641418457
2021-01-05,-0.043085106275549734,-0.05750974131397924,0.014424635038429508,13.404749870300293
2021-01-06,-0.08339331428351748,-0.06268645590788689,-0.02070685837563059,12.614500045776367
2021-01-07,-0.05582975038610982,-0.06131511480353148,0.005485364417421659,13.343999862670898
2021-01-08,-0.03896282154345698,-0.056844656151516584,0.017881834608059602,13.276749610900879
2021-01-11,0.0021974862625970815,-0.04503622766869385,0.04723371393129093,13.621500015258789
2021-01-12,0.023511698531958558,-0.03132664242856337,0.054838340960521925,13.484749794006348
2021-01-13,0.0436922103762285,-0.016322871867604994,0.06001508224383349,13.531749725341797
2021-01-14,0.03256078707226351,-0.0065461400796312935,0.0391069271518948,13.200249671936035
2021-01-15,-0.003713792112053582,-0.005979670486115751,0.002265878374062169,12.85949993133545
2021-01-19,-0.018869461650853125,-0.008557628719063227,-0.010311832931789899,13.025250434875488
2021-01-20,-0.003366141692263014,-0.007519331313703184,0.00415318962144017,13.365750312805176
2021-01-21,0.048844335064881506,0.0037534019620137533,0.045090933102867756,13.867500305175781
2021-01-22,0.07682862150898728,0.01836844587140846,0.058460175637578826,13.712499618530273
2021-01-25,0.09315160642084486,0.03332507798129574,0.059826528439549116,13.653249740600586
2021-01-26,0.08748844286618329,0.044157750958273255,0.043330691907910036,13.435250282287598
2021-01-27,0.04077242687539595,0.0434806861416978,-0.002708259266301846,12.917750358581543
2021-01-28,0.014336489024870502,0.03765184671833234,-0.02331535769346184,13.050999641418457
2021-01-29,-0.0114248254713889,0.027836512280388095,-0.039261337751776995,12.989749908447266
2021-02-01,-0.011754302936070715,0.019918349237096337,-0.03167265217316705,13.237000465393066
2021-02-02,0.013628620737005548,0.018660403537078183,-0.005031782800072635,13.556750297546387
2021-02-03,0.03126620686661674,0.021181564202985895,0.010084642663630846,13.530500411987305
2021-02-04,0.055398031054826546,0.028024857573354028,0.02737317348147252,13.664250373840332
2021-02-05,0.06783004801098258,0.035985895660879744,0.031844152350102836,13.590999603271484
2021-02-08,0.14442407381184985,0.05767353129107376,0.08675054252077609,14.438750267028809
2021-02-09,0.1887877864894687,0.08389638233075275,0.10489140415871595,14.263250350952148
2021-02-10,0.2613600214168983,0.11938911014798187,0.14197091126891642,14.764249801635742
2021-02-11,0.3540492480206865,0.1663211377225228,0.1877281102981637,15.250749588012695
2021-02-12,0.39954030330423684,0.21296497083886562,0.18657533246537122,14.961250305175781
2021-02-16,0.4600641336842717,0.26238480340794684,0.19767933027632484,15.330249786376953
2021-02-17,0.4683969161527415,0.3035872259569058,0.1648096901958357,14.906000137329102
2021-02-18,0.4634451694679331,0.3355588146591113,0.12788635480882182,14.829000473022461
2021-02-19,0.46206193502731807,0.36085943873275267,0.1012024962945654,14.92650032043457
2021-02-22,0.41018260786608707,0.3707240725594195,0.03945853530666754,14.35575008392334
2021-02-23,0.3478106927764646,0.3661413966028286,-0.01833070382636398,14.142000198364258
2021-02-24,0.323458737514434,0.3576048647851497,-0.0341461272707157,14.49899959564209
2021-02-25,0.2056450209063403,0.32721289600938785,-0.12156787510304756,13.307499885559082
2021-02-26,0.14346457365957654,0.2904632315394256,-0.14699865787984906,13.714500427246094
2021-03-01,0.10326374975202235,0.253023335181945,-0.14975958542992263,13.841750144958496
2021-03-02,0.03584983057132973,0.20958863425982194,-0.1737388036884922,13.40625
2021-03-03,-0.06535875833704452,0.15459915574044866,-0.21995791407749318,12.804750442504883
2021-03-04,-0.17856943171639372,0.08796543824908018,-0.26653486996547393,12.37024974822998
2021-03-05,-0.2579530377083845,0.018781743057587244,-0.27673478076597174,12.46150016784668
2021-03-08,-0.3864706345922606,-0.06226873247238233,-0.32420190211987826,11.593250274658203
2021-03-09,-0.4088081141448523,-0.13157660880687633,-0.27723150533797597,12.52025032043457
2021-03-10,-0.42579835831043766,-0.19042095870758863,-0.23537739960284904,12.468250274658203
2021-03-11,-0.392357156711185,-0.2308081983083079,-0.16154895840287709,12.993499755859375
2021-03-12,-0.3726541242119943,-0.2591773834890452,-0.11347674072294911,12.855999946594238
2021-03-15,-0.3262269229099246,-0.2725872913732211,-0.053639631536703536,13.19124984741211
2021-03-16,-0.27815741085619017,-0.2737013152698149,-0.004456095586375275,13.291250228881836
2021-03-17,-0.23333760801066994,-0.26562857381798594,0.032290965807316,13.3412504196167
2021-03-18,-0.24492227982596226,-0.2614873150195812,0.01656503519361896,12.72249984741211
2021-03-19,-0.2413755431202027,-0.25746496063970553,0.016089417519502824,12.845749855041504
2021-03-22,-0.20868365893617025,-0.2477087002989985,0.03902504136282825,13.186249732971191
2021-03-23,-0.18990583305162545,-0.2361481268495239,0.04624229379789846,13.07075023651123
2021-03-24,-0.2071522461528179,-0.23034895071018271,0.023196704557364806,12.642999649047852
2021-03-25,-0.22689912053809458,-0.22965898467576512,0.0027598641376705424,12.535249710083008
2021-03-26,-0.21553386911615213,-0.22683396156384256,0.011300092447690424,12.839249610900879
2021-03-29,-0.19547807029757358,-0.2205627833105888,0.02508471301301521,12.948249816894531
2021-03-30,-0.1836397265218359,-0.21317817195283822,0.029538445431002314,12.871749877929688
2021-03-31,-0.13426047365243754,-0.1973946322927581,0.06313415864032057,13.348250389099121
2021-04-01,-0.057068630135162834,-0.16932943186123905,0.11226080172607622,13.811750411987305
2021-04-05,0.01807959007202342,-0.13184762747458656,0.14992721754660998,13.987500190734863
2021-04-06,0.06669905125341202,-0.09213829172898685,0.15883734298239888,13.861499786376953
2021-04-07,0.12652688825371072,-0.04840525573244735,0.17493214398615808,14.143500328063965
2021-04-08,0.1857991085700963,-0.0015643828719386146,0.1873634914420349,14.317000389099121
2021-04-09,0.23674111021339428,0.04609671574512796,0.1906443944682663,14.399999618530273
2021-04-12,0.33849064422564545,0.10457550144123146,0.233915142784414,15.208999633789062
2021-04-13,0.4518842597893027,0.17403725311084572,0.27784700667845696,15.679499626159668
2021-04-14,0.5034675352060205,0.2399233095298807,0.2635442256761398,15.277000427246094
2021-04-15,0.6067682299165682,0.3132922936072182,0.29347593630935,16.137250900268555
2021-04-16,0.6628582686612052,0.3832054886180156,0.2796527800431896,15.912500381469727
2021-04-19,0.6553149839669512,0.43762738768780274,0.21768759627914847,15.361749649047852
2021-04-20,0.6267405002430504,0.4754500101988523,0.1512904900441981,15.171250343322754
2021-04-21,0.6123076078251906,0.50282152972412,0.10948607810107058,15.36050033569336
2021-04-22,0.5533182106465908,0.5129208659086142,0.040397344737976626,14.850250244140625
2021-04-23,0.5339012359035245,0.5171169399075963,0.016784295995928122,15.265250205993652
2021-04-26,0.5295756304211174,0.5196086780103006,0.009966952410816798,15.477999687194824
2021-04-27,0.5124735441530852,0.5181816512388576,-0.005708107085772407,15.381750106811523
2021-04-28,0.48485821142995356,0.5115169632770769,-0.026658751847123296,15.276749610900879
2021-04-29,0.4615259038938664,0.5015187514004348,-0.039992847506568396,15.324749946594238
2021-04-30,0.412837871710396,0.4837825754624271,-0.0709447037520311,15.009499549865723
2021-05-03,0.35620668402081535,0.45826739717410475,-0.1020607131532894,14.836750030517578
2021-05-04,0.26904881293781635,0.42042368032684707,-0.15137486738903072,14.351249694824219
2021-05-05,0.20625222086337125,0.37758938843415196,-0.1713371675707807,14.458499908447266
2021-05-06,0.15984744661047934,0.33404100006941745,-0.1741935534589381,14.52299976348877
2021-05-07,0.14474291031858044,0.29618138211925005,-0.1514384718006696,14.812250137329102
2021-05-10,0.08766392202977791,0.25447789010135563,-0.16681396807157772,14.26574993133545
2021-05-11,0.045175642183382436,0.212617440517761,-0.16744179833437856,14.306249618530273
2021-05-12,-0.03232283664351243,0.1636293850855063,-0.19595222172901874,13.758500099182129
2021-05-13,-0.10011143499465902,0.11088122106947326,-0.21099265606413228,13.665249824523926
2021-05-14,-0.10599295362361616,0.06750638613085538,-0.17349933975447154,14.243000030517578
2021-05-17,-0.11557544770198014,0.03089001936428828,-0.14646546706626842,14.165499687194824
2021-05-18,-0.13371185010883124,-0.002030354530335624,-0.13168149557849562,14.01574993133545
2021-05-19,-0.14240888122242978,-0.030106059868754458,-0.11230282135367532,14.065750122070312
2021-05-20,-0.10398451116186536,-0.044881750127376635,-0.05910276103448872,14.612500190734863
2021-05-21,-0.042441411878638036,-0.04439368247762892,0.0019522705989908837,14.99174976348877
2021-05-24,0.055738467334244035,-0.024367252515254324,0.08010571984949835,15.612000465393066
2021-05-25,0.13487663572769293,0.007481525133335127,0.1273951105943578,15.647749900817871
2021-05-26,0.19951050239951762,0.045887320586571634,0.15362318181294599,15.699999809265137
2021-05-27,0.2309642753792236,0.08290271154510204,0.14806156383412156,15.48799991607666
2021-05-28,0.31332299504007466,0.12898676824409655,0.1843362267959781,16.24449920654297
2021-06-01,0.375873903142514,0.17836419522378005,0.19750970791873396,16.26449966430664
2021-06-02,0.46158047366055044,0.23500745091113412,0.22657302274941632,16.778249740600586
2021-06-03,0.5387456499572529,0.2957550907203579,0.24299055923689505,16.969749450683594
2021-06-04,0.6416045703073863,0.36492498663776357,0.2766795836696227,17.578250885009766
2021-06-07,0.7181309107872078,0.4355661714676524,0.2825647393195554,17.618999481201172
2021-06-08,0.7569806401974102,0.499849065213604,0.2571315749838062,17.457000732421875
2021-06-09,0.7709143242993761,0.5540621170307585,0.21685220726861765,17.35824966430664
2021-06-10,0.7783704321852785,0.5989237800616625,0.179446652123616,17.424999237060547
2021-06-11,0.807270679533648,0.6405931599560596,0.16667751957758836,17.82525062561035
2021-06-14,0.8361494442723156,0.6797044168193108,0.15644502745300481,18.018749237060547
2021-06-15,0.8308790146103249,0.7099393363775137,0.12093967823281115,17.78849983215332
2021-06-16,0.8190160564490405,0.7317546803918191,0.0872613760572214,17.81024932861328
2021-06-17,0.8679551610012339,0.7589947765137022,0.10896038448753176,18.657249450683594
2021-06-18,0.8949308038073269,0.7861819819724272,0.10874882183489976,18.638750076293945
2021-06-21,0.8889951167894914,0.8067446089358401,0.08225050785365129,18.427249908447266
2021-06-22,0.9108688708025987,0.8275694613091918,0.08329940949340686,18.886749267578125
2021-06-23,0.9312272791108498,0.8483010248695235,0.08292625424132627,19.057249069213867
2021-06-24,0.948391579406227,0.8683191357768643,0.08007244362936272,19.20549964904785
2021-06-25,0.9371113228121466,0.8820775731839208,0.055033749628225825,19.0310001373291
2021-06-28,0.99369678546174,0.9044014156394847,0.08929536982225528,19.985000610351562
2021-06-29,1.0300364259319785,0.9295284176979834,0.10050800823399508,20.026750564575195
2021-06-30,1.0448348720034737,0.9525897085590815,0.09224516344439215,20.002500534057617
2021-07-01,1.0612343456140465,0.9743186359700746,0.08691570964397188,20.211999893188477
2021-07-02,1.0839263888599184,0.9962401865480435,0.08768620231187496,20.48699951171875
2021-07-06,1.1062244260020293,1.0182370344388407,0.08798739156318858,20.69849967956543
2021-07-07,1.085022340715053,1.0315940956940832,0.05342824502096977,20.371749877929688
2021-07-08,1.0186329989157272,1.0290018763384121,-0.010368877422684886,19.90275001525879
2021-07-09,0.966776512803925,1.0165568036315147,-0.049780290827589724,20.050249099731445
2021-07-12,0.9520055921140731,1.0036465613280265,-0.05164096921395345,20.512500762939453
2021-07-13,0.9086436350756983,0.9846459760775609,-0.07600234100186254,20.25
2021-07-14,0.8317287304469652,0.9540625269514418,-0.12233379650447662,19.84149932861328
2021-07-15,0.6921688733259579,0.9016837962263451,-0.2095149229003872,18.966249465942383
2021-07-16,0.5107026599319759,0.8234875689674713,-0.3127849090354954,18.160999298095703
2021-07-19,0.41206739896769307,0.7412035349675158,-0.3291361359998227,18.77975082397461
2021-07-20,0.3167112647676582,0.6563050809275444,-0.33959381615988615,18.61199951171875
2021-07-21,0.30205094407060074,0.5854542535561557,-0.2834033094855549,19.40999984741211
2021-07-22,0.30180082572094946,0.5287235679891145,-0.226922742268165,19.5939998626709
2021-07-23,0.2952937995223266,0.48203761429575687,-0.18674381477343027,19.558000564575195
2021-07-26,0.26577070637780764,0.43878423271216704,-0.1730135263343594,19.29400062561035
2021-07-27,0.232750917687234,0.3975775697071805,-0.1648266520199465,19.20800018310547
2021-07-28,0.22776105038117933,0.3636142658419803,-0.13585321546080098,19.503000259399414
2021-07-29,0.23393983499003568,0.3376793796715914,-0.10373954468155572,19.66200065612793
2021-07-30,0.22311192455342876,0.3147658886479589,-0.09165396409453014,19.499000549316406
2021-08-02,0.2321086811085884,0.29823444714008485,-0.06612576603149645,19.75
2021-08-03,0.24169753661242765,0.2869270650345534,-0.04522952842212574,19.815000534057617
2021-08-04,0.28307114021128754,0.2861558800699002,-0.003084739858612684,20.27400016784668
2021-08-05,0.34121765695233464,0.29716823544638715,0.044049421505947484,20.636999130249023
2021-08-06,0.3612672980903824,0.3099880479751862,0.051279250115196184,20.365999221801758
2021-08-09,0.36719495064417984,0.3214294285089849,0.045765522135194914,20.295000076293945
2021-08-10,0.33901644803670195,0.3249468324145283,0.014069615622173626,19.93600082397461
2021-08-11,0.2941697422159315,0.31879141437480896,-0.02462167215887745,19.698999404907227
2021-08-12,0.27211422318201883,0.309455976136251,-0.037341752954232144,19.905000686645508
2021-08-13,0.27430866322886516,0.30242651355477385,-0.02811785032590869,20.187999725341797
2021-08-16,0.25391625699724685,0.2927244622432685,-0.03880820524602163,19.950000762939453
2021-08-17,0.19579775848717418,0.27333912149204964,-0.07754136300487546,19.45800018310547
2021-08-18,0.11468733792761299,0.24160876477916232,-0.12692142685154933,19.040000915527344
2021-08-19,0.11029949963432983,0.21534691175019582,-0.10504741211586599,19.79800033569336
2021-08-20,0.18681270944672335,0.20964007128950135,-0.022827361842778005,20.81599998474121
2021-08-23,0.33572976760860485,0.23485801055332206,0.10087175705528278,21.95800018310547
2021-08-24,0.43541422997133594,0.2749692544369249,0.16044497553441106,21.792999267578125
2021-08-25,0.5420568862849962,0.32838678080653916,0.213670105478457,22.21299934387207
2021-08-26,0.6078647026083495,0.38428236516690123,0.22358233744144823,22.06800079345703
2021-08-27,0.6978067524360512,0.44698724262073125,0.2508195098153199,22.63599967956543
2021-08-30,0.7644701084890748,0.5104838157944,0.25398629269467476,22.687999725341797
2021-08-31,0.7838164235310892,0.5651503373417379,0.21866608618935124,22.385000228881836
2021-09-01,0.7945086289626921,0.6110219956659289,0.1834866332967633,22.44099998474121
2021-09-02,0.7902417339245389,0.6468659433176509,0.143375790606888,22.395999908447266
2021-09-03,0.8135512810126642,0.6802030108566536,0.13334827015601058,22.843000411987305
2021-09-07,0.808103780047194,0.7057831646947617,0.10232061535243231,22.66200065612793
2021-09-08,0.7688602569590053,0.7183985831476104,0.05046167381139488,22.339000701904297
2021-09-09,0.7164288374471255,0.7180046340075135,-0.0015757965603879764,22.177000045776367
2021-09-10,0.6911971022535148,0.7126431276567138,-0.021446025403198954,22.47800064086914
2021-09-13,0.6375460436532201,0.697623710856015,-0.06007766720279495,22.152000427246094
2021-09-14,0.5954257558548406,0.6771841198557802,-0.08175836400093961,22.242000579833984
2021-09-15,0.5635374096675925,0.6544547778181428,-0.09091736815055029,22.340999603271484
2021-09-16,0.5242342259171302,0.6284106674379403,-0.10417644152081007,22.242000579833984
2021-09-17,0.460184826055162,0.5947654991613847,-0.13458067310622268,21.899999618530273
2021-09-20,0.34197887382701,0.5442081740945097,-0.20222930026749975,21.113000869750977
2021-09-21,0.25607981800534674,0.48658250287667715,-0.2305026848713304,21.246000289916992
2021-09-22,0.24130327051845768,0.4375266564050333,-0.19622338588657562,21.94099998474121
