Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-01,167.20855667425468,160.48150024414062,153.75444381402656,164.25
2021-11-02,167.55915902343287,160.97850036621094,154.397841708989,165.2100067138672
2021-11-03,167.9637775407859,161.46350021362304,154.96322288646016,165.8000030517578
2021-11-04,168.47285850539814,161.90350036621095,155.33414222702376,166.33999633789062
2021-11-05,168.99040470473972,162.40050048828124,155.81059627182276,167.19000244140625
2021-11-08,169.2191238049608,162.9529998779297,156.6868759508986,167.25999450683594
2021-11-09,169.14812664727475,163.52149963378906,157.89487262030337,167.25
2021-11-10,168.7516347927182,164.0379997253418,159.3243646579654,166.66000366210938
2021-11-11,168.6538873951903,164.40650024414063,160.15911309309095,166.49000549316406
2021-11-12,168.78515394673872,164.76650009155273,160.74784623636674,167.52999877929688
2021-11-15,168.72697642318127,165.13100051879883,161.5350246144164,167.49000549316406
2021-11-16,168.93694852312083,165.46950073242186,162.0020529417229,168.35000610351562
2021-11-17,169.03225447465866,165.72700042724608,162.4217463798335,167.63999938964844
2021-11-18,169.10558966714748,165.95250091552734,162.7994121639072,167.5500030517578
2021-11-19,169.15753128575136,166.10700073242188,163.0564701790924,167.05999755859375
2021-11-22,169.21647720533025,166.23950119018554,163.26252517504082,167.0800018310547
2021-11-23,169.32260632440344,166.39800109863282,163.4733958728622,167.66000366210938
2021-11-24,169.12405539131612,166.63250122070312,164.14094705009012,167.61000061035156
2021-11-26,169.08814824342036,166.64400177001954,164.19985529661872,164.2100067138672
2021-11-29,168.94836477072735,166.71750183105468,164.486638891382,165.72000122070312
2021-11-30,169.46418827233992,166.6045021057129,163.74481593908587,161.99000549316406
2021-12-01,170.09526834187048,166.3995018005371,162.70373525920374,161.11000061035156
2021-12-02,170.15464234858075,166.3025016784668,162.45036100835284,163.86000061035156
2021-12-03,170.1795266039773,166.1750015258789,162.17047644778052,163.7899932861328
2021-12-06,170.09320674459505,166.1155014038086,162.13779606302214,166.0
2021-12-07,170.1897540701844,166.15400161743165,162.1182491646789,168.02999877929688
2021-12-08,170.25798473851393,166.18300170898436,162.1080186794548,167.8300018310547
2021-12-09,170.3314965769112,166.22300186157227,162.11450714623334,167.4600067138672
2021-12-10,170.7490301662557,166.3800018310547,162.0109734958537,169.6300048828125
2021-12-13,170.9735237090181,166.4620018005371,161.9504798920561,169.1699981689453
2021-12-14,171.05429515850307,166.49850158691407,161.94270801532508,168.22000122070312
2021-12-15,171.34938356484352,166.5875015258789,161.8256194869143,170.1300048828125
2021-12-16,171.65294769114624,166.69850158691406,161.7440554826819,169.86000061035156
2021-12-17,171.6300843636869,166.68400115966796,161.737917955649,167.25999450683594
2021-12-20,171.58219503057003,166.56700134277344,161.55180765497684,164.72000122070312
2021-12-21,171.55594152654092,166.54600143432617,161.53606134211142,166.66000366210938
2021-12-22,171.5807295205802,166.55850143432616,161.53627334807211,167.91000366210938
2021-12-23,171.72035472081342,166.61950149536133,161.51864826990925,168.8300018310547
2021-12-27,172.27867230194985,166.96050109863282,161.64232989531578,171.02999877929688
2021-12-28,172.8753188437535,167.24700088500975,161.61868292626602,171.4499969482422
2021-12-29,173.21291479898173,167.7520004272461,162.29108605551045,172.08999633789062
2021-12-30,173.04824203245244,168.2740005493164,163.4997590661804,171.5500030517578
2021-12-31,173.21720321073244,168.66850051879882,164.1197978268652,171.75
2022-01-03,173.11952078170066,169.0385009765625,164.95748117142432,171.19000244140625
2022-01-04,173.40292199568123,169.34900131225587,165.2950806288305,172.2100067138672
2022-01-05,173.50167110636727,169.46900100708007,165.43633090779286,170.42999267578125
2022-01-06,173.536616439902,169.57200088500977,165.60738533011755,169.88999938964844
2022-01-07,173.50557093727986,169.65100021362304,165.79642948996621,169.0399932861328
2022-01-10,173.49016035144322,169.57050018310548,165.65084001476774,168.02000427246094
2022-01-11,173.4816624452685,169.54750061035156,165.6133387754346,168.7100067138672
2022-01-12,173.48314863514207,169.58800048828124,165.6928523414204,169.02999877929688
2022-01-13,173.43295821165003,169.47250061035157,165.51204300905312,167.82000732421875
2022-01-14,173.44284801518373,169.31850051879883,165.19415302241393,166.77999877929688
2022-01-18,173.77507872663946,169.16750106811523,164.559923409591,164.24000549316406
2022-01-19,174.02461742803408,169.09250106811524,164.1603847081964,163.22000122070312
2022-01-20,174.71214943906864,168.83150100708008,162.95085257509152,161.44000244140625
2022-01-21,175.50382099514042,168.42550048828124,161.34717998142207,159.7899932861328
2022-01-24,175.84588298277558,168.02100067138673,160.19611835999788,160.74000549316406
2022-01-25,176.04636264496767,167.41600036621094,158.7856380874542,158.92999267578125
2022-01-26,176.02672710024996,166.76300048828125,157.49927387631254,158.38999938964844
2022-01-27,175.74764591353525,166.05050048828124,156.35335506302724,157.83999633789062
2022-01-28,175.1230427948996,165.5125,155.9019572051004,160.7899932861328
2022-01-31,174.2982976274245,165.05699996948243,155.81570231154038,162.63999938964844
2022-02-01,173.49159688185594,164.6729995727539,155.85440226365185,163.50999450683594
2022-02-02,172.44906031717852,164.32549896240235,156.20193760762618,165.25999450683594
2022-02-03,171.59378402638458,163.9574996948242,156.32121536326383,163.07000732421875
2022-02-04,170.73747006037576,163.58050003051758,156.4235300006594,162.35000610351562
2022-02-07,169.95380711514952,163.2150001525879,156.47619319002627,161.72999572753906
2022-02-08,169.33724075991185,162.96900024414063,156.6007597283694,163.10000610351562
2022-02-09,168.67623048764986,162.78600006103517,156.89576963442047,165.0500030517578
2022-02-10,167.5876722445644,162.43850021362306,157.28932818268171,162.0800018310547
2022-02-11,166.68689480606355,162.02249984741212,157.3581048887607,159.5
2022-02-14,165.944369755252,161.62350006103514,157.30263036681828,158.8000030517578
2022-02-15,165.61485464839637,161.45599975585938,157.2971448633224,160.88999938964844
2022-02-16,165.4353818326966,161.3555000305176,157.27561822833857,161.2100067138672
2022-02-17,165.45665174489423,161.21999969482422,156.98334764475422,158.72999572753906
2022-02-18,165.53235162705866,161.1440002441406,156.75564886122257,158.27000427246094
2022-02-22,165.74414070302095,160.94000015258788,156.13585960215482,156.66000366210938
2022-02-23,166.25425897246072,160.7115005493164,155.1687421261721,154.36000061035156
2022-02-24,166.53710866844204,160.5455009460449,154.55389322364778,155.07000732421875
2022-02-25,166.51087302830348,160.60700149536132,154.70312996241915,159.07000732421875
2022-02-28,166.47589254965715,160.47150192260742,154.4671112955577,158.0800018310547
2022-03-01,166.37699569574275,160.12850189208984,153.88000808843694,155.77999877929688
2022-03-02,165.9645260736367,159.8840019226074,153.80347777157812,158.6199951171875
2022-03-03,165.1323828482867,159.5665023803711,154.0006219124555,158.91000366210938
2022-03-04,164.6817251123292,159.34100189208985,154.0002786718505,158.55999755859375
2022-03-07,164.46909118612098,158.96150131225585,153.45391143839072,154.75999450683594
2022-03-08,164.5115349861332,158.50450134277344,152.49746769941368,152.58999633789062
2022-03-09,163.86985179736922,158.1335006713867,152.3971495454042,155.67999267578125
2022-03-10,162.56674959778695,157.62500076293946,152.68325192809198,154.8800048828125
2022-03-11,162.010450423609,157.19300079345703,152.37555116330506,153.44000244140625
2022-03-14,161.8271438851084,156.90300064086915,151.9788573966299,153.6999969482422
2022-03-15,161.66571805079423,156.81750030517577,151.9692825595573,157.08999633789062
2022-03-16,161.35394497339658,156.73500061035156,152.11605624730655,159.24000549316406
2022-03-17,161.22722978211314,156.70800018310547,152.1887705840978,160.6699981689453
2022-03-18,161.81378779173713,156.85800018310547,151.90221257447382,161.72999572753906
2022-03-21,162.1693425654363,156.97649993896485,151.7836573124934,160.63999938964844
2022-03-22,162.81849729354377,157.2305000305176,151.6425027674914,161.74000549316406
2022-03-23,162.9802949309654,157.4809997558594,151.98170458075336,159.3699951171875
2022-03-24,163.39389244964025,157.7864990234375,152.17910559723475,161.17999267578125
2022-03-25,163.83421746726535,157.93849868774413,152.0427799082229,162.11000061035156
2022-03-28,164.4782786660849,158.18399887084962,151.88971907561435,162.99000549316406
2022-03-29,165.4795260214226,158.6419990539551,151.80447208648758,164.94000244140625
2022-03-30,166.18664019912308,158.9239990234375,151.6613578477519,164.25999450683594
2022-03-31,166.4847851680143,159.0864990234375,151.68821287886072,162.16000366210938
2022-04-01,166.85122845484108,159.29349899291992,151.73576953099877,162.6999969482422
2022-04-04,167.12000498623468,159.70299911499023,152.2859932437458,162.9499969482422
2022-04-05,166.8791389021575,160.16999893188478,153.46085896161205,161.92999267578125
2022-04-06,166.86460423258546,160.4614990234375,154.05839381428956,161.50999450683594
2022-04-07,166.7560196560081,160.84049911499022,154.92497857397234,162.4600067138672
2022-04-08,166.16993026823937,161.29399871826172,156.41806716828407,162.50999450683594
2022-04-11,165.0834594492942,161.6369987487793,158.1905380482644,160.55999755859375
2022-04-12,164.6586162331164,161.7739990234375,158.88938181375863,159.8300018310547
2022-04-13,164.5312442044735,161.86249847412108,159.19375274376867,161.00999450683594
2022-04-14,164.58761718740266,161.82049865722655,159.05338012705045,159.8300018310547
2022-04-18,164.67451058251476,161.69999923706055,158.72548789160635,159.32000732421875
2022-04-19,164.70182902494642,161.7659996032715,158.83017018159657,161.9600067138672
2022-04-20,164.88539091053568,161.85399932861327,158.82260774669086,163.5
2022-04-21,164.7884175444587,161.97899932861327,159.16958111276784,161.8699951171875
2022-04-22,165.21108234405307,161.79399948120118,158.3769166183493,157.47999572753906
2022-04-25,165.310815934632,161.61499938964843,157.91918284466487,158.52999877929688
2022-04-26,165.82997612927656,161.21799926757814,156.6060224058797,155.0500030517578
2022-04-27,165.5746434464745,160.77349929809571,155.97235514971692,156.0500030517578
2022-04-28,165.09054262046476,160.50899963378907,155.9274566471134,158.97000122070312
2022-04-29,165.4417382906976,160.09399948120117,154.74626067170473,153.86000061035156
2022-05-02,165.47508907688265,159.66149978637696,153.84791049587128,154.0500030517578
2022-05-03,165.28629567577772,159.22699966430665,153.16770365283557,154.25999450683594
2022-05-04,164.99326489441944,159.05749969482423,153.12173449522902,158.5399932861328
2022-05-05,164.90885717986112,158.67450027465821,152.4401433694553,153.85000610351562
2022-05-06,164.64937284749394,158.20049972534179,151.75162660318964,152.97999572753906
2022-05-09,164.59801613000366,157.58450012207032,150.570984114137,150.19000244140625
2022-05-10,164.68721985920428,157.0465003967285,149.40578093425273,149.8000030517578
2022-05-11,164.9003544566786,156.4645004272461,148.0286463978136,148.19000244140625
2022-05-12,164.69584244586497,155.83200073242188,146.96815901897878,148.36000061035156
2022-05-13,164.3110569462555,155.3735008239746,146.43594470169373,150.66000366210938
2022-05-16,163.91837612706638,154.93200073242187,145.94562533777736,150.49000549316406
2022-05-17,162.89728646888506,154.47550048828126,146.05371450767746,152.8300018310547
2022-05-18,161.63716035704846,153.63250045776368,145.6278405584789,146.63999938964844
2022-05-19,160.66813779930033,152.79950103759765,144.93086427589498,145.2100067138672
2022-05-20,160.33759537647336,152.2155014038086,144.09340743114382,145.8000030517578
2022-05-23,159.45084177474197,151.70400161743163,143.95716146012128,148.3000030517578
2022-05-24,159.08054123296287,151.38300170898438,143.6854621850059,148.6300048828125
2022-05-25,158.4827183141457,151.04900131225585,143.615284310366,149.3699951171875
2022-05-26,157.20808977557274,150.6980010986328,144.18791242169286,151.9499969482422
2022-05-27,157.35847643105885,150.74500122070313,144.13152601034741,154.8000030517578
2022-05-31,157.31472205322456,150.73000106811523,144.1452800830059,153.75
2022-06-01,157.03463126328336,150.61900100708007,144.2033707508768,152.0399932861328
2022-06-02,156.04573111983225,150.42200164794923,144.7982721760662,154.60000610351562
2022-06-03,155.89251379933407,150.3730010986328,144.85348839793156,152.8699951171875
2022-06-06,155.91305948850783,150.38000106811523,144.84694264772264,153.1199951171875
2022-06-07,156.38519883066851,150.5885009765625,144.79180312245649,154.36000061035156
2022-06-08,156.548715171257,150.71550064086915,144.88228611048132,152.33999633789062
2022-06-09,156.5288890455718,150.7865005493164,145.044112053061,149.61000061035156
2022-06-10,156.68507429001178,150.67350082397462,144.66192735793746,146.10000610351562
2022-06-13,157.34043843273733,150.24100036621093,143.14156229968452,142.00999450683594
2022-06-14,157.91885552111245,149.76849975585938,141.6181439906063,141.0399932861328
2022-06-15,157.8670978335625,149.24749984741212,140.62790186126173,142.41000366210938
2022-06-16,158.58250943784637,148.8479995727539,139.11348970766144,138.64999389648438
2022-06-17,159.1271703689883,148.51949920654297,137.91182804409766,138.63999938964844
2022-06-21,159.33282839518068,148.27799911499022,137.22316983479976,140.97000122070312
2022-06-22,159.40624171030944,147.91849899291992,136.4307562755304,141.11000061035156
2022-06-23,159.33220528634882,147.61199874877929,135.89179221120975,142.5
2022-06-24,159.16836064403725,147.46699905395508,135.7656374638729,146.47000122070312
2022-06-27,158.7064321151022,147.17799911499023,135.64956611487827,146.1699981689453
2022-06-28,157.68987628697684,146.62099914550782,135.5521220040388,143.66000366210938
2022-06-29,156.75196257091488,146.1259994506836,135.5000363304523,143.85000610351562
2022-06-30,156.02186158530594,145.6974998474121,135.37313810951827,143.47000122070312
2022-07-01,154.6929589765074,145.20949935913086,135.7260397417543,144.83999633789062
2022-07-05,153.58512287813446,144.77199935913086,135.95887584012726,144.1199951171875
2022-07-06,152.2995672002431,144.35899963378907,136.41843206733503,144.86000061035156
2022-07-07,150.4933138041877,143.94249954223633,137.39168528028497,146.02999877929688
2022-07-08,149.01659299019323,143.61899948120117,138.2214059722091,145.8699951171875
2022-07-11,148.1054444459485,143.39399948120118,138.68255451645385,145.11000061035156
2022-07-12,147.84158634760973,143.2864990234375,138.73141169926527,143.9499969482422
2022-07-13,147.8688145437564,143.35149917602538,138.83418380829437,143.30999755859375
2022-07-14,147.84451922668984,143.4479995727539,139.05147991881796,142.97000122070312
2022-07-15,148.06309098602944,143.60399932861327,139.1449076711971,145.52999877929688
2022-07-18,147.7159805461239,143.87799987792968,140.04001920973548,144.1300048828125
2022-07-19,147.65957056962407,144.3229995727539,140.98642857588374,147.5399932861328
2022-07-20,147.91604373773168,144.65599975585937,141.39595577398705,147.6300048828125
2022-07-21,148.38407969282295,145.04649963378907,141.70891957475519,148.9199981689453
2022-07-22,148.83415415359323,145.35549926757812,141.87684438156302,148.67999267578125
2022-07-25,149.2803203220313,145.48149948120118,141.68267864037108,148.99000549316406
2022-07-26,149.50365972875696,145.56849975585936,141.63333978296177,147.91000366210938
2022-07-27,150.2205359881459,145.89749984741212,141.57446370667833,150.24000549316406
2022-07-28,151.36198655732665,146.32149963378907,141.2810127102515,152.3300018310547
2022-07-29,152.49648938018137,146.80899963378906,141.12150988739674,153.22000122070312
2022-08-01,153.4466132618297,147.22099990844725,140.9953865550648,153.0800018310547
2022-08-02,153.9732702034456,147.60750045776368,141.24173071208176,151.85000610351562
2022-08-03,154.79555396303704,148.0470001220703,141.29844628110357,153.64999389648438
2022-08-04,155.53317108902812,148.42900009155272,141.32482909407733,153.6699981689453
2022-08-05,156.21673759682318,148.8315002441406,141.44626289145805,153.9199981689453
2022-08-08,156.7428111771186,149.2650001525879,141.7871891280572,153.77999877929688
2022-08-09,156.9679982713181,149.72550048828126,142.48300270524442,153.16000366210938
2022-08-10,157.41385899604398,150.34750061035157,143.28114222465916,155.75
2022-08-11,157.55535610549532,150.98450088500977,144.4136456645242,155.7100067138672
2022-08-12,158.3424795837273,151.60550079345703,144.86852200318674,157.9499969482422
2022-08-15,158.84388236851572,152.33750076293944,145.83111915736316,158.77000427246094
2022-08-16,159.79803622044204,152.9435012817383,146.08896634303454,159.66000366210938
2022-08-17,160.3215788190065,153.49400100708007,146.66642319515364,158.63999938964844
2022-08-18,160.91802865035572,154.00550079345703,147.09297293655834,159.14999389648438
2022-08-19,161.090316751257,154.45600128173828,147.82168581221956,157.69000244140625
2022-08-22,160.890649167083,154.7485008239746,148.6063524808662,154.83999633789062
2022-08-23,160.35408752910465,155.04500045776368,149.7359133864227,153.83999633789062
2022-08-24,160.0957115824131,155.23550033569336,150.37528908897363,154.0500030517578
2022-08-25,160.09525773832334,155.41549987792968,150.735742017536,155.92999267578125
2022-08-26,160.26735995362273,155.31100006103514,150.35464016844756,151.1300048828125
2022-08-29,160.51059957799097,155.1724998474121,149.83440011683322,150.30999755859375
2022-08-30,160.85234610906215,155.0279998779297,149.20365364679722,148.9600067138672
2022-08-31,161.3216947970459,154.74199981689452,148.16230483674315,147.92999267578125
2022-09-01,161.56603601685427,154.49649963378906,147.42696325072384,148.75999450683594
2022-09-02,161.9251816163166,154.15599975585937,146.38681789540215,147.11000061035156
2022-09-06,162.19493163729214,153.81500015258788,145.43506866788363,146.9600067138672
2022-09-07,162.21262849442337,153.63850021362305,145.06437193282272,149.6300048828125
2022-09-08,161.99454646998686,153.38349990844728,144.7724533469077,150.64999389648438
2022-09-09,161.76760195590737,153.21249923706054,144.65739651821372,152.2899932861328
2022-09-12,161.25622345694737,152.98049926757812,144.70477507820888,153.30999755859375
2022-09-13,160.56269562602628,152.42449874877929,144.2863018715323,147.64999389648438
2022-09-14,159.50187887278415,151.81999893188475,144.13811899098536,147.57000732421875
2022-09-15,158.56967367893105,151.20349884033203,143.837324001733,146.30999755859375
2022-09-16,157.30632446202702,150.52999877929688,143.75367309656673,145.67999267578125
2022-09-19,156.14329448726787,149.94499893188475,143.74670337650164,145.99000549316406
2022-09-20,155.66447763213628,149.4134994506836,143.1625212692309,144.2100067138672
2022-09-21,155.50767638601747,148.8224998474121,142.13732330880674,142.02000427246094
2022-09-22,155.2442880795954,148.1634994506836,141.08271082177177,140.8699951171875
2022-09-23,154.51920184037994,147.31949996948242,140.1197980985849,139.0500030517578
2022-09-26,154.72916134345905,146.65400009155275,138.57883883964644,137.82000732421875
2022-09-27,154.91922435739608,145.98199996948242,137.04477558156876,136.8699951171875
2022-09-28,154.7854433261507,145.49449996948243,136.20355661281417,139.2100067138672
2022-09-29,154.85531970631678,144.95300064086913,135.0506815754215,137.10000610351562
2022-09-30,154.87904856553868,144.27300109863282,133.66695363172695,135.16000366210938
2022-10-03,154.6457014326895,143.84700088500978,133.04830033733006,138.58999633789062
2022-10-04,154.33403026644558,143.61250076293945,132.89097125943331,142.27000427246094
2022-10-05,153.60791609230984,143.2340003967285,132.86008470114717,142.05999755859375
2022-10-06,152.57899586889235,142.71250076293944,132.84600565698653,140.22000122070312
2022-10-07,151.0637118778035,141.95250091552734,132.84128995325116,137.08999633789062
2022-10-10,148.89018022915258,141.10450134277343,133.3188224563943,136.35000610351562
2022-10-11,148.00234754432114,140.51950149536134,133.03665544640154,135.9499969482422
2022-10-12,146.97505507686682,139.90700149536133,132.83894791385583,135.32000732421875
2022-10-13,145.96621889780127,139.52650146484376,133.08678403188625,138.6999969482422
2022-10-14,144.98281823850428,139.05650177001954,133.1301853015348,136.27999877929688
2022-10-17,143.72834988224167,138.72150115966798,133.7146524370943,139.2899932861328
2022-10-18,143.03398691002448,138.56200103759767,134.09001516517085,141.02000427246094
2022-10-19,142.6776244648725,138.4510009765625,134.22437748825251,139.8000030517578
2022-10-20,142.39527120227214,138.31650085449218,134.2377305067122,138.17999267578125
2022-10-21,142.74738430554407,138.44100036621094,134.1346164268778,141.5399932861328
2022-10-24,143.53344242762637,138.7220001220703,133.91055781651426,143.44000244140625
2022-10-25,144.63871798588153,139.1400001525879,133.64128231929428,145.22999572753906
2022-10-26,145.6805657543289,139.46800003051757,133.25543430670623,145.77000427246094
2022-10-27,146.63034861535482,139.91149978637696,133.1926509573991,145.97000122070312
2022-10-28,148.13306387980242,140.62099990844726,133.1089359370921,149.35000610351562
2022-10-31,149.33206050092895,141.12249984741212,132.91293919389528,148.6199951171875
2022-11-01,150.20313610150302,141.42399978637695,132.6448634712509,148.3000030517578
2022-11-02,150.52823693391647,141.5875,132.64676306608354,145.3300018310547
2022-11-03,150.77889085530032,141.78899993896485,132.79910902262938,144.25
2022-11-04,151.1897460142909,142.25550003051757,133.32125404674423,146.4199981689453
2022-11-07,151.688175026634,142.84199981689454,133.99582460715507,148.0800018310547
2022-11-08,152.13194280378283,143.49400024414064,134.85605768449844,148.99000549316406
2022-11-09,151.9436391994343,144.06549987792968,136.18736055642506,146.75
2022-11-10,153.23785877522272,144.79599990844727,136.35414104167182,153.30999755859375
2022-11-11,153.90833453301502,145.64599990844727,137.3836652838795,153.27999877929688
2022-11-14,154.48361232868183,146.29150009155273,138.09938785442364,152.1999969482422
2022-11-15,155.22604666834297,146.89599990844727,138.56595314855156,153.11000061035156
2022-11-16,155.59614611567278,147.54949951171875,139.50285290776472,152.8699951171875
2022-11-17,155.3583458773642,148.27099990844727,141.18365393953033,152.61000061035156
2022-11-18,155.6717333894009,148.8895004272461,142.1072674650913,153.91000366210938
2022-11-21,156.07848495340838,149.4215003967285,142.76451584004863,154.0800018310547
2022-11-22,156.89844926123519,149.95750045776367,143.01655165429216,155.9499969482422
2022-11-23,157.76762884279933,150.50699996948242,143.24637109616552,156.75999450683594
2022-11-25,158.5653042780084,151.06699981689454,143.56869535578068,157.1699981689453
2022-11-28,159.0067778601172,151.35449981689453,143.70222177367185,155.10000610351562
2022-11-29,159.3429279707603,151.66149978637696,143.98007160199364,154.75999450683594
2022-11-30,160.2685601184837,152.1789993286133,144.08943853874288,158.64999389648438
2022-12-01,160.77263247373438,152.8479995727539,144.92336667177344,158.7100067138672
2022-12-02,160.83711268540907,153.57099990844728,146.3048871314855,158.7100067138672
2022-12-05,160.60904850415264,154.05650024414064,147.50395198412863,156.1300048828125
2022-12-06,160.33857744120218,154.38600006103516,148.43342268086815,154.6699981689453
2022-12-07,160.0852835909221,154.6720001220703,149.2587166532185,154.7100067138672
2022-12-08,159.16366901368448,155.13349990844728,151.10333080321007,155.97999572753906
2022-12-09,159.15730553134588,155.2120002746582,151.26669501797053,154.8800048828125
2022-12-12,159.3479227206674,155.41100006103517,151.47407740140292,157.25999450683594
2022-12-13,159.49438744502118,155.6990005493164,151.90361365361161,157.9600067138672
2022-12-14,159.5545402308043,155.9025001525879,152.2504600743715,157.17999267578125
2022-12-15,159.48122516582822,155.9395004272461,152.39777568866396,153.61000061035156
2022-12-16,159.5651565692332,155.9115005493164,152.2578445293996,152.0500030517578
2022-12-19,159.89041593870888,155.77550048828124,151.6605850378536,151.19000244140625
2022-12-20,160.2684499709367,155.59550018310546,150.92255039527421,150.47999572753906
2022-12-21,160.27569989682272,155.4275001525879,150.57930040835308,152.58999633789062
2022-12-22,160.285971716353,155.15100021362304,150.01602871089307,151.22999572753906
2022-12-23,160.11286945484972,154.8940002441406,149.6751310334315,152.02999877929688
2022-12-27,160.09425487120447,154.75149993896486,149.40874500672524,152.25
2022-12-28,160.1772410460687,154.5474998474121,148.9177586487555,150.67999267578125
2022-12-29,159.60450112017776,154.24350051879884,148.88249991741992,152.57000732421875
2022-12-30,158.9428768079669,153.90050048828124,148.85812416859557,151.85000610351562
2023-01-03,158.16033750020685,153.55400009155272,148.9476626828986,151.77999877929688
2023-01-04,157.84663890551764,153.3849998474121,148.92336078930657,152.75
2023-01-05,157.75147397533027,153.18850021362306,148.62552645191585,150.74000549316406
2023-01-06,157.72571335346382,153.17699966430663,148.62828597514945,154.47999572753906
2023-01-09,157.46342189250447,153.07900009155273,148.694578290601,154.02000427246094
2023-01-10,157.44156165643952,153.07050018310548,148.69943870977144,154.7100067138672
2023-01-11,157.19792965003617,153.01550064086913,148.8330716317021,156.16000366210938
2023-01-12,156.77313052485084,152.93300018310546,149.09286984136008,156.30999755859375
2023-01-13,156.6372311670978,152.90700073242186,149.17677029774592,156.66000366210938
2023-01-17,156.93089975407935,153.01250076293945,149.09410177179956,155.72000122070312
2023-01-18,156.9535307048491,153.06000061035155,149.166470515854,153.0
2023-01-19,156.94382232700337,153.0720001220703,149.20017791713724,151.42999267578125
2023-01-20,156.90918664804448,153.22250061035157,149.53581457265867,153.49000549316406
2023-01-23,157.06049963389114,153.329500579834,149.59850152577684,154.72999572753906
2023-01-24,157.17576873830845,153.5140007019043,149.85223266550017,154.9199981689453
2023-01-25,157.29328950387287,153.65450057983398,150.0157116557951,154.83999633789062
2023-01-26,157.47494483680984,153.81500091552735,150.15505699424486,155.4600067138672
2023-01-27,157.46025618235797,154.04600143432617,150.63174668629438,155.3000030517578
2023-01-30,157.47041717910304,154.12400131225587,150.7775854454087,154.1300048828125
2023-01-31,157.64333412019636,154.34450073242186,151.04566734464737,156.25999450683594
2023-02-01,157.99292463529596,154.63300094604492,151.27307725679387,157.5500030517578
2023-02-02,158.5178501178332,154.91200103759766,151.30615195736212,158.3300018310547
2023-02-03,158.38907851354912,155.22550048828126,152.0619224630134,157.00999450683594
2023-02-06,158.50522360639903,155.3215003967285,152.137777187058,156.39999389648438
2023-02-07,158.74487810478678,155.49250030517578,152.24012250556478,157.44000244140625
2023-02-08,158.80728597779418,155.56399993896486,152.32071390013553,156.13999938964844
2023-02-09,158.743074458003,155.4879997253418,152.2329249926806,154.63999938964844
2023-02-10,158.67570899511244,155.44249954223633,152.20929008936022,155.39999389648438
2023-02-13,158.74693651413716,155.46799926757814,152.1890620210191,157.1699981689453
2023-02-14,158.8143233503374,155.50649948120116,152.19867561206493,156.49000549316406
2023-02-15,158.87090510781044,155.70899963378906,152.54709415976768,157.0500030517578
2023-02-16,158.4021677533021,155.92099990844727,153.43983206359243,155.6699981689453
2023-02-17,158.26432707489502,156.0479995727539,153.83167207061277,156.02999877929688
2023-02-21,158.49545241726065,155.95999984741212,153.4245472775636,152.97000122070312
2023-02-22,158.7195881383154,155.85149993896485,152.9834117396143,152.75
2023-02-23,158.8438841152542,155.76600036621093,152.68811661716765,153.1300048828125
2023-02-24,159.05438250226567,155.60199966430665,152.14961682634762,152.17999267578125
2023-02-27,159.1707648821187,155.46149978637695,151.7522346906352,152.49000549316406
2023-02-28,159.3266584536211,155.35399932861327,151.38134020360545,151.97999572753906
2023-03-01,159.42558504626896,155.1059997558594,150.7864144654498,151.3000030517578
2023-03-02,159.1698958794709,154.8474998474121,150.52510381535333,152.3800048828125
2023-03-03,158.6604471169698,154.6375,150.61455288303017,154.1300048828125
2023-03-06,158.37124698460815,154.49550018310546,150.61975338160278,154.1699981689453
2023-03-07,158.2021212045646,154.2690002441406,150.33587928371662,151.8699951171875
2023-03-08,157.76887703864284,153.99300003051758,150.21712302239231,151.9199981689453
2023-03-09,157.77735516715418,153.66050033569337,149.54364550423256,149.49000549316406
2023-03-10,158.15248837431105,153.3125,148.47251162568895,147.67999267578125
2023-03-13,158.31404262233465,152.90450057983398,147.4949585373333,147.24000549316406
2023-03-14,157.77843122856126,152.5020004272461,147.22556962593092,149.1199951171875
2023-03-15,157.36314376660786,152.0800003051758,146.7968568437437,148.0500030517578
2023-03-16,156.56070646021237,151.72300033569337,146.88529421117437,149.91000366210938
2023-03-17,156.05750201225658,151.35250015258788,146.64749829291918,148.25999450683594
2023-03-20,155.26637162579965,151.042000579834,146.81762953386834,149.82000732421875
2023-03-21,155.08391886865502,150.9520004272461,146.8200819858372,151.1699981689453
2023-03-22,154.90315866255938,150.75250015258788,146.6018416426164,148.75999450683594
2023-03-23,154.61815681168602,150.5375,146.45684318831397,148.8300018310547
2023-03-24,154.43562646273014,150.3900001525879,146.34437384244566,149.22999572753906
2023-03-27,154.1931866160769,150.2604995727539,146.3278125294309,149.89999389648438
2023-03-28,154.0046783063673,150.14649963378906,146.28832096121081,149.6999969482422
2023-03-29,154.01022876223,150.14899978637695,146.28777081052388,151.35000610351562
2023-03-30,153.96263727881407,150.13399963378907,146.30536198876408,152.0800018310547
2023-03-31,153.93186265790706,150.12799911499025,146.32413557207343,154.00999450683594
2023-04-03,154.17690972610166,150.17199935913087,146.16708899216007,155.0500030517578
2023-04-04,154.5597236962714,150.2779998779297,145.99627605958798,153.99000549316406
2023-04-05,154.974378687669,150.39649963378906,145.81862057990912,154.2899932861328
2023-04-06,155.52638237289034,150.64449920654297,145.7626160401956,154.4499969482422
