Date,EMA,Close
2021-10-10,360.00533809540406,361.1600036621094
2021-10-17,360.85625850930904,368.94000244140625
2021-10-24,362.11756780399537,374.1000061035156
2021-10-31,364.4025599513827,386.1099853515625
2021-11-07,367.6594595849192,398.6000061035156
2021-11-14,370.2347503108346,394.70001220703125
2021-11-21,373.4495350654575,403.989990234375
2021-11-28,375.1400566979883,391.20001220703125
2021-12-05,375.9010041441621,383.1300048828125
2021-12-12,378.0066237271585,398.010009765625
2021-12-19,378.6640884828681,384.9100036621094
2021-12-26,380.4027480014268,396.9200134277344
2022-01-02,382.0643916301972,397.8500061035156
2022-01-09,381.8544481750891,379.8599853515625
2022-01-16,381.6787873741877,380.010009765625
2022-01-23,378.8227126186847,351.69000244140625
2022-01-30,376.2491197781403,351.79998779296875
2022-02-06,374.5120616817103,358.010009765625
2022-02-13,371.8975793842706,347.05999755859375
2022-02-20,369.0035251348758,341.510009765625
2022-02-27,366.79080740904686,345.7699890136719
2022-03-06,363.98215792180133,337.29998779296875
2022-03-13,360.2124280146283,324.3999938964844
2022-03-20,359.3817196546042,351.489990234375
2022-03-27,359.3786993164053,359.3500061035156
2022-04-03,359.6140618675587,361.8500061035156
2022-04-10,358.6174839655516,349.1499938964844
2022-04-17,356.6948657474783,338.42999267578125
2022-04-24,353.71440176166936,325.3999938964844
2022-05-01,349.86064921293894,313.25
2022-05-08,345.9929683355162,309.25
2022-05-15,341.7974477741724,301.94000244140625
2022-05-22,336.7386425267066,288.67999267578125
2022-05-29,334.10639143878365,309.1000061035156
2022-06-05,331.44864103575964,306.20001220703125
2022-06-12,327.3906748740578,288.8399963378906
2022-06-19,322.3715632138053,274.69000244140625
2022-06-26,319.7276034174012,294.6099853515625
2022-07-03,316.1468797474404,282.1300048828125
2022-07-10,314.16622511468563,295.3500061035156
2022-07-17,312.0427746387334,291.8699951171875
2022-07-24,311.0853666002231,301.989990234375
2022-07-31,311.50199753878076,315.4599914550781
2022-08-07,312.4779977731826,321.75
2022-08-14,314.1839041422545,330.3900146484375
2022-08-21,315.0101975907601,322.8599853515625
2022-08-28,314.28922662415494,307.44000244140625
2022-09-04,312.4683491768768,295.1700134277344
2022-09-11,311.9561250969733,307.0899963378906
2022-09-18,309.80030435671097,289.32000732421875
2022-09-25,306.53456201470283,275.510009765625
2022-10-02,302.79412846717156,267.260009765625
2022-10-09,299.5851644325377,269.1000061035156
2022-10-16,295.88562403271266,260.739990234375
2022-10-23,293.93651826081,275.4200134277344
2022-10-30,292.7254213998474,281.2200012207031
2022-11-06,290.0544281880316,264.67999267578125
2022-11-13,289.8549580229884,287.9599914550781
2022-11-20,289.3754389088199,284.82000732421875
2022-11-27,289.1415888630022,286.9200134277344
2022-12-04,289.4661982849037,292.54998779296875
2022-12-11,288.7589421191912,282.0400085449219
2022-12-18,287.37713810783964,274.25
2022-12-25,285.4707426072418,267.3599853515625
2023-01-01,283.64305271886604,266.2799987792969
2023-01-08,282.22942748782816,268.79998779296875
2023-01-15,282.10948212905436,280.9700012207031
2023-01-22,282.1638164668379,282.67999267578125
2023-01-29,283.5063110667224,296.260009765625
2023-02-05,285.66570931520414,306.17999267578125
2023-02-12,287.0023095906162,299.70001220703125
2023-02-19,288.35066140694886,301.1600036621094
2023-02-26,288.6839323304314,291.8500061035156
2023-03-05,289.73117617284566,299.67999267578125
2023-03-12,289.6186820414288,288.54998779296875
2023-03-19,291.1178537852511,305.3599853515625
2023-03-26,293.0009167246022,310.8900146484375
2023-04-02,295.6608287199526,320.92999267578125
2023-04-09,297.7931295840493,318.04998779296875
2023-04-16,299.77187984501785,318.57000732421875
2023-04-23,301.37550894087923,316.6099853515625
2023-04-30,303.3930792854234,322.55999755859375
2023-05-07,305.2499302723771,322.8900146484375
2023-05-14,307.13374632065523,325.0299987792969
2023-05-21,309.9314856963667,336.510009765625
2023-05-28,313.595153143997,348.3999938964844
2023-06-04,317.5051379775672,354.6499938964844
2023-06-11,321.0284581701798,354.5
2023-06-18,325.4952709802371,367.92999267578125
2023-06-25,329.0233412244928,362.5400085449219
2023-07-02,332.8706433390872,369.4200134277344
2023-07-09,336.0486763767337,366.239990234375
2023-07-16,340.1459459907799,379.07000732421875
2023-07-23,343.5253801709735,375.6300048828125
2023-07-30,347.33058310576916,383.4800109863281
2023-08-06,349.6838617190218,372.0400085449219
2023-08-13,351.2606358633412,366.239990234375
2023-08-20,351.9148614842432,358.1300048828125
2023-08-27,353.0677307727602,364.0199890136719
2023-09-03,355.40318463610595,377.5899963378906
2023-09-10,357.03907053478787,372.5799865722656
2023-09-17,358.350587394198,370.80999755859375
2023-09-24,358.30862703876096,357.9100036621094
2023-10-01,358.30494722684773,358.2699890136719
2023-10-08,358.9140010344843,364.70001220703125
2023-10-15,359.52028653399026,365.2799987792969
2023-10-22,359.05168839775456,354.6000061035156
2023-10-29,357.7429559368821,345.30999755859375
2023-11-05,358.69219741480555,367.7099914550781
2023-11-12,360.5681800084848,378.3900146484375
2023-11-19,362.99406844052646,386.0400085449219
2023-11-26,365.5193961857739,389.510009765625
2023-12-03,367.8451682101199,389.94000244140625
2023-12-10,370.161820135607,392.1700134277344
2023-12-17,373.5121226310626,405.3399963378906
2023-12-24,376.83287332170545,408.3800048828125
2023-12-31,379.9459319590356,409.5199890136719
2024-01-07,381.5463193915084,396.75
2024-01-14,384.2142887407546,409.55999755859375
2024-01-21,387.73483197266194,421.17999267578125
2024-01-28,391.170562028465,423.80999755859375
2024-02-04,394.77431895581356,429.010009765625
2024-02-11,398.8005731307807,437.04998779296875
2024-02-18,401.8262335301558,430.57000732421875
2024-02-25,405.1551635538835,436.7799987792969
2024-03-03,409.008003725091,445.6099853515625
2024-03-10,411.86628803828916,439.0199890136719
2024-03-17,413.966642837284,433.9200134277344
2024-03-24,417.0536296987629,446.3800048828125
2024-03-31,419.620903990845,444.010009765625
2024-04-07,421.60653229845053,440.4700012207031
2024-04-14,423.19352817609064,438.2699890136719
2024-04-21,422.37985824469956,414.6499938964844
2024-04-28,423.20082412615676,431.0
2024-05-05,424.37027049379213,435.4800109863281
2024-05-12,426.05500640472565,442.05999755859375
2024-05-19,428.50310196290656,451.760009765625
2024-05-26,431.3075696052041,457.95001220703125
2024-06-02,433.1554193051921,450.7099914550781
2024-06-09,435.9939499861336,462.9599914550781
2024-06-16,440.10785974377865,479.19000244140625
2024-06-23,443.92425335635033,480.17999267578125
2024-06-30,447.2752754511324,479.1099853515625
2024-07-07,451.93096385217785,496.1600036621094
2024-07-14,456.01563465903894,494.82000732421875
2024-07-21,457.8465256662138,475.239990234375
2024-07-28,458.3344757190223,462.9700012207031
2024-08-04,457.42166850768683,448.75
2024-08-11,456.75389090334613,450.4100036621094
2024-08-18,458.49447260581763,475.0299987792969
2024-08-25,460.54261807193024,480.0
2024-09-01,462.04046292352473,476.2699890136719
2024-09-08,460.7689904966563,448.69000244140625
2024-09-15,462.1567053386786,475.3399963378906
2024-09-22,464.08844791989077,482.44000244140625
2024-09-29,466.24669097513924,486.75
2024-10-06,468.2536734845754,487.32000732421875
2024-10-13,470.64475080524085,493.3599853515625
2024-10-20,472.9138222733801,494.4700012207031
2024-10-27,475.04774465917427,495.32000732421875
2024-11-03,476.2270063750416,487.42999267578125
2024-11-10,479.83776906774597,514.1400146484375
2024-11-17,481.4313155683624,496.57000732421875
2024-11-24,483.7511910899395,505.7900085449219
2024-12-01,486.226314817981,509.739990234375
2024-12-08,490.05999726091136,526.47998046875
2024-12-15,493.91428602624126,530.530029296875
2024-12-22,496.27101813274504,518.6599731445312
2024-12-29,498.7747304590164,522.5599975585938
2025-01-05,500.66094823338085,518.5800170898438
2025-01-12,501.28276291985947,507.19000244140625
2025-01-19,503.23107028314666,521.739990234375
2025-01-26,505.74525453073386,529.6300048828125
2025-02-02,507.3209424827919,522.2899780273438
2025-02-09,508.80656538063613,522.9199829101562
2025-02-16,511.6011805266767,538.1500244140625
2025-02-23,512.9801173422164,526.0800170898438
2025-03-02,512.5220122075038,508.1700134277344
2025-03-09,510.54753566821034,491.7900085449219
2025-03-16,507.6058659533436,479.6600036621094
2025-03-23,505.05673551377663,480.8399963378906
2025-03-30,501.6170466497414,468.94000244140625
2025-04-06,494.0982815809788,422.6700134277344
2025-04-13,490.3174922776936,454.3999938964844
2025-04-20,485.9158269277719,444.1000061035156
2025-04-27,484.6438431783264,472.55999755859375
2025-05-04,485.0425235015587,488.8299865722656
2025-05-11,485.321330903382,487.9700012207031
2025-05-18,488.7678717474051,521.510009765625
2025-05-25,490.71759731759266,509.239990234375
2025-06-01,493.42163427320884,519.1099853515625
2025-06-08,496.89766747672763,529.9199829101562
2025-06-15,499.76074885729224,526.9600219726562
2025-06-22,502.33877440324954,526.8300170898438
2025-06-29,506.6960365415561,548.0900268554688
2025-07-06,511.41260169980075,556.219970703125
2025-07-13,515.4875931766799,554.2000122070312
