Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-04-27,373815,379997.0,98.37
2023-04-28,263155,371750.0,70.79
2023-05-01,273610,378058.0,72.37
2023-05-02,264160,328497.0,80.41
2023-05-03,281805,291309.0,96.74
2023-05-04,229690,262484.0,87.51
2023-05-05,197615,249376.0,79.24
2023-05-08,1027510,400156.0,256.78
2023-05-09,694085,486141.0,142.77
2023-05-10,727440,575268.0,126.45
2023-05-11,533085,635947.0,83.83
2023-05-12,385445,673513.0,57.23
2023-05-15,280095,524030.0,53.45
2023-05-16,496165,484446.0,102.42
2023-05-17,765575,492073.0,155.58
2023-05-18,517075,488871.0,105.77
2023-05-19,450145,501811.0,89.7
2023-05-22,877975,621387.0,141.29
2023-05-23,850895,692333.0,122.9
2023-05-24,788750,696968.0,113.17
2023-05-25,1132755,820104.0,138.12
2023-05-26,1451470,1020369.0,142.25
2023-05-30,649275,974629.0,66.62
2023-05-31,447590,893968.0,50.07
2023-06-01,537110,843640.0,63.67
2023-06-02,466685,710426.0,65.69
2023-06-05,263785,472889.0,55.78
2023-06-06,506525,444339.0,114.0
2023-06-07,602005,475222.0,126.68
2023-06-08,376955,443191.0,85.05
2023-06-09,428775,435609.0,98.43
2023-06-12,537940,490440.0,109.69
2023-06-13,492435,487622.0,100.99
2023-06-14,683400,503901.0,135.62
2023-06-15,2084400,845390.0,246.56
2023-06-16,7633150,2286265.0,333.87
2023-06-20,5678730,3314423.0,171.33
2023-06-21,2840660,3784068.0,75.07
2023-06-22,1835720,4014532.0,45.73
2023-06-23,3378425,4273337.0,79.06
2023-06-26,1693590,3085425.0,54.89
2023-06-27,1260945,2201868.0,57.27
2023-06-28,2205030,2074742.0,106.28
2023-06-29,4777615,2663121.0,179.4
2023-06-30,2591805,2505797.0,103.43
2023-07-03,1064655,2380010.0,44.73
2023-07-05,1274835,2382788.0,53.5
2023-07-06,1163045,2174391.0,53.49
2023-07-07,850210,1388910.0,61.21
2023-07-10,957215,1061992.0,90.13
2023-07-11,829995,1015060.0,81.77
2023-07-12,729340,905961.0,80.5
2023-07-13,1187780,910908.0,130.4
2023-07-14,1446285,1030123.0,140.4
2023-07-17,881590,1014998.0,86.86
2023-07-18,649020,978803.0,66.31
2023-07-19,945595,1022054.0,92.52
2023-07-20,645390,913576.0,70.64
2023-07-21,673780,759075.0,88.76
2023-07-24,619285,706614.0,87.64
2023-07-25,604635,697737.0,86.66
2023-07-26,759365,660491.0,114.97
2023-07-27,793760,690165.0,115.01
2023-07-28,691375,693684.0,99.67
2023-07-31,1430625,855952.0,167.14
2023-08-01,892695,913564.0,97.72
2023-08-02,979125,957516.0,102.26
2023-08-03,851660,969096.0,87.88
2023-08-04,798160,990453.0,80.59
2023-08-07,1165620,937452.0,124.34
2023-08-08,655785,890070.0,73.68
2023-08-09,772720,848789.0,91.04
2023-08-10,1225715,923600.0,132.71
2023-08-11,905455,945059.0,95.81
2023-08-14,608940,833723.0,73.04
2023-08-15,1317525,966071.0,136.38
2023-08-16,985640,1008655.0,97.72
2023-08-17,542415,871995.0,62.2
2023-08-18,1099965,910897.0,120.76
2023-08-21,510580,891225.0,57.29
2023-08-22,608060,749332.0,81.15
2023-08-23,482555,648715.0,74.39
2023-08-24,733650,686962.0,106.8
2023-08-25,526250,572219.0,91.97
2023-08-28,407485,551600.0,73.87
2023-08-29,540520,538092.0,100.45
2023-08-30,377455,517072.0,73.0
2023-08-31,595620,489466.0,121.69
2023-09-01,422500,468716.0,90.14
2023-09-05,737185,534656.0,137.88
2023-09-06,474845,521521.0,91.05
2023-09-07,788985,603827.0,130.66
2023-09-08,648385,614380.0,105.53
2023-09-11,1314865,792853.0,165.84
2023-09-12,749785,795373.0,94.27
2023-09-13,1165710,933546.0,124.87
2023-09-14,989620,973673.0,101.64
2023-09-15,2376220,1319240.0,180.12
2023-09-18,692050,1194677.0,57.93
2023-09-19,637295,1172179.0,54.37
2023-09-20,518875,1042812.0,49.76
2023-09-21,508630,946614.0,53.73
2023-09-22,559265,583223.0,95.89
2023-09-25,451925,535198.0,84.44
2023-09-26,442240,496187.0,89.13
2023-09-27,402910,472994.0,85.18
2023-09-28,369250,445118.0,82.96
2023-09-29,324235,398112.0,81.44
2023-10-02,357700,379267.0,94.31
2023-10-03,333505,357520.0,93.28
2023-10-04,298775,336693.0,88.74
2023-10-05,325695,327982.0,99.3
2023-10-06,322080,327551.0,98.33
2023-10-09,438375,343686.0,127.55
2023-10-10,801765,437338.0,183.33
2023-10-11,473710,472325.0,100.29
2023-10-12,426105,492407.0,86.54
2023-10-13,459720,519935.0,88.42
2023-10-16,478540,527968.0,90.64
2023-10-17,472220,462059.0,102.2
2023-10-18,365035,440324.0,82.9
2023-10-19,356020,426307.0,83.51
2023-10-20,585210,451405.0,129.64
2023-10-23,408865,437470.0,93.46
2023-10-24,474170,437860.0,108.29
2023-10-25,522065,469266.0,111.25
2023-10-26,530375,504137.0,105.2
2023-10-27,375150,462125.0,81.18
2023-10-30,346570,449666.0,77.07
2023-10-31,314800,417792.0,75.35
2023-11-01,267745,366928.0,72.97
2023-11-02,734170,407687.0,180.08
2023-11-03,734945,479646.0,153.23
2023-11-06,514505,513233.0,100.25
2023-11-07,448490,539971.0,83.06
2023-11-08,580570,602536.0,96.35
2023-11-09,1874550,830612.0,225.68
2023-11-10,601620,803947.0,74.83
2023-11-13,522675,805581.0,64.88
2023-11-14,834360,882755.0,94.52
2023-11-15,918910,950423.0,96.68
2023-11-16,466030,668719.0,69.69
2023-11-17,472340,642863.0,73.47
2023-11-20,455695,629467.0,72.39
2023-11-21,399260,542447.0,73.6
2023-11-22,558875,470440.0,118.8
2023-11-24,324415,442117.0,73.38
2023-11-27,447825,437214.0,102.43
2023-11-28,499815,446038.0,112.06
2023-11-29,543775,474941.0,114.49
2023-11-30,527985,468763.0,112.63
2023-12-01,562995,516479.0,109.01
2023-12-04,1404930,707900.0,198.46
2023-12-05,493745,706686.0,69.87
2023-12-06,941040,786139.0,119.7
2023-12-07,822260,844994.0,97.31
2023-12-08,710660,874527.0,81.26
2023-12-11,532900,700121.0,76.12
2023-12-12,421350,685642.0,61.45
2023-12-13,785595,654553.0,120.02
2023-12-14,1140470,718195.0,158.8
2023-12-15,1616495,899362.0,179.74
2023-12-18,493045,891391.0,55.31
2023-12-19,548465,916814.0,59.82
2023-12-20,618500,883395.0,70.01
2023-12-21,327540,720809.0,45.44
2023-12-22,578435,513197.0,112.71
2023-12-26,497420,514072.0,96.76
2023-12-27,579540,520287.0,111.39
2023-12-28,525475,501682.0,104.74
2023-12-29,567205,549615.0,103.2
2024-01-02,438390,521606.0,84.05
2024-01-03,451765,512475.0,88.15
2024-01-04,335700,463707.0,72.39
2024-01-05,287145,416041.0,69.02
2024-01-08,447125,392025.0,114.06
2024-01-09,331105,370568.0,89.35
2024-01-10,386500,357515.0,108.11
2024-01-11,493125,389000.0,126.77
2024-01-12,387265,409024.0,94.68
2024-01-16,487075,417014.0,116.8
2024-01-17,404290,431651.0,93.66
2024-01-18,348640,424079.0,82.21
2024-01-19,479525,421359.0,113.8
2024-01-22,419515,427809.0,98.06
2024-01-23,342080,398810.0,85.78
2024-01-24,302405,378433.0,79.91
2024-01-25,368715,382448.0,96.41
2024-01-26,445270,375597.0,118.55
2024-01-29,315285,354751.0,88.88
2024-01-30,494280,385191.0,128.32
2024-01-31,546320,433974.0,125.89
2024-02-01,441405,448512.0,98.42
2024-02-02,403875,440233.0,91.74
2024-02-05,373670,451910.0,82.69
2024-02-06,465805,446215.0,104.39
2024-02-07,313445,399640.0,78.43
2024-02-08,260415,363442.0,71.65
2024-02-09,316280,345923.0,91.43
2024-02-12,477240,366637.0,130.17
2024-02-13,517820,377040.0,137.34
2024-02-14,429585,400268.0,107.32
2024-02-15,420520,432289.0,97.28
2024-02-16,347390,438511.0,79.22
2024-02-20,330990,409261.0,80.88
2024-02-21,323005,370298.0,87.23
2024-02-22,561500,396681.0,141.55
2024-02-23,461165,404810.0,113.92
2024-02-26,418935,419119.0,99.96
2024-02-27,765525,506026.0,151.28
2024-02-28,573720,556169.0,103.16
2024-02-29,351425,514154.0,68.35
2024-03-01,460725,514066.0,89.62
2024-03-04,622450,554769.0,112.2
2024-03-05,380675,477799.0,79.67
2024-03-06,494370,461929.0,107.02
2024-03-07,526165,496877.0,105.89
2024-03-08,461510,497034.0,92.85
2024-03-11,357680,444080.0,80.54
2024-03-12,466620,461269.0,101.16
2024-03-13,375845,437564.0,85.89
2024-03-14,394210,411173.0,95.87
2024-03-15,1326535,584178.0,227.08
2024-03-18,1025505,717743.0,142.88
2024-03-19,827605,789940.0,104.77
2024-03-20,777560,870283.0,89.35
2024-03-21,340030,859447.0,39.56
2024-03-22,367170,667574.0,55.0
2024-03-25,432630,548999.0,78.8
2024-03-26,370110,457500.0,80.9
2024-03-27,452890,392566.0,115.37
2024-03-28,413895,407339.0,101.61
2024-04-01,328840,399673.0,82.28
2024-04-02,453625,403872.0,112.32
2024-04-03,413315,412513.0,100.19
2024-04-04,407705,403476.0,101.05
2024-04-05,395980,399893.0,99.02
2024-04-08,459450,426015.0,107.85
2024-04-09,507190,436728.0,116.13
2024-04-10,805615,515188.0,156.37
2024-04-11,314850,496617.0,63.4
2024-04-12,424495,502320.0,84.51
2024-04-15,874365,585303.0,149.39
2024-04-16,673935,618652.0,108.94
2024-04-17,987575,655044.0,150.76
2024-04-18,1263080,844690.0,149.53
2024-04-19,1974885,1154768.0,171.02
2024-04-22,2613350,1502565.0,173.93
2024-04-23,3179625,2003703.0,158.69
2024-04-24,1244370,2055062.0,60.55
2024-04-25,1360625,2074571.0,65.59
2024-04-26,793070,1838208.0,43.14
2024-04-29,906025,1496743.0,60.53
2024-04-30,670300,994878.0,67.38
2024-05-01,1598000,1065604.0,149.96
2024-05-02,1105430,1014565.0,108.96
2024-05-03,2299310,1315813.0,174.74
2024-05-06,727870,1280182.0,56.86
2024-05-07,1043805,1354883.0,77.04
2024-05-08,1367825,1308848.0,104.51
2024-05-09,596190,1207000.0,49.39
2024-05-10,1512405,1049619.0,144.09
2024-05-13,1032880,1110621.0,93.0
2024-05-14,3936750,1689210.0,233.05
2024-05-15,1169720,1649589.0,70.91
2024-05-16,426595,1615670.0,26.4
2024-05-17,667595,1446708.0,46.15
2024-05-20,839665,1408065.0,59.63
2024-05-21,624075,745530.0,83.71
2024-05-22,586530,628892.0,93.26
2024-05-23,795900,702753.0,113.25
2024-05-24,973145,763863.0,127.4
2024-05-28,2384465,1072823.0,222.26
2024-05-29,1415385,1231085.0,114.97
2024-05-30,2608620,1635503.0,159.5
2024-05-31,2193140,1914951.0,114.53
2024-06-03,1819150,2084152.0,87.28
2024-06-04,2011475,2009554.0,100.1
2024-06-05,2300715,2186620.0,105.22
2024-06-06,1183545,1901605.0,62.24
2024-06-07,1271400,1717257.0,74.04
2024-06-10,3017775,1956982.0,154.21
2024-06-11,3893430,2333373.0,166.86
2024-06-12,2557570,2384744.0,107.25
2024-06-13,4201530,2988341.0,140.6
2024-06-14,2887950,3311651.0,87.21
2024-06-17,3986700,3505436.0,113.73
2024-06-18,5511500,3829050.0,143.94
2024-06-20,3396100,3996756.0,84.97
2024-06-21,6102100,4376870.0,139.42
2024-06-24,2474300,4294140.0,57.62
2024-06-25,2022100,3901220.0,51.83
2024-06-26,1268800,3052680.0,41.56
2024-06-27,1378900,2649240.0,52.05
2024-06-28,2571800,1943180.0,132.35
2024-07-01,1667100,1781740.0,93.57
2024-07-02,1318600,1641040.0,80.35
2024-07-03,975300,1582340.0,61.64
2024-07-05,2855700,1877700.0,152.08
2024-07-08,2515400,1866420.0,134.77
2024-07-09,3494600,2231920.0,156.57
2024-07-10,2683900,2504980.0,107.14
2024-07-11,4707300,3251380.0,144.78
2024-07-12,3588500,3397940.0,105.61
2024-07-15,3840100,3662880.0,104.84
2024-07-16,2963400,3556640.0,83.32
2024-07-17,4628600,3945580.0,117.31
2024-07-18,3952500,3794620.0,104.16
2024-07-19,2103000,3497520.0,60.13
2024-07-22,3401100,3409720.0,99.75
2024-07-23,1556900,3128420.0,49.77
2024-07-24,1488400,2500380.0,59.53
2024-07-25,1374900,1984860.0,69.27
2024-07-26,2399000,2044060.0,117.36
2024-07-29,1703100,1704460.0,99.92
2024-07-30,1146500,1622380.0,70.67
2024-07-31,2123600,1749420.0,121.39
2024-08-01,3106200,2095680.0,148.22
2024-08-02,1662500,1948380.0,85.33
2024-08-05,1714600,1950680.0,87.9
2024-08-06,1329000,1987180.0,66.88
2024-08-07,1871800,1936820.0,96.64
2024-08-08,3107800,1937140.0,160.43
2024-08-09,1211300,1846900.0,65.59
2024-08-12,1314100,1766800.0,74.38
2024-08-13,1082300,1717460.0,63.02
2024-08-14,876300,1518360.0,57.71
2024-08-15,2269000,1350600.0,168.0
2024-08-16,2731800,1654700.0,165.09
2024-08-19,967400,1585360.0,61.02
2024-08-20,1245000,1617900.0,76.95
2024-08-21,1941200,1830880.0,106.03
2024-08-22,1244900,1626060.0,76.56
2024-08-23,1280500,1335800.0,95.86
2024-08-26,1353800,1413080.0,95.8
2024-08-27,793100,1322700.0,59.96
2024-08-28,1195400,1173540.0,101.86
2024-08-29,735300,1071620.0,68.62
2024-08-30,732900,962100.0,76.18
2024-09-03,1147100,920760.0,124.58
2024-09-04,690500,900240.0,76.7
2024-09-05,871100,835380.0,104.28
2024-09-06,981500,884620.0,110.95
2024-09-09,723700,882780.0,81.98
2024-09-10,675500,788460.0,85.67
2024-09-11,868900,824140.0,105.43
2024-09-12,949900,839900.0,113.1
2024-09-13,2244100,1092420.0,205.42
2024-09-16,1764700,1300620.0,135.68
2024-09-17,2110900,1587700.0,132.95
2024-09-18,1445000,1702920.0,84.85
2024-09-19,1285000,1769940.0,72.6
2024-09-20,3736800,2068480.0,180.65
2024-09-23,1229100,1961360.0,62.67
2024-09-24,995100,1738200.0,57.25
2024-09-25,1149000,1679000.0,68.43
2024-09-26,1205500,1663100.0,72.49
2024-09-27,873900,1090520.0,80.14
2024-09-30,1177700,1080240.0,109.02
2024-10-01,1060000,1093220.0,96.96
2024-10-02,1246200,1112660.0,112.0
2024-10-03,1215400,1114640.0,109.04
2024-10-04,1288600,1197580.0,107.6
2024-10-07,807700,1123580.0,71.89
2024-10-08,676900,1046960.0,64.65
2024-10-09,654400,928600.0,70.47
2024-10-10,524900,790500.0,66.4
2024-10-11,860000,704780.0,122.02
2024-10-14,1517400,846720.0,179.21
2024-10-15,1174200,946180.0,124.1
2024-10-16,1649700,1145240.0,144.05
2024-10-17,958900,1232040.0,77.83
2024-10-18,2203200,1500680.0,146.81
2024-10-21,2448600,1686920.0,145.15
2024-10-22,1724200,1796920.0,95.95
2024-10-23,1397800,1746540.0,80.03
2024-10-24,806900,1716140.0,47.02
2024-10-25,689400,1413380.0,48.78
2024-10-28,2546300,1432920.0,177.7
2024-10-29,1151700,1318420.0,87.35
2024-10-30,1687800,1376420.0,122.62
2024-10-31,1470900,1509220.0,97.46
2024-11-01,687200,1508780.0,45.55
2024-11-04,999100,1199340.0,83.3
2024-11-05,999800,1168960.0,85.53
2024-11-06,1831800,1197760.0,152.94
2024-11-07,4234000,1750380.0,241.89
2024-11-08,2047200,2022380.0,101.23
2024-11-11,6090500,3040660.0,200.3
2024-11-12,2963400,3433380.0,86.31
2024-11-13,4184500,3903920.0,107.19
2024-11-14,2281400,3513400.0,64.93
2024-11-15,1296400,3363240.0,38.55
2024-11-18,1761100,2497360.0,70.52
2024-11-19,1164500,2137580.0,54.48
2024-11-20,1532700,1607220.0,95.36
2024-11-21,1340200,1418980.0,94.45
2024-11-22,2861100,1731920.0,165.2
2024-11-25,3654100,2110520.0,173.14
2024-11-26,1625500,2202720.0,73.8
2024-11-27,1591500,2214480.0,71.87
2024-11-29,1638900,2274220.0,72.06
2024-12-02,1874800,2076960.0,90.27
2024-12-03,1810600,1708260.0,105.99
2024-12-04,1929200,1769000.0,109.06
2024-12-05,2306300,1911960.0,120.62
2024-12-06,1860400,1956260.0,95.1
2024-12-09,1653500,1912000.0,86.48
2024-12-10,1004400,1750760.0,57.37
2024-12-11,2175800,1800080.0,120.87
2024-12-12,863700,1511560.0,57.14
2024-12-13,1105100,1360500.0,81.23
2024-12-16,2405800,1510960.0,159.22
2024-12-17,1426300,1595340.0,89.4
2024-12-18,2405400,1641260.0,146.56
2024-12-19,1726500,1813820.0,95.19
2024-12-20,2884900,2169780.0,132.96
2024-12-23,1077400,1904100.0,56.58
2024-12-24,596000,1738040.0,34.29
2024-12-26,1787300,1614420.0,110.71
2024-12-27,1684400,1606000.0,104.88
2024-12-30,2371700,1503360.0,157.76
2024-12-31,1671800,1622240.0,103.06
2025-01-02,1361500,1775340.0,76.69
2025-01-03,2495900,1917060.0,130.19
2025-01-06,1120800,1804340.0,62.12
2025-01-07,1036600,1537320.0,67.43
2025-01-08,2119900,1626940.0,130.3
2025-01-10,1961400,1746920.0,112.28
2025-01-13,2288700,1705480.0,134.2
2025-01-14,1078500,1697020.0,63.55
2025-01-15,2020500,1893800.0,106.69
2025-01-16,1289800,1727780.0,74.65
2025-01-17,2189500,1773400.0,123.46
2025-01-21,5199900,2355640.0,220.74
2025-01-22,2506600,2641260.0,94.9
2025-01-23,1526900,2542540.0,60.05
2025-01-24,2562200,2797020.0,91.6
2025-01-27,3684900,3096100.0,119.02
2025-01-28,3294400,2715000.0,121.34
2025-01-29,2142600,2642200.0,81.09
2025-01-30,2060900,2749000.0,74.97
2025-01-31,1824300,2601420.0,70.13
2025-02-03,1098500,2084140.0,52.71
2025-02-04,1607600,1746780.0,92.03
2025-02-05,1162500,1550760.0,74.96
2025-02-06,1237000,1385980.0,89.25
2025-02-07,1984400,1418000.0,139.94
2025-02-10,2083300,1614960.0,129.0
2025-02-11,1324800,1558400.0,85.01
2025-02-12,1114200,1548740.0,71.94
2025-02-13,1031700,1507680.0,68.43
2025-02-14,905500,1291900.0,70.09
2025-02-18,1648100,1204860.0,136.79
2025-02-19,991100,1138120.0,87.08
2025-02-20,989100,1113100.0,88.86
2025-02-21,1091200,1125000.0,97.0
2025-02-24,1002400,1144380.0,87.59
2025-02-25,1712600,1157280.0,147.98
2025-02-26,1641500,1287360.0,127.51
2025-02-27,3224200,1734380.0,185.9
2025-02-28,1614200,1838980.0,87.78
2025-03-03,1478200,1934140.0,76.43
2025-03-04,1869500,1965520.0,95.11
2025-03-05,1540300,1945280.0,79.18
2025-03-06,1227500,1545940.0,79.4
2025-03-07,946600,1412420.0,67.02
2025-03-10,2243000,1565380.0,143.29
2025-03-11,1951500,1581780.0,123.37
2025-03-12,3511800,1976080.0,177.72
2025-03-13,1493400,2029260.0,73.59
2025-03-14,1174600,2074860.0,56.61
2025-03-17,1978700,2022000.0,97.86
2025-03-18,3054800,2242660.0,136.21
2025-03-19,7559900,3052280.0,247.68
2025-03-20,2911600,3335920.0,87.28
2025-03-21,2933400,3687680.0,79.55
2025-03-24,1971000,3686140.0,53.47
2025-03-25,1771600,3429500.0,51.66
2025-03-26,1813800,2280280.0,79.54
2025-03-27,2130800,2124120.0,100.31
2025-03-28,2652800,2068000.0,128.28
2025-03-31,1199600,1913720.0,62.68
2025-04-01,2720900,2103580.0,129.35
2025-04-02,2171100,2175040.0,99.82
2025-04-03,2112200,2171320.0,97.28
2025-04-04,1937300,2028220.0,95.52
2025-04-07,3521800,2492660.0,141.29
2025-04-08,1416300,2231740.0,63.46
2025-04-09,2885600,2374640.0,121.52
2025-04-10,1237100,2199620.0,56.24
2025-04-11,1163700,2044900.0,56.91
2025-04-14,1342100,1608960.0,83.41
2025-04-15,1121900,1550080.0,72.38
2025-04-16,939100,1160780.0,80.9
2025-04-17,1073600,1128080.0,95.17
2025-04-21,1074700,1110280.0,96.8
2025-04-22,1390000,1119860.0,124.12
2025-04-23,2569000,1409280.0,182.29
2025-04-24,1517000,1524860.0,99.48
2025-04-25,1052200,1520580.0,69.2
2025-04-28,1592900,1624220.0,98.07
2025-04-29,1101900,1566600.0,70.34
2025-04-30,1007800,1254360.0,80.34
2025-05-01,962600,1143480.0,84.18
2025-05-02,2635500,1460140.0,180.5
2025-05-05,1134800,1368520.0,82.92
2025-05-06,1139700,1376080.0,82.82
2025-05-07,712800,1317080.0,54.12
2025-05-08,1997700,1524100.0,131.07
2025-05-09,1011000,1199200.0,84.31
2025-05-12,1527500,1277740.0,119.55
2025-05-13,1167600,1283320.0,90.98
2025-05-14,4874400,2115640.0,230.4
2025-05-15,5635100,2843120.0,198.2
2025-05-16,109680800,24577080.0,446.27
2025-05-19,24776500,29226880.0,84.77
2025-05-20,12627500,31518860.0,40.06
2025-05-21,6581900,31860360.0,20.66
2025-05-22,4297000,31592740.0,13.6
2025-05-23,5749100,10806400.0,53.2
2025-05-27,5023100,6855720.0,73.27
2025-05-28,3394200,5009060.0,67.76
2025-05-29,2857900,4264260.0,67.02
2025-05-30,2793800,3963620.0,70.49
2025-06-02,2022200,3218240.0,62.84
2025-06-03,2323100,2678240.0,86.74
2025-06-04,3142100,2627820.0,119.57
2025-06-05,7327400,3521720.0,208.06
2025-06-06,10167200,4996400.0,203.49
2025-06-09,10388300,6669620.0,155.76
2025-06-10,5487700,7302540.0,75.15
2025-06-11,6162400,7906600.0,77.94
2025-06-12,4328700,7306860.0,59.24
2025-06-13,2276700,5728760.0,39.74
2025-06-16,2079400,4066980.0,51.13
2025-06-17,2248400,3419120.0,65.76
2025-06-18,1476000,2481840.0,59.47
2025-06-20,2568700,2129840.0,120.61
2025-06-23,2690500,2212600.0,121.6
2025-06-24,1926900,2182100.0,88.3
2025-06-25,1675800,2067580.0,81.05
2025-06-26,1503000,2072980.0,72.5
2025-06-27,5651900,2689620.0,210.14
2025-06-30,3023700,2756260.0,109.7
2025-07-01,2476800,2866240.0,86.41
2025-07-02,2525200,3036120.0,83.17
2025-07-03,1104600,2956440.0,37.36
2025-07-07,1603100,2146680.0,74.68
2025-07-08,2178700,1977680.0,110.16
2025-07-09,3718900,2226100.0,167.06
2025-07-10,2988400,2318740.0,128.88
2025-07-11,2333500,2564520.0,90.99
