Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-07-15,75.37467631364888,71.84099922180175,68.30732212995463,75.0
2020-07-16,75.6352210160144,71.90399932861328,68.17277764121216,75.3499984741211
2020-07-17,75.72297989188374,71.92549934387208,68.12801879586041,75.02999877929688
2020-07-20,75.77930303590577,71.95999946594239,68.14069589597901,72.88999938964844
2020-07-21,76.34584544599875,72.15399932861328,67.96215321122781,75.91999816894531
2020-07-22,76.87820339578384,72.3794994354248,67.88079547506577,76.0
2020-07-23,77.36743500033296,72.68999977111817,68.01256454190337,76.30000305175781
2020-07-24,77.91240113707292,72.99899978637696,68.08559843568099,76.8499984741211
2020-07-27,78.57536132448479,73.48249969482421,68.38963806516364,78.54000091552734
2020-07-28,79.11298092407391,73.85549964904786,68.5980183740218,77.97000122070312
2020-07-29,79.58033190880266,74.27199974060059,68.96366757239852,78.38999938964844
2020-07-30,79.74153771393918,74.64499969482422,69.54846167570926,77.44999694824219
2020-07-31,79.75896416049945,74.96249961853027,70.1660350765611,76.80999755859375
2020-08-03,79.65667521788802,75.25899963378906,70.8613240496901,76.52999877929688
2020-08-04,79.79929681942593,75.46699943542481,71.13470205142369,77.0999984741211
2020-08-05,79.82207169697114,75.69999923706055,71.57792677714997,76.95999908447266
2020-08-06,79.32387943765518,76.04899940490722,72.77411937215926,77.12000274658203
2020-08-07,79.28123140433115,76.2759994506836,73.27076749703605,77.5
2020-08-10,79.37081247829931,76.51949958801269,73.66818669772607,78.37000274658203
2020-08-11,79.55559305119428,76.73999977111816,73.92440649104205,78.72000122070312
2020-08-12,79.94814876285162,76.97449989318848,74.00085102352534,79.69000244140625
2020-08-13,80.03095441103012,77.11399993896484,74.19704546689955,78.13999938964844
2020-08-14,80.01191569196492,77.24799995422363,74.48408421648234,77.70999908447266
2020-08-17,79.45486455920599,77.51650009155273,75.57813562389947,78.26000213623047
2020-08-18,79.60165096886728,77.67950019836425,75.75734942786123,79.18000030517578
2020-08-19,79.62168080302821,77.81450004577637,76.00731928852453,78.69999694824219
2020-08-20,79.58477124982926,77.91049995422364,76.23622865861802,78.22000122070312
2020-08-21,79.57352311337354,77.97099990844727,76.368476703521,78.05999755859375
2020-08-24,79.76960457054847,78.0254997253418,76.28139488013514,79.62999725341797
2020-08-25,79.98484519240844,78.10799980163574,76.23115441086304,79.62000274658203
2020-08-26,80.23255310527296,78.1875,76.14244689472704,79.9800033569336
2020-08-27,80.4749691679852,78.31500015258788,76.15503113719058,80.0
2020-08-28,80.79932300665018,78.51150016784668,76.22367732904317,80.73999786376953
2020-08-31,80.83540297590777,78.6745002746582,76.51359757340863,79.79000091552734
2020-09-01,80.81178747193565,78.77150039672851,76.73121332152138,79.04000091552734
2020-09-02,80.84795005692355,78.92250061035156,76.99705116377957,79.9800033569336
2020-09-03,80.77627713504612,79.03250045776367,77.28872378048123,79.31999969482422
2020-09-04,80.71080184357976,79.11500053405761,77.51919922453547,79.1500015258789
2020-09-08,80.7077011373968,79.14800033569335,77.58829953398991,79.02999877929688
2020-09-09,80.88320850473944,79.23550033569336,77.58779216664728,80.47000122070312
2020-09-10,80.98740697131117,79.27150039672851,77.55559382214585,80.41000366210938
2020-09-11,81.25901504968371,79.42600059509277,77.59298614050184,81.2300033569336
2020-09-14,81.60120173979564,79.63750076293945,77.67379978608326,81.94000244140625
2020-09-15,81.79432743976214,79.79450073242188,77.79467402508162,81.4000015258789
2020-09-16,81.87382981676454,79.86550064086914,77.85717146497375,80.5999984741211
2020-09-17,81.85003816136003,79.90400085449218,77.95796354762433,79.47000122070312
2020-09-18,81.86806372916526,79.89700088500976,77.92593804085426,78.08000183105469
2020-09-21,81.90147245974413,79.88550109863282,77.8695297375215,77.83000183105469
2020-09-22,82.12855677562493,79.75450134277344,77.38044590992195,77.01000213623047
2020-09-23,82.56229173110965,79.54850120544434,76.53471067977902,75.5
2020-09-24,82.67759140731272,79.36700096130372,76.05641051529471,76.3499984741211
2020-09-25,82.85394717510368,79.13700103759766,75.42005490009163,75.4000015258789
2020-09-28,82.75006873346344,78.91550102233887,75.08093331121431,76.30999755859375
2020-09-29,82.93729731827699,78.64300079345703,74.34870426863708,74.33999633789062
2020-09-30,83.0137185076851,78.44050064086915,73.8672827740532,74.98999786376953
2020-10-01,83.02683147614557,78.14850044250488,73.27016940886419,74.13999938964844
2020-10-02,83.00534785759388,77.9055004119873,72.80565296638073,74.45999908447266
2020-10-05,82.88063132871079,77.74350051879883,72.60636970888686,75.91000366210938
2020-10-06,82.7574868195851,77.56700057983399,72.37651434008288,75.5
2020-10-07,82.56308663663506,77.49600067138672,72.42891470613839,79.05000305175781
2020-10-08,82.29841729714634,77.39200057983399,72.48558386252164,78.33000183105469
2020-10-09,81.91286997464667,77.27450027465821,72.63613057466975,78.87999725341797
2020-10-12,81.37779592433357,77.1435001373291,72.90920435032463,79.31999969482422
2020-10-13,80.92139277525538,77.03400001525878,73.14660725526218,79.20999908447266
2020-10-14,80.58871318141502,76.9495002746582,73.3102873679014,78.91000366210938
2020-10-15,80.52908886935506,76.93300018310546,73.33691149685586,79.13999938964844
2020-10-16,80.70017856370987,76.99249992370605,73.28482128370223,79.2699966430664
2020-10-19,80.70113233870278,76.99299964904785,73.28486695939291,77.83999633789062
2020-10-20,80.8461120681457,76.80899963378906,72.77188719943241,73.33000183105469
2020-10-21,80.93382141520419,76.72499961853028,72.51617782185636,73.81999969482422
2020-10-22,80.9352983283402,76.6504997253418,72.36570112234341,74.86000061035156
2020-10-23,80.96260582344802,76.60299949645996,72.2433931694719,74.44999694824219
2020-10-26,81.01557786631201,76.46999969482422,71.92442152333643,73.6500015258789
2020-10-27,81.31431858396641,76.31949996948242,71.32468135499843,71.33000183105469
2020-10-28,81.74968405107035,76.0720001220703,70.39431619307027,70.04000091552734
2020-10-29,82.0017847884624,75.89700012207031,69.79221545567822,70.63999938964844
2020-10-30,82.1665912510403,75.725,69.28340874895969,71.0199966430664
2020-11-02,82.19365465530664,75.51099967956543,68.82834470382421,71.62999725341797
2020-11-03,82.20065411308568,75.32699966430664,68.4533452155276,71.81999969482422
2020-11-04,81.79103501104856,74.95149955749511,68.11196410394166,71.54000091552734
2020-11-05,81.4522093696946,74.57999954223632,67.70778971477804,70.9000015258789
2020-11-06,80.95776471398177,74.15849952697754,67.3592343399733,70.44999694824219
2020-11-09,80.22296007005804,73.77399940490723,67.32503873975642,71.62999725341797
2020-11-10,79.52349262116144,73.55099945068359,67.57850628020574,74.75
2020-11-11,78.86268868727647,73.3609992980957,67.85930990891494,75.11000061035156
2020-11-12,77.99041746531158,73.12899932861328,68.26758119191497,74.5
2020-11-13,77.14346658660574,72.95999946594239,68.77653234527904,75.88999938964844
2020-11-16,77.37694822337222,72.99949951171875,68.62205080006528,78.62999725341797
2020-11-17,78.21940680775035,73.25199928283692,68.2845917579235,78.37999725341797
2020-11-18,78.72937382252869,73.43449935913085,68.13962489573302,77.47000122070312
2020-11-19,79.12406739578428,73.5669994354248,68.00993147506533,77.51000213623047
2020-11-20,79.39711748240987,73.68099975585938,67.96488202930888,76.7300033569336
2020-11-23,79.68869591502202,73.82999954223632,67.97130316945062,76.62999725341797
2020-11-24,80.17598664558294,74.16449928283691,68.15301192009089,78.0199966430664
2020-11-25,80.31665740058146,74.50699920654297,68.69734101250448,76.88999938964844
2020-11-27,80.32632954853577,74.76999931335449,69.21366907817321,75.9000015258789
2020-11-30,80.30070882996661,75.00649948120117,69.71229013243574,75.75
2020-12-01,80.40249301113843,75.27649955749511,70.1505061038518,77.02999877929688
2020-12-02,80.59463979927408,75.58899955749511,70.58335931571615,78.06999969482422
2020-12-03,80.7315719715195,75.93699951171875,71.142427051918,78.5
2020-12-04,81.07454253221586,76.4294994354248,71.78445633863375,80.75
2020-12-07,81.3127998641449,76.99099960327149,72.66919934239807,81.68000030517578
2020-12-08,81.79590054953832,77.541499710083,73.28709887062769,82.63999938964844
2020-12-09,83.09038514787967,78.03449974060058,72.97861433332149,84.61000061035156
2020-12-10,84.2283311363413,78.52749977111816,72.82666840589502,84.97000122070312
2020-12-11,85.09662743489362,79.05249977111816,73.00837210734271,85.0
2020-12-14,85.76498255034927,79.47799987792969,73.19101720551011,84.4000015258789
2020-12-15,86.37107145366669,79.76100006103516,73.15092866840364,84.29000091552734
2020-12-16,87.17155019377373,80.12350006103516,73.07544992829659,85.62999725341797
2020-12-17,87.86474320049302,80.53349990844727,73.20225661640151,85.66999816894531
2020-12-18,88.53597886921317,80.96249961853027,73.38902036784738,86.08999633789062
2020-12-21,88.76947462484586,81.33449935913086,73.89952409341586,84.16999816894531
2020-12-22,88.73216461887365,81.61249961853028,74.4928346181869,82.19000244140625
2020-12-23,88.74989921726736,81.82149963378906,74.89310005031076,82.19999694824219
2020-12-24,88.65366338434049,82.10249977111816,75.55133615789583,82.51000213623047
2020-12-28,88.33278752080581,82.4319995880127,76.5312116552196,82.48999786376953
2020-12-29,87.7954791650163,82.7379997253418,77.68052028566728,81.87000274658203
2020-12-30,87.3400351907409,82.96049995422364,78.58096471770637,81.4800033569336
2020-12-31,86.96212880732848,83.19650001525879,79.4308712231891,82.79000091552734
2021-01-04,86.54871177923594,83.34650001525878,80.14428825128162,81.5
2021-01-05,86.43879572185477,83.42849998474121,80.41820424762764,82.38999938964844
2021-01-06,86.40482425281704,83.46949996948243,80.53417568614782,82.5
2021-01-07,86.40630834060504,83.48650016784669,80.56669199508833,82.9800033569336
2021-01-08,86.28820182279789,83.41049995422364,80.53279808564939,83.08999633789062
2021-01-11,86.09994979088795,83.27749977111816,80.45504975134837,82.30999755859375
2021-01-12,85.94333883426702,83.08099975585938,80.21866067745174,81.06999969482422
2021-01-13,85.82725244719572,82.92149963378907,80.01574682038242,81.20999908447266
2021-01-14,85.69493852468057,82.76599960327148,79.8370606818624,81.18000030517578
2021-01-15,85.24905010342027,82.5314998626709,79.81394962192152,80.94000244140625
2021-01-19,84.65658475347162,82.34300003051757,80.02941530756353,81.9000015258789
2021-01-20,83.68383581052782,82.12350006103516,80.5631643115425,81.69999694824219
2021-01-21,83.26301842435227,81.98150024414062,80.69998206392897,81.33000183105469
2021-01-22,83.30227144573264,81.9060001373291,80.50972882892556,80.68000030517578
2021-01-25,83.27330602802266,81.86300010681153,80.4526941856004,81.33999633789062
2021-01-26,83.21749332229615,81.83699989318848,80.4565064640808,81.98999786376953
2021-01-27,83.30811260377466,81.70250015258789,80.09688770140112,79.80000305175781
2021-01-28,83.28687738292739,81.67299995422363,80.05912252551987,81.27999877929688
2021-01-29,83.42056654954409,81.5814998626709,79.7424331757977,79.6500015258789
2021-02-01,83.44988091846747,81.39499969482422,79.34011847118097,79.05999755859375
2021-02-02,83.53599376109686,81.28349952697754,79.03100529285821,79.2699966430664
2021-02-03,83.4125014895272,81.1754997253418,78.93849796115639,80.2300033569336
2021-02-04,83.6497380731665,81.2319995880127,78.8142611028589,83.62999725341797
2021-02-05,83.95698354712778,81.29699935913087,78.63701517113395,84.27999877929688
2021-02-08,84.72122116498694,81.4419994354248,78.16277770586267,85.98999786376953
2021-02-09,85.34969050418596,81.60799942016601,77.86630833614606,85.62999725341797
2021-02-10,86.0298298693578,81.85149955749512,77.67316924563244,85.94000244140625
2021-02-11,86.49361691429749,82.05899963378906,77.62438235328062,85.36000061035156
2021-02-12,87.05632768936621,82.30599975585938,77.55567182235254,86.12000274658203
2021-02-16,87.52543875563977,82.55899963378906,77.59256051193834,86.0
2021-02-17,88.05177480607655,82.7944995880127,77.53722436994885,86.61000061035156
2021-02-18,88.4743887025202,83.02599983215332,77.57761096178643,86.33000183105469
2021-02-19,88.71971935535657,83.2319995880127,77.74427982066882,85.44999694824219
2021-02-22,89.05560922381814,83.5229995727539,77.99038992168967,86.5
2021-02-23,89.35458928821897,83.77799987792969,78.2014104676404,86.44000244140625
2021-02-24,89.80188161985022,84.0564998626709,78.31111810549159,87.55999755859375
2021-02-25,89.88322250503437,84.39249954223632,78.90177657943828,86.5199966430664
2021-02-26,89.83639893074046,84.52949943542481,79.22259994010916,84.0199966430664
2021-03-01,89.60654101854081,84.79449920654297,79.98245739454512,84.94999694824219
2021-03-02,89.1239971313463,85.09499931335449,81.06600149536268,85.06999969482422
2021-03-03,88.4058775248759,85.38899955749511,82.37212159011432,85.1500015258789
2021-03-04,87.53362358472064,85.60799942016601,83.68237525561138,84.61000061035156
2021-03-05,87.44402082006386,85.73449974060058,84.02497866113731,86.16000366210938
2021-03-08,87.43045897210716,85.83849983215332,84.24654069219947,86.36000061035156
2021-03-09,87.57220165775492,85.89249992370605,84.21279818965719,87.06999969482422
2021-03-10,87.66520507763462,85.94900016784668,84.23279525805873,86.76000213623047
2021-03-11,87.72514670911305,85.98349990844727,84.2418531077815,86.62999725341797
2021-03-12,87.97312346841966,86.10149993896485,84.22987640951004,87.72000122070312
2021-03-15,88.17371718785196,86.17949981689453,84.1852824459371,87.68000030517578
2021-03-16,88.46631861672539,86.28949966430665,84.1126807118879,88.19999694824219
2021-03-17,88.93795058393873,86.41899948120117,83.90004837846361,89.19999694824219
2021-03-18,89.72794578341667,86.63049926757813,83.53305275173959,90.55999755859375
2021-03-19,90.06756184007527,86.82049942016602,83.57343700025676,89.25
2021-03-22,90.5156157710957,86.9944995880127,83.4733834049297,89.9800033569336
2021-03-23,90.61529088485177,87.07499961853027,83.53470835220877,88.05000305175781
2021-03-24,90.71781918972486,87.12449989318847,83.53118059665208,88.55000305175781
2021-03-25,90.87743829137762,87.23300018310547,83.58856207483333,88.69000244140625
2021-03-26,91.17034915120237,87.56100044250488,83.95165173380738,90.58000183105469
2021-03-29,91.55768840527482,87.86300048828124,84.16831257128767,90.98999786376953
2021-03-30,91.59119974202586,88.07700042724609,84.56280111246632,89.3499984741211
2021-03-31,91.51152170234707,88.25650024414062,85.00147878593418,88.73999786376953
2021-04-01,91.22622561860564,88.42900009155274,85.63177456449984,88.05999755859375
2021-04-05,91.1473653750561,88.55099983215332,85.95463428925055,88.5999984741211
2021-04-06,91.05839560717962,88.66449966430665,86.27060372143367,88.62999725341797
2021-04-07,91.01348797616686,88.72499961853028,86.4365112608937,88.27999877929688
2021-04-08,90.97922550216632,88.85899963378907,86.73877376541182,89.44000244140625
2021-04-09,91.15035604412361,89.08099975585938,87.01164346759515,91.06999969482422
2021-04-12,91.46526749427105,89.26449966430664,87.06373183434224,91.38999938964844
2021-04-13,91.58848529697917,89.4194995880127,87.25051387904622,90.77999877929688
2021-04-14,91.76969921346485,89.5629997253418,87.35630023721875,91.06999969482422
2021-04-15,92.10320478333391,89.69449996948242,87.28579515563094,91.83000183105469
2021-04-16,92.58052139206255,89.8120002746582,87.04347915725386,92.91000366210938
2021-04-19,92.80239169341365,89.93300018310546,87.06360867279727,91.66999816894531
2021-04-20,93.50734546922288,90.13400001525879,86.7606545612947,94.0
2021-04-21,94.10488946098612,90.44099998474121,86.7771105084963,94.19000244140625
2021-04-22,94.58160276054184,90.71399993896485,86.84639711738785,94.01000213623047
2021-04-23,95.11174811790991,91.0099998474121,86.9082515769143,94.61000061035156
2021-04-26,95.5510258754593,91.2004997253418,86.8499735752243,94.38999938964844
2021-04-27,95.95742479284155,91.37649993896484,86.79557508508813,94.51000213623047
2021-04-28,96.25024509932095,91.61650009155274,86.98275508378453,94.1500015258789
2021-04-29,96.60588937740982,91.93400001525879,87.26211065310775,95.08999633789062
2021-04-30,96.77804428295967,92.2810001373291,87.78395599169853,95.0
2021-05-03,97.0633843240977,92.6435001373291,88.2236159505605,95.8499984741211
2021-05-04,97.07414447750243,92.95750045776367,88.84085643802491,94.91000366210938
2021-05-05,96.96116385764915,93.31550064086915,89.66983742408914,95.44000244140625
2021-05-06,97.17715310014978,93.68450050354004,90.19184790693029,96.81999969482422
2021-05-07,97.63542661181218,94.00150070190429,90.3675747919964,97.41000366210938
2021-05-10,98.16786119865,94.33500061035156,90.50214002205311,98.05999755859375
2021-05-11,98.33280473074255,94.66050071716309,90.98819670358363,97.29000091552734
2021-05-12,98.25141481036522,94.91700057983398,91.58258634930274,96.19999694824219
2021-05-13,98.40795965301879,95.20300064086913,91.99804162871948,97.55000305175781
2021-05-14,98.64214919148098,95.44250030517578,92.24285141887059,97.69999694824219
2021-05-17,98.55323048191782,95.7365005493164,92.91977061671498,97.55000305175781
2021-05-18,98.74198515024538,95.92100067138672,93.10001619252806,97.69000244140625
2021-05-19,98.73698241578491,96.0270004272461,93.31701843870728,96.30999755859375
2021-05-20,98.8055941246719,96.19750022888184,93.58940633309177,97.41999816894531
2021-05-21,98.89104968357057,96.33800010681152,93.78495053005247,97.41999816894531
2021-05-24,99.0326788558817,96.52650032043456,94.02032178498743,98.16000366210938
2021-05-25,99.03803460407092,96.67700004577637,94.31596548748182,97.5199966430664
2021-05-26,98.9032409606596,96.8349998474121,94.76675873416461,97.30999755859375
2021-05-27,98.82450991442566,96.91450004577636,95.00449017712707,96.68000030517578
2021-05-28,98.70110198345334,96.98600006103516,95.27089813861697,96.43000030517578
2021-06-01,98.67058218141798,97.03250007629394,95.3944179711699,96.77999877929688
2021-06-02,98.45268522360857,97.12749977111817,95.80231431862777,96.80999755859375
2021-06-03,98.30154308609963,97.22399978637695,96.14645648665427,97.37000274658203
2021-06-04,98.37717592333527,97.27799987792969,96.1788238325241,97.9000015258789
2021-06-07,98.56845607239696,97.3354995727539,96.10254307311085,98.55999755859375
2021-06-08,98.50257085492497,97.25249977111817,96.00242868731137,96.4000015258789
2021-06-09,98.49435024510782,97.22549972534179,95.95664920557576,96.75
2021-06-10,98.47726595053659,97.29300003051758,96.10873411049856,97.55000305175781
2021-06-11,98.71811512431033,97.35749969482421,95.9968842653381,98.83999633789062
2021-06-14,99.42738972404845,97.49749984741212,95.56760997077578,100.5
2021-06-15,99.96561093711628,97.64299964904785,95.32038836097942,100.45999908447266
2021-06-16,100.28062235116737,97.7544994354248,95.22837651968224,99.91999816894531
2021-06-17,100.55362634308646,97.93899955749512,95.32437277190378,100.0
2021-06-18,100.73121116226564,98.04299964904786,95.35478813583008,99.5
2021-06-21,101.00313999607098,98.17999992370605,95.35685985134111,100.16000366210938
2021-06-22,101.20434762044103,98.27199974060059,95.33965186076016,100.0
2021-06-23,101.4074553925882,98.39850006103515,95.3895447294821,100.05000305175781
2021-06-24,101.46225409645409,98.48450012207032,95.50674614768654,99.02999877929688
2021-06-25,101.46986741396576,98.6025001525879,95.73513289121003,99.04000091552734
2021-06-28,101.40310176160673,98.71450004577636,96.02589832994599,98.66999816894531
2021-06-29,101.33894395108535,98.77250022888184,96.20605650667832,97.94000244140625
2021-06-30,101.29295900596897,98.88750038146972,96.48204175697047,99.11000061035156
2021-07-01,101.35084237968884,99.01350021362305,96.67615804755725,99.88999938964844
2021-07-02,101.47627863474844,99.133500289917,96.79072194508555,100.30000305175781
2021-07-06,101.47669724080563,99.13800048828125,96.79930373575687,98.6500015258789
2021-07-07,101.24175714638716,99.25750045776367,97.27324376914018,98.79000091552734
2021-07-08,101.01511899105867,99.33850059509277,97.66188219912686,98.37000274658203
2021-07-09,100.8931346038072,99.43100051879883,97.96886643379045,99.4000015258789
2021-07-12,100.90726215010581,99.41650085449218,97.92573955887856,98.55000305175781
2021-07-13,100.85565965975547,99.27700080871583,97.69834195767618,97.70999908447266
2021-07-14,100.7220289833284,99.23200073242188,97.74197248151536,99.55999755859375
2021-07-15,100.65855656476586,99.2015007019043,97.74444483904273,99.30999755859375
2021-07-16,100.56126999820745,99.14650077819825,97.73173155818904,98.9000015258789
2021-07-19,100.5673023960967,99.06800079345703,97.56869919081737,97.93000030517578
2021-07-20,101.0781721466971,98.80650062561035,96.53482910452361,94.93000030517578
2021-07-21,101.0383481923116,98.63350067138671,96.22865315046182,96.54000091552734
2021-07-22,100.87866688565485,98.49300041198731,96.10733393831977,97.23999786376953
2021-07-23,100.83457700561803,98.46150054931641,96.0884240930148,98.4000015258789
2021-07-26,100.83457700561803,98.46150054931641,96.0884240930148,99.04000091552734
2021-07-27,100.96727624660417,98.52000045776367,96.07272466892317,99.83999633789062
2021-07-28,101.00868034247628,98.57000045776367,96.13132057305106,98.94000244140625
2021-07-29,101.1719506996062,98.62900047302246,96.08605024643872,100.29000091552734
2021-07-30,101.20319103038094,98.63900032043458,96.07480961048822,100.08999633789062
2021-08-02,101.15720591549518,98.62550010681153,96.09379429812788,100.02999877929688
2021-08-03,101.36751913451609,98.71500015258789,96.0624811706597,100.44000244140625
2021-08-04,101.4239402124567,98.75,96.0760597875433,99.48999786376953
2021-08-05,101.50308281408738,98.81099967956543,96.11891654504348,99.58999633789062
2021-08-06,101.48653327496149,98.80149955749512,96.11646584002875,99.20999908447266
2021-08-09,101.52180338932102,98.83399925231933,96.14619511531764,99.19999694824219
2021-08-10,101.6250372729234,98.94649925231934,96.26796123171529,99.95999908447266
2021-08-11,101.6455973343067,98.95649948120118,96.26740162809566,99.76000213623047
2021-08-12,101.71607831790044,98.991499710083,96.26692110226557,100.01000213623047
2021-08-13,102.07552999480293,99.1259994506836,96.17646890656425,101.58999633789062
2021-08-16,102.56543700595898,99.34899940490723,96.13256180385548,102.38999938964844
2021-08-17,102.52976137401625,99.72749938964844,96.92523740528064,102.5
2021-08-18,102.38214428363102,99.94799919128418,97.51385409893734,100.94999694824219
2021-08-19,102.32887403377553,100.15699920654296,97.98512437931039,101.41999816894531
2021-08-20,102.38825420904426,100.3079990386963,98.22774386834833,101.41999816894531
2021-08-23,102.40645546288552,100.39849891662598,98.39054237036645,100.8499984741211
2021-08-24,102.43148378730017,100.43799896240235,98.44451413750453,100.62999725341797
2021-08-25,102.45060872765646,100.55299873352051,98.65538873938456,101.23999786376953
2021-08-26,102.51803710417292,100.60099868774414,98.68396027131536,101.25
2021-08-27,102.70943569490582,100.70149879455566,98.6935618942055,102.0999984741211
2021-08-30,103.08311122568962,100.85349884033204,98.62388645497445,103.06999969482422
2021-08-31,103.3883500026676,100.98149871826172,98.57464743385584,103.0
2021-09-01,103.73688044481939,101.18499870300293,98.63311696118647,103.55999755859375
2021-09-02,104.58696248170634,101.48749885559081,98.38803522947529,105.63999938964844
2021-09-03,105.34619622397098,101.83199882507324,98.3178014261755,106.0999984741211
2021-09-07,105.92582478555362,102.17499885559081,98.42417292562801,106.05999755859375
2021-09-08,106.02188298219005,102.36099891662597,98.7001148510619,103.68000030517578
2021-09-09,105.96308309041736,102.50199890136719,99.04091471231702,102.58000183105469
2021-09-10,105.97218399598744,102.67999877929688,99.38781356260633,103.56999969482422
2021-09-13,105.98460820662197,102.72999877929688,99.47538935197178,102.58999633789062
2021-09-14,105.97745785078457,102.70849876403808,99.43953967729159,101.95999908447266
2021-09-15,106.0983885438648,102.78349876403809,99.46860898421137,104.0
2021-09-16,106.0839357835025,102.87749900817872,99.67106223285494,102.83000183105469
2021-09-17,106.07148583124689,102.89949913024903,99.72751242925116,101.86000061035156
2021-09-20,106.09531243935271,102.87799911499023,99.66068579062775,100.98999786376953
2021-09-21,106.12426049978222,102.8609992980957,99.59773809640919,100.51000213623047
2021-09-22,106.13504423530065,102.85499954223633,99.574954849172,100.51000213623047
2021-09-23,106.12608419339402,102.86549949645996,99.6049147995259,101.44999694824219
2021-09-24,106.1072236893434,102.89399948120118,99.68077527305896,101.81999969482422
2021-09-27,106.11239460537364,102.91449966430665,99.71660472323966,102.51000213623047
2021-09-28,106.42974285545483,102.6819995880127,98.93425632057057,98.41999816894531
2021-09-29,106.49898349466994,102.50649948120117,98.5140154677324,99.48999786376953
2021-09-30,107.25044102060284,102.06799964904785,96.88555827749286,94.79000091552734
2021-10-01,107.11839467205363,101.58999977111816,96.06160487018269,96.08000183105469
2021-10-04,106.69316467983668,101.09449996948243,95.49583525912817,96.19000244140625
2021-10-05,106.07956383708543,100.61100006103516,95.14243628498488,96.38999938964844
2021-10-06,105.7979160112409,100.25900001525879,94.72008401927668,96.63999938964844
2021-10-07,105.6892209468248,99.9125,94.13577905317518,95.6500015258789
2021-10-08,105.34809244469005,99.50149993896484,93.65490743323963,95.3499984741211
2021-10-11,105.09091711389236,99.12800025939941,93.16508340490647,95.12000274658203
2021-10-12,104.81424384429363,98.80900039672852,92.80375694916341,95.58000183105469
2021-10-13,104.01475392325074,98.48250045776368,92.95024699227662,97.47000122070312
2021-10-14,103.45015118381656,98.28350028991699,93.11684939601741,98.8499984741211
2021-10-15,103.00958263102784,98.10900039672852,93.2084181624292,98.37000274658203
2021-10-18,102.656110637378,97.93200035095215,93.2078900645263,97.44999694824219
2021-10-19,102.35248475336927,97.696000289917,93.03951582646472,95.79000091552734
2021-10-20,102.00131263219369,97.5215000152588,93.0416873983239,97.0199966430664
2021-10-21,101.39078136241093,97.275,93.15921863758908,96.5199966430664
2021-10-22,100.57700269149986,97.02799987792969,93.47899706435952,96.87999725341797
2021-10-25,99.23472848319128,96.72949981689453,94.22427115059779,96.54000091552734
2021-10-26,99.00835421547832,96.61849975585938,94.22864529624043,96.19999694824219
2021-10-27,98.49944433422759,96.3875,94.27555566577242,94.87000274658203
2021-10-28,98.43919799659932,96.44650001525879,94.45380203391827,95.97000122070312
2021-10-29,98.52523947051,96.36949996948242,94.21376046845484,94.54000091552734
2021-11-01,98.74176694167197,96.23099975585937,93.72023257004678,93.41999816894531
