Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-02,475.90463502979173,447.1814987182617,418.4583624067317,461.17999267578125
2021-11-03,476.0144323766312,448.5459976196289,421.0775628626266,455.04998779296875
2021-11-04,477.17849864125276,450.04349822998046,422.90849781870816,462.75
2021-11-05,477.3664220716511,451.5719985961914,425.77757512073174,460.2900085449219
2021-11-08,477.06634478986655,453.2304992675781,429.3946537452897,461.6600036621094
2021-11-09,476.5183392378774,454.79599914550784,433.0736590531383,461.9800109863281
2021-11-10,474.627246867807,455.98499908447263,437.34275130113826,454.2099914550781
2021-11-11,474.0849365842172,456.4719985961914,438.8590606081656,451.5199890136719
2021-11-12,473.6697531640552,456.9439971923828,440.21824122071047,453.3599853515625
2021-11-15,473.73332922723046,457.5149978637695,441.29666650030856,459.2799987792969
2021-11-16,475.3345948150415,458.4789978027344,441.6234007904273,470.3699951171875
2021-11-17,474.67698096420474,459.7259979248047,444.77501488540463,465.5
2021-11-18,474.17195732215237,460.65049743652344,447.1290375508945,463.92999267578125
2021-11-19,473.8839742598697,461.1914978027344,448.49902134559903,461.30999755859375
2021-11-22,472.84745408314774,461.7294982910156,450.61154249888347,458.1300048828125
2021-11-23,472.54389929139285,461.4154983520508,450.28709741270876,458.3399963378906
2021-11-24,472.61754679760554,461.46199798583984,450.30644917407415,463.5299987792969
2021-11-26,471.6152305049626,460.71299743652344,449.8107643680843,454.5299987792969
2021-11-29,469.492653164096,460.25149688720705,451.0103406103181,464.92999267578125
2021-11-30,469.21802861410765,459.8789978027344,450.5399669913611,455.7300109863281
2021-12-01,469.7046896356814,459.272998046875,448.8413064580686,449.05999755859375
2021-12-02,469.8392920270045,459.5689987182617,449.2987054095189,460.9700012207031
2021-12-03,469.5077268469667,459.22249908447264,448.9372713219786,455.82000732421875
2021-12-06,469.3721254844596,459.0344985961914,448.69687170792315,456.5299987792969
2021-12-07,470.91223613081183,459.47449798583983,448.03675984086783,470.4599914550781
2021-12-08,472.8683855136743,460.02549743652344,447.1826093593726,473.0
2021-12-09,473.6603998681499,460.697998046875,447.7355962256001,467.6600036621094
2021-12-10,475.219115178521,461.8054992675781,448.3918833566352,473.6700134277344
2021-12-13,477.8225598380326,463.08049926757815,448.3384386971237,478.8599853515625
2021-12-14,478.5919888137023,463.6334991455078,448.6750094773133,470.3399963378906
2021-12-15,480.21844902314837,464.0634994506836,447.9085498782188,478.9700012207031
2021-12-16,481.7145719858793,464.6299987792969,447.5454255727145,476.8299865722656
2021-12-17,481.9461459958729,464.8154998779297,447.68485375998654,467.6400146484375
2021-12-20,481.94250401559935,464.76699981689455,447.59149561818975,460.3399963378906
2021-12-21,482.4498997760539,465.38499908447267,448.32009839289145,470.489990234375
2021-12-22,483.20324370656715,466.13099975585936,449.0587558051516,473.260009765625
2021-12-23,483.9806279186482,466.6414993286133,449.30237073857836,473.739990234375
2021-12-27,484.9083499428737,467.8199996948242,450.7316494467747,478.1000061035156
2021-12-28,485.64631469183837,468.32850036621096,451.01068604058355,475.1000061035156
2021-12-29,485.7728858885589,469.26949920654295,452.766112524527,474.54998779296875
2021-12-30,483.99267474517376,470.3404998779297,456.6883250106856,470.4800109863281
2021-12-31,483.85479086082574,470.8884994506836,457.9222080405414,471.92999267578125
2022-01-03,483.0519514135896,471.1524993896484,459.25304736570723,461.1000061035156
2022-01-04,482.47093577558104,471.3169998168945,460.163063858208,459.82000732421875
2022-01-05,483.6398140247917,470.5820007324219,457.52418744005206,455.760009765625
2022-01-06,484.8357564183567,469.5300003051758,454.2242441919949,451.9599914550781
2022-01-07,486.7322449952436,468.4845001220703,450.236755248897,446.75
2022-01-10,489.63557538339995,466.5705001831055,443.505424982811,435.3900146484375
2022-01-11,489.5388800058994,464.6785003662109,439.81812072652247,441.0199890136719
2022-01-12,489.3075779479127,463.5535003662109,437.79942278450915,447.8399963378906
2022-01-13,488.7385272134776,461.4184997558594,434.0984722982412,436.2699890136719
2022-01-14,488.3151775256308,459.1949996948242,430.0748218640176,432.3599853515625
2022-01-18,489.5848621335103,457.02049865722654,424.4561351809428,424.1499938964844
2022-01-19,490.87792845252557,455.15099945068357,419.4240704488416,422.95001220703125
2022-01-20,490.9718270452796,452.52550048828124,414.07917393128287,417.9800109863281
2022-01-21,489.8812957813262,449.70899963378906,409.53670348625195,416.92999267578125
2022-01-24,487.7718827426303,446.91950073242185,406.0671187222134,417.95001220703125
2022-01-25,486.14065681249554,442.9910003662109,399.8413439199263,399.5299987792969
2022-01-26,483.9315033731346,439.1130004882813,394.29449760342794,397.5400085449219
2022-01-27,480.7702865146947,435.1395004272461,389.5087143397975,395.0799865722656
2022-01-28,476.1536226118928,431.9464996337891,387.73937665568536,406.6199951171875
2022-01-31,469.8335822158741,429.11100006103516,388.3884179061962,415.2200012207031
2022-02-01,465.1621536238383,426.92899932861326,388.6958450333882,417.4599914550781
2022-02-02,460.1966090799544,425.04149932861327,389.88638957727215,422.07000732421875
2022-02-03,455.4268686711353,422.91099853515624,390.39512839917717,413.1499938964844
2022-02-04,450.8472513200607,421.0324996948242,391.2177480695877,414.3900146484375
2022-02-07,447.05085138892827,418.9574996948242,390.86414800072015,405.25
2022-02-08,445.3923400447855,417.1769989013672,388.9616577579489,399.7799987792969
2022-02-09,441.7694123397847,415.49049987792966,389.2115874160746,407.2900085449219
2022-02-10,435.88579950339596,412.9210006713867,389.95620183937746,396.45001220703125
2022-02-11,433.34528692664304,410.4905014038086,387.63571588097415,387.6600036621094
2022-02-14,431.9368362943894,407.9080017089844,383.87916712357935,380.7099914550781
2022-02-15,430.69101412059774,405.96900177001953,381.2469894194413,385.3699951171875
2022-02-16,428.9618390520853,404.1490005493164,379.3361620465475,386.54998779296875
2022-02-17,428.14674802280865,402.3244995117187,376.5022510006288,381.489990234375
2022-02-18,427.2702628870388,400.41150054931643,373.55273821159403,378.6700134277344
2022-02-22,425.48865021961944,398.52649993896483,371.5643496583102,380.25
2022-02-23,426.31287438095995,397.2184997558594,368.12412513075884,373.3699951171875
2022-02-24,426.2958119950312,396.42549896240234,366.5551859297735,381.67999267578125
2022-02-25,426.3449118958545,395.71600036621095,365.0870888365674,380.8900146484375
2022-02-28,425.55340932356705,394.1700012207031,362.7865931178392,375.70001220703125
2022-03-01,422.81782883396204,392.93800048828126,363.0581721426005,390.5799865722656
2022-03-02,419.89246261068655,392.02100067138673,364.1495387320869,399.1199951171875
2022-03-03,415.5586710925404,390.94250030517577,366.32632951781113,400.5
2022-03-04,414.37261255475073,390.6625,366.9523874452493,407.54998779296875
2022-03-07,410.3519944360743,389.225,368.09800556392577,385.6400146484375
2022-03-08,408.1755302137017,388.36900024414064,368.5624702745796,388.1300048828125
2022-03-09,407.12698255416603,387.955500793457,368.784019032748,391.510009765625
2022-03-10,403.8217271654783,386.72850036621094,369.63527356694357,382.75
2022-03-11,402.6351718431818,385.88999938964844,369.14482693611507,379.67999267578125
2022-03-14,402.5163779401246,385.356999206543,368.1976204729614,377.0
2022-03-15,402.73522946502374,385.6910003662109,368.6467712673981,387.3900146484375
2022-03-16,403.3130714616139,386.034001159668,368.75493085772206,392.2300109863281
2022-03-17,405.57989916843616,386.839501953125,368.0991047378139,402.6600036621094
2022-03-18,409.33595865334854,388.2620025634766,367.18804647360463,409.94000244140625
2022-03-21,411.32288864742225,389.5665023803711,367.81011611331996,404.760009765625
2022-03-22,415.0703524714364,391.26800231933595,367.4656521672355,414.2799987792969
2022-03-23,415.98780709168125,392.88500213623047,369.7821971807797,405.7099914550781
2022-03-24,417.5424493463615,394.18450317382815,370.8265570012948,407.6700134277344
2022-03-25,419.7721438683731,395.8135025024414,371.85486113650967,413.4700012207031
2022-03-28,421.16052316662484,397.75350189208984,374.34648061755485,414.5
2022-03-29,423.7539961267203,399.0970031738281,374.4400102209359,417.45001220703125
2022-03-30,426.22015712393863,400.0885040283203,373.95685093270197,418.95001220703125
2022-03-31,427.07269297775645,400.5725036621094,374.07231434646235,410.17999267578125
2022-04-01,427.1069569735914,400.58900451660156,374.0710520596117,407.8800048828125
2022-04-04,428.24969111558147,402.0220031738281,375.7943152320748,414.29998779296875
2022-04-05,428.9600275569421,403.2095031738281,377.4589787907141,411.8800048828125
2022-04-06,429.5498225134056,404.1780029296875,378.80618334596943,410.8800048828125
2022-04-07,429.557270085585,405.7900024414063,382.02273479722754,414.989990234375
2022-04-08,428.1494414085225,407.4605026245117,386.77156384050096,413.0899963378906
2022-04-11,424.2195150032269,408.89100189208983,393.5624887809528,405.6099853515625
2022-04-12,422.3617725335846,409.38700103759766,396.4122295416107,397.30999755859375
2022-04-13,421.5704567371354,409.59100036621095,397.6115439952865,396.30999755859375
2022-04-14,423.95164623204823,408.8375,393.7233537679517,387.5899963378906
2022-04-18,424.9346032128181,407.8684997558594,390.80239629890065,390.55999755859375
2022-04-19,425.28029249551093,407.3979995727539,389.5157066499969,395.3500061035156
2022-04-20,424.65727510147696,406.54649963378904,388.4357241661011,397.25
2022-04-21,425.16865156203096,405.80249938964846,386.43634721726596,390.8299865722656
2022-04-22,426.8339122912133,404.40199890136716,381.970085511521,379.6600036621094
2022-04-25,426.9519777355043,402.7894989013672,378.62702006723015,381.2200012207031
2022-04-26,427.1098541763048,400.83949890136716,374.56914362642954,375.5
2022-04-27,425.5132180281554,398.9989990234375,372.48478001871956,380.6400146484375
2022-04-28,422.75404823268826,397.3789978027344,372.0039473727805,386.54998779296875
2022-04-29,421.90498064047046,395.6949981689453,369.4850156974201,376.5
2022-05-02,421.9838694194151,393.6669982910156,365.3501271626161,367.32000732421875
2022-05-03,421.24053550812306,390.9334991455078,360.6264627828926,359.6300048828125
2022-05-04,419.37434558393005,388.5554992675781,357.7366529512262,364.32000732421875
2022-05-05,419.3598277547564,385.3564987182617,351.35316968176704,346.8999938964844
2022-05-06,417.1972107756506,381.8949996948242,346.5927886139978,345.760009765625
2022-05-09,416.98517263136523,377.67899932861326,338.3728260258613,328.7699890136719
2022-05-10,416.4887263432911,373.7979995727539,331.1072728022167,327.989990234375
2022-05-11,416.28146795590396,370.2229995727539,324.16453118960385,325.80999755859375
2022-05-12,414.5342332287531,366.8904998779297,319.2467665271063,329.6600036621094
2022-05-13,412.71642298279244,364.35350036621094,315.99057774962944,336.8500061035156
2022-05-16,409.9595059389518,361.5934997558594,313.227493572767,335.3599853515625
2022-05-17,405.4752242246633,358.7899993896484,312.10477455463354,339.2799987792969
2022-05-18,400.1884468267101,355.4334991455078,310.67855146430554,330.1199951171875
2022-05-19,395.2396959986896,352.4955001831055,309.75130436752136,332.07000732421875
2022-05-20,391.69344640946343,350.63350067138674,309.57355493331005,342.4200134277344
2022-05-23,387.6911160688585,349.09850006103517,310.50588405321184,350.5199890136719
2022-05-24,384.53501637169865,347.8669998168945,311.1989832620904,350.8699951171875
2022-05-25,379.6673803690083,346.21799926757814,312.768618166148,347.6600036621094
2022-05-26,372.6161401995034,344.51399993896484,316.4118596784263,352.4700012207031
2022-05-27,368.9123429534204,343.7210006713867,318.529658389353,360.6400146484375
2022-05-31,365.77832956447094,342.82900085449216,319.8796721445134,349.4800109863281
2022-06-01,363.49337279656953,341.4480010986328,319.40262940069607,332.010009765625
2022-06-02,359.8095305888721,340.38400115966795,320.95847173046377,343.0400085449219
2022-06-03,359.1130473735795,339.8355010986328,320.5579548236861,335.92999267578125
2022-06-06,358.5683128316926,339.47950134277346,320.3906898538543,338.6400146484375
2022-06-07,358.8097095338202,340.2640014648438,321.71829339586736,344.4599914550781
2022-06-08,358.4954313595287,340.7990020751953,323.10257279086187,338.69000244140625
2022-06-09,357.78963013181584,341.3300018310547,324.87037353029353,336.42999267578125
2022-06-10,357.55592136222583,341.4850021362305,325.41408291023515,332.760009765625
2022-06-13,358.789129818329,340.7605010986328,322.7318723789366,322.3599853515625
2022-06-14,360.47579463589017,339.86400146484374,319.2522082937973,317.42999267578125
2022-06-15,361.1071712204267,338.9670013427734,316.8268314651201,321.3399963378906
2022-06-16,362.29933067890164,338.2625015258789,314.2256723728562,316.0299987792969
2022-06-17,362.8714111564643,337.655500793457,312.4395904304497,319.92999267578125
2022-06-21,362.7745289663169,336.5354995727539,310.2964701791909,320.0199890136719
2022-06-22,361.1288228409496,335.268000793457,309.4071787459644,325.1700134277344
2022-06-23,359.2636687480353,334.41150054931643,309.5593323505976,333.739990234375
2022-06-24,358.45639440217,334.1115005493164,309.7666066964628,341.6600036621094
2022-06-27,356.57474085687187,333.5115005493164,310.4482602417609,340.4700012207031
2022-06-28,351.5322001710489,332.11450042724607,312.69680068344326,332.70001220703125
2022-06-29,349.15310357124145,331.3779998779297,313.602896184618,334.75
2022-06-30,349.57698693981854,331.6304992675781,313.68401159533767,337.05999755859375
2022-07-01,349.6287630457965,331.64499816894534,313.66123329209415,343.3299865722656
2022-07-05,350.80405096432713,332.0644989013672,313.32494683840724,344.32000732421875
2022-07-06,352.55707066913254,332.58349761962893,312.6099245701253,349.0199890136719
2022-07-07,354.0298458975668,332.9519973754883,311.8741488534098,351.8299865722656
2022-07-08,356.2701914825014,333.64149780273436,311.01280412296734,352.4800109863281
2022-07-11,358.3331450983146,334.40049743652344,310.46784977473226,351.6099853515625
2022-07-12,359.51104456857763,335.06499633789065,310.61894810720366,346.04998779296875
2022-07-13,359.9464282780932,336.0479965209961,312.149564763899,342.0199890136719
2022-07-14,360.0349130006639,337.43499755859375,314.8350821165236,345.1700134277344
2022-07-15,360.74750067114127,338.84049835205076,316.93349603296025,349.45001220703125
2022-07-18,359.6913014721596,340.30699768066404,320.9226938891685,345.3599853515625
2022-07-19,360.48500411115367,342.16749877929686,323.84999344744006,357.1400146484375
2022-07-20,360.7262875465825,344.09649963378905,327.4667117209956,358.6000061035156
2022-07-21,361.82610521638463,345.9189987182617,330.0118922201388,361.6199951171875
2022-07-22,363.6615586132798,347.3289993286133,330.9964400439468,361.94000244140625
2022-07-25,364.3113464728285,347.94749908447267,331.5836516961168,354.0299987792969
2022-07-26,365.08547558922857,348.72999877929686,332.37452196936516,356.1199951171875
2022-07-27,365.56387582602036,350.14099884033203,334.7181218546437,360.9200134277344
2022-07-28,369.2842962203893,352.13299865722655,334.9817010940638,374.5899963378906
2022-07-29,372.9894237705453,354.1264984130859,335.2635730556266,376.92999267578125
2022-08-01,376.21302095516216,355.7639984130859,335.31497587100966,376.0799865722656
2022-08-02,377.647118755067,357.03699798583983,336.42687721661264,369.7799987792969
2022-08-03,378.80273344667825,357.9939987182617,337.18526398984517,368.1600036621094
2022-08-04,381.6102243290198,359.29749908447263,336.9847738399255,377.8999938964844
2022-08-05,383.80711437377056,360.5059982299805,337.2048820861904,376.6499938964844
2022-08-08,385.9590136257398,361.83149871826174,337.7039838107837,378.1199951171875
2022-08-09,387.2425705191071,363.3834991455078,339.5244277719085,377.0899963378906
2022-08-10,391.03405897076635,365.94250030517577,340.8509416395852,393.20001220703125
2022-08-11,392.65639155288324,367.9925003051758,343.3286090574683,386.1700134277344
2022-08-12,395.3352573995566,370.1160003662109,344.89674333286524,391.9200134277344
2022-08-15,396.49623935082985,372.40250091552736,348.30876248022486,391.0899963378906
2022-08-16,398.0151027071663,373.98399963378904,349.9528965604118,388.7699890136719
2022-08-17,399.0935220381419,375.4404998779297,351.78747771771754,387.7300109863281
2022-08-18,400.03383799226185,376.72850036621094,353.42316274016,387.3800048828125
2022-08-19,399.9479662077995,377.6275009155273,355.30703562325516,379.9200134277344
2022-08-22,398.2955084002443,378.7485015869141,359.2014947735839,376.45001220703125
2022-08-23,396.43392122214505,379.58250122070314,362.7310812192612,372.79998779296875
2022-08-24,394.98912314660845,380.32200012207034,365.6548770975322,375.7099914550781
2022-08-25,395.0095271346016,380.57350006103513,366.13747298746864,379.6199951171875
2022-08-26,396.01187313429386,379.9300003051758,363.8481274760577,364.05999755859375
2022-08-29,397.2053391481039,379.1760009765625,361.14666280502104,361.0
2022-08-30,398.88364686931016,378.46500091552736,358.04635496174456,355.55999755859375
2022-08-31,400.71614641843394,377.66600036621094,354.61585431398794,352.17999267578125
2022-09-01,401.9943229103394,376.3695007324219,350.7446785545044,351.9700012207031
2022-09-02,403.43842244364333,374.91850128173826,346.3985801198332,347.6300048828125
2022-09-06,403.390362724089,373.852001953125,344.313641182161,356.7900085449219
2022-09-07,403.0049901593115,373.1740020751953,343.3430139910791,363.5299987792969
2022-09-08,400.3331714452337,371.86700134277345,343.4008312403132,367.05999755859375
2022-09-09,398.7386971869866,371.0295013427734,343.32030549856023,369.4200134277344
2022-09-12,396.01602534429594,370.00850067138674,344.00097599847754,371.5
2022-09-13,393.01792377302996,368.2795013427734,343.54107891251687,356.510009765625
2022-09-14,390.3257205615606,366.3990020751953,342.47228358883,351.1600036621094
2022-09-15,387.5979009464497,364.3655014038086,341.13310186116746,347.05999755859375
2022-09-16,384.292972588749,362.3000015258789,340.30703046300874,346.07000732421875
2022-09-19,382.24584280134593,360.5385009765625,338.83115915177905,344.69000244140625
2022-09-20,380.96802017795767,358.6835006713867,336.3989811648157,339.3500061035156
2022-09-21,380.36051149958075,356.7875015258789,333.21449155217704,334.8800048828125
2022-09-22,380.4365818042667,354.12050170898436,327.804421613702,322.3699951171875
2022-09-23,379.09160420004275,351.0325012207031,322.9733982413635,317.8599853515625
2022-09-26,379.9574847881708,348.6010009765625,317.2445171649542,315.42999267578125
2022-09-27,380.5562619348893,346.2145004272461,311.8727389196029,313.2699890136719
2022-09-28,380.8219934886638,344.175,307.52800651133623,314.7699890136719
2022-09-29,381.33671182740636,342.0875,302.8382881725936,310.42999267578125
2022-09-30,381.817911479485,339.7565002441406,297.69508900879623,305.3500061035156
2022-10-03,381.3654470990638,338.11450042724607,294.86355375542837,314.7900085449219
2022-10-04,379.2574696989086,336.45249938964844,293.64752908038827,323.54998779296875
2022-10-05,375.73374263992787,334.35849914550784,292.9832556510878,321.6499938964844
2022-10-06,371.0351609649093,331.81399993896486,292.5928389130204,316.1700134277344
2022-10-07,365.47794303671503,328.56949920654296,291.6610553763709,304.5299987792969
2022-10-10,358.3798171988565,324.9304992675781,291.48118133629976,298.7200012207031
2022-10-11,354.4563105864539,321.840998840332,289.2256870942101,294.7200012207031
2022-10-12,351.1523586718988,318.8414993286133,286.53063998532775,291.1700134277344
2022-10-13,347.65925908791536,316.1024993896484,284.54573969138147,292.2799987792969
2022-10-14,344.0285318903271,313.1299987792969,282.2314656682667,286.6199951171875
2022-10-17,338.74158091453717,310.76499938964844,282.7884178647597,297.3900146484375
2022-10-18,333.82270792122773,308.83799896240237,283.853290003577,300.80999755859375
2022-10-19,329.3606445974789,306.93749847412107,284.51435235076326,296.8699951171875
2022-10-20,327.5656255973506,305.4204986572266,283.27537171710253,292.0299987792969
2022-10-21,326.0645452003164,304.3244995117187,282.58445382312107,295.94000244140625
2022-10-24,324.7573351788855,303.57250061035154,282.38766604181757,300.3900146484375
2022-10-25,324.5884383489278,303.5105010986328,282.4325638483378,312.0299987792969
2022-10-26,324.12545320038316,303.34850158691404,282.5715499734449,311.5299987792969
2022-10-27,325.5138632295421,303.79250183105466,282.07114043256723,319.30999755859375
2022-10-28,328.824457457489,304.87150115966796,280.9185448618469,326.92999267578125
2022-10-31,329.83800875404114,305.1945007324219,280.55099271080263,321.25
2022-11-01,328.55711056882836,304.82350158691406,281.08989260499976,316.1300048828125
2022-11-02,326.9157732111582,304.2780014038086,281.64022959645905,310.739990234375
2022-11-03,326.0423453210613,303.9345001220703,281.8266549230793,309.29998779296875
2022-11-04,327.295402777241,304.5279998779297,281.76059697861837,316.3999938964844
2022-11-07,329.0223653806643,305.5544998168945,282.0866342531247,319.25
2022-11-08,330.52818624386566,306.8154998779297,283.10281351199376,319.94000244140625
2022-11-09,330.7367707726031,307.9619995117188,285.18722825083444,314.1000061035156
2022-11-10,337.73251829728935,310.6584991455078,283.58447999372623,346.2099914550781
2022-11-11,345.5034795391676,314.1375,282.7715204608324,356.20001220703125
2022-11-14,350.22729669667564,316.65149993896483,283.075703181254,347.6700134277344
2022-11-15,355.91002994197106,319.3440002441406,282.77797054631014,354.6600036621094
2022-11-16,360.1240981810071,322.18400115966796,284.2439041383288,353.6700134277344
2022-11-17,361.64330567148716,324.9210006713867,288.19869567128626,346.7699890136719
2022-11-18,362.6792368592819,327.4175003051758,292.1557637510697,345.8699951171875
2022-11-21,363.7571594619913,329.7690002441406,295.7808410262899,347.4200134277344
2022-11-22,366.0898111097647,331.7800003051758,297.4701895005869,352.25
2022-11-23,368.9544543532298,334.1169998168945,299.27954528055926,358.2699890136719
2022-11-25,371.6576807822252,336.0470001220703,300.4363194619154,357.9100036621094
2022-11-28,373.1742033868787,337.2510009765625,301.3277985662464,351.010009765625
2022-11-29,373.930889295638,338.5455017089844,303.16011412233075,347.1400146484375
2022-11-30,374.7130357659655,340.3790008544922,306.04496594301884,352.79998779296875
2022-12-01,375.75567185106183,342.9710006713867,310.1863294917116,362.5799865722656
2022-12-02,375.1477747197532,345.4960006713867,315.8442266230202,359.79998779296875
2022-12-05,373.70655717894147,347.1915008544922,320.6764445300429,350.30999755859375
2022-12-06,372.0605757088791,348.8135009765625,325.5664262442459,351.69000244140625
2022-12-07,369.5022559304563,350.39250030517576,331.28274467989525,351.5199890136719
2022-12-08,361.7055239217257,352.3279998779297,342.95047583413367,352.80999755859375
2022-12-09,361.6647721721394,352.3550003051758,343.0452284382122,346.75
2022-12-12,361.29804370280925,351.90449981689454,342.51095593097983,347.19000244140625
2022-12-13,361.9103873819073,352.40549926757814,342.900611153249,357.69000244140625
2022-12-14,361.8371528220883,352.3644989013672,342.8918449806461,353.8399963378906
2022-12-15,361.94412628131283,351.9099975585938,341.8758688358747,344.5799865722656
2022-12-16,362.7404614137943,351.55149841308594,340.36253541237755,339.6000061035156
2022-12-19,364.01028867901994,351.040998840332,338.0717090016441,335.6600036621094
2022-12-20,365.6023645852172,350.27549743652344,334.9486302878297,332.1099853515625
2022-12-21,365.8094447841214,349.535498046875,333.26155130962854,337.45001220703125
2022-12-22,365.6478685986249,348.22749786376954,330.8071271289142,332.1099853515625
2022-12-23,365.01301084700606,346.9789978027344,328.94498475846274,332.94000244140625
2022-12-27,365.15538621934587,345.99449768066404,326.8336091419822,331.32000732421875
2022-12-28,365.55169798611547,345.117497253418,324.6832965207205,329.6000061035156
2022-12-29,364.7090189497642,344.4679977416992,324.22697653363423,339.80999755859375
2022-12-30,361.9170092177128,343.08599853515625,324.2549878525997,334.94000244140625
2023-01-03,359.3245222443663,341.85449981689453,324.3844773894228,335.1700134277344
2023-01-04,358.45403715723785,341.41999969482424,324.38596223241063,341.6199951171875
2023-01-05,357.141930936174,340.6394989013672,324.13706686656036,336.0799865722656
2023-01-06,356.54547314115433,340.45549926757815,324.36552539400196,347.8399963378906
2023-01-09,356.07493988019485,340.33199920654295,324.58905853289104,350.3399963378906
2023-01-10,357.4036343151813,340.71399993896483,324.02436556274836,354.3900146484375
2023-01-11,360.9535774793559,341.55699920654297,322.16042093373005,364.04998779296875
2023-01-12,363.5221400623653,342.0609985351563,320.59985700794726,367.7699890136719
2023-01-13,366.1303097189795,342.68799896240233,319.24568820582516,366.3800048828125
2023-01-17,369.6335579600627,343.82949981689455,318.0254416737264,367.4100036621094
2023-01-18,372.2288972943896,345.0544998168945,317.88010233939946,364.1000061035156
2023-01-19,374.0045916057325,346.3279998779297,318.6514081501269,361.1300048828125
2023-01-20,376.5330174650472,348.125,319.7169825349528,368.04998779296875
2023-01-23,379.38099763418376,349.7904998779297,320.2000021216756,370.760009765625
2023-01-24,380.97661425208867,351.57100067138674,322.1653870906848,367.7200012207031
2023-01-25,382.01705637417854,353.24300079345704,324.46894521273555,366.3800048828125
2023-01-26,382.59215264797376,355.0460006713867,327.49984869479965,367.3800048828125
2023-01-27,383.26271151546416,357.2355010986328,331.2082906818015,373.3900146484375
2023-01-30,383.5642273972843,358.552001953125,333.5397765089657,366.1400146484375
2023-01-31,384.04283909193197,360.552001953125,337.06116481431803,374.94000244140625
2023-02-01,384.1145602927558,362.65250091552736,341.1904415382989,377.17999267578125
2023-02-02,385.68188887644936,364.72950134277346,343.77711380909756,383.1600036621094
2023-02-03,383.14396892308696,366.5710021972656,349.99803547144427,372.9100036621094
2023-02-06,381.79054862323227,367.61200256347655,353.43345650372083,368.6600036621094
2023-02-07,380.46151301399203,368.65050201416017,356.8394910143283,371.1099853515625
2023-02-08,379.1775420873423,369.22350158691404,359.26946108648576,365.8500061035156
2023-02-09,379.20055500452355,369.20350189208983,359.2064487796561,363.6499938964844
2023-02-10,379.25923732308,369.00800170898435,358.7567660948887,363.8599853515625
2023-02-13,379.4187747894276,369.21900177001953,359.0192287506115,370.6000061035156
2023-02-14,379.4411894348309,369.0915008544922,358.7418122741535,364.8599853515625
2023-02-15,379.38802562003167,369.26500091552737,359.14197621102306,367.57000732421875
2023-02-16,379.838589076169,369.09950103759763,358.36041299902627,357.82000732421875
2023-02-17,380.0638445039021,368.7385009765625,357.41315744922287,360.8299865722656
2023-02-21,381.44721701076645,367.74000091552733,354.0327848202882,350.7900085449219
2023-02-22,383.2787785179662,366.66400146484375,350.0492244117213,346.20001220703125
2023-02-23,384.22867296304094,365.7515014648437,347.2743299666465,348.1300048828125
2023-02-24,385.41324237401255,364.55150146484374,343.6897605556749,343.3800048828125
2023-02-27,385.66448454156114,362.95750122070314,340.25051789984514,341.510009765625
2023-02-28,386.2469849870879,361.7105010986328,337.1740172101777,341.20001220703125
2023-03-01,385.69355797560513,359.85250091552734,334.01144385544956,337.7799987792969
2023-03-02,383.94000738603484,357.98800201416014,332.03599664228545,339.8900146484375
2023-03-03,379.82805200584784,356.1335021972656,332.4389523886834,346.07000732421875
2023-03-06,377.52874726237746,355.0540023803711,332.57925749836477,351.32000732421875
2023-03-07,376.379133873315,353.45350189208983,330.52786991086464,336.6499938964844
2023-03-08,374.09787774953196,351.84200286865234,329.5861279877727,338.8800048828125
2023-03-09,372.83047219426606,350.2460021972656,327.6615322002652,333.92999267578125
2023-03-10,372.32266127848516,348.3905029296875,324.45834458088984,326.5400085449219
2023-03-13,371.35726215616006,346.43700408935547,321.5167460225509,324.7900085449219
2023-03-14,367.51052624606467,344.5435043334961,321.57648242092756,332.7300109863281
2023-03-15,364.39375637360564,342.9995056152344,321.60525485686316,333.9800109863281
2023-03-16,359.8159267242798,341.61600494384766,323.4160831634155,339.8999938964844
2023-03-17,357.28507162772587,340.44950408935546,323.61393655098504,334.489990234375
2023-03-20,353.2918295857282,339.1375045776367,324.98317956954526,334.5899963378906
2023-03-21,351.8521066260152,338.6780044555664,325.5039022851176,341.6000061035156
2023-03-22,350.91693845123456,338.15400390625,325.39106936126547,335.7200012207031
2023-03-23,349.50241223606645,337.36000366210936,325.2175950881523,332.25
2023-03-24,348.79210879938427,336.91700286865233,325.0418969379204,334.5199890136719
2023-03-27,348.322573281044,336.6290023803711,324.9354314796982,335.75
2023-03-28,347.8214936088607,336.27550201416017,324.72951041945964,334.1300048828125
2023-03-29,347.8491189221086,336.2930023193359,324.7368857165633,338.1300048828125
2023-03-30,348.0192377348758,336.3620010375977,324.70476434031957,341.2699890136719
2023-03-31,347.7496872342391,336.2970001220703,324.8443130099015,344.7699890136719
2023-04-03,346.3237485783166,336.044499206543,325.76524983476935,346.2699890136719
2023-04-04,347.7630741013549,336.5324996948242,325.3019252882935,346.4100036621094
2023-04-05,348.5536347431658,336.81849975585936,325.08336476855294,344.6000061035156
2023-04-06,348.94766342284413,337.1649993896484,325.3823353564527,340.8599853515625
2023-04-10,348.5171463804992,337.7794982910156,327.04185020153204,338.8299865722656
2023-04-11,347.69270458734974,338.635498046875,329.57829150640026,341.9100036621094
2023-04-12,347.94179224109615,339.1384979248047,330.33520360851327,342.7900085449219
2023-04-13,349.07931993411233,339.83299713134767,330.586674328583,347.8699951171875
