Date,RSI,Close
2021-09-05,43.5172969364254,53.5099983215332
2021-09-12,44.620996500522004,53.84000015258789
2021-09-19,46.065497369984655,54.2599983215332
2021-09-26,45.94259676836398,54.220001220703125
2021-10-03,44.78444662805314,53.86000061035156
2021-10-10,44.616223016898154,53.810001373291016
2021-10-17,47.383271170672295,54.459999084472656
2021-10-24,33.51287887350915,49.459999084472656
2021-10-31,32.56831645863727,49.0
2021-11-07,40.15071210029144,50.91999816894531
2021-11-14,38.6632291879612,50.310001373291016
2021-11-21,36.763630545403416,49.52000045776367
2021-11-28,35.02757509324829,48.779998779296875
2021-12-05,37.060491458215516,49.25
2021-12-12,42.577029718571694,50.59000015258789
2021-12-19,42.698116184900805,50.619998931884766
2021-12-26,45.542569597419316,51.310001373291016
2022-01-02,46.332566287756016,51.5
2022-01-09,53.71565215603964,53.439998626708984
2022-01-16,60.528154085158235,55.70000076293945
2022-01-23,48.16428250519862,52.040000915527344
2022-01-30,38.25456365514484,47.72999954223633
2022-02-06,39.13075222966643,48.0099983215332
2022-02-13,38.33568302896229,47.630001068115234
2022-02-20,33.36035806179224,45.040000915527344
2022-02-27,41.7528137138094,47.709999084472656
2022-03-06,42.79882958037233,48.06999969482422
2022-03-13,38.20181039350931,45.83000183105469
2022-03-20,42.972493951530446,47.45000076293945
2022-03-27,53.438401837787495,51.83000183105469
2022-04-03,45.75755827791394,48.11000061035156
2022-04-10,43.77227389581188,47.02000045776367
2022-04-17,41.37774890577583,45.66999816894531
2022-04-24,43.52197496415294,46.540000915527344
2022-05-01,38.39387780827275,43.59000015258789
2022-05-08,40.21956783836105,44.29999923706055
2022-05-15,38.992661367053934,43.599998474121094
2022-05-22,35.72341859922628,41.650001525878906
2022-05-29,43.332724340090856,44.54999923706055
2022-06-05,41.23014641103692,43.38999938964844
2022-06-12,34.65747681381316,39.18000030517578
2022-06-19,31.792347084566742,36.970001220703125
2022-06-26,36.01934750039107,38.61000061035156
2022-07-03,32.973352203419,36.34000015258789
2022-07-10,37.1348208706373,37.9900016784668
2022-07-17,38.69977000803152,38.619998931884766
2022-07-24,40.176288249725424,39.20000076293945
2022-07-31,35.57785821836248,36.310001373291016
2022-08-07,34.23453684655425,35.38999938964844
2022-08-14,36.26279074991961,36.11000061035156
2022-08-21,35.08144782551517,35.380001068115234
2022-08-28,31.977119394224317,33.36000061035156
2022-09-04,29.044833586141692,31.219999313354492
2022-09-11,29.82206265247379,31.459999084472656
2022-09-18,26.888116810513708,29.239999771118164
2022-09-25,24.848386606726706,27.520000457763672
2022-10-02,22.941484834432686,25.770000457763672
2022-10-09,22.88744003300782,25.719999313354492
2022-10-16,23.623732560958402,25.90999984741211
2022-10-23,27.76748243198223,26.969999313354492
2022-10-30,35.26121293891602,29.06999969482422
2022-11-06,33.70131496280291,28.200000762939453
2022-11-13,40.9163286425201,30.43000030517578
2022-11-20,39.74656173124819,29.8700008392334
2022-11-27,38.62117532933153,29.34000015258789
2022-12-04,38.86737052362992,29.40999984741211
2022-12-11,36.250122341910235,28.239999771118164
2022-12-18,33.508618298368305,26.920000076293945
2022-12-25,31.87618781433592,26.09000015258789
2023-01-01,33.30945831886885,26.43000030517578
2023-01-08,42.17274968208311,28.729999542236328
2023-01-15,46.74594623601524,30.110000610351562
2023-01-22,44.31203401515493,29.219999313354492
2023-01-29,41.538033253096906,28.15999984741211
2023-02-05,48.59935809131202,30.31999969482422
2023-02-12,42.195899559096084,27.799999237060547
2023-02-19,41.74924963119045,27.610000610351562
2023-02-26,36.36082150459831,25.139999389648438
2023-03-05,40.57434605999085,26.399999618530273
2023-03-12,43.20960678952947,27.219999313354492
2023-03-19,50.65315185190816,29.809999465942383
2023-03-26,49.440641796402545,29.360000610351562
2023-04-02,57.49950541703586,32.66999816894531
2023-04-09,57.805856496664575,32.810001373291016
2023-04-16,55.000257329547765,31.889999389648438
2023-04-23,50.44353675385767,30.299999237060547
2023-04-30,52.47052815014184,31.059999465942383
2023-05-07,52.2585086919869,30.989999771118164
2023-05-14,46.37708789870456,28.950000762939453
2023-05-21,49.327471054628866,29.93000030517578
2023-05-28,46.701438051962015,29.0
2023-06-04,53.34529467849006,31.309999465942383
2023-06-11,53.426493121124395,31.34000015258789
2023-06-18,64.56264053260504,36.369998931884766
2023-06-25,55.063087771311174,33.0
2023-07-02,55.97391947680397,33.439998626708984
2023-07-09,51.88152357420767,31.850000381469727
2023-07-16,54.791841991559565,33.150001525878906
2023-07-23,56.68016007079309,34.02000045776367
2023-07-30,62.175604615820816,36.83000183105469
2023-08-06,57.45488276091569,35.13999938964844
2023-08-13,56.768239469619004,34.88999938964844
2023-08-20,51.134735829461455,32.75
2023-08-27,52.325164545203684,33.25
2023-09-03,59.470581155604506,36.61000061035156
2023-09-10,62.02454084753894,38.0099983215332
2023-09-17,61.63614847775774,37.880001068115234
2023-09-24,51.71089693024469,34.18000030517578
2023-10-01,54.62450104432791,35.54999923706055
2023-10-08,55.96128150871468,36.189998626708984
2023-10-15,55.357557729757175,35.970001220703125
2023-10-22,52.44920406343495,34.91999816894531
2023-10-29,53.98645143231144,35.540000915527344
2023-11-05,59.848529361168374,38.13999938964844
2023-11-12,61.318191329285376,38.86000061035156
2023-11-19,69.56589800244672,43.810001373291016
2023-11-26,69.7761981500713,43.959999084472656
2023-12-03,69.02286053825026,43.7400016784668
2023-12-10,65.42670676588682,42.70000076293945
2023-12-17,70.86526009041155,46.15999984741211
2023-12-24,73.27305005615023,48.0
2023-12-31,75.89630456710941,50.25
2024-01-07,65.54958874962219,46.88999938964844
2024-01-14,65.89236114945874,47.119998931884766
2024-01-21,67.45408399674439,48.150001525878906
2024-01-28,55.49800992370059,43.650001525878906
2024-02-04,53.131568724937544,42.599998474121094
2024-02-11,54.54304282297642,43.310001373291016
2024-02-18,54.95456309024815,43.5099983215332
2024-02-25,53.59598386310762,42.9900016784668
2024-03-03,55.487559929138165,43.81999969482422
2024-03-10,55.90733386698689,44.0
2024-03-17,51.923096545478835,42.63999938964844
2024-03-24,51.718797394459116,42.56999969482422
2024-03-31,55.982075319387434,44.16999816894531
2024-04-07,42.26636866874953,38.709999084472656
2024-04-14,36.88364430587489,35.689998626708984
2024-04-21,34.54605110305934,34.20000076293945
2024-04-28,31.227423051278663,31.8799991607666
2024-05-05,29.919919546878248,30.899999618530273
2024-05-12,28.54104613833266,29.850000381469727
2024-05-19,34.65648021720153,31.829999923706055
2024-05-26,32.9538527211712,30.719999313354492
2024-06-02,33.366742962379305,30.850000381469727
2024-06-09,33.18054404482369,30.739999771118164
2024-06-16,32.66304904229558,30.450000762939453
2024-06-23,35.06983193076657,31.09000015258789
2024-06-30,34.81853719206349,30.969999313354492
2024-07-07,38.94129188829636,32.02000045776367
2024-07-14,47.37381197311436,34.4900016784668
2024-07-21,43.4254315218689,32.97999954223633
2024-07-28,39.58962614089233,31.350000381469727
2024-08-04,25.120227503631284,21.479999542236328
2024-08-11,23.464028456881223,19.709999084472656
2024-08-18,26.867104707477523,20.8700008392334
2024-08-25,26.50603527041457,20.540000915527344
2024-09-01,31.04246014412098,22.040000915527344
2024-09-08,27.239933406791906,18.889999389648438
2024-09-15,29.512888019895797,19.65999984741211
2024-09-22,35.642681860143966,21.84000015258789
2024-09-29,40.89841926949195,23.90999984741211
2024-10-06,38.72655434760194,22.59000015258789
2024-10-13,41.197724775083095,23.559999465942383
2024-10-20,39.79023045157919,22.770000457763672
2024-10-27,39.62414381344245,22.68000030517578
2024-11-03,41.15252346815748,23.200000762939453
2024-11-10,49.15012953328163,26.200000762939453
2024-11-17,45.08134857938479,24.350000381469727
2024-11-24,45.475474103357904,24.5
2024-12-01,44.444980742318265,24.049999237060547
2024-12-08,37.995613868676415,20.920000076293945
2024-12-15,36.926315905206614,20.34000015258789
2024-12-22,35.409089235130466,19.520000457763672
2024-12-29,38.01791793648258,20.299999237060547
2025-01-05,38.90375362867579,20.559999465942383
2025-01-12,35.906712662319876,19.149999618530273
2025-01-19,43.66335327531679,21.489999771118164
2025-01-26,42.115204583119656,20.829999923706055
2025-02-02,38.95962513067492,19.43000030517578
2025-02-09,38.2324435558049,19.100000381469727
2025-02-16,51.520695055889455,23.600000381469727
2025-02-23,54.49601000769693,24.8700008392334
2025-03-02,51.44392379114433,23.729999542236328
2025-03-09,44.21548763732219,20.639999389648438
2025-03-16,52.19795704924356,24.049999237060547
2025-03-23,52.64734315732202,24.260000228881836
2025-03-30,48.98678368253791,22.709999084472656
2025-04-06,43.04024505785864,19.850000381469727
2025-04-13,42.82491938434313,19.739999771118164
2025-04-20,41.190757130939645,18.93000030517578
2025-04-27,44.352743116612004,20.049999237060547
2025-05-04,45.945642034377016,20.6200008392334
2025-05-11,48.187347063024625,21.420000076293945
2025-05-18,48.87237659788947,21.65999984741211
2025-05-25,44.61130984377689,20.049999237060547
2025-06-01,43.347313796084585,19.549999237060547
2025-06-08,45.057312152091846,20.059999465942383
2025-06-15,45.33603987197961,20.139999389648438
2025-06-22,48.63345643080293,21.079999923706055
2025-06-29,53.77647837350085,22.690000534057617
2025-07-06,53.065687045575956,22.489999771118164
2025-07-13,56.00873503436223,23.43000030517578
