Date,EMA,Close
2022-01-09,116146.86552009068,127000.0
2022-01-16,117323.35451817728,128500.0
2022-01-23,117483.03504025564,119000.0
2022-01-30,117770.36503642176,120500.0
2022-02-06,118411.28265200063,124500.0
2022-02-13,119705.44620895296,132000.0
2022-02-20,120828.73704619553,131500.0
2022-02-27,121035.52399417691,123000.0
2022-03-06,121794.04551854102,129000.0
2022-03-13,121432.70785010855,118000.0
2022-03-20,121677.21186438392,124000.0
2022-03-27,121327.00121063307,118000.0
2022-04-03,120819.66776200135,116000.0
2022-04-10,119979.69940371551,112000.0
2022-04-17,118838.77565098071,108000.0
2022-04-24,118044.60654136351,110500.0
2022-05-01,117516.54877551936,112500.0
2022-05-08,116562.59174927943,107500.0
2022-05-15,116175.67824934804,112500.0
2022-05-22,115825.61365417203,112500.0
2022-05-29,114889.84092520327,106000.0
2022-06-05,114138.42750375533,107000.0
2022-06-12,113125.2439319691,103500.0
2022-06-19,111532.36355749586,96400.0
2022-06-26,109634.04321868674,91600.0
2022-07-03,107526.03910262133,87500.0
2022-07-10,106314.03537856217,94800.0
2022-07-17,105588.88915203244,98700.0
2022-07-24,105056.61399469602,100000.0
2022-07-31,104375.03170948688,97900.0
2022-08-07,103815.50488001194,98500.0
2022-08-14,102814.02822477272,93300.0
2022-08-21,102203.16839384199,96400.0
2022-08-28,101526.67616585703,95100.0
2022-09-04,100590.80224529922,91700.0
2022-09-11,99620.2496505088,90400.0
2022-09-18,98818.32111236511,91200.0
2022-09-25,97359.43338737795,83500.0
2022-10-02,96001.39211238957,83100.0
2022-10-09,95544.11667311437,91200.0
2022-10-16,95539.91508519872,95500.0
2022-10-23,95059.92317232265,90500.0
2022-10-30,93949.45429876812,83400.0
2022-11-06,93049.50627031401,84500.0
2022-11-13,93092.41043504601,93500.0
2022-11-20,92645.51420313687,88400.0
2022-11-27,91926.89380283812,85100.0
2022-12-04,90971.95153590116,81900.0
2022-12-11,90069.86091343439,81500.0
2022-12-18,88958.4455883454,78400.0
2022-12-25,87895.73648469345,77800.0
2023-01-01,86667.57110519883,75000.0
2023-01-08,86327.80242851323,83100.0
2023-01-15,86268.01172103579,85700.0
2023-01-22,86394.86774760381,87600.0
2023-01-29,86881.0708192606,91500.0
2023-02-05,87387.63550314054,92200.0
2023-02-12,87969.7654552224,93500.0
2023-02-19,88353.59731662979,92000.0
2023-02-26,88605.63566742696,91000.0
2023-03-05,88481.2894133863,87300.0
2023-03-12,87987.83327877808,83300.0
2023-03-19,87608.03963318017,84000.0
2023-03-26,87578.70252525825,87300.0
2023-04-02,87675.96895142413,88600.0
2023-04-09,87811.59095605041,89100.0
2023-04-16,87953.34419833132,89300.0
2023-04-23,88062.54951277596,89100.0
2023-04-30,88199.44955917826,89500.0
2023-05-07,88247.12102973272,88700.0
2023-05-14,88147.39521737723,87200.0
2023-05-21,89019.0718633413,97300.0
2023-05-28,90941.06501921357,109200.0
2023-06-04,92784.7731126218,110300.0
2023-06-11,94938.60424475305,115400.0
2023-06-18,97220.64193572896,118900.0
2023-06-25,98780.58079899286,113600.0
2023-07-02,100344.33500861259,115200.0
2023-07-09,101435.35072207806,111800.0
2023-07-16,103012.93636759443,118000.0
2023-07-23,104164.0852849664,115100.0
2023-07-30,106434.17240068388,128000.0
2023-08-06,107735.67979109494,120100.0
2023-08-13,108456.09123956208,115300.0
2023-08-20,109288.84445484189,117200.0
2023-08-27,109975.62117342837,116500.0
2023-09-03,110930.32391881614,120000.0
2023-09-10,111194.1025932146,113700.0
2023-09-17,112261.33091767035,122400.0
2023-09-24,112741.2041636065,117300.0
2023-10-01,112927.75614802493,114700.0
2023-10-08,113639.39841964161,120400.0
2023-10-15,114692.78904634241,124700.0
2023-10-22,115788.7138990717,126200.0
2023-10-29,116104.0744801125,119100.0
2023-11-05,117027.49595819702,125800.0
2023-11-12,118310.59158122586,130500.0
2023-11-19,119414.34476396625,129900.0
2023-11-26,120232.02621501707,128000.0
2023-12-03,121409.92848025355,132600.0
2023-12-10,121989.93529165798,127500.0
2023-12-17,123705.17954959531,140000.0
2023-12-24,125314.21006868147,140600.0
2023-12-31,126855.71387166418,141500.0
2024-01-07,127869.45540769616,137500.0
2024-01-14,128462.84060696319,134100.0
2024-01-21,129685.42721582383,141300.0
2024-01-28,130286.81510003108,136000.0
2024-02-04,130726.16604288526,134900.0
2024-02-11,131876.0549911819,142800.0
2024-02-18,133297.3830872598,146800.0
2024-02-25,135973.82279323507,161400.0
2024-03-03,137900.12538435555,156200.0
2024-03-10,141138.2086810836,171900.0
2024-03-17,143048.85547336136,161200.0
2024-03-24,145596.58352351742,169800.0
2024-03-31,149158.8136641348,183000.0
2024-04-07,152362.73617231243,182800.0
2024-04-14,155699.618441616,187400.0
2024-04-21,157375.84525670018,173300.0
2024-04-28,159321.00285130017,177800.0
2024-05-05,160642.8121035573,173200.0
2024-05-12,162476.82999845664,179900.0
2024-05-19,165088.5604747941,189900.0
2024-05-26,168280.12614386133,198600.0
2024-06-02,170272.4950825412,189200.0
2024-06-09,173817.9717413468,207500.0
2024-06-16,178311.4982421709,221000.0
2024-06-23,183615.16507624986,234000.0
2024-06-30,188651.81602136893,236500.0
2024-07-07,193161.16687647664,236000.0
2024-07-14,196955.34145966932,233000.0
2024-07-21,198150.07084446272,209500.0
2024-07-28,197545.30219260912,191800.0
2024-08-04,195226.70198378921,173200.0
2024-08-11,192967.0160805712,171500.0
2024-08-18,193608.2526443263,199700.0
2024-08-25,192836.03810677142,185500.0
2024-09-01,191013.5582870789,173700.0
2024-09-08,187717.02892640472,156400.0
2024-09-15,185343.9785524614,162800.0
2024-09-22,182654.07583317938,157100.0
2024-09-29,182763.21146811466,183800.0
2024-10-06,181938.1437092466,174100.0
2024-10-13,182324.98716550882,186000.0
2024-10-20,182798.79791165085,187300.0
2024-10-27,184532.24572958885,201000.0
2024-11-03,184310.12708867562,182200.0
2024-11-10,185852.01974689701,200500.0
2024-11-17,185123.25596147825,178200.0
2024-11-24,184321.04110800414,176700.0
2024-12-01,181995.22766914658,159900.0
2024-12-08,180576.6345577993,167100.0
2024-12-15,180093.1455522946,175500.0
2024-12-22,178989.03645207608,168500.0
2024-12-29,178561.509170926,174500.0
2025-01-05,178879.46067845688,181900.0
2025-01-12,181224.27394717524,203500.0
2025-01-19,184393.39071411092,214500.0
2025-01-26,187879.7344556242,221000.0
2025-02-02,188957.85498365999,199200.0
2025-02-09,190295.20212807332,203000.0
2025-02-16,192171.8495444473,210000.0
2025-02-23,193822.14958783326,209500.0
2025-03-02,193477.18296042056,190200.0
2025-03-09,193374.59410704716,192400.0
2025-03-16,194434.15657304268,204500.0
2025-03-23,196440.42737561004,215500.0
2025-03-30,196712.76762555196,199300.0
2025-04-06,195330.5992802613,182200.0
2025-04-13,193946.73268214118,180800.0
2025-04-20,192142.28195050868,175000.0
2025-04-27,191404.92176474596,184400.0
2025-05-04,190890.16731096062,186000.0
2025-05-11,190814.9132813453,190100.0
2025-05-18,192118.25487359814,204500.0
2025-05-25,192868.8972665888,200000.0
2025-06-01,193976.6213364375,204500.0
2025-06-08,196883.6097805863,224500.0
2025-06-15,200561.36123005426,235500.0
2025-06-22,205936.4696843348,257000.0
2025-06-29,213371.09161916006,284000.0
2025-07-06,218811.9400363829,270500.0
2025-07-13,226020.32669958455,294500.0
