Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-02-03,12679100,11280140.0,112.4
2023-02-06,8593500,10902320.0,78.82
2023-02-07,9804500,11102840.0,88.31
2023-02-08,7213400,10328080.0,69.84
2023-02-09,17350900,11128280.0,155.92
2023-02-10,11274100,10847280.0,103.93
2023-02-13,9590500,11046680.0,86.82
2023-02-14,9780900,11041960.0,88.58
2023-02-15,10064300,11612140.0,86.67
2023-02-16,9541500,10050260.0,94.94
2023-02-17,11261600,10047760.0,112.08
2023-02-21,7855200,9700700.0,80.98
2023-02-22,10562100,9856940.0,107.15
2023-02-23,22855200,12415120.0,184.09
2023-02-24,43473200,19201460.0,226.41
2023-02-27,18197400,20588620.0,88.39
2023-02-28,13187300,21655040.0,60.9
2023-03-01,10075900,21557800.0,46.74
2023-03-02,10115600,19009880.0,53.21
2023-03-03,11059700,12527180.0,88.29
2023-03-06,10328600,10953420.0,94.3
2023-03-07,8082800,9932520.0,81.38
2023-03-08,8610500,9639440.0,89.33
2023-03-09,12475200,10111360.0,123.38
2023-03-10,18383100,11576040.0,158.8
2023-03-13,14357400,12381800.0,115.96
2023-03-14,13136700,13392580.0,98.09
2023-03-15,9832200,13636920.0,72.1
2023-03-16,11453800,13432640.0,85.27
2023-03-17,9756200,11707260.0,83.33
2023-03-20,10704500,10976680.0,97.52
2023-03-21,10458700,10441080.0,100.17
2023-03-22,17616500,11997940.0,146.83
2023-03-23,140313900,37769960.0,371.5
2023-03-24,48929800,45604680.0,107.29
2023-03-27,33436700,50151120.0,66.67
2023-03-28,17257800,51510940.0,33.5
2023-03-29,17574600,51502560.0,34.12
2023-03-30,21097700,27659320.0,76.28
2023-03-31,17878500,21449060.0,83.35
2023-04-03,16969800,18155680.0,93.47
2023-04-04,15229000,17749920.0,85.8
2023-04-05,11586700,16552340.0,70.0
2023-04-06,11359800,14604760.0,77.78
2023-04-10,11598900,13348840.0,86.89
2023-04-11,11471400,12249160.0,93.65
2023-04-12,15733700,12350100.0,127.4
2023-04-13,12875800,12607920.0,102.12
2023-04-14,12061500,12748260.0,94.61
2023-04-17,10833100,12595100.0,86.01
2023-04-18,9487500,12198320.0,77.78
2023-04-19,13775700,11806720.0,116.68
2023-04-20,9367800,11105120.0,84.36
2023-04-21,10855300,10863880.0,99.92
2023-04-24,8457400,10388740.0,81.41
2023-04-25,10416200,10574480.0,98.5
2023-04-26,9262100,9671760.0,95.76
2023-04-27,14361200,10670440.0,134.59
2023-04-28,11809500,10861280.0,108.73
2023-05-01,9293600,11028520.0,84.27
2023-05-02,10440300,11033340.0,94.63
2023-05-03,14798400,12140600.0,121.89
2023-05-04,16023900,12473140.0,128.47
2023-05-05,25446800,15200600.0,167.41
2023-05-08,13623600,16066600.0,84.79
2023-05-09,8377200,15653980.0,53.51
2023-05-10,12457000,15185700.0,82.03
2023-05-11,11818500,14344620.0,82.39
2023-05-12,11793900,11614040.0,101.55
2023-05-15,9421500,10773620.0,87.45
2023-05-16,8377500,10773680.0,77.76
2023-05-17,9165900,10115460.0,90.61
2023-05-18,9851300,9722020.0,101.33
2023-05-19,6607900,8684820.0,76.09
2023-05-22,11142100,9028940.0,123.4
2023-05-23,12693600,9892160.0,128.32
2023-05-24,8886700,9836320.0,90.35
2023-05-25,8927200,9651500.0,92.5
2023-05-26,10070300,10343980.0,97.35
2023-05-30,9715800,10058720.0,96.59
2023-05-31,15274700,10574940.0,144.44
2023-06-01,8765300,10550660.0,83.08
2023-06-02,10643200,10893860.0,97.7
2023-06-05,5880700,10055940.0,58.48
2023-06-06,10479600,10208700.0,102.65
2023-06-07,9270900,9007940.0,102.92
2023-06-08,8673000,8989480.0,96.48
2023-06-09,6558200,8172480.0,80.25
2023-06-12,6165600,8229460.0,74.92
2023-06-13,10102900,8154120.0,123.9
2023-06-14,9173900,8134720.0,112.77
2023-06-15,9395500,8279220.0,113.48
2023-06-16,12245500,9416680.0,130.04
2023-06-20,7456800,9674920.0,77.07
2023-06-21,8859000,9426140.0,93.98
2023-06-22,7225500,9036460.0,79.96
2023-06-23,17123000,10581960.0,161.81
2023-06-26,5506300,9234120.0,59.63
2023-06-27,5865400,8915840.0,65.79
2023-06-28,6638500,8471740.0,78.36
2023-06-29,6240900,8274820.0,75.42
2023-06-30,8715300,6593280.0,132.18
2023-07-03,5669900,6626000.0,85.57
2023-07-05,12995800,8052080.0,161.4
2023-07-06,16449000,10014180.0,164.26
2023-07-07,11725600,11111120.0,105.53
2023-07-10,9165900,11201240.0,81.83
2023-07-11,10022600,12071780.0,83.03
2023-07-12,7823900,11037400.0,70.89
2023-07-13,15648300,10877260.0,143.86
2023-07-14,9338000,10399740.0,89.79
2023-07-17,10001900,10566940.0,94.65
2023-07-18,6736800,9909780.0,67.98
2023-07-19,8320700,10009140.0,83.13
2023-07-20,7231300,8325740.0,86.85
2023-07-21,5255700,7509280.0,69.99
2023-07-24,5016000,6512100.0,77.03
2023-07-25,3362600,5837260.0,57.61
2023-07-26,4235200,5020160.0,84.36
2023-07-27,5911900,4756280.0,124.3
2023-07-28,6225700,4950280.0,125.76
2023-07-31,7815000,5510080.0,141.83
2023-08-01,6731500,6183860.0,108.86
2023-08-02,10439800,7424780.0,140.61
2023-08-03,13742600,8990920.0,152.85
2023-08-04,33447600,14435300.0,231.71
2023-08-07,16331200,16138540.0,101.19
2023-08-08,11439300,17080100.0,66.97
2023-08-09,12169200,17425980.0,69.83
2023-08-10,8642500,16405960.0,52.68
2023-08-11,7733100,11263060.0,68.66
2023-08-14,7408100,9478440.0,78.16
2023-08-15,9501100,9090800.0,104.51
2023-08-16,8309200,8318800.0,99.88
2023-08-17,10195200,8629340.0,118.15
2023-08-18,9827600,9048240.0,108.61
2023-08-21,9422900,9451200.0,99.7
2023-08-22,10503800,9651740.0,108.83
2023-08-23,12207300,10431360.0,117.03
2023-08-24,7952700,9982860.0,79.66
2023-08-25,7741000,9565540.0,80.93
2023-08-28,5333600,8747680.0,60.97
2023-08-29,7329800,8112880.0,90.35
2023-08-30,6813200,7034060.0,96.86
2023-08-31,7392900,6922100.0,106.8
2023-09-01,5737100,6521320.0,87.97
2023-09-05,5987000,6652000.0,90.0
2023-09-06,10491600,7284360.0,144.03
2023-09-07,9075800,7736880.0,117.31
2023-09-08,20691100,10396520.0,199.02
2023-09-11,10420000,11333100.0,91.94
2023-09-12,10233100,12182320.0,84.0
2023-09-13,5735300,11231060.0,51.07
2023-09-14,8090000,11033900.0,73.32
2023-09-15,11826900,9261060.0,127.71
2023-09-18,11564000,9489860.0,121.86
2023-09-19,17971800,11037600.0,162.82
2023-09-20,15313500,12953240.0,118.22
2023-09-21,19485700,15232380.0,127.92
2023-09-22,11866500,15240300.0,77.86
2023-09-25,8841300,14695760.0,60.16
2023-09-26,10168200,13135040.0,77.41
2023-09-27,11656100,12403560.0,93.97
2023-09-28,16585100,11823440.0,140.27
2023-09-29,11939600,11838060.0,100.86
2023-10-02,10433200,12156440.0,85.82
2023-10-03,11399900,12402780.0,91.91
2023-10-04,11048000,12281160.0,89.96
2023-10-05,15916700,12147480.0,131.03
2023-10-06,13235200,12406600.0,106.68
2023-10-09,7787600,11877480.0,65.57
2023-10-10,15783400,12754180.0,123.75
2023-10-11,15563000,13657180.0,113.95
2023-10-12,13843000,13242440.0,104.54
2023-10-13,13495900,13294580.0,101.51
2023-10-16,9192200,13575500.0,67.71
2023-10-17,11581300,12735080.0,90.94
2023-10-18,8206400,11263760.0,72.86
2023-10-19,10885100,10672180.0,102.0
2023-10-20,9975600,9968120.0,100.08
2023-10-23,9641600,10058000.0,95.86
2023-10-24,11482200,10038180.0,114.39
2023-10-25,20833400,12563580.0,165.82
2023-10-26,11861500,12758860.0,92.97
2023-10-27,19872600,14738260.0,134.84
2023-10-30,15531800,15916300.0,97.58
2023-10-31,9734500,15566760.0,62.53
2023-11-01,11957100,13791500.0,86.7
2023-11-02,30573900,17533980.0,174.37
2023-11-03,49363300,23432120.0,210.67
2023-11-06,22090200,24743800.0,89.28
2023-11-07,22098700,27216640.0,81.2
2023-11-08,19517500,28728720.0,67.94
2023-11-09,16380500,25890040.0,63.27
2023-11-10,9510200,17919420.0,53.07
2023-11-13,9727500,15446880.0,62.97
2023-11-14,15519200,14130980.0,109.82
2023-11-15,14683100,13164100.0,111.54
2023-11-16,9462600,11780520.0,80.32
2023-11-17,12031000,12284680.0,97.93
2023-11-20,10463400,12431860.0,84.17
2023-11-21,8125100,10953040.0,74.18
2023-11-22,7702100,9556840.0,80.59
2023-11-24,5162600,8696840.0,59.36
2023-11-27,10451600,8380960.0,124.71
2023-11-28,15851200,9458520.0,167.59
2023-11-29,13983700,10630240.0,131.55
2023-11-30,9036600,10897140.0,82.93
2023-12-01,11939200,12252460.0,97.44
2023-12-04,8865200,11935180.0,74.28
2023-12-05,8606200,10486180.0,82.07
2023-12-06,20160600,11721560.0,172.0
2023-12-07,12668300,12447900.0,101.77
2023-12-08,11477300,12355520.0,92.89
2023-12-11,8109700,12204420.0,66.45
2023-12-12,6414700,11766120.0,54.52
2023-12-13,16628000,11059600.0,150.35
2023-12-14,20563600,12638660.0,162.7
2023-12-15,11125600,12568320.0,88.52
2023-12-18,7546000,12455580.0,60.58
2023-12-19,11958300,13564300.0,88.16
2023-12-20,12378200,12714340.0,97.36
2023-12-21,8829400,10367500.0,85.16
2023-12-22,7041400,9550660.0,73.73
2023-12-26,6135500,9268560.0,66.2
2023-12-27,7418800,8360660.0,88.73
2023-12-28,6830500,7251120.0,94.2
2023-12-29,8232300,7131700.0,115.43
2024-01-02,15249500,8773320.0,173.82
2024-01-03,15374100,10621040.0,144.75
2024-01-04,10021000,11141480.0,89.94
2024-01-05,11138800,12003140.0,92.8
2024-01-08,9210800,12198840.0,75.51
2024-01-09,8077100,10764360.0,75.04
2024-01-10,8705700,9430680.0,92.31
2024-01-11,7617700,8950020.0,85.11
2024-01-12,6602300,8042720.0,82.09
2024-01-16,9984100,8197380.0,121.8
2024-01-17,9588300,8499620.0,112.81
2024-01-18,8226600,8403800.0,97.89
2024-01-19,8632800,8606820.0,100.3
2024-01-22,10438400,9374040.0,111.35
2024-01-23,7247500,8826720.0,82.11
2024-01-24,12081200,9325300.0,129.55
2024-01-25,10939200,9867820.0,110.86
2024-01-26,11500900,10441440.0,110.15
2024-01-29,13236200,11001000.0,120.32
2024-01-30,13270600,12205620.0,108.73
2024-01-31,10919000,11973180.0,91.2
2024-02-01,9050600,11595460.0,78.05
2024-02-02,9372100,11169700.0,83.91
2024-02-05,6646400,9851740.0,67.46
2024-02-06,10734700,9344560.0,114.88
2024-02-07,7908100,8742380.0,90.46
2024-02-08,8515900,8635440.0,98.62
2024-02-09,11405000,9042020.0,126.13
2024-02-12,9112800,9535300.0,95.57
2024-02-13,11784100,9745180.0,120.92
2024-02-14,8346400,9832840.0,84.88
2024-02-15,9393600,10008380.0,93.86
2024-02-16,12629000,10253180.0,123.17
2024-02-20,10182100,10467040.0,97.28
2024-02-21,8838800,9877980.0,89.48
2024-02-22,23963900,13001480.0,184.32
2024-02-23,53427600,21808280.0,244.99
2024-02-26,23003200,23883120.0,96.32
2024-02-27,14699200,24786540.0,59.3
2024-02-28,12752700,25569320.0,49.88
2024-02-29,12228200,23222180.0,52.66
2024-03-01,9355200,14407700.0,64.93
2024-03-04,8523300,11511720.0,74.04
2024-03-05,7204400,10012760.0,71.95
2024-03-06,7376800,8937580.0,82.54
2024-03-07,6906600,7873260.0,87.72
2024-03-08,12861900,8574600.0,150.0
2024-03-11,10344800,8938900.0,115.73
2024-03-12,8477100,9193440.0,92.21
2024-03-13,15124900,10743060.0,140.79
2024-03-14,11603600,11682460.0,99.32
2024-03-15,8455600,10801200.0,78.28
2024-03-18,6175200,9967280.0,61.95
2024-03-19,6112500,9494360.0,64.38
2024-03-20,6652600,7799900.0,85.29
2024-03-21,10383700,7555920.0,137.42
2024-03-22,6357100,7136220.0,89.08
2024-03-25,6631900,7227560.0,91.76
2024-03-26,8171700,7639400.0,106.97
2024-03-27,5742300,7457340.0,77.0
2024-03-28,5816800,6543960.0,88.89
2024-04-01,7400100,6752560.0,109.59
2024-04-02,7585300,6943240.0,109.25
2024-04-03,5126300,6334160.0,80.93
2024-04-04,14148400,8015380.0,176.52
2024-04-05,8937000,8639420.0,103.44
2024-04-08,4708500,8101100.0,58.12
2024-04-09,5477600,7679560.0,71.33
2024-04-10,4959400,7646180.0,64.86
2024-04-11,4242800,5665060.0,74.89
2024-04-12,6167500,5111160.0,120.67
2024-04-15,7972300,5763920.0,138.31
2024-04-16,5643600,5797120.0,97.35
2024-04-17,5921800,5989600.0,98.87
2024-04-18,6556700,6452380.0,101.62
2024-04-19,7055400,6629960.0,106.42
2024-04-22,6090200,6253540.0,97.39
2024-04-23,9937300,7112280.0,139.72
2024-04-24,5831400,7094200.0,82.2
2024-04-25,5296500,6842160.0,77.41
2024-04-26,4649200,6360920.0,73.09
2024-04-29,6122200,6367320.0,96.15
2024-04-30,6864800,5752820.0,119.33
2024-05-01,22145700,9015680.0,245.64
2024-05-02,17693800,11495140.0,153.92
2024-05-03,28948300,16354960.0,177.0
2024-05-06,11675500,17465620.0,66.85
2024-05-07,6609800,17414620.0,37.96
2024-05-08,5927600,14171000.0,41.83
2024-05-09,4862400,11604720.0,41.9
2024-05-10,5714200,6957900.0,82.13
2024-05-13,7261500,6075100.0,119.53
2024-05-14,5988400,5950820.0,100.63
2024-05-15,5369500,5839200.0,91.96
2024-05-16,6911900,6249100.0,110.61
2024-05-17,5967000,6299660.0,94.72
2024-05-20,6162200,6079800.0,101.36
2024-05-21,9187500,6719620.0,136.73
2024-05-22,12737500,8193220.0,155.46
2024-05-23,6723700,8155580.0,82.44
2024-05-24,6854800,8333140.0,82.26
2024-05-28,7708500,8642400.0,89.19
2024-05-29,7605600,8326020.0,91.35
2024-05-30,6194300,7017380.0,88.27
2024-05-31,10928700,7858380.0,139.07
2024-06-03,6473100,7782040.0,83.18
2024-06-04,8256800,7891700.0,104.63
2024-06-05,7811800,7932940.0,98.47
2024-06-06,9206600,8535400.0,107.86
2024-06-07,6602300,7670120.0,86.08
2024-06-10,9067100,8188920.0,110.72
2024-06-11,5250600,7587680.0,69.2
2024-06-12,7049800,7435280.0,94.82
2024-06-13,7080200,7010000.0,101.0
2024-06-14,4916700,6672880.0,73.68
2024-06-17,5906900,6040840.0,97.78
2024-06-18,7176700,6426060.0,111.68
2024-06-20,7487200,6513540.0,114.95
2024-06-21,7967200,6690940.0,119.07
2024-06-24,7607800,7229160.0,105.24
2024-06-25,6953500,7438480.0,93.48
2024-06-26,3645400,6732220.0,54.15
2024-06-27,4332300,6101240.0,71.01
2024-06-28,6802600,5868320.0,115.92
2024-07-01,5278300,5402420.0,97.7
2024-07-02,4402300,4892180.0,89.99
2024-07-03,2837200,4730540.0,59.98
2024-07-05,5390100,4942100.0,109.06
2024-07-08,6166100,4814800.0,128.07
2024-07-09,3630200,4485180.0,80.94
2024-07-10,4838100,4572340.0,105.81
2024-07-11,7319000,5468700.0,133.83
2024-07-12,8697500,6130180.0,141.88
2024-07-15,9038300,6704620.0,134.81
2024-07-16,7104600,7399500.0,96.01
2024-07-17,6016500,7635180.0,78.8
2024-07-18,13075400,8786460.0,148.81
2024-07-19,5161400,8079240.0,63.88
2024-07-22,4649000,7201380.0,64.56
2024-07-23,4353300,6651120.0,65.45
2024-07-24,9676300,7383080.0,131.06
2024-07-25,7174600,6202920.0,115.66
2024-07-26,11388700,7448380.0,152.9
2024-07-29,7074000,7933380.0,89.17
2024-07-30,7195200,8501760.0,84.63
2024-07-31,6839200,7934340.0,86.2
2024-08-01,12935700,9086560.0,142.36
2024-08-02,17898400,10388500.0,172.29
2024-08-05,13286900,11631080.0,114.24
2024-08-06,8112100,11814460.0,68.66
2024-08-07,9056700,12257960.0,73.88
2024-08-08,7085500,11087920.0,63.9
2024-08-09,5941000,8696440.0,68.32
2024-08-12,5746200,7188300.0,79.94
2024-08-13,4887500,6543380.0,74.69
2024-08-14,5065500,5745140.0,88.17
2024-08-15,6944500,5716940.0,121.47
2024-08-16,5486500,5626040.0,97.52
2024-08-19,4454500,5367700.0,82.99
2024-08-20,4906900,5371580.0,91.35
2024-08-21,5672200,5492920.0,103.26
2024-08-22,4767300,5057480.0,94.26
2024-08-23,5618500,5083880.0,110.52
2024-08-26,4375100,5068000.0,86.33
2024-08-27,3643600,4815340.0,75.67
2024-08-28,5096000,4700100.0,108.42
2024-08-29,7233800,5193400.0,139.29
2024-08-30,5850700,5239840.0,111.66
2024-09-03,4583000,5281420.0,86.78
2024-09-04,4050900,5362880.0,75.54
2024-09-05,3689300,5081540.0,72.6
2024-09-06,6448500,4924480.0,130.95
2024-09-09,5535100,4861360.0,113.86
2024-09-10,7279600,5400680.0,134.79
2024-09-11,5833600,5757220.0,101.33
2024-09-12,3781500,5775660.0,65.47
2024-09-13,4682900,5422540.0,86.36
2024-09-16,5428400,5401200.0,100.5
2024-09-17,4502700,4845820.0,92.92
2024-09-18,5595100,4798120.0,116.61
2024-09-19,6547800,5351380.0,122.36
2024-09-20,7744800,5963760.0,129.86
2024-09-23,5289700,5936020.0,89.11
2024-09-24,6374600,6310400.0,101.02
2024-09-25,5782300,6347840.0,91.09
2024-09-26,5902000,6218680.0,94.91
2024-09-27,7327700,6135260.0,119.44
2024-09-30,5301700,6137660.0,86.38
2024-10-01,6599300,6182600.0,106.74
2024-10-02,5265600,6079260.0,86.62
2024-10-03,4346100,5768080.0,75.35
2024-10-04,4551100,5212760.0,87.31
2024-10-07,4076800,4967780.0,82.06
2024-10-08,5336700,4715260.0,113.18
2024-10-09,4594400,4581020.0,100.29
2024-10-10,8347500,5381300.0,155.12
2024-10-11,6098600,5690800.0,107.17
2024-10-14,6955700,6266580.0,111.0
2024-10-15,5465700,6292380.0,86.86
2024-10-16,5292100,6431920.0,82.28
2024-10-17,4861000,5734620.0,84.77
2024-10-18,4293400,5373580.0,79.9
2024-10-21,4240000,4830440.0,87.78
2024-10-22,4704500,4678200.0,100.56
2024-10-23,4723100,4564400.0,103.48
2024-10-24,3006200,4193440.0,71.69
2024-10-25,3964200,4127600.0,96.04
2024-10-28,4104600,4100520.0,100.1
2024-10-29,4501300,4059880.0,110.87
2024-10-30,4161900,3947640.0,105.43
2024-10-31,4373600,4221120.0,103.61
2024-11-01,5643100,4556900.0,123.84
2024-11-04,4577200,4651420.0,98.4
2024-11-05,5489700,4849100.0,113.21
2024-11-06,10380800,6092880.0,170.38
2024-11-07,19111800,9040520.0,211.4
2024-11-08,24843700,12880640.0,192.88
2024-11-11,20910700,16147340.0,129.5
2024-11-12,15209300,18091260.0,84.07
2024-11-13,12982400,18611580.0,69.75
2024-11-14,9206300,16630480.0,55.36
2024-11-15,6915200,13044780.0,53.01
2024-11-18,16671500,12196940.0,136.69
2024-11-19,13334200,11821920.0,112.79
2024-11-20,7897400,10804920.0,73.09
2024-11-21,14160500,11795760.0,120.05
2024-11-22,9117000,12236120.0,74.51
2024-11-25,11126900,11127200.0,100.0
2024-11-26,7855300,10031420.0,78.31
2024-11-27,6646100,9781160.0,67.95
2024-11-29,4527400,7854540.0,57.64
2024-12-02,14027800,8836700.0,158.74
2024-12-03,8252700,8261860.0,99.89
2024-12-04,12564100,9203620.0,136.51
2024-12-05,9374200,9749240.0,96.15
2024-12-06,9410700,10725900.0,87.74
2024-12-09,8420300,9604400.0,87.67
2024-12-10,6371800,9228220.0,69.05
2024-12-11,7707300,8256860.0,93.34
2024-12-12,9777400,8337500.0,117.27
2024-12-13,8351600,8125680.0,102.78
2024-12-16,6678700,7777360.0,85.87
2024-12-17,6004300,7703860.0,77.94
2024-12-18,11011200,8364640.0,131.64
2024-12-19,8398200,8088800.0,103.83
2024-12-20,8834300,8185340.0,107.93
2024-12-23,4208500,7691300.0,54.72
2024-12-24,2197700,6929980.0,31.71
2024-12-26,2991100,5325960.0,56.16
2024-12-27,4140800,4474480.0,92.54
2024-12-30,5383800,3784380.0,142.26
2024-12-31,4989400,3940560.0,126.62
2025-01-02,5695400,4640100.0,122.74
2025-01-03,10633400,6168560.0,172.38
2025-01-06,6464800,6633360.0,97.46
2025-01-07,6851700,6926940.0,98.91
2025-01-08,5932700,7115600.0,83.38
2025-01-10,8229700,7622460.0,107.97
2025-01-13,6934300,6882640.0,100.75
2025-01-14,5221800,6634040.0,78.71
2025-01-15,6120500,6487800.0,94.34
2025-01-16,6124800,6526220.0,93.85
2025-01-17,5797000,6039680.0,95.98
2025-01-21,4269100,5506640.0,77.53
2025-01-22,6010000,5664280.0,106.1
2025-01-23,4899200,5420020.0,90.39
2025-01-24,5330000,5261060.0,101.31
2025-01-27,6136300,5328920.0,115.15
2025-01-28,4797100,5434520.0,88.27
2025-01-29,4662100,5164940.0,90.26
2025-01-30,5828400,5350780.0,108.93
2025-01-31,6826200,5650020.0,120.82
2025-02-03,4760200,5374800.0,88.57
2025-02-04,5698200,5555020.0,102.58
2025-02-05,4632700,5549140.0,83.49
2025-02-06,4908600,5365180.0,91.49
2025-02-07,4741000,4948140.0,95.81
2025-02-10,3980400,4792180.0,83.06
2025-02-11,3988800,4450300.0,89.63
2025-02-12,4284300,4380620.0,97.8
2025-02-13,4552400,4309380.0,105.64
2025-02-14,5658300,4492840.0,125.94
2025-02-18,6129000,4922560.0,124.51
2025-02-19,7185300,5561860.0,129.19
2025-02-20,12435300,7192060.0,172.9
2025-02-21,36825100,13646600.0,269.85
2025-02-24,17087400,15932420.0,107.25
2025-02-25,18883300,18483280.0,102.16
2025-02-26,19614300,20969080.0,93.54
2025-02-27,12273300,20936680.0,58.62
2025-02-28,7843600,15140380.0,51.81
2025-03-03,10062500,13735400.0,73.26
2025-03-04,15104800,12979700.0,116.37
2025-03-05,9759100,11008660.0,88.65
2025-03-06,10868900,10727780.0,101.32
2025-03-07,10863900,11331840.0,95.87
2025-03-10,15663200,12451980.0,125.79
2025-03-11,11440000,11719020.0,97.62
2025-03-12,9003700,11567940.0,77.83
2025-03-13,8632500,11120660.0,77.63
2025-03-14,8942300,10736340.0,83.29
2025-03-17,7701800,9144060.0,84.23
2025-03-18,8248600,8505780.0,96.98
2025-03-19,8622500,8429540.0,102.29
2025-03-20,6344100,7971860.0,79.58
2025-03-21,11395600,8462520.0,134.66
2025-03-24,9048800,8731920.0,103.63
2025-03-25,7366100,8555420.0,86.1
2025-03-26,8947800,8620480.0,103.8
2025-03-27,7927100,8937080.0,88.7
2025-03-28,10692000,8796360.0,121.55
2025-03-31,8163700,8619340.0,94.71
2025-04-01,7649900,8676100.0,88.17
2025-04-02,9187900,8724120.0,105.32
2025-04-03,13288100,9796320.0,135.64
2025-04-04,15195700,10697060.0,142.05
2025-04-07,13017700,11667860.0,111.57
2025-04-08,9909700,12119820.0,81.76
2025-04-09,12475700,12777380.0,97.64
2025-04-10,9574000,12034560.0,79.55
2025-04-11,8623100,10720040.0,80.44
2025-04-14,7027200,9521940.0,73.8
2025-04-15,4012900,8342580.0,48.1
2025-04-16,6318000,7111040.0,88.85
2025-04-17,4510000,6098240.0,73.96
2025-04-21,5836800,5540980.0,105.34
2025-04-22,6058800,5347300.0,113.31
2025-04-23,8388800,6222480.0,134.81
2025-04-24,6468800,6252640.0,103.46
2025-04-25,5625900,6475820.0,86.88
2025-04-28,4578700,6224200.0,73.56
2025-04-29,4547700,5921980.0,76.79
2025-04-30,6625500,5569320.0,118.96
2025-05-01,10667000,6408960.0,166.44
2025-05-02,54280100,16139800.0,336.31
2025-05-05,18628200,18949700.0,98.3
2025-05-06,18029100,21645980.0,83.29
2025-05-07,14809000,23282680.0,63.61
2025-05-08,13090500,23767380.0,55.08
2025-05-09,12274600,15366280.0,79.88
2025-05-12,13204500,14281540.0,92.46
2025-05-13,20820300,14839780.0,140.3
2025-05-14,13394000,14556780.0,92.01
2025-05-15,11546500,14247980.0,81.04
2025-05-16,7034800,13200020.0,53.29
2025-05-19,7197400,11998600.0,59.99
2025-05-20,5689700,8972480.0,63.41
2025-05-21,10101700,8314020.0,121.5
2025-05-22,12529800,8510680.0,147.22
2025-05-23,9695900,9042900.0,107.22
2025-05-27,12008400,10005100.0,120.02
2025-05-28,6605900,10188340.0,64.84
2025-05-29,7510000,9670000.0,77.66
2025-05-30,11486800,9461400.0,121.41
2025-06-02,6094200,8741060.0,69.72
2025-06-03,7697600,7878900.0,97.7
2025-06-04,7559300,8069580.0,93.68
2025-06-05,8155100,8198600.0,99.47
2025-06-06,7824500,7466140.0,104.8
2025-06-09,7128100,7672920.0,92.9
2025-06-10,9971000,8127600.0,122.68
2025-06-11,6419800,7899700.0,81.27
2025-06-12,5193900,7307460.0,71.08
2025-06-13,7035100,7149580.0,98.4
2025-06-16,6561700,7036300.0,93.25
2025-06-17,5408200,6123740.0,88.32
2025-06-18,8344500,6508680.0,128.21
2025-06-20,6941900,6858280.0,101.22
2025-06-23,6018700,6655000.0,90.44
2025-06-24,6303200,6603300.0,95.46
2025-06-25,5395900,6600840.0,81.75
2025-06-26,5097200,5951380.0,85.65
2025-06-27,9854300,6533860.0,150.82
2025-06-30,5628600,6455840.0,87.19
2025-07-01,7204200,6636040.0,108.56
2025-07-02,7032700,6963400.0,101.0
2025-07-03,4369300,6817820.0,64.09
2025-07-07,7545000,6355960.0,118.71
2025-07-08,6872900,6604820.0,104.06
2025-07-09,5340800,6232140.0,85.7
2025-07-10,4163500,5658300.0,73.58
2025-07-11,12845200,7353480.0,174.68
