Date,RSI,Close
2021-04-26,56.00022015221958,303.0400085449219
2021-04-27,56.46740458888735,303.57000732421875
2021-04-28,59.54818170821434,307.1000061035156
2021-04-29,72.73834132921931,329.510009765625
2021-04-30,68.01686954057291,325.0799865722656
2021-05-03,65.43552320631082,322.5799865722656
2021-05-04,61.212467821681706,318.3599853515625
2021-05-05,58.02081864874679,315.0199890136719
2021-05-06,61.27592379690416,320.0199890136719
2021-05-07,60.32881576881107,319.0799865722656
2021-05-10,48.96225729399085,305.9700012207031
2021-05-11,49.400804564149574,306.5299987792969
2021-05-12,46.35235128327864,302.54998779296875
2021-05-13,48.67481669713088,305.260009765625
2021-05-14,56.64116039875664,315.94000244140625
2021-05-17,56.21880789899165,315.4599914550781
2021-05-18,51.48191250270527,309.9599914550781
2021-05-19,54.22339183137642,313.5899963378906
2021-05-20,57.77655542093335,318.6099853515625
2021-05-21,55.574143413281405,316.2300109863281
2021-05-24,61.196396063433774,324.6300048828125
2021-05-25,63.0888504362205,327.7900085449219
2021-05-26,62.95282337095147,327.6600036621094
2021-05-27,66.04013949515397,332.75
2021-05-28,61.669091121938386,328.7300109863281
2021-06-01,61.93903322552895,329.1300048828125
2021-06-02,61.95345303233773,329.1499938964844
2021-06-03,58.25544530291726,326.0400085449219
2021-06-04,61.67007512892553,330.3500061035156
2021-06-07,65.9994401973974,336.5799865722656
2021-06-08,62.46270834437737,333.67999267578125
2021-06-09,58.47165045827863,330.25
2021-06-10,60.23465742774898,332.4599914550781
2021-06-11,58.77559098061198,331.260009765625
2021-06-14,63.18529987333215,336.7699890136719
2021-06-15,63.15890520795296,336.75
2021-06-16,56.011407840404566,331.0799865722656
2021-06-17,60.60888864997,336.510009765625
2021-06-18,53.07310660267446,329.6600036621094
2021-06-21,55.36762872513311,332.2900085449219
2021-06-22,60.67443045247776,339.0299987792969
2021-06-23,61.806369844480024,340.5899963378906
2021-06-24,63.67577904634134,343.17999267578125
2021-06-25,61.41352694849255,341.3699951171875
2021-06-28,70.35563868509982,355.6400146484375
2021-06-29,66.025441198543,351.8900146484375
2021-06-30,61.482935356298874,347.7099914550781
2021-07-01,65.56070255539885,354.3900146484375
2021-07-02,65.74196037007891,354.70001220703125
2021-07-06,63.512338400547044,352.7799987792969
2021-07-07,60.861116841006,350.489990234375
2021-07-08,55.580296499632155,345.6499938964844
2021-07-09,59.32603767149142,350.4200134277344
2021-07-12,61.34258517903217,353.1600036621094
2021-07-13,60.08969107349319,352.0899963378906
2021-07-14,55.043216862921525,347.6300048828125
2021-07-15,51.718564018927715,344.4599914550781
2021-07-16,48.4385935341392,341.1600036621094
2021-07-19,44.556318149717484,336.95001220703125
2021-07-20,49.4387501462826,341.6600036621094
2021-07-21,53.69918776063324,346.2300109863281
2021-07-22,57.850431710695595,351.19000244140625
2021-07-23,69.05503498184451,369.7900085449219
2021-07-26,70.27650633429411,372.4599914550781
2021-07-27,65.43238902741035,367.80999755859375
2021-07-28,68.20849064665683,373.2799987792969
2021-07-29,55.16100641718434,358.32000732421875
2021-07-30,53.66816393482817,356.29998779296875
2021-08-02,50.498754096062356,351.95001220703125
2021-08-03,49.97992193363919,351.239990234375
2021-08-04,55.32645293812233,358.9200134277344
2021-08-05,57.883040110852164,362.9700012207031
2021-08-06,58.226316977269846,363.510009765625
2021-08-09,56.48193994652989,361.6099853515625
2021-08-10,56.025320444738995,361.1300048828125
2021-08-11,54.86103147317763,359.9599914550781
2021-08-12,57.06997245783644,362.6499938964844
2021-08-13,57.51115094581902,363.17999267578125
2021-08-16,60.31230008863601,366.55999755859375
2021-08-17,51.533445225606975,358.45001220703125
2021-08-18,48.70903747921221,355.45001220703125
2021-08-19,48.39481524571732,355.1199951171875
2021-08-20,52.63264656867467,359.3699951171875
2021-08-23,56.25552346810722,363.3500061035156
2021-08-24,58.12732609516779,365.510009765625
2021-08-25,60.55111598880559,368.3900146484375
2021-08-26,55.7152398437704,364.3800048828125
2021-08-27,62.37323011908646,372.6300048828125
2021-08-30,67.49566411204779,380.6600036621094
2021-08-31,65.9543136452236,379.3800048828125
2021-09-01,67.61560178311126,382.04998779296875
2021-09-02,59.66553826043112,375.2799987792969
2021-09-03,60.39154269342186,376.260009765625
2021-09-07,64.54333040586812,382.17999267578125
2021-09-08,59.32812287645662,377.57000732421875
2021-09-09,59.65557659986105,378.0
2021-09-10,60.209197738657956,378.69000244140625
2021-09-13,57.52346212181599,376.510009765625
2021-09-14,57.542163744467054,376.5299987792969
2021-09-15,54.18741499271872,373.9200134277344
2021-09-16,53.08908676692598,373.05999755859375
2021-09-17,43.814480949679414,364.7200012207031
2021-09-20,36.406583476423656,355.70001220703125
2021-09-21,38.61233596915177,357.4800109863281
2021-09-22,29.7142130601885,343.2099914550781
2021-09-23,32.92228002979485,345.9599914550781
2021-09-24,40.38170721802253,352.9599914550781
2021-09-27,41.00745487619526,353.5799865722656
2021-09-28,33.18480838404602,340.6499938964844
2021-09-29,32.64537739164861,339.6099853515625
2021-09-30,32.52494984615734,339.3900146484375
2021-10-01,36.66562764145627,343.010009765625
2021-10-04,28.067550191398908,326.2300109863281
2021-10-05,34.68321636155774,332.9599914550781
2021-10-06,35.33042357974037,333.6400146484375
2021-10-07,33.03887850100524,329.2200012207031
2021-10-08,33.90579073705257,330.04998779296875
2021-10-11,31.473754140624507,325.45001220703125
2021-10-12,30.61016662340063,323.7699890136719
2021-10-13,31.537385860110618,324.5400085449219
2021-10-14,36.288130758850706,328.5299987792969
2021-10-15,33.89484364312614,324.760009765625
2021-10-18,44.88132639596832,335.3399963378906
2021-10-19,48.900973420258545,339.989990234375
2021-10-20,49.57380971084851,340.7799987792969
2021-10-21,50.55016882250596,341.8800048828125
2021-10-22,38.08301828091397,324.6099853515625
2021-10-25,41.73878098118992,328.69000244140625
2021-10-26,34.7612425025421,315.80999755859375
2021-10-27,33.10029099820552,312.2200012207031
2021-10-28,37.32271189239292,316.9200134277344
2021-10-29,42.82161563119981,323.57000732421875
2021-11-01,47.594334712440094,329.9800109863281
2021-11-02,46.35908590219634,328.0799865722656
2021-11-03,49.01417120913442,331.6199951171875
2021-11-04,52.06724016215651,335.8500061035156
2021-11-05,55.63811122048979,341.1300048828125
2021-11-08,53.59409223674512,338.6199951171875
2021-11-09,50.982380219482096,335.3699951171875
2021-11-10,45.3248780255073,327.6400146484375
2021-11-11,45.409254988505126,327.739990234375
2021-11-12,55.20210348439163,340.8900146484375
2021-11-15,59.20001236250585,347.55999755859375
2021-11-16,55.520049118542474,342.9599914550781
2021-11-17,53.80523484709756,340.7699890136719
2021-11-18,52.15750991723769,338.69000244140625
2021-11-19,56.6960137499501,345.29998779296875
2021-11-22,53.17060264755862,341.010009765625
2021-11-23,50.22293881135455,337.25
2021-11-24,53.0624722633104,341.05999755859375
2021-11-26,47.04011231887335,333.1199951171875
2021-11-29,50.76169909439973,338.0299987792969
2021-11-30,41.98120518696909,324.4599914550781
2021-12-01,35.27058276576402,310.6000061035156
2021-12-02,35.178831335219,310.3900146484375
2021-12-03,33.58809138373083,306.8399963378906
2021-12-06,42.31586931306266,317.8699951171875
2021-12-07,45.75429368709028,322.80999755859375
2021-12-08,50.71742471665657,330.55999755859375
2021-12-09,50.24472017627244,329.82000732421875
2021-12-10,50.1970537073248,329.75
2021-12-13,53.419220052154344,334.489990234375
2021-12-14,52.83671827255529,333.739990234375
2021-12-15,58.0400766406516,341.6600036621094
2021-12-16,52.696102977621244,334.8999938964844
2021-12-17,51.851883293238046,333.7900085449219
2021-12-20,45.901594517270674,325.45001220703125
2021-12-21,52.110824484571346,334.20001220703125
2021-12-22,49.489193538291396,330.45001220703125
2021-12-23,52.758490095067714,335.239990234375
2021-12-27,59.2463969548449,346.17999267578125
2021-12-28,59.268427844293186,346.2200012207031
2021-12-29,56.56853480580202,342.94000244140625
2021-12-30,57.471757225604804,344.3599853515625
2021-12-31,51.02546280009198,336.3500061035156
2022-01-03,52.5911778230152,338.5400085449219
2022-01-04,50.98022659860654,336.5299987792969
2022-01-05,42.38288008273235,324.1700134277344
2022-01-06,48.639143600697025,332.4599914550781
2022-01-07,48.18377888737101,331.7900085449219
2022-01-10,45.62941706043906,328.07000732421875
2022-01-11,50.42282754042917,334.3699951171875
2022-01-12,49.59323414549537,333.260009765625
2022-01-13,44.75007330119629,326.4800109863281
2022-01-14,49.03489149534935,331.8999938964844
2022-01-18,40.46183423939361,318.1499938964844
2022-01-19,41.61314041953474,319.5899963378906
2022-01-20,39.8662537902409,316.55999755859375
2022-01-21,33.22791246793838,303.1700134277344
2022-01-24,37.83980504303145,308.7099914550781
2022-01-25,33.93916669931454,300.1499938964844
2022-01-26,31.6718631710187,294.6300048828125
2022-01-27,31.680776127614976,294.6400146484375
2022-01-28,37.84756557807921,301.7099914550781
2022-01-31,46.36508547351877,313.260009765625
2022-02-01,50.03010752300344,319.0
2022-02-02,52.46764793885252,323.0
2022-02-03,24.755106049820185,237.75999450683594
2022-02-04,24.644919900008702,237.08999633789062
2022-02-07,22.669488165818663,224.91000366210938
2022-02-08,21.934202221623792,220.17999267578125
2022-02-09,28.20136555421682,232.0
2022-02-10,27.41335668321807,228.07000732421875
2022-02-11,25.7345151171843,219.5500030517578
2022-02-14,25.371180973679316,217.6999969482422
2022-02-15,27.341791379034476,221.0
2022-02-16,26.329865511717884,216.5399932861328
2022-02-17,24.404139711015475,207.7100067138672
2022-02-18,24.07132463441819,206.16000366210938
2022-02-22,23.17538463150747,202.0800018310547
2022-02-23,22.37735463304641,198.4499969482422
2022-02-24,29.01281729430329,207.60000610351562
2022-02-25,31.01181174271788,210.47999572753906
2022-02-28,31.409055690246646,211.02999877929688
2022-03-01,28.948155555170203,203.49000549316406
2022-03-02,32.44098714716256,208.11000061035156
2022-03-03,30.63652401342604,202.97000122070312
2022-03-04,29.631620181221933,200.05999755859375
2022-03-07,25.703427325901373,187.47000122070312
2022-03-08,28.00562666500754,190.2899932861328
2022-03-09,34.38071153736615,198.5
2022-03-10,33.11524246059308,195.2100067138672
2022-03-11,30.337335337075046,187.61000061035156
2022-03-14,29.988008197442667,186.6300048828125
2022-03-15,34.46592325476547,192.02999877929688
2022-03-16,42.91272604896459,203.6300048828125
2022-03-17,45.650684949596126,207.83999633789062
2022-03-18,50.86501463666936,216.49000549316406
2022-03-21,47.99840013109137,211.49000549316406
2022-03-22,51.063511956840316,216.64999389648438
2022-03-23,49.135328389859716,213.4600067138672
2022-03-24,52.81083327335668,219.57000732421875
2022-03-25,54.125448147181736,221.82000732421875
2022-03-28,55.183166732184574,223.58999633789062
2022-03-29,58.80650507565914,229.86000061035156
2022-03-30,57.20970999137051,227.85000610351562
2022-03-31,52.97830613309752,222.36000061035156
2022-04-01,54.61780980122642,224.85000610351562
2022-04-04,60.06221658591808,233.88999938964844
2022-04-05,58.35260884619895,231.83999633789062
2022-04-06,51.74490704159243,223.3000030517578
2022-04-07,51.48757411431087,222.9499969482422
2022-04-08,51.00370620574501,222.3300018310547
2022-04-11,46.54385008113004,216.4600067138672
2022-04-12,44.87373042616072,214.13999938964844
2022-04-13,45.64331371200965,214.99000549316406
2022-04-14,42.064632644334466,210.17999267578125
2022-04-18,42.65853305511503,210.77000427246094
2022-04-19,48.91032400036984,217.30999755859375
2022-04-20,37.5300683541991,200.4199981689453
2022-04-21,31.71858533831491,188.07000732421875
2022-04-22,30.108634385421794,184.11000061035156
2022-04-25,32.7808638496068,186.99000549316406
2022-04-26,30.17513922666612,180.9499969482422
2022-04-27,27.8102470204076,174.9499969482422
2022-04-28,49.62250646208904,205.72999572753906
2022-04-29,47.00852160310412,200.47000122070312
2022-05-02,52.47269312097318,211.1300048828125
2022-05-03,52.914137217731614,212.02999877929688
2022-05-04,58.20086954946761,223.41000366210938
2022-05-05,50.14031132766391,208.27999877929688
2022-05-06,48.00602340603749,203.77000427246094
2022-05-09,44.58039524118384,196.2100067138672
2022-05-10,45.37989561013327,197.64999389648438
2022-05-11,41.400107845504394,188.74000549316406
2022-05-12,42.91290913266354,191.24000549316406
2022-05-13,47.24271046374561,198.6199951171875
2022-05-16,48.059023781474195,200.0399932861328
2022-05-17,49.58535242887852,202.6199951171875
2022-05-18,43.985128404063985,192.24000549316406
2022-05-19,43.50088133406214,191.2899932861328
2022-05-20,45.04405164737329,193.5399932861328
2022-05-23,46.910996957210344,196.22999572753906
2022-05-24,38.98448978157555,181.27999877929688
2022-05-25,40.821269676804825,183.8300018310547
2022-05-26,46.160253802725734,191.6300048828125
2022-05-27,48.40941902772496,195.1300048828125
2022-05-31,47.49968673697384,193.63999938964844
2022-06-01,44.479000757495925,188.63999938964844
2022-06-02,51.29671392372991,198.86000061035156
2022-06-03,46.44125186475062,190.77999877929688
2022-06-06,48.68754616591339,194.25
2022-06-07,49.60587318124274,195.64999389648438
2022-06-08,50.28347026633987,196.63999938964844
2022-06-09,42.4376696959319,184.0
2022-06-10,38.16108069099128,175.57000732421875
2022-06-13,33.310948563478874,164.25999450683594
2022-06-14,33.09865360142109,163.72999572753906
2022-06-15,37.63728227835197,169.35000610351562
2022-06-16,33.90017383127065,160.8699951171875
2022-06-17,36.2087812114878,163.74000549316406
2022-06-21,33.29006482756877,157.0500030517578
2022-06-22,32.77965281448374,155.85000610351562
2022-06-23,35.35903504196631,158.75
2022-06-24,44.399075033311135,170.16000366210938
2022-06-27,44.009864071479626,169.49000549316406
2022-06-28,39.14993636394129,160.67999267578125
2022-06-29,41.714804733624106,163.94000244140625
2022-06-30,40.20874225117085,161.25
2022-07-01,39.51199698078365,160.02999877929688
2022-07-05,46.2240640936342,168.19000244140625
2022-07-06,47.44022889219733,169.77000427246094
2022-07-07,49.33037036615232,172.19000244140625
2022-07-08,48.317427883530456,170.8800048828125
2022-07-11,42.56877895751432,162.8800048828125
2022-07-12,42.9252829277018,163.27000427246094
2022-07-13,43.13970587896368,163.49000549316406
2022-07-14,39.216385678355614,158.0500030517578
2022-07-15,45.715567834619925,164.6999969482422
2022-07-18,47.99386573516622,167.22999572753906
2022-07-19,54.88494634690013,175.77999877929688
2022-07-20,59.7905910658466,183.08999633789062
2022-07-21,59.84205624153213,183.1699981689453
2022-07-22,48.27962797768529,169.27000427246094
2022-07-25,46.457529926156205,166.64999389648438
2022-07-26,41.61571559921737,159.14999389648438
2022-07-27,49.49825985236271,169.5800018310547
2022-07-28,44.056780229984554,160.72000122070312
2022-07-29,43.12330299554086,159.10000610351562
2022-08-01,43.78053653337677,159.92999267578125
2022-08-02,43.998852526501565,160.19000244140625
2022-08-03,50.81073841622367,168.8000030517578
2022-08-04,52.100638232380724,170.57000732421875
2022-08-05,49.37492931577453,167.11000061035156
2022-08-08,51.83746792418729,170.25
2022-08-09,50.391500299414744,168.52999877929688
2022-08-10,57.6478054237694,178.33999633789062
2022-08-11,56.87158545514091,177.49000549316406
2022-08-12,58.978051466066866,180.5
2022-08-15,59.25572879582429,180.88999938964844
2022-08-16,57.72363157274238,179.47000122070312
2022-08-17,52.92866749855475,174.85000610351562
2022-08-18,52.73465479519,174.66000366210938
2022-08-19,46.29095298058093,167.9600067138672
2022-08-22,42.21954374193744,163.0500030517578
2022-08-23,40.69650519254031,161.11000061035156
2022-08-24,43.14438643658879,163.25999450683594
2022-08-25,48.96856532212538,168.77999877929688
2022-08-26,42.958808589441816,161.77999877929688
2022-08-29,40.94124244026876,159.1699981689453
2022-08-30,39.40634060200286,157.16000366210938
2022-08-31,45.69975301340452,162.92999267578125
2022-09-01,48.14255097444083,165.36000061035156
2022-09-02,43.74674570691104,160.32000732421875
2022-09-06,42.27847278341491,158.5399932861328
2022-09-07,44.36833434802892,160.38999938964844
2022-09-08,46.25983383380051,162.05999755859375
2022-09-09,53.48995568891471,169.14999389648438
2022-09-12,53.283085005691305,168.9600067138672
2022-09-13,39.55595068251443,153.1300048828125
2022-09-14,38.437646186911536,151.47000122070312
2022-09-15,37.13011810088722,149.5500030517578
2022-09-16,34.95583216392528,146.2899932861328
2022-09-19,37.06211699698944,148.02000427246094
2022-09-20,35.67421721419308,146.08999633789062
2022-09-21,32.941541876033256,142.1199951171875
2022-09-22,33.90296643206483,142.82000732421875
2022-09-23,32.191757244131736,140.41000366210938
2022-09-26,29.503401384487475,136.3699951171875
2022-09-27,28.26391083095291,134.39999389648438
2022-09-28,38.454942929235834,141.61000061035156
2022-09-29,34.63348747392995,136.41000366210938
2022-09-30,34.12085335773628,135.67999267578125
2022-10-03,38.08226886604191,138.61000061035156
2022-10-04,40.28625385325288,140.27999877929688
2022-10-05,39.118924087524576,138.97999572753906
2022-10-06,39.25018047402464,139.07000732421875
2022-10-07,34.2806984683541,133.4499969482422
2022-10-10,34.81836931733122,133.7899932861328
2022-10-11,30.64866836214493,128.5399932861328
2022-10-12,29.885169968965357,127.5
2022-10-13,34.59256800509648,130.2899932861328
2022-10-14,31.693267726230744,126.76000213623047
2022-10-17,42.41285074816791,134.0399932861328
2022-10-18,41.2261020780594,132.8000030517578
2022-10-19,41.83389930867876,133.22999572753906
2022-10-20,40.069643842104284,131.52999877929688
2022-10-21,38.50598255171691,130.00999450683594
2022-10-24,38.19970509583506,129.72000122070312
2022-10-25,49.76002947876415,137.50999450683594
2022-10-26,41.50603875833763,129.82000732421875
