Date,EMA,Close
2025-03-02,244.1945529872109,250.5449981689453
2025-03-09,242.65042812374367,212.5399932861328
2025-03-16,241.37284659155455,216.4600067138672
2025-03-23,240.45124411038304,222.47999572753906
2025-03-30,238.74093948985941,205.38999938964844
2025-04-06,235.43455252517685,170.9600067138672
2025-04-13,234.1084767922414,208.25
2025-04-20,232.7705019572921,206.67999267578125
2025-04-27,232.29340456879805,222.99000549316406
2025-05-04,233.0234821267511,247.25999450683594
2025-05-11,234.8940437360407,271.3699951171875
2025-05-18,237.63677307170636,291.1199951171875
2025-05-25,240.5564422015926,297.489990234375
2025-06-01,243.75612765012391,306.1499938964844
2025-06-08,246.44119399855535,298.79998779296875
2025-06-15,248.90211207903738,296.8900146484375
2025-06-22,251.63469263263235,304.9200134277344
2025-06-29,254.97787901288123,320.1700134277344
2025-07-06,257.753592469951,311.8800048828125
2025-07-13,260.86512496141296,321.5400085449219
