Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-03-09,3315016,957747.1,346.13
2023-03-10,3559824,1135132.45,313.6
2023-03-13,2860341,1277916.05,223.83
2023-03-14,3359381,1444762.45,232.52
2023-03-15,5357314,1712060.1,312.92
2023-03-16,4804196,1951939.95,246.12
2023-03-17,6239588,2263710.25,275.64
2023-03-20,2223378,2374626.5,93.63
2023-03-21,1880231,2468383.9,76.17
2023-03-22,2667268,2601500.2,102.53
2023-03-23,3091673,2755705.55,112.19
2023-03-24,4670908,2988860.7,156.28
2023-03-27,3211190,3148824.35,101.98
2023-03-28,3180431,3213178.65,98.98
2023-03-29,3070422,3262575.45,94.11
2023-03-30,4264354,3338591.25,127.73
2023-03-31,2676327,3360409.7,79.64
2023-04-03,2502220,3366799.95,74.32
2023-04-04,16808036,4126654.35,407.3
2023-04-05,4380498,4206129.8,104.15
2023-04-06,5379170,4309337.5,124.83
2023-04-07,10867359,4674714.25,232.47
2023-04-10,5387514,4801072.9,112.21
2023-04-11,5001836,4883195.65,102.43
2023-04-12,4751001,4852880.0,97.9
2023-04-13,4907552,4858047.8,101.02
2023-04-14,2324722,4662304.5,49.86
2023-04-17,1877825,4645026.85,40.43
2023-04-18,1763334,4639182.0,38.01
2023-04-19,2024519,4607044.55,43.94
2023-04-20,1746001,4539760.95,38.46
2023-04-21,2624982,4437464.65,59.15
2023-04-24,2054455,4379627.9,46.91
2023-04-25,4096411,4425426.9,92.57
2023-04-26,3240654,4433938.5,73.09
2023-04-27,2980163,4369728.95,68.2
2023-04-28,3737493,4422787.25,84.51
2023-05-02,2427349,4419043.7,54.93
2023-05-03,1779615,3667622.65,48.52
2023-05-04,1794303,3538312.9,50.71
2023-05-08,2615242,3400116.5,76.92
2023-05-09,2297473,2971622.2,77.31
2023-05-10,2137658,2809129.4,76.1
2023-05-11,2806299,2699352.55,103.96
2023-05-12,2712372,2597421.1,104.43
2023-05-15,2357794,2469933.2,95.46
2023-05-16,5121364,2609765.3,196.24
2023-05-17,3340386,2682893.35,124.51
2023-05-18,3473641,2768408.7,125.47
2023-05-19,5062669,2920316.2,173.36
2023-05-22,4248401,3045436.2,139.5
2023-05-23,2472514,3037812.8,81.39
2023-05-24,2097933,3039986.7,69.01
2023-05-25,7431586,3206745.45,231.75
2023-05-26,10136706,3551548.05,285.42
2023-05-30,9058509,3855465.35,234.95
2023-05-31,8166685,4076924.95,200.31
2023-06-01,5553560,4233235.5,131.19
2023-06-02,3991904,4343849.95,91.9
2023-06-05,3316020,4419935.8,75.02
2023-06-07,3313460,4454846.7,74.38
2023-06-08,4355468,4557746.45,95.56
2023-06-09,7950947,4848410.9,163.99
2023-06-12,2637721,4839982.0,54.5
2023-06-13,6232477,5015987.25,124.25
2023-06-14,3240260,5060110.55,64.04
2023-06-15,3778592,4992971.95,75.68
2023-06-16,4303391,5041122.2,85.37
2023-06-19,4208396,5077859.95,82.88
2023-06-20,3319570,4990705.0,66.52
2023-06-21,2728146,4914692.25,55.51
2023-06-22,2612402,4921686.65,53.08
2023-06-23,2987472,4966163.6,60.16
2023-06-26,3350758,4762122.2,70.36
2023-06-27,3602087,4435391.25,81.21
2023-06-28,3178571,4141394.35,76.75
2023-06-29,4398301,3952975.15,111.27
2023-06-30,2674318,3809013.05,70.21
2023-07-03,3022009,3760518.3,80.36
2023-07-04,1988592,3694146.9,53.83
2023-07-05,2483034,3652625.6,67.98
2023-07-06,3465047,3608104.55,96.04
2023-07-07,2781723,3349643.35,83.05
2023-07-10,3163245,3375919.55,93.7
2023-07-11,2209391,3174765.25,69.59
2023-07-12,2228477,3124176.1,71.33
2023-07-13,3421492,3106321.1,110.15
2023-07-14,5817889,3182046.0,182.83
2023-07-17,2427281,3092990.25,78.48
2023-07-18,2299880,3042005.75,75.6
2023-07-19,2580301,3034613.5,85.03
2023-07-20,1949776,3001482.2,64.96
2023-07-21,2745384,2989377.8,91.84
2023-07-24,2761991,2959939.45,93.31
2023-07-25,2678385,2913754.35,91.92
2023-07-26,4995935,3004622.55,166.27
2023-07-27,9638980,3266656.5,295.07
2023-07-28,8718746,3568877.9,244.3
2023-07-31,4623350,3648944.95,126.7
2023-08-01,4656047,3782317.7,123.1
2023-08-02,3765478,3846439.9,97.9
2023-08-03,3498537,3848114.4,90.92
2023-08-04,2375384,3827797.45,62.06
2023-08-07,3724826,3855876.5,96.6
2023-08-08,2729243,3881869.1,70.31
2023-08-09,2551668,3898028.65,65.46
2023-08-10,2622604,3858084.25,67.98
2023-08-11,2412381,3687808.85,65.42
2023-08-14,2038360,3668362.8,55.57
2023-08-16,3870479,3746892.75,103.3
2023-08-17,3064253,3771090.35,81.26
2023-08-18,3329697,3840086.4,86.71
2023-08-21,2621973,3833915.85,68.39
2023-08-22,3349473,3863289.95,86.7
2023-08-23,2573292,3858035.3,66.7
2023-08-24,6368401,3926658.6,162.18
2023-08-25,3533647,3621391.95,97.58
2023-08-28,1746882,3272798.75,53.38
2023-08-29,2682352,3175748.85,84.46
2023-08-30,2629711,3074432.05,85.53
2023-08-31,4403695,3106342.9,141.76
2023-09-01,2886011,3075716.6,93.83
2023-09-04,3491280,3131511.4,111.49
2023-09-05,1749591,3032749.65,57.69
2023-09-06,1615519,2977063.45,54.27
2023-09-07,2995088,2999234.45,99.86
2023-09-08,4943255,3115267.0,158.68
2023-09-11,2542590,3121777.45,81.45
2023-09-12,2749688,3157343.85,87.09
2023-09-13,3860589,3156849.35,122.29
2023-09-14,3948784,3201075.9,123.36
2023-09-15,3579662,3213574.15,111.39
2023-09-18,2356621,3200306.55,73.64
2023-09-19,1921912,3128928.5,61.42
2023-09-20,2228681,3111697.95,71.62
2023-09-21,3151900,2950872.9,106.81
2023-09-22,2938386,2921109.85,100.59
2023-09-25,2181722,2942851.85,74.14
2023-09-26,3237819,2970625.2,108.99
2023-09-27,3060751,2992177.2,102.29
2023-10-04,4447702,2994377.55,148.54
2023-10-05,6112858,3155719.9,193.71
2023-10-06,4158083,3189060.05,130.39
2023-10-10,5580659,3380613.45,165.08
2023-10-11,4293299,3514502.45,122.16
2023-10-12,4016352,3565565.65,112.64
2023-10-13,3205273,3478666.55,92.14
2023-10-16,3008476,3501960.85,85.91
2023-10-17,6411880,3685070.45,174.0
2023-10-18,4760148,3730048.4,127.62
2023-10-19,5089745,3787096.45,134.4
2023-10-20,3868266,3801526.65,101.76
2023-10-23,2432303,3805310.75,63.92
2023-10-24,2802010,3849315.65,72.79
2023-10-25,3053002,3890531.7,78.47
2023-10-26,5961584,4031015.9,147.89
2023-10-27,5486088,4158401.0,131.93
2023-10-30,2798497,4189239.75,66.8
2023-10-31,3166739,4185685.75,75.66
2023-11-01,2707225,4168009.45,64.95
2023-11-02,3736208,4132434.75,90.41
2023-11-03,2796773,3966630.5,70.51
2023-11-06,6923192,4104885.95,168.66
2023-11-07,4940510,4072878.5,121.3
2023-11-08,3328279,4024627.5,82.7
2023-11-09,2228081,3935213.95,56.62
2023-11-10,2656526,3907776.6,67.98
2023-11-13,2644761,3889590.85,68.0
2023-11-14,2589591,3698476.4,70.02
2023-11-15,3616292,3641283.6,99.31
2023-11-16,2456351,3509613.9,69.99
2023-11-17,2438499,3438125.55,70.93
2023-11-20,2004403,3416730.55,58.66
2023-11-21,2439306,3398595.35,71.77
2023-11-22,2128566,3352373.55,63.49
2023-11-23,1839516,3146270.15,58.47
2023-11-24,1925668,2968249.15,64.88
2023-11-27,2264243,2941536.45,76.97
2023-11-28,2562226,2911310.8,88.01
2023-11-29,2227853,2887342.2,77.16
2023-11-30,3625365,2881800.05,125.8
2023-12-01,3641222,2924022.5,124.53
2023-12-04,2680820,2711903.9,98.85
2023-12-05,4375531,2683654.95,163.04
2023-12-06,2667583,2650620.15,100.64
2023-12-07,2478565,2663144.35,93.07
2023-12-08,2762531,2668444.6,103.53
2023-12-11,3696790,2721046.05,135.86
2023-12-12,3126577,2747895.35,113.78
2023-12-13,2852873,2709724.4,105.28
2023-12-14,8217135,2997763.6,274.11
2023-12-15,5011719,3126424.6,160.3
2023-12-18,2540812,3153245.05,80.58
2023-12-19,2309721,3146765.8,73.4
2023-12-20,3108011,3195738.05,97.25
2023-12-21,2737124,3240618.45,84.46
2023-12-22,3183709,3303520.5,96.37
2023-12-26,2239789,3302297.8,67.83
2023-12-27,2336777,3291025.35,71.0
2023-12-28,2459473,3302606.35,74.47
2024-01-02,2147458,3228711.0,66.51
2024-01-03,3257820,3209540.9,101.5
2024-01-04,2661970,3208598.4,82.96
2024-01-05,1846781,3082160.9,59.92
2024-01-08,2498302,3073696.85,81.28
2024-01-09,3473806,3123458.9,111.22
2024-01-10,3769252,3173794.95,118.76
2024-01-11,3594909,3168700.9,113.45
2024-01-12,1878915,3106317.8,60.49
2024-01-15,353911,2981369.7,11.87
2024-01-16,3670169,2754021.4,133.27
2024-01-17,3822702,2694570.55,141.87
2024-01-18,3050556,2720057.75,112.15
2024-01-19,4946040,2851873.7,173.43
2024-01-22,3784276,2885686.95,131.14
2024-01-23,2912611,2894461.3,100.63
2024-01-24,2580665,2864309.1,90.1
2024-01-25,4708651,2987752.2,157.6
2024-01-26,3247410,3033283.85,107.06
2024-01-29,2311854,3025902.9,76.4
2024-01-30,2297631,3033411.55,75.74
2024-01-31,2815362,3011288.65,93.49
2024-02-01,3778274,3067103.85,123.19
2024-02-02,3708253,3160177.45,117.34
2024-02-05,3300954,3200310.05,103.14
2024-02-06,4672324,3260235.95,143.31
2024-02-07,3348045,3239175.6,103.36
2024-02-08,5780714,3348465.85,172.64
2024-02-13,6902585,3599649.35,191.76
2024-02-14,4396924,3801800.0,115.65
2024-02-15,3560211,3796302.1,93.78
2024-02-16,3265836,3768458.8,86.66
2024-02-19,3997323,3815797.15,104.76
2024-02-20,3507601,3743875.2,93.69
2024-02-21,4278500,3768586.4,113.53
2024-02-22,5966352,3921273.45,152.15
2024-02-23,7012032,4142841.8,169.26
2024-02-26,4329477,4123883.1,104.99
2024-02-27,6107954,4266910.3,143.15
2024-02-28,3666960,4334665.6,84.6
2024-02-29,3386307,4389099.4,77.15
2024-03-04,5230909,4509876.75,115.99
2024-03-05,3612530,4501589.55,80.25
2024-03-06,2672526,4449803.2,60.06
2024-03-07,3052700,4437390.5,68.79
2024-03-08,5089650,4458256.8,114.16
2024-03-11,3450905,4463399.8,77.32
2024-03-12,3102706,4329499.4,71.66
2024-03-13,5072935,4238016.9,119.7
2024-03-14,3655060,4200923.7,87.01
2024-03-15,4099531,4227889.7,96.96
2024-03-18,2696598,4199427.8,64.21
2024-03-19,4159293,4207526.3,98.85
2024-03-20,5692523,4316772.4,131.87
2024-03-21,9205769,4563135.85,201.74
2024-03-22,5400916,4534864.05,119.1
2024-03-25,3434516,4355988.25,78.85
2024-03-26,6549669,4466997.85,146.62
2024-03-27,5774536,4450326.95,129.76
2024-03-28,3424716,4438214.75,77.16
2024-03-29,3035080,4420653.4,68.66
2024-04-01,2723474,4295281.65,63.41
2024-04-02,4207759,4325043.1,97.29
2024-04-03,5416518,4462242.7,121.39
2024-04-04,5344102,4576812.8,116.76
2024-04-05,4043133,4524486.95,89.36
2024-04-08,3278855,4515884.45,72.61
2024-04-09,2302751,4475886.7,51.45
2024-04-11,4098231,4427151.5,92.57
2024-04-12,3097301,4399263.55,70.4
2024-04-15,2672047,4327889.35,61.74
2024-04-16,4956035,4440861.2,111.6
2024-04-17,4340591,4449926.1,97.54
2024-04-18,4170243,4373812.1,95.35
2024-04-19,7545976,4290822.45,175.86
2024-04-22,5882906,4314921.95,136.34
2024-04-23,3975371,4341964.7,91.56
2024-04-24,4254632,4227212.85,100.65
2024-04-25,5332149,4205093.5,126.8
2024-04-26,5471765,4307445.95,127.03
2024-04-29,2892809,4300332.4,67.27
2024-04-30,3655060,4346911.7,84.08
2024-05-02,3168250,4294936.25,73.77
2024-05-03,2336256,4140923.15,56.42
2024-05-07,4349589,4091197.5,106.32
2024-05-08,2304744,4004278.05,57.56
2024-05-09,2861600,3983415.3,71.84
2024-05-10,2813668,4008961.15,70.18
2024-05-13,3230023,3965550.75,81.45
2024-05-14,2763069,3948839.15,69.97
2024-05-16,5083178,4069395.7,124.91
2024-05-17,2841394,3963663.65,71.69
2024-05-20,3592128,3926240.5,91.49
2024-05-21,2468109,3841133.8,64.25
2024-05-22,3949439,3661306.95,107.87
2024-05-23,4681849,3601254.1,130.01
2024-05-24,3793872,3592179.15,105.61
2024-05-27,4774882,3618191.65,131.97
2024-05-28,2084945,3455831.45,60.33
2024-05-29,3073139,3335900.15,92.12
2024-05-30,2402236,3311371.5,72.55
2024-05-31,5958829,3426559.95,173.9
2024-06-03,2982443,3417269.6,87.28
2024-06-04,1996780,3400295.8,58.72
2024-06-05,2709631,3318297.9,81.66
2024-06-07,4805326,3443327.0,139.55
2024-06-10,2448961,3422695.05,71.55
2024-06-11,3070163,3435519.8,89.37
2024-06-12,2151331,3381585.2,63.62
2024-06-13,5777279,3532295.7,163.56
2024-06-14,3311223,3443697.95,96.15
2024-06-17,2198340,3411545.25,64.44
2024-06-18,3136231,3388750.4,92.55
2024-06-19,3758652,3453277.55,108.84
2024-06-20,2927358,3402173.5,86.04
2024-06-21,3848394,3360500.75,114.52
2024-06-24,5080726,3424843.45,148.35
2024-06-25,5730999,3472649.3,165.03
2024-06-26,5166862,3626745.15,142.47
2024-06-27,3763005,3661238.45,102.78
2024-06-28,2368287,3659541.0,64.72
2024-07-01,1709955,3447097.3,49.61
2024-07-02,2343947,3415172.5,68.63
2024-07-03,3315677,3481117.35,95.25
2024-07-04,7599882,3725629.9,203.99
2024-07-05,4041293,3687428.25,109.6
2024-07-08,2309023,3680431.35,62.74
2024-07-09,4810781,3767462.25,127.69
2024-07-10,2579373,3788864.35,68.08
2024-07-11,5336097,3766805.25,141.66
2024-07-12,4972976,3849892.9,129.17
2024-07-15,3301380,3905044.9,84.54
2024-07-16,3982189,3947342.8,100.88
2024-07-17,6051510,4061985.7,148.98
2024-07-18,8847665,4358001.05,203.02
2024-07-19,4519170,4391539.85,102.91
2024-07-22,6662441,4470625.6,149.03
2024-07-23,5976519,4482901.6,133.32
2024-07-24,4838734,4466495.2,108.33
2024-07-25,12503762,4903533.05,254.99
2024-07-26,8769107,5223574.05,167.88
2024-07-29,4017366,5338944.6,75.25
2024-07-30,5165131,5480003.8,94.25
2024-07-31,6439929,5636216.4,114.26
2024-08-01,6457167,5579080.65,115.74
2024-08-02,13050139,6029522.95,216.44
2024-08-05,12358821,6532012.85,189.2
2024-08-06,10717321,6827339.85,156.98
2024-08-07,9732037,7184973.05,135.45
2024-08-08,5370361,7186686.25,74.73
2024-08-09,5141277,7195101.3,71.46
2024-08-12,4413736,7250719.1,60.87
2024-08-13,4234287,7263324.0,58.3
2024-08-14,4420516,7181774.3,61.55
2024-08-16,6959688,7087375.45,98.2
2024-08-19,3977026,7060268.25,56.33
2024-08-20,4258190,6940055.7,61.36
2024-08-21,4508983,6866678.9,65.66
2024-08-22,3166217,6783053.05,46.68
2024-08-23,4371332,6376431.55,68.55
2024-08-26,4913204,6183636.4,79.45
2024-08-27,5796566,6272596.4,92.41
2024-08-28,5590086,6293844.15,88.82
2024-08-29,8284585,6386076.95,129.73
2024-08-30,4498221,6288129.65,71.54
2024-09-02,3507670,5811006.2,60.36
2024-09-03,3286574,5357393.85,61.35
2024-09-04,10020391,5322547.35,188.26
2024-09-05,5349484,5103419.7,104.82
2024-09-06,3459914,5007897.35,69.09
2024-09-09,4484162,4975041.6,90.13
2024-09-10,4718523,4990280.95,94.55
2024-09-11,3203928,4938763.0,64.87
2024-09-12,8628996,5149187.0,167.58
2024-09-13,5246578,5063531.5,103.61
2024-09-19,15001257,5614743.05,267.18
2024-09-20,7155655,5759616.3,124.24
2024-09-23,4497592,5759046.75,78.1
2024-09-24,3442530,5772862.4,59.63
2024-09-25,4665075,5787549.55,80.61
2024-09-26,9519633,6017871.0,158.19
2024-09-27,6886272,6072356.3,113.4
2024-09-30,4859468,6035825.4,80.51
2024-10-02,4720638,5857628.05,80.59
2024-10-04,3633358,5814384.9,62.49
2024-10-07,3904925,5834247.65,66.93
2024-10-08,3988028,5869320.35,67.95
2024-10-10,6325045,5684553.05,111.27
2024-10-11,3475666,5590862.15,62.17
2024-10-14,3309274,5583330.15,59.27
2024-10-15,4060365,5562140.3,73.0
2024-10-16,4787317,5565580.0,86.02
2024-10-17,3996946,5605230.9,71.31
2024-10-18,5509895,5449275.85,101.11
2024-10-21,2428544,5308374.15,45.75
2024-10-22,3466963,4731659.45,73.27
2024-10-23,4366079,4592180.65,95.08
2024-10-24,6344515,4684526.8,135.44
2024-10-25,5530362,4788918.4,115.48
2024-10-28,4114186,4761373.95,86.41
2024-10-29,4067991,4488791.85,90.63
2024-10-30,3580400,4323498.25,82.81
2024-10-31,4573282,4309188.95,106.13
2024-11-01,3478519,4247083.0,81.9
2024-11-04,3569575,4243893.85,84.11
2024-11-05,3560310,4226663.1,84.23
2024-11-06,3460361,4200279.75,82.38
2024-11-07,2976546,4032854.8,73.81
2024-11-08,3031573,4010650.15,75.59
2024-11-11,2636191,3976996.0,66.29
2024-11-12,3920254,3969990.45,98.75
2024-11-13,3172827,3889265.95,81.58
2024-11-14,6309368,4004887.05,157.54
2024-11-15,4330750,3945929.8,109.75
2024-11-18,3885644,4018784.8,96.69
2024-11-19,4075013,4049187.3,100.64
2024-11-20,3689296,4015348.15,91.88
2024-11-21,3821502,3889197.5,98.26
2024-11-22,3919973,3808678.05,102.92
2024-11-25,4393882,3822662.85,114.94
2024-11-26,1996128,3719069.7,53.67
2024-11-27,4756820,3777890.7,125.91
2024-11-28,5691298,3833791.5,148.45
2024-11-29,4682788,3894004.95,120.26
2024-12-02,3558868,3893469.6,91.41
2024-12-03,4180365,3924472.35,106.52
2024-12-04,5701792,4036543.9,141.25
2024-12-05,4671438,4121288.5,113.35
2024-12-06,4434259,4191422.8,105.79
2024-12-09,5305672,4324896.85,122.68
2024-12-10,3159112,4286839.75,73.69
2024-12-11,2281189,4242257.85,53.77
2024-12-12,4550292,4154304.05,109.53
2024-12-13,3677980,4121665.55,89.24
2024-12-16,3278975,4091332.1,80.14
2024-12-17,3188910,4047026.95,78.8
2024-12-18,2363872,3980755.75,59.38
2024-12-19,4833862,4031373.75,119.91
2024-12-20,4487308,4059740.5,110.53
2024-12-23,3287596,4004426.2,82.1
2024-12-24,1844961,3996867.85,46.16
2024-12-26,2022727,3860163.2,52.4
2024-12-27,2643523,3707774.45,71.3
2024-12-30,1434202,3545345.15,40.45
2025-01-02,2102175,3472510.5,60.54
2025-01-03,4233446,3475164.55,121.82
2025-01-06,7320382,3556094.05,205.85
2025-01-07,6075445,3626294.4,167.54
2025-01-08,4275792,3618371.05,118.17
2025-01-09,6692254,3687700.15,181.48
2025-01-10,6149475,3837218.3,160.26
2025-01-13,4767294,3961523.55,120.34
2025-01-14,3019149,3884966.4,77.71
2025-01-15,3620460,3882090.4,93.26
2025-01-16,6029645,4019623.9,150.01
2025-01-17,5041329,4112244.85,122.59
2025-01-20,3036234,4145862.95,73.24
2025-01-21,3323212,4070330.45,81.64
2025-01-22,5901740,4141052.05,142.52
2025-01-23,5994781,4276411.3,140.18
2025-01-24,3771572,4372741.85,86.25
2025-01-31,11871995,4865205.25,244.02
2025-02-03,7926444,5129351.3,154.53
2025-02-04,5851146,5350198.5,109.36
2025-02-05,4245118,5457345.65,77.79
2025-02-06,4032622,5447304.45,74.03
2025-02-07,2206293,5191600.0,42.5
2025-02-10,2779740,5026814.75,55.3
2025-02-11,2488710,4937460.65,50.4
2025-02-12,2884072,4747051.55,60.76
2025-02-13,3574410,4618298.3,77.4
2025-02-14,2598656,4509866.4,57.62
2025-02-17,2497922,4483805.05,55.71
2025-02-18,1937894,4399676.75,44.05
2025-02-19,3537720,4275080.5,82.75
2025-02-20,3080242,4177026.15,73.74
2025-02-21,2601151,4155272.0,62.6
2025-02-24,3087127,4143467.75,74.51
2025-02-25,3651613,4030961.4,90.59
2025-02-26,3849749,3923709.8,98.12
2025-02-27,3993419,3934802.15,101.49
2025-02-28,5533027,3617853.75,152.94
2025-03-04,5424556,3492759.35,155.31
2025-03-05,4162368,3408320.45,122.12
2025-03-06,2540131,3323071.1,76.44
2025-03-07,2700590,3256469.5,82.93
2025-03-10,2441476,3268228.65,74.7
2025-03-11,3521800,3305331.65,106.55
2025-03-12,4064278,3384110.05,120.1
2025-03-13,3883033,3434058.1,113.07
2025-03-14,3397462,3425210.7,99.19
2025-03-17,2584679,3424511.85,75.48
2025-03-18,2696191,3434425.3,78.5
2025-03-19,3102000,3492630.6,88.82
2025-03-20,2779557,3454722.45,80.46
2025-03-21,5731880,3587304.35,159.78
2025-03-24,1611040,3537798.8,45.54
2025-03-25,2262656,3496575.25,64.71
2025-03-26,2058540,3416921.6,60.25
2025-03-27,2287220,3338795.15,68.5
2025-03-28,2673553,3272801.85,81.69
2025-03-31,4561715,3224236.25,141.48
2025-04-01,2317253,3068871.1,75.51
2025-04-02,2764223,2998963.85,92.17
2025-04-03,4177747,3080844.65,135.6
2025-04-04,9182017,3404916.0,269.67
2025-04-07,7879050,3676794.7,214.29
2025-04-08,4965171,3748963.25,132.44
2025-04-09,8035679,3947533.3,203.56
2025-04-10,7836984,4145230.85,189.06
2025-04-11,3223735,4136544.5,77.93
2025-04-14,3466194,4180620.25,82.91
2025-04-15,1915455,4141583.45,46.25
2025-04-16,2933428,4133154.85,70.97
2025-04-17,2989493,4143651.65,72.15
2025-04-18,1305152,3922315.25,33.28
2025-04-21,1877473,3935636.9,47.7
2025-04-22,2008388,3922923.5,51.2
2025-04-23,3857373,4012865.15,96.13
2025-04-24,3162156,4056611.95,77.95
2025-04-25,3507810,4098324.8,85.59
2025-04-28,2455710,3993024.55,61.5
2025-04-29,1866386,3970481.2,47.01
2025-04-30,2354473,3949993.7,59.61
2025-05-02,3886874,3935450.05,98.77
2025-05-07,3830097,3667854.05,104.42
2025-05-08,5125330,3530168.05,145.19
2025-05-09,2539822,3408900.6,74.51
2025-05-12,1624884,3088360.85,52.61
2025-05-13,3385009,2865762.1,118.12
2025-05-14,3333511,2871250.9,116.1
2025-05-15,3178957,2856889.05,111.27
2025-05-16,2419507,2882091.65,83.95
2025-05-19,2482673,2859553.9,86.82
2025-05-20,2820546,2851106.55,98.93
2025-05-21,1721760,2871936.95,59.95
2025-05-22,1988587,2877492.65,69.11
2025-05-23,1538701,2854008.3,53.91
2025-05-26,1459997,2734139.5,53.4
2025-05-27,1424916,2647277.5,53.83
2025-05-28,3161188,2629946.4,120.2
2025-05-29,3827689,2698545.35,141.84
2025-05-30,4826628,2846557.45,169.56
2025-06-02,1775752,2817621.4,63.02
2025-06-04,5108674,2878711.4,177.46
2025-06-05,5768506,2975631.85,193.86
2025-06-09,3666084,2902669.55,126.3
2025-06-10,3718655,2961611.2,125.56
2025-06-11,4230421,3091888.05,136.82
2025-06-12,4994238,3172349.5,157.43
2025-06-13,4100610,3210704.45,127.72
2025-06-16,3760740,3239793.6,116.08
2025-06-17,5044669,3371051.7,149.65
2025-06-18,4081001,3450968.1,118.26
2025-06-19,2317796,3425830.6,67.66
2025-06-20,3597877,3519636.45,102.22
2025-06-23,3398736,3590143.9,94.67
2025-06-24,5436312,3785024.45,143.63
2025-06-25,5466598,3985354.5,137.17
2025-06-26,5894020,4208809.7,140.04
2025-06-27,5134863,4307493.45,119.21
2025-06-30,4375298,4334873.9,100.93
2025-07-01,3687981,4277941.55,86.21
2025-07-02,4702056,4424256.75,106.28
2025-07-03,3642140,4350930.05,83.71
2025-07-04,3654933,4245251.4,86.09
2025-07-07,2523564,4188125.4,60.26
2025-07-08,3119395,4158162.4,75.02
2025-07-09,2626484,4077965.55,64.41
2025-07-10,4556065,4056056.9,112.33
2025-07-11,3732533,4037653.05,92.44
