Date,RSI,Close
2021-03-22,55.51654431314492,139.39999389648438
2021-03-23,52.32305061271439,138.5399932861328
2021-03-24,49.27081491515184,137.67999267578125
2021-03-25,51.230231274475614,138.22999572753906
2021-03-26,56.9592860228028,139.99000549316406
2021-03-29,57.14410477439215,140.0500030517578
2021-03-30,54.82017404090683,139.5
2021-03-31,57.30215045994902,140.22999572753906
2021-04-01,62.09445223434177,141.7899932861328
2021-04-05,67.31190425637746,143.85000610351562
2021-04-06,67.33539567365169,143.86000061035156
2021-04-07,68.12521789122044,144.17999267578125
2021-04-08,70.0506016711936,144.97000122070312
2021-04-09,72.78459840413569,146.19000244140625
2021-04-12,72.78459840413569,146.19000244140625
2021-04-13,74.2165851146924,146.8300018310547
2021-04-14,69.71100198222457,146.10000610351562
2021-04-15,73.77436357669043,147.8300018310547
2021-04-16,74.74452827205373,148.2899932861328
2021-04-19,70.0716827384659,147.52000427246094
2021-04-20,63.87243665350387,146.41000366210938
2021-04-21,67.27154921767912,147.6199951171875
2021-04-22,60.484556718513495,146.27999877929688
2021-04-23,64.99715322402483,147.8699951171875
2021-04-26,65.63510003347545,148.11000061035156
2021-04-27,65.3677963400542,148.05999755859375
2021-04-28,65.13929585273121,148.02000427246094
2021-04-29,67.43805010865921,148.77000427246094
2021-04-30,61.92636519503495,147.8300018310547
2021-05-03,63.201230689427604,148.1999969482422
2021-05-04,56.485048225543196,146.97999572753906
2021-05-05,56.64774756621458,147.02000427246094
2021-05-06,61.00408530427954,148.1300048828125
2021-05-07,64.68772847212361,149.1999969482422
2021-05-10,55.687234224958644,147.5
2021-05-11,50.6026134745299,146.36000061035156
2021-05-12,40.062960836821276,143.30999755859375
2021-05-13,45.98215865597978,144.8000030517578
2021-05-14,53.62809746583885,147.11000061035156
2021-05-17,52.215387538489026,146.6999969482422
2021-05-18,48.273991499020966,145.52000427246094
2021-05-19,46.85376845478158,145.0800018310547
2021-05-20,52.831498939167126,146.83999633789062
2021-05-21,52.291685793772864,146.69000244140625
2021-05-24,56.99265761598582,148.17999267578125
2021-05-25,56.43001689470865,148.0399932861328
2021-05-26,56.985371267159245,148.2100067138672
2021-05-27,57.22708533026455,148.27999877929688
2021-05-28,58.2028364552531,148.5500030517578
2021-06-01,56.55610171508481,148.22999572753906
2021-06-02,57.723487003538786,148.52000427246094
2021-06-03,54.30937298330095,147.88999938964844
2021-06-04,59.93926145615365,149.27999877929688
2021-06-07,60.129583909037265,149.3300018310547
2021-06-08,59.46034410942478,149.22000122070312
2021-06-09,58.441438460237244,149.05999755859375
2021-06-10,62.23119548095795,149.92999267578125
2021-06-11,63.26778277237662,150.17999267578125
2021-06-14,65.39523645736396,150.6999969482422
2021-06-15,62.616327450649344,150.3300018310547
2021-06-16,56.65954140089031,149.47999572753906
2021-06-17,58.07442973406824,149.75999450683594
2021-06-18,47.563476351285466,148.0
2021-06-21,56.4398716793833,149.83999633789062
2021-06-22,60.223204372571274,150.8000030517578
2021-06-23,59.46993052239887,150.6699981689453
2021-06-24,61.12155267299766,151.0800018310547
2021-06-25,62.75601233952207,151.49000549316406
2021-06-28,64.88839885731764,152.0399932861328
2021-06-29,65.35452843367584,152.16000366210938
2021-06-30,66.08182120529821,152.33999633789062
2021-07-01,68.49558275352439,152.9499969482422
2021-07-02,73.06417381887306,154.3000030517578
2021-07-06,72.31135387284836,154.2100067138672
2021-07-07,73.9795801327721,154.72999572753906
2021-07-08,64.06680846910515,153.49000549316406
2021-07-09,69.49772337949348,155.02000427246094
2021-07-12,71.09659635203433,155.5399932861328
2021-07-13,68.49414653453726,155.19000244140625
2021-07-14,69.25595817795497,155.41000366210938
2021-07-15,65.60623399951955,154.94000244140625
2021-07-16,58.037522417050575,153.86000061035156
2021-07-19,46.14637608485973,151.6199951171875
2021-07-20,55.59443058927746,153.77999877929688
2021-07-21,59.81263240018936,154.97999572753906
2021-07-22,61.48710893317773,155.49000549316406
2021-07-23,66.31752493298666,157.1199951171875
2021-07-26,67.3981870786132,157.52000427246094
2021-07-27,63.14390710144748,156.74000549316406
2021-07-28,62.760992528498114,156.6699981689453
2021-07-29,64.35695902634994,157.14999389648438
2021-07-30,58.711536746377604,156.14999389648438
2021-08-02,57.356935259800096,155.89999389648438
2021-08-03,61.96838810742605,157.1199951171875
2021-08-04,58.6644053690262,156.52999877929688
2021-08-05,61.95929731581959,157.4199981689453
2021-08-06,62.4303920921227,157.5500030517578
2021-08-09,62.430392092122695,157.5500030517578
2021-08-10,62.63679229772097,157.60000610351562
2021-08-11,63.11684049945195,157.7100067138672
2021-08-12,65.70508131983121,158.30999755859375
2021-08-13,67.42816454613492,158.72999572753906
2021-08-16,68.79504657017421,159.07000732421875
2021-08-17,60.58164917365398,158.0500030517578
2021-08-18,50.36119046398282,156.44000244140625
2021-08-19,51.18740610609419,156.58999633789062
2021-08-20,57.88171927474402,157.9199981689453
2021-08-23,63.61857665687399,159.33999633789062
2021-08-24,64.42701284141125,159.55999755859375
2021-08-25,65.1844084762505,159.75999450683594
2021-08-26,59.210731250026654,158.8800048828125
2021-08-27,64.12001042123191,160.10000610351562
2021-08-30,67.50344464814297,161.0800018310547
2021-08-31,65.46817553486588,160.77999877929688
2021-09-01,65.72785623128885,160.85000610351562
2021-09-02,66.98802614822284,161.17999267578125
2021-09-03,67.37949163911796,161.27999877929688
2021-09-07,64.1051323385505,160.8800048828125
2021-09-08,62.23231902709196,160.64999389648438
2021-09-09,56.44201263900578,159.89999389648438
2021-09-10,48.25458413013068,158.6300048828125
2021-09-13,49.91783936019553,158.89999389648438
2021-09-14,45.432674235209824,158.1300048828125
2021-09-15,53.1459740434659,159.44000244140625
2021-09-16,51.821162865252354,159.22000122070312
2021-09-17,44.12210057981619,157.7899932861328
2021-09-20,33.4543477088574,154.94000244140625
2021-09-21,33.93720065331799,155.02000427246094
2021-09-22,41.884153952448976,156.4199981689453
2021-09-23,49.86378051678022,158.13999938964844
2021-09-24,51.16524178056643,158.4499969482422
2021-09-27,48.580498831732356,157.86000061035156
2021-09-28,36.82999892053846,154.39999389648438
2021-09-29,35.99006896962143,154.08999633789062
2021-09-30,31.718143448720824,152.38999938964844
2021-10-01,40.05670785292166,154.24000549316406
2021-10-04,34.55434488392541,152.0
2021-10-05,40.98498816210209,153.64999389648438
2021-10-06,43.8650444268905,154.4499969482422
2021-10-07,48.281949175826526,155.75
2021-10-08,47.35591949204407,155.4499969482422
2021-10-11,44.02197961766176,154.35000610351562
2021-10-12,42.75479356049707,153.9199981689453
2021-10-13,45.31720694501151,154.57000732421875
2021-10-14,54.09953760006713,157.14999389648438
2021-10-15,57.88302315122624,158.49000549316406
2021-10-18,59.44136882530653,159.07000732421875
2021-10-19,62.62526106950907,160.30999755859375
2021-10-20,63.737775122142246,160.75999450683594
2021-10-21,65.2241746769312,161.36000061035156
2021-10-22,62.9994104536681,160.8800048828125
2021-10-25,65.3339670558419,161.75999450683594
2021-10-26,66.14439266303941,162.07000732421875
2021-10-27,63.46429621433591,161.5500030517578
2021-10-28,67.42755644991277,163.0
2021-10-29,68.49365684292182,163.4199981689453
2021-11-01,68.80777638776038,163.5399932861328
2021-11-02,70.49728206962351,164.17999267578125
2021-11-03,73.118805580679,165.25
2021-11-04,75.01787599042214,166.10000610351562
2021-11-05,75.94373406482454,166.52999877929688
2021-11-08,76.23055926893196,166.66000366210938
2021-11-09,72.10027088934609,166.0800018310547
2021-11-10,62.866469802574905,164.6199951171875
2021-11-11,62.9365092208513,164.63999938964844
2021-11-12,67.46275388403404,166.00999450683594
2021-11-15,66.7578100024744,165.89999389648438
2021-11-16,69.18516372574683,166.6699981689453
2021-11-17,66.7976129522911,166.32000732421875
2021-11-18,69.06418839913634,167.00999450683594
2021-11-19,66.85596519743007,166.6999969482422
2021-11-22,61.968949626822756,165.99000549316406
2021-11-23,62.55026263287532,166.1300048828125
2021-11-24,64.03046720510898,166.47999572753906
2021-11-26,45.534182584196415,163.13999938964844
2021-11-29,54.05082668842686,165.1300048828125
2021-11-30,43.72720399799122,162.33999633789062
2021-12-01,37.91334200374134,160.25999450683594
2021-12-02,45.722473249543356,162.35000610351562
2021-12-03,41.23298783470542,160.6699981689453
2021-12-06,47.74522803633833,162.64999389648438
2021-12-07,56.632385083977276,166.0500030517578
2021-12-08,57.769840086685285,166.5500030517578
2021-12-09,54.505973970441644,165.49000549316406
2021-12-10,58.31076684329412,167.0800018310547
2021-12-13,53.32656973110522,165.42999267578125
2021-12-14,50.29618225369598,164.35000610351562
2021-12-15,56.89164887547869,167.0500030517578
2021-12-16,52.1446843444907,165.3300018310547
2021-12-17,47.983434691297624,163.6699981689453
2021-12-20,43.97642324941902,161.91000366210938
2021-12-21,50.96673567662667,164.6999969482422
2021-12-22,54.938340129652914,166.52999877929688
2021-12-23,57.04714819947848,167.55999755859375
2021-12-27,60.29184103517065,169.22999572753906
2021-12-28,59.62382045290976,169.0
2021-12-29,59.95622059144656,169.16000366210938
2021-12-30,58.49761307293825,168.7100067138672
2021-12-31,56.42786793721597,168.0800018310547
2022-01-03,59.535960279052354,169.35000610351562
2022-01-04,58.26716450150619,168.99000549316406
2022-01-05,48.06354839367939,165.66000366210938
2022-01-06,47.103210244501895,165.3000030517578
2022-01-07,45.57765510729181,164.74000549316406
2022-01-10,45.32355876109972,164.64999389648438
2022-01-11,50.29647463802371,166.14999389648438
2022-01-12,51.74592213416604,166.61000061035156
2022-01-13,43.717287572634696,163.9199981689453
2022-01-14,44.373789828754575,164.11000061035156
2022-01-18,37.27619086712095,161.22999572753906
2022-01-19,34.020558685740525,159.6300048828125
2022-01-20,30.896566320729647,157.91000366210938
2022-01-21,26.08280375544156,154.6999969482422
2022-01-24,27.44803311309417,155.05999755859375
2022-01-25,24.679935637703068,153.02999877929688
2022-01-26,24.47046115170299,152.8699951171875
2022-01-27,23.38822307777687,152.05999755859375
2022-01-28,38.005874375407316,156.07000732421875
2022-01-31,46.45629888106488,159.14999389648438
2022-02-01,49.37580733913529,160.36000061035156
2022-02-02,52.35825844205652,161.64999389648438
2022-02-03,43.536373202457405,157.52999877929688
2022-02-04,46.10012762272857,158.61000061035156
2022-02-07,44.52762528233929,157.8300018310547
2022-02-08,47.84365135187737,159.17999267578125
2022-02-09,52.958297473151056,161.4600067138672
2022-02-10,46.70617310072707,158.57000732421875
2022-02-11,40.69136059273375,155.2100067138672
2022-02-14,39.98173183340049,154.77999877929688
2022-02-15,45.93252154406581,157.3000030517578
2022-02-16,46.296609387881794,157.4600067138672
2022-02-17,40.02057781340635,154.0
2022-02-18,37.985118866276025,152.72999572753906
2022-02-22,35.418860007717925,151.0500030517578
2022-02-23,31.710891845627344,148.35000610351562
2022-02-24,37.67091301152493,150.63999938964844
2022-02-25,45.08613051512479,153.92999267578125
2022-02-28,44.789617068013996,153.75999450683594
2022-03-01,40.85751040163514,151.4499969482422
2022-03-02,46.565503435341746,154.05999755859375
2022-03-03,44.696574828007364,153.00999450683594
2022-03-04,42.376510828252044,151.67999267578125
2022-03-07,35.61127332261877,147.16000366210938
2022-03-08,34.13127152316321,146.02000427246094
2022-03-09,43.01342019242595,149.99000549316406
2022-03-10,41.93952494227701,149.2899932861328
2022-03-11,38.80920210179656,147.19000244140625
2022-03-14,37.11848479848324,146.0
2022-03-15,44.435240341119965,149.33999633789062
2022-03-16,50.80306371870176,152.7899932861328
2022-03-17,54.05724803124362,154.77000427246094
2022-03-18,57.06904475191522,156.72000122070312
2022-03-21,56.98650101038737,156.67999267578125
2022-03-22,60.050530795375785,158.64999389648438
2022-03-23,55.65129303180281,156.6199951171875
2022-03-24,58.76060336297018,158.55999755859375
2022-03-25,59.73225610745833,159.17999267578125
2022-03-28,61.87014067651612,160.5500030517578
2022-03-29,64.79399339965434,162.5399932861328
2022-03-30,62.16281558105627,161.52000427246094
2022-03-31,56.18828208715766,159.0399932861328
2022-04-01,56.94304557725297,159.4600067138672
2022-04-04,59.80178714079128,161.07000732421875
2022-04-05,54.47894026432266,158.8699951171875
2022-04-06,50.55792654423335,157.08999633789062
2022-04-07,52.20220124613554,157.8800048828125
2022-04-08,50.88721941895626,157.30999755859375
2022-04-11,44.790611088765715,154.4499969482422
2022-04-12,43.55281873294763,153.82000732421875
2022-04-13,48.02174591043768,155.63999938964844
2022-04-14,43.85154584352136,153.61000061035156
2022-04-18,43.67048659203686,153.52000427246094
2022-04-19,49.86334338087319,156.02000427246094
2022-04-20,48.8002152260823,155.55999755859375
2022-04-21,43.65746568186119,153.1999969482422
2022-04-22,36.29243036306958,148.97999572753906
2022-04-25,38.82094489953203,149.94000244140625
2022-04-26,32.485843475313615,145.55999755859375
2022-04-27,33.34172090720273,145.8800048828125
2022-04-28,42.85037044042365,149.77999877929688
2022-04-29,34.99353083482947,144.0800018310547
2022-05-02,37.316983410375045,145.14999389648438
2022-05-03,38.38099707343576,145.6300048828125
2022-05-04,47.1554071653269,149.99000549316406
2022-05-05,39.43055686878709,144.4199981689453
2022-05-06,38.53948303101465,143.69000244140625
2022-05-09,33.28996706160973,138.9600067138672
2022-05-10,34.06695129663807,139.33999633789062
2022-05-11,31.624254976933074,137.0
2022-05-12,31.293791237026483,136.67999267578125
2022-05-13,38.53486115346503,140.02999877929688
2022-05-16,37.817359061034395,139.47000122070312
2022-05-17,43.39155046265843,142.22000122070312
2022-05-18,36.09337547196177,136.4600067138672
2022-05-19,35.110720252480064,135.57000732421875
2022-05-20,35.076038294693774,135.5399932861328
2022-05-23,40.65033131229594,138.19000244140625
2022-05-24,39.042840766881774,137.00999450683594
2022-05-25,41.67405314926254,138.25999450683594
2022-05-26,47.067649802529644,141.0
2022-05-27,52.995763785705236,144.47000122070312
2022-05-31,51.75454163273733,143.77999877929688
2022-06-01,49.823971316669635,142.72000122070312
2022-06-02,54.52852065027764,145.4499969482422
2022-06-03,49.8457275857596,142.91000366210938
2022-06-06,50.53018337960535,143.2899932861328
2022-06-07,53.00228468813699,144.64999389648438
2022-06-08,50.314493813117885,143.3000030517578
2022-06-09,44.07417244604015,139.8000030517578
2022-06-10,38.08600165348815,135.67999267578125
2022-06-13,32.18760729704191,130.52000427246094
2022-06-14,31.766625612416277,130.11000061035156
2022-06-15,36.378306630487714,132.22000122070312
2022-06-16,31.8034764896058,128.0500030517578
2022-06-17,32.483229667672504,128.36000061035156
2022-06-21,39.519901054136895,131.72000122070312
2022-06-22,39.20558249144345,131.47999572753906
2022-06-23,41.1585181623049,132.41000366210938
2022-06-24,48.91207364507782,136.49000549316406
2022-06-27,47.944880459916256,135.91000366210938
2022-06-28,43.30242960719355,132.99000549316406
2022-06-29,43.28695612228964,132.97999572753906
2022-06-30,41.423707559268635,131.80999755859375
2022-07-01,44.25093279684102,133.08999633789062
2022-07-05,45.51216100998661,133.66000366210938
2022-07-06,46.495518738244414,134.08999633789062
2022-07-07,50.95165160885878,136.10000610351562
2022-07-08,50.906210594130975,136.0800018310547
2022-07-11,47.25352783301111,134.47000122070312
2022-07-12,44.45826394426287,133.16000366210938
2022-07-13,43.09600623991622,132.50999450683594
2022-07-14,42.513308969140816,132.24000549316406
2022-07-15,49.43941601905537,134.77999877929688
2022-07-18,46.561467840674055,133.57000732421875
2022-07-19,54.92239189648627,137.14999389648438
2022-07-20,56.59747282103099,137.97000122070312
2022-07-21,59.686289353959424,139.5399932861328
2022-07-22,55.66464012317437,138.05999755859375
2022-07-25,55.751437331095964,138.10000610351562
2022-07-26,50.8723111713208,136.27999877929688
2022-07-27,58.87892985740138,140.0399932861328
2022-07-28,61.636707750940346,141.5800018310547
2022-07-29,65.40118091780201,143.89999389648438
2022-08-01,64.14483489524514,143.47000122070312
2022-08-02,61.39766321833931,142.5399932861328
2022-08-03,65.77656987819668,145.1199951171875
2022-08-04,65.82511296981188,145.14999389648438
2022-08-05,64.38268509207667,144.7100067138672
2022-08-08,63.46362759581468,144.44000244140625
2022-08-09,61.03122274231196,143.74000549316406
2022-08-10,67.00425309754588,146.80999755859375
2022-08-11,66.46819379385735,146.66000366210938
2022-08-12,70.73757081273462,149.1999969482422
2022-08-15,71.89082986471524,149.9600067138672
2022-08-16,72.26257197937409,150.1999969482422
2022-08-17,68.2526555774077,149.2100067138672
2022-08-18,68.59388364371125,149.38999938964844
2022-08-19,61.09022427269911,147.47999572753906
2022-08-22,51.33753875271626,144.39999389648438
2022-08-23,50.07960810063082,143.9499969482422
2022-08-24,51.13975563702245,144.32000732421875
2022-08-25,56.682118912875616,146.38999938964844
2022-08-26,43.88759107463599,141.4499969482422
2022-08-29,41.82925703012355,140.4499969482422
2022-08-30,38.88338345848236,138.9499969482422
2022-08-31,36.694095556892535,137.77000427246094
2022-09-01,38.43409678585512,138.32000732421875
2022-09-02,35.45723953646586,136.75999450683594
2022-09-06,34.5339992934547,136.25999450683594
2022-09-07,42.07117377483137,138.5800018310547
2022-09-08,44.9261706734628,139.5500030517578
2022-09-09,50.91542039486247,141.77999877929688
2022-09-12,54.78594771212661,143.41000366210938
2022-09-13,41.006470551461504,136.9600067138672
2022-09-14,42.597420255027885,137.6199951171875
2022-09-15,39.89392248342677,136.0800018310547
2022-09-16,38.312542627926916,135.14999389648438
2022-09-19,40.86411321696536,136.08999633789062
2022-09-20,38.35584597419381,134.7100067138672
2022-09-21,34.43063121877606,132.3300018310547
2022-09-22,32.95058883352691,131.36000061035156
2022-09-23,29.74263309237284,129.10000610351562
2022-09-26,28.27356428852785,127.9800033569336
2022-09-27,27.889443740567756,127.69000244140625
2022-09-28,34.014857254313426,129.52999877929688
2022-09-29,29.949853417111058,126.80000305175781
2022-09-30,27.39292075504929,124.81999969482422
2022-10-03,36.400304339519444,127.87000274658203
2022-10-04,45.59847910297698,131.72999572753906
2022-10-05,45.32416496805991,131.5800018310547
2022-10-06,42.896962776029135,130.27000427246094
2022-10-07,36.83248268570291,126.52999877929688
2022-10-10,35.32267889008568,125.4800033569336
2022-10-11,33.97980074288513,124.54000091552734
2022-10-12,33.64277378129178,124.30999755859375
2022-10-13,42.22818217466618,127.51000213623047
2022-10-14,37.771238110874776,124.80000305175781
2022-10-17,45.25639030538475,128.05999755859375
2022-10-18,48.043492981056254,129.41000366210938
2022-10-19,46.71541122195198,128.7100067138672
2022-10-20,44.97484099642379,127.80000305175781
2022-10-21,51.61050626157287,130.91000366210938
