Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-04-25,130.08599819089326,117.60149917602538,105.11700016115749,123.30999755859375
2021-05-02,129.78671666405558,118.2544994354248,106.72228220679403,120.08000183105469
2021-05-09,129.47042009485781,118.75349922180176,108.0365783487457,118.94999694824219
2021-05-16,128.85634953224505,119.25149917602539,109.64664881980573,118.30999755859375
2021-05-23,128.20742630675227,119.63349914550781,111.05957198426336,117.12999725341797
2021-05-30,127.76986072121008,119.88549919128418,112.00113766135829,116.6500015258789
2021-06-06,128.1416445597006,119.78499908447266,111.42835360924471,109.29000091552734
2021-06-13,128.560616313636,119.6384994506836,110.71638258773122,109.91000366210938
2021-06-20,128.5699072020947,118.97549972534179,109.38109224858889,110.33000183105469
2021-06-27,128.07903054098418,118.40999984741211,108.74096915384003,112.72000122070312
2021-07-04,126.45577395604205,117.90050010681152,109.34522625758099,118.04000091552734
2021-07-11,126.01062334429608,117.73549995422363,109.46037656415118,119.73999786376953
2021-07-18,125.8439410752375,117.62200012207032,109.40005916890314,117.51000213623047
2021-07-25,126.13415992738243,117.7995002746582,109.46484062193397,120.80000305175781
2021-08-01,126.44329938953442,118.01300048828125,109.58270158702808,120.9800033569336
2021-08-08,126.68153609015705,118.10900039672852,109.53646470329998,122.16999816894531
2021-08-15,126.83278059140945,118.15850028991699,109.48421998842453,123.05999755859375
2021-08-22,127.90291270558839,118.52750015258789,109.15208759958739,126.31999969482422
2021-08-29,128.40670047484343,118.71199989318848,109.01729931153352,124.58999633789062
2021-09-05,129.35022429912468,118.94150009155274,108.53277588398079,128.94000244140625
2021-09-12,130.33631511560137,119.21600036621093,108.0956856168205,128.8000030517578
2021-09-19,131.15042080495954,119.55150032043457,107.95257983590962,126.79000091552734
2021-09-26,131.60436903783784,119.82250061035157,108.04063218286528,124.37000274658203
2021-10-03,131.58730709049138,119.7675006866455,107.94769428279963,117.20999908447266
2021-10-10,131.60675505630104,119.83050079345703,108.05424653061304,118.38999938964844
2021-10-17,131.60900708371224,119.87250061035157,108.1359941369909,117.48999786376953
2021-10-24,131.77519856855446,120.74400062561035,109.71280268266624,126.72000122070312
2021-10-31,132.07959209597837,121.6930004119873,111.30640872799621,128.88999938964844
2021-11-07,131.4238315838122,122.39500045776367,113.36616933171517,124.37000274658203
2021-11-14,131.40688402238072,123.18150024414062,114.95611646590052,128.4499969482422
2021-11-21,131.63851035386818,123.62150001525879,115.60448967664941,126.83999633789062
2021-11-28,131.79630838409057,123.92849998474121,116.06069158539185,125.87999725341797
2021-12-05,132.31748356874274,124.56650009155274,116.81551661436274,130.27000427246094
2021-12-12,133.88332713539316,125.24499969482422,116.60667225425527,134.3699951171875
2021-12-19,135.87680074622122,126.05149955749512,116.22619836876902,137.11000061035156
2021-12-26,138.08148756520325,126.90099983215332,115.72051209910339,139.16000366210938
2022-01-02,140.32415630045278,127.78500022888184,115.24584415731088,140.74000549316406
2022-01-09,141.2099292187073,128.24700012207032,115.28407102543333,135.55999755859375
2022-01-16,141.27994950730948,128.42550048828124,115.571051469253,128.16000366210938
2022-01-23,141.17095076186186,128.27000045776367,115.36905015366547,125.83000183105469
2022-01-30,141.0576157839192,128.09750022888184,115.13738467384448,125.3499984741211
2022-02-06,141.2071981164458,128.24350051879884,115.27980292115188,129.7100067138672
2022-02-13,141.2053311230999,128.29950027465821,115.39366942621652,125.48999786376953
2022-02-20,141.25759947493614,128.27850036621095,115.29940125748574,116.79000091552734
2022-02-27,140.95454646075643,128.479500579834,116.00445469891156,122.41000366210938
2022-03-06,140.56309224147955,128.67550086975098,116.7879094980224,121.41000366210938
2022-03-13,141.52730502555067,128.04050064086914,114.55369625618762,114.0199966430664
2022-03-20,141.41468877972864,127.71850051879883,114.02231225786903,122.44999694824219
2022-03-27,141.60471223398918,127.44750022888184,113.29028822377448,118.94999694824219
2022-04-03,141.6161281956298,126.95400047302246,112.29187275041512,118.58000183105469
2022-04-10,141.52544751147434,126.77450065612793,112.0235538007815,123.25
2022-04-17,141.63802508476806,126.36500091552735,111.09197674628662,117.69000244140625
2022-04-24,141.26498200330064,125.83350067138672,110.4020193394728,119.63999938964844
2022-05-01,140.5894866480718,124.79000091552734,108.99051518298289,113.5
2022-05-08,139.18280529996244,123.54800071716309,107.91319613436374,112.2699966430664
2022-05-15,137.06698618514136,122.08400039672851,107.10101460831565,109.87999725341797
2022-05-22,133.47463082100302,120.7090000152588,107.94336920951457,113.23999786376953
2022-05-29,130.65221718437905,119.76550025939942,108.87878333441978,116.69000244140625
2022-06-05,129.43909865516952,119.18600006103516,108.9329014669008,116.56999969482422
2022-06-12,128.95600528232768,118.37599983215333,107.79599438197899,109.62999725341797
2022-06-19,129.36845813129779,117.23499984741211,105.10154156352645,102.52999877929688
2022-06-26,127.36256598449415,116.22199935913086,105.08143273376757,109.44999694824219
2022-07-03,126.0323414888052,115.45849952697753,104.88465756514987,110.22000122070312
2022-07-10,125.9709306562408,115.08199958801269,104.19306851978459,109.26000213623047
2022-07-17,125.07135769411468,114.40249938964844,103.7336410851822,108.81999969482422
2022-07-24,124.18073709021857,113.79199905395508,103.40326101769159,109.19999694824219
2022-07-31,124.142034035073,113.53299903869629,102.92396404231958,108.83999633789062
2022-08-07,122.80151721611223,112.87299919128418,102.94448116645613,109.25
2022-08-14,122.03991717857605,112.49949951171875,102.95908184486146,111.4800033569336
2022-08-21,121.24352638610507,112.0734992980957,102.90347221008632,110.05999755859375
2022-08-28,119.68058006988747,111.00599937438965,102.33141867889182,101.9000015258789
2022-09-04,119.10517941205254,110.24649925231934,101.38781909258614,102.5
2022-09-11,117.44783522390745,109.6884994506836,101.92916367745974,108.4800033569336
2022-09-18,117.14262863075308,109.2134994506836,101.28437027061412,104.0
2022-09-25,117.24930554356233,108.63399963378906,100.01869372401579,100.68000030517578
2022-10-02,117.99748162605448,107.97799987792969,97.9585181298049,96.76000213623047
2022-10-09,117.46529783519539,107.40550003051757,97.34570222583976,101.79000091552734
2022-10-16,116.09844851300582,106.61650009155274,97.13455167009965,100.91000366210938
2022-10-23,115.14186782241522,105.5409999847412,95.94013214706719,95.05999755859375
2022-10-30,114.78732831698301,105.03400001525878,95.28067171353456,99.48999786376953
2022-11-06,114.97829826151805,104.81100006103516,94.64370186055227,98.06999969482422
2022-11-13,114.4871725693449,104.54300003051758,94.59882749169024,104.08999633789062
2022-11-20,113.82384679996227,104.22550010681152,94.62715341366078,103.87000274658203
2022-11-27,113.51802959257493,104.11049995422363,94.70297031587232,106.95999908447266
2022-12-04,113.41357609259273,104.07399978637696,94.73442348016118,108.08999633789062
2022-12-11,113.17128515565183,103.98950004577637,94.8077149359009,107.51000213623047
2022-12-18,112.90789555864792,103.8930004119873,94.87810526532668,106.91000366210938
2022-12-25,112.73854926470406,103.8395004272461,94.94045158978813,108.18000030517578
2023-01-01,112.39043563510774,103.75500030517578,95.11956497524383,109.79000091552734
2023-01-08,112.8837512809302,103.86850051879883,94.85324975666745,112.33000183105469
2023-01-15,114.33553372293942,104.44900054931641,94.5624673756934,113.51000213623047
2023-01-22,115.44991917783867,104.96500053405762,94.48008189027658,112.81999969482422
2023-01-29,115.64090083970976,105.03850021362305,94.43609958753635,109.94999694824219
2023-02-05,116.41457905810776,105.42800025939941,94.44142146069106,111.79000091552734
2023-02-12,116.62463767532257,105.8020004272461,94.97936317916962,108.16000366210938
2023-02-19,116.29889474574699,106.30100021362304,96.30310568149909,106.73999786376953
2023-02-26,116.36829713658719,106.23450012207032,96.10070310755344,100.45999908447266
2023-03-05,116.28749918956777,106.41149978637695,96.53550038318613,104.44999694824219
2023-03-12,115.9719167416038,106.50649986267089,97.04108298373798,96.95999908447266
2023-03-19,116.26799685983713,106.38250007629395,96.49700329275078,97.01000213623047
2023-03-26,116.27036324618382,106.38150024414062,96.49263724209743,98.05000305175781
2023-04-02,116.33481471485155,106.24000053405761,96.14518635326368,101.26000213623047
2023-04-09,116.3485401595057,106.29300041198731,96.23746066446891,104.93000030517578
2023-04-16,116.2436677764212,106.1430004119873,96.0423330475534,103.95999908447266
2023-04-23,116.6764676071777,106.32150077819824,95.96653394921879,111.66000366210938
2023-04-30,116.97174935698546,106.46950073242188,95.9672521078583,110.47000122070312
2023-05-07,117.39489370185194,106.68700065612794,95.97910761040393,111.26000213623047
2023-05-14,117.62157445714882,106.80250053405761,95.9834266109664,110.48999786376953
2023-05-21,117.53749585945755,106.75950050354004,95.98150514762253,108.93000030517578
2023-05-28,116.87374804891256,106.2865005493164,95.69925304972024,102.87000274658203
2023-06-04,115.90355711206935,105.821000289917,95.73844346776464,104.19999694824219
2023-06-11,114.96166567252382,105.26450042724609,95.56733518196836,101.69000244140625
2023-06-18,114.54688131418064,105.07700042724609,95.60711954031154,106.19999694824219
2023-06-25,113.96158484896405,104.89000053405762,95.81841621915119,108.05000305175781
2023-07-02,114.07406333701569,104.93300018310546,95.79193702919524,109.0199966430664
2023-07-09,114.04071464609362,104.91350021362305,95.78628578115249,106.3499984741211
2023-07-16,114.26481483127077,105.2870002746582,96.30918571804563,107.93000030517578
2023-07-23,115.56182146833736,105.77900047302246,95.99617947770757,114.29000091552734
2023-07-30,115.91228465413336,106.5675006866455,97.22271671915765,112.7300033569336
2023-08-06,115.3552924070172,107.09950065612793,98.84370890523866,107.6500015258789
2023-08-13,114.6661664703841,107.46250038146972,100.25883429255535,105.30999755859375
2023-08-20,114.43736015597736,107.58500022888184,100.73264030178632,103.70999908447266
2023-08-27,114.46405433819584,107.54900016784669,100.63394599749753,104.20999908447266
2023-09-03,114.53946286740005,107.49350013732911,100.44753740725817,102.8499984741211
2023-09-10,114.304171395197,106.9470001220703,99.58982884894361,100.7300033569336
2023-09-17,114.01423946938517,106.51049995422363,99.00676043906209,101.73999786376953
2023-09-24,113.85846280861136,105.85499992370606,97.85153703880076,98.1500015258789
2023-10-01,113.78208186561746,105.17299995422363,96.5639180428298,96.8499984741211
2023-10-08,113.71358648247381,104.57049980163575,95.42741312079768,96.87999725341797
2023-10-15,114.88463833463855,103.97049980163574,93.05636126863293,90.87000274658203
2023-10-22,114.95282466576928,103.59949989318848,92.24617512060767,96.77999877929688
2023-10-29,115.4252479290486,103.15749969482422,90.88975146059985,92.8499984741211
2023-11-05,115.22052362025659,102.63949966430664,90.0584757083567,95.83999633789062
2023-11-12,114.79928713848147,101.93549957275391,89.07171200702635,93.97000122070312
2023-11-19,113.9391919544039,101.46199989318848,88.98480783197306,99.55000305175781
2023-11-26,113.58341414666448,101.28800010681152,88.99258606695857,102.87000274658203
2023-12-03,113.17050874518377,101.13549995422363,89.1004911632635,104.87999725341797
2023-12-10,111.2084234539296,100.6465000152588,90.08457657658799,104.51000213623047
2023-12-17,109.90777323970694,100.37449989318847,90.84122654667,107.29000091552734
2023-12-24,110.20368439382979,100.44349975585938,90.68331511788897,109.02999877929688
2023-12-31,111.11375599478721,100.6814998626709,90.2492437305546,110.06999969482422
2024-01-07,112.30417410538406,101.03600006103515,89.76782601668624,110.80000305175781
2024-01-14,114.05998209884066,101.5215000152588,88.98301793167693,113.91999816894531
2024-01-21,115.90264759913241,102.11350021362304,88.32435282811367,114.69000244140625
2024-01-28,117.10225454373891,102.6775001525879,88.25274576143688,112.01000213623047
2024-02-04,118.18322153150221,103.196000289917,88.20877904833178,112.11000061035156
2024-02-11,119.12690534806926,103.87900009155274,88.63109483503622,111.80999755859375
2024-02-18,120.23538810027246,104.7370002746582,89.23861244904394,114.01000213623047
2024-02-25,122.17882660392483,105.86600036621094,89.55317412849705,119.45999908447266
2024-03-03,122.93675899711938,107.25350036621094,91.5702417353025,118.62000274658203
2024-03-10,124.45476887161531,108.46250038146972,92.47023189132413,120.95999908447266
2024-03-17,124.14627195267207,109.59450035095215,95.04272874923223,115.48999786376953
2024-03-24,123.443489619827,110.33100051879883,97.21851141777066,110.56999969482422
2024-03-31,122.1201478466937,111.31550064086915,100.5108534350446,113.66000366210938
2024-04-07,121.26285266667944,111.89800033569335,102.53314800470727,111.19999694824219
2024-04-14,120.72849327916236,112.21000022888184,103.69150717860131,109.11000061035156
2024-04-21,120.49224986696667,112.33000030517579,104.1677507433849,107.27999877929688
2024-04-28,120.15619673213632,112.4810001373291,104.80580354252189,107.52999877929688
2024-05-05,120.29578426638986,112.41150016784668,104.5272160693035,105.9000015258789
2024-05-12,120.65048306462884,112.1970001220703,103.74351717951177,104.73999786376953
2024-05-19,121.02727404182112,111.89799995422364,102.76872586662616,104.08999633789062
2024-05-26,121.31600426957596,111.55549964904785,101.79499502851974,103.94999694824219
2024-06-02,121.47213555582556,110.9689998626709,100.46586416951624,102.19000244140625
2024-06-09,121.06999196840516,110.61349983215332,100.15700769590148,107.58000183105469
2024-06-16,121.05374777541766,110.19699974060059,99.34025170578352,103.68000030517578
2024-06-23,120.86555900163776,109.87749977111817,98.88944054059857,105.72000122070312
2024-06-30,120.72921688789056,109.48250007629395,98.23578326469733,103.91000366210938
2024-07-07,120.26833412161824,108.98299980163574,97.69766548165325,104.0199966430664
2024-07-14,118.59500220586261,108.22099990844727,97.84699761103192,104.22000122070312
2024-07-21,116.92593668041093,107.39149971008301,97.8570627397551,102.02999877929688
2024-07-28,113.85389677818912,106.60549964904786,99.35710251990659,105.23999786376953
2024-08-04,112.79994677786206,106.39649963378906,99.99305248971606,111.30999755859375
2024-08-11,112.51287756680394,106.30349960327149,100.09412163973904,108.70999908447266
2024-08-18,111.83383865607027,106.17049942016601,100.50716018426175,111.0
2024-08-25,112.20258519475985,106.24499969482422,100.28741419488858,112.69000244140625
2024-09-01,113.05210850408281,106.45299949645997,99.85389048883712,113.2699966430664
2024-09-08,114.12714921147152,106.7819995880127,99.43684996455387,113.86000061035156
2024-09-15,115.6844444113579,107.22549972534179,98.76655503932568,116.4000015258789
2024-09-22,116.5024438350785,107.61549949645996,98.72855515784143,113.69999694824219
2024-09-29,117.02045415151912,107.99999961853027,98.97954508554142,112.43000030517578
2024-10-06,117.47658087939323,108.42749977111816,99.3784186628431,112.63999938964844
2024-10-13,118.42908755091597,109.03600006103515,99.64291257115434,116.12000274658203
2024-10-20,119.76206383385089,109.89599990844727,100.02993598304364,119.38999938964844
2024-10-27,120.20622364330927,110.22799987792969,100.24977611255011,114.22000122070312
2024-11-03,121.11213070269189,110.97399978637695,100.83586887006201,118.5999984741211
2024-11-10,121.6361513202928,111.51749954223632,101.39884776417985,116.58999633789062
2024-11-17,121.77184170922344,112.1169994354248,102.46215716162617,115.9000015258789
2024-11-24,122.00098328486308,112.803999710083,103.60701613530293,117.76000213623047
2024-12-01,122.18303697892976,113.53149948120117,104.87996198347257,118.7699966430664
2024-12-08,121.0952362879398,114.20999946594239,107.32476264394498,115.5999984741211
2024-12-15,120.16582680526757,114.6169994354248,109.06817206558203,113.37999725341797
2024-12-22,120.10593166875763,114.7629997253418,109.42006778192597,114.2300033569336
2024-12-29,119.64154566413956,115.07699966430664,110.51245366447372,114.98999786376953
2025-01-05,119.43057840512846,115.21849975585937,111.00642110659028,113.83000183105469
2025-01-12,119.46017783599758,115.19949951171876,110.93882118743993,112.30999755859375
2025-01-19,119.4526023383388,115.2099998474121,110.9673973564854,113.4800033569336
2025-01-26,121.74126825308954,115.76849975585938,109.79573125862922,125.02999877929688
2025-02-02,124.33531977778058,116.34499969482422,108.35467961186787,127.93000030517578
2025-02-09,126.7295700327468,117.11350021362304,107.49743039449928,129.07000732421875
2025-02-16,129.03193913232252,118.02250022888184,107.01306132544114,130.61000061035156
2025-02-23,132.0807879343697,119.13650016784668,106.19221240132364,134.9199981689453
2025-03-02,135.46861028914802,120.23099975585937,104.99338922257073,138.00999450683594
2025-03-09,138.03226773239524,121.11849975585938,104.20473177932351,137.13999938964844
2025-03-16,138.51352925422685,121.74299964904785,104.97247004386882,126.70999908447266
2025-03-23,138.94970144218695,122.12999954223633,105.31029764228572,126.33999633789062
2025-03-30,139.86625735342997,122.84150009155273,105.81674282967549,130.82000732421875
2025-04-06,140.00131834450855,123.2685001373291,106.53568193014964,124.44000244140625
2025-04-13,140.32857572665247,123.72449989318848,107.12042405972448,126.87999725341797
2025-04-20,141.06292610790103,124.3349998474121,107.60707358692316,130.97999572753906
2025-04-27,141.33411237628914,124.99750022888183,108.66088808147451,128.85000610351562
2025-05-04,141.72865061157538,125.96950073242188,110.21035085326838,132.82000732421875
2025-05-11,142.01125298313463,126.9200008392334,111.82874869533215,133.24000549316406
2025-05-18,142.32491822144024,127.9105010986328,113.49608397582537,134.8000030517578
2025-05-25,141.7211207902876,128.78400115966798,115.84688152904836,131.3000030517578
2025-06-01,140.48548516148153,129.847501373291,119.20951758510049,133.5800018310547
2025-06-08,138.49016542692289,130.85250129699708,123.21483716707128,133.5800018310547
2025-06-15,138.79671118837024,131.3820011138916,123.96729103941296,135.6199951171875
2025-06-22,138.90519825258025,131.635001373291,124.36480449400176,132.99000549316406
2025-06-29,139.1644514081261,131.9005012512207,124.63655109431531,134.3800048828125
2025-07-06,139.41149706446907,132.09200134277344,124.7725056210778,134.44000244140625
2025-07-13,139.15064249683832,131.9470016479492,124.74336079906011,132.02000427246094
