Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-01,177.69362743125274,172.55950088500975,167.42537433876677,170.19000244140625
2021-11-02,177.4954303853627,172.32050094604492,167.14557150672712,169.8300018310547
2021-11-03,177.09983597602286,172.0505012512207,167.00116652641856,170.0800018310547
2021-11-04,176.0567475772122,171.6790008544922,167.30125413177217,170.27999877929688
2021-11-05,175.7649593026467,171.6235008239746,167.48204234530252,175.6300048828125
2021-11-08,176.46275050418782,171.79100036621094,167.11925022823405,176.8699951171875
2021-11-09,176.75113288333102,171.8900001525879,167.02886742184478,175.11000061035156
2021-11-10,176.9334175170622,171.96449966430663,166.99558181155106,174.4499969482422
2021-11-11,177.78404504632525,171.34949951171876,164.91495397711228,162.11000061035156
2021-11-12,178.30650829810787,170.50799942016602,162.70949054222416,159.6300048828125
2021-11-15,179.26915075428914,169.87249908447265,160.47584741465616,158.42999267578125
2021-11-16,179.78197826764946,169.25499954223633,158.7280208168232,158.8300018310547
2021-11-17,180.30618561475225,168.59399948120117,156.88181334765008,157.3300018310547
2021-11-18,180.73102420375125,167.80599975585938,154.8809753079675,155.5800018310547
2021-11-19,181.25746873363454,167.0349998474121,152.81253096118968,154.0
2021-11-22,181.21881916854713,166.1425003051758,151.06618144180445,154.16000366210938
2021-11-23,181.26613572085836,165.09200057983398,148.9178654388096,151.02999877929688
2021-11-24,181.2734682712894,164.18150024414064,147.08953221699187,151.33999633789062
2021-11-26,181.3538817635892,163.10300064086914,144.8521195181491,148.11000061035156
2021-11-29,181.2292923882692,162.04000015258788,142.85070791690657,147.80999755859375
2021-11-30,180.9572872233474,160.7754997253418,140.5937122273362,144.89999389648438
2021-12-01,180.66655068041408,159.3914993286133,138.1164479768125,142.14999389648438
2021-12-02,179.56112366351974,158.24749908447265,136.93387450542556,147.1999969482422
2021-12-03,178.2213188228774,157.04449920654298,135.86767959020855,146.22000122070312
2021-12-06,175.323827260388,155.78149871826173,136.23917017613547,150.3699951171875
2021-12-07,171.5404330449723,154.47849884033204,137.41656463569177,150.80999755859375
2021-12-08,167.58498832292182,153.38999862670897,139.19500893049613,153.33999633789062
2021-12-09,162.7167451631851,152.3144989013672,141.91225263954928,152.94000244140625
2021-12-10,161.23407017537696,151.84449920654296,142.45492823770897,152.7100067138672
2021-12-13,160.07903634990447,151.3844985961914,142.68996084247834,150.42999267578125
2021-12-14,159.0322142068723,150.91799926757812,142.80378432828394,149.10000610351562
2021-12-15,157.75346399018832,150.49649887084962,143.23953375151092,150.39999389648438
2021-12-16,156.64002322191686,150.06749877929687,143.49497433667688,148.75
2021-12-17,155.809041306908,149.72649841308595,143.6439555192639,148.75999450683594
2021-12-20,155.25751156078874,149.3499984741211,143.44248538745344,146.47000122070312
2021-12-21,154.74001581913194,149.19449844360352,143.6489810680751,151.0500030517578
2021-12-22,154.85074211030445,149.23699874877929,143.62325538725412,151.8800048828125
2021-12-23,155.21979142713894,149.35149917602538,143.48320692491183,153.6300048828125
2021-12-27,155.60987386302074,149.58599929809571,143.5621247331707,152.8000030517578
2021-12-28,156.3908315318508,149.95549926757812,143.52016700330543,155.1999969482422
2021-12-29,156.789480295984,150.4539993286133,144.1185183612426,154.8699951171875
2021-12-30,156.66073746439616,151.14299926757812,145.62526107076008,155.92999267578125
2021-12-31,156.9637317207799,151.52749938964843,146.09126705851696,154.88999938964844
2022-01-03,157.37273194100788,152.05449905395508,146.73626616690228,156.75999450683594
2022-01-04,157.81163830956157,152.32249908447267,146.83335985938376,155.72999572753906
2022-01-05,158.12054834541922,152.54149932861327,146.96245031180732,155.19000244140625
2022-01-06,158.60769312239015,152.71949920654296,146.83130529069578,156.89999389648438
2022-01-07,159.26046085938566,152.9639991760254,146.66753749266513,157.8300018310547
2022-01-10,159.64890095269163,153.15849914550782,146.668097338324,156.60000610351562
2022-01-11,160.2066225525744,153.53149948120117,146.85637640982793,157.88999938964844
2022-01-12,160.56322324159186,153.96649932861328,147.3697754156347,157.8000030517578
2022-01-13,160.633560130317,154.21849975585937,147.80343938140174,155.44000244140625
2022-01-14,160.3870472682073,154.37799987792968,148.36895248765205,151.94000244140625
2022-01-18,160.08177144111878,154.55350036621093,149.02522929130308,152.27000427246094
2022-01-19,159.35173597212662,154.73550033569336,150.1192646992601,150.11000061035156
2022-01-20,159.91203572453148,154.56399993896486,149.21596415339823,147.6199951171875
2022-01-21,163.01048608295383,153.83899993896483,144.66751379497583,137.3800048828125
2022-01-24,164.65577498246614,153.03050003051757,141.405225078569,137.4600067138672
2022-01-25,165.89328620203145,152.21599960327148,138.53871300451152,136.50999450683594
2022-01-26,166.94526213822664,151.13600006103516,135.32673798384369,133.60000610351562
2022-01-27,167.2737235578993,150.16350021362305,133.0532768693468,135.4199981689453
2022-01-28,166.89738325896417,149.29850082397462,131.69961838898507,138.6300048828125
2022-01-31,166.3109309875366,148.70250091552734,131.09407084351807,142.97000122070312
2022-02-01,165.3839621828903,148.08900146484376,130.79404074679724,144.49000549316406
2022-02-02,164.5127869141221,147.43350143432616,130.35421595453022,142.6199951171875
2022-02-03,163.65588534958704,146.6755012512207,129.69511715285438,140.02999877929688
2022-02-04,162.34935740555176,145.93150177001954,129.51364613448732,142.02000427246094
2022-02-07,160.69693530654104,145.1655014038086,129.63406750107617,142.50999450683594
2022-02-08,159.1061558187036,144.45950088500976,129.81284595131592,142.47999572753906
2022-02-09,157.29989272800637,143.9265007019043,130.55310867580224,147.22999572753906
2022-02-10,156.03775773215847,143.64450073242188,131.25124373268528,152.16000366210938
2022-02-11,154.8436930046434,143.34600067138672,131.84830833813004,149.47000122070312
2022-02-14,154.63503179906706,143.2915008544922,131.94796990991733,150.85000610351562
2022-02-15,155.1874916387023,143.41400070190429,131.64050976510626,154.72000122070312
2022-02-16,156.48242980083137,143.7260009765625,130.9695721522936,156.35000610351562
2022-02-17,157.27505238241915,143.99250106811525,130.70994975381134,152.9499969482422
2022-02-18,157.9799452838654,144.69150085449218,131.40305642511896,151.36000061035156
2022-02-22,158.15759895209544,145.22300033569337,132.2884017192913,148.08999633789062
2022-02-23,157.99255195891214,145.69100036621094,133.38944877350974,145.8699951171875
2022-02-24,157.54195240898687,146.4809997558594,135.4200471027319,149.39999389648438
2022-02-25,157.07305025710892,147.18649978637694,137.29994931564497,149.52999877929688
2022-02-28,156.75870655870486,147.6779998779297,138.59729319715453,148.4600067138672
2022-03-01,156.68772646757458,147.81449966430665,138.94127286103873,145.6999969482422
2022-03-02,156.7027128884929,147.95699920654297,139.21128552459305,147.33999633789062
2022-03-03,156.58054285629254,148.10449981689453,139.62845677749652,145.57000732421875
2022-03-04,156.48796365156016,148.13899993896484,139.79003622636952,140.72000122070312
2022-03-07,157.92823014836546,147.7129997253418,137.49776930231815,133.5
2022-03-08,159.37099840780115,147.175,134.97900159219887,131.75
2022-03-09,160.15509567184532,146.73349990844727,133.31190414504923,133.64999389648438
2022-03-10,160.63244316270766,146.05400009155272,131.4755570203978,133.63999938964844
2022-03-11,160.58436958467846,145.03349990844725,129.48263023221605,131.75
2022-03-14,160.8915919540309,144.01149978637696,127.13140761872303,129.02999877929688
2022-03-15,160.2689193810424,143.1789993286133,126.08907927618418,134.1999969482422
2022-03-16,158.71324347326177,142.34999923706056,125.98675500085936,138.13999938964844
2022-03-17,156.584634725234,141.50599899291993,126.42736326060586,139.47000122070312
2022-03-18,155.0107868559599,140.8734992980957,126.73621174023151,140.3000030517578
2022-03-21,153.55048176183575,140.2364990234375,126.92251628503922,138.6199951171875
2022-03-22,152.65518426191306,139.83749923706054,127.01981421220802,140.11000061035156
2022-03-23,151.9680615182505,139.4259994506836,126.88393738311673,137.63999938964844
2022-03-24,150.5813587136105,138.90400009155275,127.226641469495,138.9600067138672
2022-03-25,149.0009945070511,138.3845001220703,127.76800573708952,139.13999938964844
2022-03-28,147.46205010016456,137.89749984741212,128.33294959465968,138.72000122070312
2022-03-29,146.8536258813519,137.73150024414062,128.60937460692935,142.3800048828125
2022-03-30,145.5627243692788,137.41250076293946,129.2622771566001,140.9600067138672
2022-03-31,144.2323480518194,136.99200057983398,129.75165310784857,137.16000366210938
2022-04-01,143.84195549781523,136.80600051879884,129.77004553978244,137.0
2022-04-04,143.96580154332293,137.06000061035155,130.15419967738018,138.5800018310547
2022-04-05,143.75856145519697,137.25350036621094,130.74843927722492,135.6199951171875
2022-04-06,143.83984181958186,137.19950103759766,130.55916025561345,132.57000732421875
2022-04-07,143.9819187265859,137.11100082397462,130.24008292136335,131.8699951171875
2022-04-08,143.9693673996216,137.11700057983398,130.26463376004637,131.8699951171875
2022-04-11,143.69516915412873,137.19800033569337,130.700831517258,130.64999389648438
2022-04-12,143.98611593958083,137.03000030517578,130.07388467077072,130.83999633789062
2022-04-13,143.96451296427276,136.74050064086913,129.5164883174655,132.35000610351562
2022-04-14,143.88985271596636,136.29050064086914,128.69114856577193,130.47000122070312
2022-04-18,143.87890854353694,135.66400032043458,127.44909209733223,127.7699966430664
2022-04-19,143.5814298964747,135.3280002593994,127.07457062232409,131.89999389648438
2022-04-20,143.73128312036314,134.55100021362304,125.37071730688294,124.56999969482422
2022-04-21,144.38455265376214,133.7520004272461,123.11944820073003,121.66000366210938
2022-04-22,145.01726512555703,132.71749992370604,120.41773472185504,118.2699966430664
2022-04-25,144.87111494073753,131.75799980163575,118.64488466253395,119.94999694824219
2022-04-26,145.03672977326255,130.6104995727539,116.18426937224524,115.7699966430664
2022-04-27,144.1000583363448,129.25199928283692,114.40394022932904,115.20999908447266
2022-04-28,142.98340351343973,127.96849899291992,112.95359447240011,115.29000091552734
2022-04-29,142.67392977262594,126.69199867248535,110.71006757234477,111.62999725341797
2022-05-02,141.7482774024869,125.51699867248536,109.28571994248381,113.5
2022-05-03,140.1306425196709,124.2654987335205,108.40035494737012,113.55000305175781
2022-05-04,138.629753129086,123.29399909973145,107.9582450703769,116.19000244140625
2022-05-05,137.68502186483136,122.29599876403809,106.90697566324481,112.61000061035156
2022-05-06,136.79459791042123,121.21699905395508,105.63940019748892,110.29000091552734
2022-05-09,135.91952469027405,119.97249946594238,104.0254742416107,106.9800033569336
2022-05-10,134.8380791264533,118.82399978637696,102.80992044630062,107.68000030517578
2022-05-11,133.60715485044653,117.54249992370606,101.47784499696557,105.20999908447266
2022-05-12,131.67684697708657,116.14049949645997,100.60415201583336,104.30999755859375
2022-05-13,129.49148171647053,114.98349952697754,100.47551733748455,107.33000183105469
2022-05-16,127.70684366226872,113.853999710083,100.00115575789728,105.18000030517578
2022-05-17,123.95139921177565,112.69099998474121,101.43060075770677,108.63999938964844
2022-05-18,122.09611340947258,111.6775001525879,101.25888689570321,104.30000305175781
2022-05-19,120.73975830596399,110.75149993896484,100.7632415719657,103.13999938964844
2022-05-20,119.95051173774009,109.9590000152588,99.9674882927775,102.41999816894531
2022-05-23,118.26866912740034,109.25300025939941,100.23733139139848,105.83000183105469
2022-05-24,117.62814238845772,108.54400024414062,99.45985809982352,101.58999633789062
2022-05-25,116.76640024426334,107.94650039672851,99.12660054919368,103.26000213623047
2022-05-26,115.65762426936124,107.46250038146972,99.26737649357821,105.61000061035156
2022-05-27,115.36717190787834,107.34700050354004,99.32682909920175,109.31999969482422
2022-05-31,114.8471676263507,107.19400062561036,99.54083362487002,110.44000244140625
2022-06-01,114.12428153315693,106.97600059509277,99.82771965702861,109.19000244140625
2022-06-02,112.78190154402536,106.71000061035156,100.63809967667775,110.87000274658203
2022-06-03,112.0374065959008,106.51300048828125,100.9885943806617,108.66999816894531
2022-06-06,111.67699390920363,106.39000053405762,101.10300715891161,107.83000183105469
2022-06-07,111.74727739958152,106.43050041198731,101.1137234243931,107.79000091552734
2022-06-08,111.71634360939339,106.41350021362305,101.11065681785271,107.33999633789062
2022-06-09,111.77077559105257,106.3180004119873,100.86522523292203,103.30000305175781
2022-06-10,112.25772519550684,106.07250061035157,99.8872760251963,99.4000015258789
2022-06-13,113.11165691769318,105.49150047302246,97.87134402835173,95.70999908447266
2022-06-14,114.0129823700422,104.94350051879883,95.87401866755546,94.22000122070312
2022-06-15,114.0175507625951,104.30550041198731,94.59345006137951,95.87999725341797
2022-06-16,114.45447896405953,103.80450019836425,93.15452143266897,94.27999877929688
2022-06-17,114.78705236882035,103.36450004577637,91.94194772273238,94.33999633789062
2022-06-21,115.14572149306397,102.90800018310547,90.67027887314697,93.29000091552734
2022-06-22,115.10695982468803,102.29150009155273,89.47604035841744,93.5
2022-06-23,115.20777418612863,101.9270004272461,88.64622666836357,94.30000305175781
2022-06-24,115.03817090041441,101.65300025939942,88.26782961838443,97.77999877929688
2022-06-27,114.63086650186926,101.20300025939942,87.77513401692957,96.61000061035156
2022-06-28,113.60651836557402,100.53300018310547,87.45948200063692,95.91999816894531
2022-06-29,112.19787165807215,99.7935001373291,87.38912861658606,95.6500015258789
2022-06-30,110.87940096839596,99.05400009155274,87.22859921470952,94.4000015258789
2022-07-01,108.87425473654972,98.31749992370605,87.76074511086239,96.13999938964844
2022-07-05,107.17426764215375,97.74300003051758,88.3117324188814,97.18000030517578
2022-07-06,105.38786149608576,97.15550003051757,88.92313856494938,96.08000183105469
2022-07-07,103.27790868010464,96.6375,89.99709131989536,97.43000030517578
2022-07-08,100.53444417518564,96.06350021362304,91.59255625206045,95.86000061035156
2022-07-11,98.70419332266505,95.58050003051758,92.45680673837012,93.63999938964844
2022-07-12,97.99009584358211,95.29049987792969,92.59090391227727,93.5999984741211
2022-07-13,98.02964861478252,95.15200004577636,92.2743514767702,92.94000244140625
2022-07-14,98.23368197962577,95.03299980163574,91.83231762364571,91.83999633789062
2022-07-15,98.17733882950662,94.99899978637696,91.82066074324729,95.19999694824219
2022-07-18,98.24435979406259,95.06999969482422,91.89563959558585,95.69999694824219
2022-07-19,99.05029601150304,95.33349990844727,91.6167038053915,99.61000061035156
2022-07-20,100.8184883438487,95.83649978637695,90.8545112289052,103.3499984741211
2022-07-21,102.41289500988604,96.37049980163575,90.32810459338545,104.18000030517578
2022-07-22,103.34950386202841,96.791499710083,90.23349555813759,102.72000122070312
2022-07-25,104.07471102036844,97.03699989318848,89.99928876600852,102.69000244140625
2022-07-26,104.32972939746818,97.19549980163575,90.06127020580331,99.77999877929688
2022-07-27,105.18676836688934,97.57449989318847,89.96223141948761,103.5
2022-07-28,106.22741272507037,98.03699989318848,89.8465870613066,104.9000015258789
2022-07-29,107.34385739073622,98.62199974060059,89.90014209046495,106.0999984741211
2022-08-01,108.3655126250441,99.12599983215333,89.88648703926255,106.22000122070312
2022-08-02,109.00410040111794,99.50249977111817,90.0008991411184,104.70999908447266
2022-08-03,110.36614430275584,100.14949951171874,89.93285472068165,109.0199966430664
2022-08-04,111.38277145305734,100.68399963378906,89.98522781452077,108.12000274658203
2022-08-05,111.97984925047365,101.22249946594238,90.4651496814111,106.62999725341797
2022-08-08,112.68576277918675,101.99599952697754,91.30623627476834,109.11000061035156
2022-08-09,112.99802614970422,102.72249946594238,92.44697278218054,108.12999725341797
2022-08-10,113.77149752842631,103.69699935913086,93.6225011898354,112.43000030517578
2022-08-11,115.27815400443271,104.98949966430663,94.70084532418056,117.69000244140625
2022-08-12,117.91482371039226,106.30799980163575,94.70117589287923,121.56999969482422
2022-08-15,120.7171616016001,107.73600006103516,94.75483852047022,124.26000213623047
2022-08-16,123.433024778484,109.00349998474121,94.57397519099842,124.95999908447266
2022-08-17,125.34385915630615,109.97649993896485,94.60914072162355,122.80999755859375
2022-08-18,126.9709104407032,110.90099983215332,94.83108922360344,122.66999816894531
2022-08-19,127.86216874261216,111.77199974060059,95.68183073858903,120.13999938964844
2022-08-22,128.0587062109326,112.43449974060059,96.81029327026857,115.94000244140625
2022-08-23,127.71403236122863,113.18849983215333,98.66296730307802,114.86000061035156
2022-08-24,127.712999435009,113.8340000152588,99.9550005955086,116.41000366210938
2022-08-25,127.79299376292857,114.46199989318848,101.13100602344838,117.45999908447266
2022-08-26,127.63259092027437,114.86049995422363,102.08840898817289,114.06999969482422
2022-08-29,127.3921146600066,115.22599983215332,103.05988500430004,113.52999877929688
2022-08-30,126.87542007277705,115.61199989318848,104.34857971359992,112.43000030517578
2022-08-31,126.74566946355057,115.76500015258789,104.7843308416252,112.08000183105469
2022-09-01,126.51092002071522,115.98549995422363,105.46007988773204,112.52999877929688
2022-09-02,126.0958388493647,116.21399993896485,106.332161028565,111.19999694824219
2022-09-06,126.01227965074341,116.2629997253418,106.51371979994019,110.08999633789062
2022-09-07,125.66512875357985,116.49099998474121,107.31687121590257,112.69000244140625
2022-09-08,125.66908103191824,116.48600006103516,107.30291909015207,112.33000183105469
2022-09-09,125.54293850488266,116.36049995422363,107.1780614035646,115.18000030517578
2022-09-12,124.96836241894542,116.10149993896485,107.23463745898428,116.38999938964844
2022-09-13,123.69332653154656,115.47649993896485,107.25967334638314,111.76000213623047
2022-09-14,121.90674623377211,114.8534999847412,107.8002537357103,112.5
2022-09-15,120.49429543527563,114.25149993896484,108.00870444265405,110.7699966430664
2022-09-16,119.00064719039139,113.53050003051757,108.06035287064375,108.25
2022-09-19,117.85896620107941,112.98199996948242,108.10503373788542,109.16999816894531
2022-09-20,117.77811619715636,112.56349983215333,107.34888346715029,107.56999969482422
2022-09-21,118.21738642172022,112.04499969482421,105.8726129679282,104.48999786376953
2022-09-22,118.52970125465535,111.33249969482422,104.13529813499309,102.16000366210938
2022-09-23,118.74512274211295,110.43449974060059,102.12387673908822,99.5
2022-09-26,119.34310240173856,109.63699989318847,99.93089738463839,98.12000274658203
2022-09-27,119.98099147745432,108.75299987792968,97.52500827840504,95.8499984741211
2022-09-28,119.89817895822318,108.10149993896485,96.30482091970651,99.4000015258789
2022-09-29,119.88185300222436,107.36999969482422,94.85814638742407,97.44999694824219
2022-09-30,119.94767070059538,106.4599998474121,92.97232899422883,94.33000183105469
2022-10-03,119.64368428959116,105.75649986267089,91.86931543575062,97.12999725341797
2022-10-04,119.18315811559418,105.32400016784668,91.46484222009917,101.44000244140625
2022-10-05,118.29063032266485,104.72950019836426,91.16837007406367,100.80000305175781
2022-10-06,117.35277053563257,104.1150001525879,90.87722976954322,100.04000091552734
2022-10-07,115.75110171929117,103.21400032043456,90.67689892157796,97.16000366210938
2022-10-10,113.59469291311572,102.15250053405762,90.71030815499952,95.16000366210938
2022-10-11,112.41639949198913,101.21950035095215,90.02260120991517,93.0999984741211
2022-10-12,110.68008497984691,100.26500053405762,89.84991608826833,93.41000366210938
2022-10-13,108.88773181861643,99.55850067138672,90.22926952415702,96.63999938964844
2022-10-14,107.54266231681562,98.86850051879883,90.19433872078203,94.44999694824219
2022-10-17,105.5626830109468,98.2765007019043,90.9903183928618,97.33000183105469
2022-10-18,103.7377958667696,97.82200088500977,91.90620590324994,98.4800033569336
2022-10-19,102.65332411341421,97.54700088500977,92.44067765660532,98.98999786376953
2022-10-20,102.04917315941717,97.36850051879883,92.68782787818049,98.58999633789062
2022-10-21,102.52542158838654,97.4955005645752,92.46557954076385,102.04000091552734
2022-10-24,103.02917083481002,97.67550048828124,92.32183014175247,101.72000122070312
2022-10-25,104.11827586479473,98.10100059509277,92.08372532539082,104.36000061035156
2022-10-26,105.00495112705407,98.36250038146973,91.72004963588539,104.62999725341797
2022-10-27,105.84321541198446,98.71200065612793,91.5807859002714,104.44000244140625
2022-10-28,106.78575133226055,99.29300041198731,91.80024949171407,105.94999694824219
2022-10-31,107.81483100632997,99.76350059509278,91.71217018385559,106.54000091552734
2022-11-01,108.4669142617948,99.99150047302246,91.51608668425011,106.0
2022-11-02,108.54897910408285,100.04250030517578,91.53602150626871,101.81999969482422
2022-11-03,108.516492529857,100.00300025939941,91.48950798894182,99.25
2022-11-04,108.54066496641148,100.12400016784667,91.70733536928186,99.58000183105469
2022-11-07,108.49015343207,100.3875,92.28484656793,100.43000030517578
2022-11-08,108.11780376473494,100.7275001525879,93.33719654044084,99.9000015258789
2022-11-09,109.47954163792875,100.39449996948242,91.3094583010361,86.75
2022-11-10,110.03917589458572,100.08549995422364,90.13182401386155,90.45999908447266
2022-11-11,110.00657281325773,100.11350021362304,90.22042761398835,95.01000213623047
2022-11-14,110.11167666031612,99.96100006103515,89.81032346175418,94.27999877929688
2022-11-15,110.13100922413172,99.8125,89.49399077586828,95.51000213623047
2022-11-16,110.18858082377666,99.56049995422363,88.9324190846706,93.94999694824219
2022-11-17,110.4023384693815,99.20349998474121,88.00466150010092,91.44999694824219
2022-11-18,110.2551765702436,98.69150009155274,87.12782361286187,91.80000305175781
2022-11-21,109.97188187829005,98.48450012207032,86.99711836585058,97.58000183105469
2022-11-22,109.27637878572703,98.07700004577637,86.87762130582571,96.20999908447266
2022-11-23,108.58931789531822,97.78950004577636,86.98968219623451,98.87999725341797
2022-11-25,107.88951042677228,97.51100006103516,87.13248969529805,98.87000274658203
2022-11-28,106.64583301006068,96.99800033569336,87.35016766132604,95.69000244140625
2022-11-29,105.03868444321925,96.4055004119873,87.77231638075536,94.69000244140625
2022-11-30,103.47489293166404,95.9990005493164,88.52310816696877,97.87000274658203
2022-12-01,102.93330782815727,95.83750038146972,88.74169293478218,98.58999633789062
2022-12-02,102.9600325524469,95.84650039672852,88.73296824101013,99.43000030517578
2022-12-05,102.56926660595673,95.66400032043457,88.75873403491241,95.93000030517578
2022-12-06,101.9468381516231,95.25700035095215,88.56716255028121,92.29000091552734
2022-12-07,101.3326652998771,94.86950035095215,88.4063354020272,92.1500015258789
2022-12-08,100.57492820201227,95.15950050354004,89.74407280506782,92.55000305175781
2022-12-09,100.35107836799887,95.30550041198731,90.25992245597575,93.37999725341797
2022-12-12,100.33998042544415,95.28800048828126,90.23602055111836,94.66000366210938
2022-12-13,100.3475193700414,95.30900039672852,90.27048142341565,94.69999694824219
2022-12-14,100.30348520712668,95.24100036621094,90.1785155252952,94.1500015258789
2022-12-15,100.51686302894282,95.0680004119873,89.61913779503178,90.48999786376953
2022-12-16,100.65895037391736,94.99950065612794,89.3400509383385,90.08000183105469
2022-12-19,101.52634436142145,94.69850044250488,87.87065652358831,85.77999877929688
2022-12-20,101.62942701975811,94.17050018310547,86.71157334645284,87.0199966430664
2022-12-21,101.73436193299847,93.7060001373291,85.67763834165973,86.91999816894531
2022-12-22,101.31199383028216,93.09550018310547,84.87900653592878,86.66999816894531
2022-12-23,100.60450945631823,92.5525001525879,84.50049084885757,88.01000213623047
2022-12-27,100.43168444363289,92.08650016784668,83.74131589206047,86.37000274658203
2022-12-28,100.48876695627605,91.56049995422363,82.63223295217121,84.16999816894531
2022-12-29,99.65426619774904,91.02599983215332,82.3977334665576,87.18000030517578
2022-12-30,98.5071471702625,90.44049987792968,82.37385258559686,86.87999725341797
2023-01-03,96.86350110455228,89.91749992370606,82.97149874285984,88.97000122070312
2023-01-04,96.17845651420431,89.72000007629394,83.26154363838357,91.9800033569336
2023-01-05,96.132464718752,89.70149993896484,83.27053515917768,91.91999816894531
2023-01-06,96.39954533618872,89.78999977111816,83.1804542060476,93.91999816894531
2023-01-09,96.76200222056966,89.9009994506836,83.03999668079754,94.7699966430664
2023-01-10,97.15212812411278,90.00999946594239,82.867870807772,95.55999755859375
2023-01-11,97.48579881401919,90.09349937438965,82.70119993476011,96.33000183105469
2023-01-12,98.65701200455561,90.34899940490723,82.04098680525885,99.80999755859375
2023-01-13,99.68023982516169,90.61149940490722,81.54275898465275,99.4000015258789
2023-01-17,101.01447691373146,91.08249969482422,81.15052247591699,99.91000366210938
2023-01-18,102.03310505832995,91.53049964904785,81.02789423976576,99.04000091552734
2023-01-19,102.84074118734135,92.19549980163575,81.55025841593014,99.08000183105469
2023-01-20,104.45190223201506,93.0185001373291,81.58509804264314,103.4800033569336
2023-01-23,106.28074173624823,93.95700035095214,81.63325896565605,105.69000244140625
2023-01-24,107.82794928672348,94.92350044250489,82.0190515982863,106.0
2023-01-25,109.63122370772798,95.92900047302246,82.22677723831693,108.12000274658203
2023-01-26,111.30680612437969,97.09550018310547,82.88419424183125,109.69999694824219
2023-01-27,112.2594760371965,98.36400032043457,84.46852460367263,109.54000091552734
2023-01-30,112.83537352304802,99.3845001220703,85.9336267210926,107.58999633789062
2023-01-31,113.17584486927485,100.46500015258789,87.75415543590093,108.48999786376953
2023-02-01,113.60622829102462,101.48600006103516,89.36577183104569,109.38999938964844
2023-02-02,114.86863782706955,102.54749984741211,90.22636186775468,113.20999908447266
2023-02-03,115.27751812367961,103.48699989318848,91.69648166269735,110.70999908447266
2023-02-06,115.52350961446913,104.28450012207031,93.04549062967149,109.87000274658203
2023-02-07,115.90520160026928,105.12750015258788,94.34979870490649,111.62999725341797
2023-02-08,116.14005355210122,105.93850021362304,95.73694687514487,111.77999877929688
2023-02-09,115.99673926289957,106.64000015258789,97.28326104227621,110.36000061035156
2023-02-10,115.88094470518358,107.0525001525879,98.22405559999221,108.05999755859375
2023-02-13,115.56616825172027,107.46550025939942,99.36483226707857,107.66000366210938
2023-02-14,115.17493016006173,107.85300025939941,100.53107035873708,107.66000366210938
2023-02-15,114.48028864640652,108.36300010681153,102.24571156721653,109.23999786376953
2023-02-16,113.28460293420505,108.70050010681152,104.11639727941798,105.83000183105469
2023-02-17,113.02492611057721,108.7875,104.55007388942278,105.22000122070312
2023-02-21,113.59534416301311,108.60749969482421,103.61965522663532,102.08999633789062
2023-02-22,114.12998444842846,108.39149971008301,102.65301497173756,101.68000030517578
2023-02-23,114.50490350038065,108.07199974060059,101.63909598082053,101.7300033569336
2023-02-24,114.81652452454216,107.60200004577636,100.38747556701057,100.30000305175781
2023-02-27,114.93865777936638,107.1474998474121,99.35634191545783,100.44999694824219
2023-02-28,115.19769865755651,106.74850006103516,98.2993014645138,99.61000061035156
2023-03-01,115.37614466484857,106.25100021362304,97.12585576239752,98.54000091552734
2023-03-02,115.26427670604201,105.7275001525879,96.19072359913378,98.91999816894531
2023-03-03,114.20721175302089,105.12400016784667,96.04078858267246,101.13999938964844
2023-03-06,113.52315669218751,104.62150039672852,95.71984410126953,100.66000366210938
2023-03-07,112.95498628005397,104.0810001373291,95.20701399460422,99.05999755859375
2023-03-08,111.85505807413983,103.4645004272461,95.07394278035235,99.30000305175781
2023-03-09,110.73579309730717,102.68250045776367,94.62920781822017,96.13999938964844
2023-03-10,110.0195041478763,101.8430004119873,93.6664966760983,93.56999969482422
2023-03-13,109.6619445850601,101.07000045776367,92.47805633046724,92.5999984741211
2023-03-14,109.01408767605622,100.35500030517578,91.69591293429534,93.36000061035156
2023-03-15,108.15426526333333,99.62700004577637,91.09973482821941,93.0999984741211
2023-03-16,106.47515649236139,98.87950019836425,91.28384390436712,94.29000091552734
2023-03-17,105.52043291352697,98.24799995422363,90.97556699492029,93.19999694824219
2023-03-20,104.42120421819263,97.69799995422363,90.97479569025464,94.22000122070312
2023-03-21,103.84729697396975,97.42050018310547,90.9937033922412,96.54000091552734
2023-03-22,103.28520458870952,97.08150024414063,90.87779589957174,94.9000015258789
2023-03-23,102.62853584322824,96.78650016784668,90.94446449246513,95.83000183105469
2023-03-24,102.19726406794588,96.47550010681152,90.75373614567717,94.08000183105469
2023-03-27,101.66468585118251,96.23400039672852,90.80331494227453,95.62000274658203
2023-03-28,101.22740657274046,95.99450035095215,90.76159412916384,94.81999969482422
2023-03-29,101.03084466389367,95.91100044250489,90.7911562211161,96.87000274658203
2023-03-30,100.90523728131349,95.87000045776367,90.83476363421384,98.0999984741211
2023-03-31,100.65875087324007,95.81950035095215,90.98024982866424,100.12999725341797
2023-04-03,100.44672265730325,95.77450027465821,91.10227789201316,99.76000213623047
2023-04-04,100.54861340636936,95.80000038146973,91.0513873565701,99.56999969482422
2023-04-05,100.675500546948,95.8305004119873,90.9855002770266,99.91000366210938
2023-04-06,101.19261677562481,96.02200050354004,90.85138423145527,99.97000122070312
