Date,RSI,Close
2022-05-24,37.98147445343972,140.36000061035156
2022-05-25,38.18752994566526,140.52000427246094
2022-05-26,42.38754429290233,143.77999877929688
2022-05-27,49.08467359552319,149.63999938964844
2022-05-31,48.25989508673719,148.83999633789062
2022-06-01,48.11841202725995,148.7100067138672
2022-06-02,51.088343605004724,151.2100067138672
2022-06-03,44.66690401956864,145.3800048828125
2022-06-06,45.62636081959419,146.13999938964844
2022-06-07,48.855928179999935,148.7100067138672
2022-06-08,47.96066094287689,147.9600067138672
2022-06-09,42.07143283453462,142.63999938964844
2022-06-10,37.00340978854811,137.1300048828125
2022-06-13,32.932689194217176,131.8800048828125
2022-06-14,34.23857056138087,132.75999450683594
2022-06-15,38.17221086477126,135.42999267578125
2022-06-16,33.79387561840905,130.05999755859375
2022-06-17,36.00203252884923,131.55999755859375
2022-06-21,41.98907081687211,135.8699951171875
2022-06-22,41.48483114889254,135.35000610351562
2022-06-23,45.44665552125755,138.27000427246094
2022-06-24,49.70420910781446,141.66000366210938
2022-06-27,49.70420910781446,141.66000366210938
2022-06-28,44.6709816044626,137.44000244140625
2022-06-29,47.11717909156488,139.22999572753906
2022-06-30,44.16831069048106,136.72000122070312
2022-07-01,47.295990408148114,138.92999267578125
2022-07-05,50.82639286053111,141.55999755859375
2022-07-06,52.59476669284305,142.9199981689453
2022-07-07,56.81304563636099,146.35000610351562
2022-07-08,57.62981594027374,147.0399932861328
2022-07-11,54.16058106088262,144.8699951171875
2022-07-12,55.477411325839,145.86000061035156
2022-07-13,54.84331178357156,145.49000549316406
2022-07-14,58.91631688976097,148.47000122070312
2022-07-15,61.07335128769183,150.1699981689453
2022-07-18,55.36488959377817,147.07000732421875
2022-07-19,60.41616677755071,151.0
2022-07-20,62.77134416943222,153.0399932861328
2022-07-21,65.28979398828815,155.35000610351562
2022-07-22,62.794499794983544,154.08999633789062
2022-07-25,60.54007974877913,152.9499969482422
2022-07-26,57.88959895882233,151.60000610351562
2022-07-27,64.35128304325721,156.7899932861328
2022-07-28,64.9757953355531,157.35000610351562
2022-07-29,70.16253501628879,162.50999450683594
2022-08-01,68.05900965451323,161.50999450683594
2022-08-02,64.9151407643743,160.00999450683594
2022-08-03,70.83471655334496,166.1300048828125
2022-08-04,70.1680590772156,165.80999755859375
2022-08-05,69.16045717665646,165.35000610351562
2022-08-08,68.06210656140063,164.8699951171875
2022-08-09,68.11890630437591,164.9199981689453
2022-08-10,72.64523194400346,169.24000549316406
2022-08-11,70.7667657025703,168.49000549316406
2022-08-12,74.22199082766151,172.10000610351562
2022-08-15,75.17604472228848,173.19000244140625
2022-08-16,74.7387653194986,173.02999877929688
2022-08-17,76.15759165213365,174.5500030517578
2022-08-18,74.96432066222276,174.14999389648438
2022-08-19,67.47817930198046,171.52000427246094
2022-08-22,58.094636098120226,167.57000732421875
2022-08-23,57.3552717642805,167.22999572753906
2022-08-24,57.86481842202949,167.52999877929688
2022-08-25,61.94542310224703,170.02999877929688
2022-08-26,48.875481318347184,163.6199951171875
2022-08-29,45.28010475494705,161.3800048828125
2022-08-30,41.64242029098838,158.91000366210938
2022-08-31,39.31512186384335,157.22000122070312
2022-09-01,40.87335223496618,157.9600067138672
2022-09-02,37.83372496502128,155.80999755859375
2022-09-06,36.11191762502888,154.52999877929688
2022-09-07,39.42847515024426,155.9600067138672
2022-09-08,37.24440673831526,154.4600067138672
2022-09-09,43.753714232904706,157.3699951171875
2022-09-12,54.36853438764956,163.42999267578125
2022-09-13,41.1376483595035,153.83999633789062
2022-09-14,43.410952907725935,155.30999755859375
2022-09-15,40.07720952878906,152.3699951171875
2022-09-16,38.27897578319197,150.6999969482422
2022-09-19,44.36403288501248,154.47999572753906
2022-09-20,47.90510492762271,156.89999389648438
2022-09-21,43.9468593916057,153.72000122070312
2022-09-22,42.77390117306696,152.74000549316406
2022-09-23,40.059727814914986,150.42999267578125
2022-09-26,40.65661881716737,150.77000427246094
2022-09-27,42.45349093206782,151.75999450683594
2022-09-28,39.92837618824369,149.83999633789062
2022-09-29,32.05697617133043,142.47999572753906
2022-09-30,28.53418943090965,138.1999969482422
2022-10-03,36.04935721239347,142.4499969482422
2022-10-04,41.71782656788407,146.10000610351562
2022-10-05,42.17151428503466,146.39999389648438
2022-10-06,41.05855737549876,145.42999267578125
2022-10-07,35.50355380046429,140.08999633789062
2022-10-10,36.07910449348539,140.4199981689453
2022-10-11,34.62701169489216,138.97999572753906
2022-10-12,33.97257431949653,138.33999633789062
2022-10-13,42.47885202389803,142.99000549316406
2022-10-14,37.34254513101637,138.3800048828125
2022-10-17,43.746077628026356,142.41000366210938
2022-10-18,45.73205203741343,143.75
2022-10-19,45.900896597454874,143.86000061035156
2022-10-20,45.25303835139973,143.38999938964844
2022-10-21,51.35681701921396,147.27000427246094
