Date,BB_Upper,BB_Middle,BB_Lower,Close
2023-10-15,107.33778752035397,96.51400032043458,85.69021312051518,87.61000061035156
2023-10-22,107.52979537971117,95.57650032043458,83.62320526115798,83.23999786376953
2023-10-29,107.22379052618297,94.69900054931641,82.17421057244985,84.37000274658203
2023-11-05,106.28493855724366,93.95050048828125,81.61606241931884,87.62999725341797
2023-11-12,104.98586083683516,93.18350028991699,81.38113974299883,87.98999786376953
2023-11-19,103.5189403187704,92.53850021362305,81.5580601084757,90.04000091552734
2023-11-26,102.68819453199515,92.0745002746582,81.46080601732126,89.80000305175781
2023-12-03,101.41368599462766,91.65950012207031,81.90531424951297,92.98999786376953
2023-12-10,100.01800611199978,91.3,82.58199388800021,94.54000091552734
2023-12-17,99.86000710648668,91.26700019836426,82.67399329024184,99.1500015258789
2023-12-24,100.2339645962384,91.3645004272461,82.4950362582538,98.4800033569336
2023-12-31,100.84762728163946,91.5400001525879,82.23237302353633,98.87999725341797
2024-01-07,101.15738293874485,91.66600036621094,82.17461779367703,96.29000091552734
2024-01-14,101.33597357891747,91.7310001373291,82.12602669574073,96.5199966430664
2024-01-21,101.25422805159403,91.69300003051758,82.13177200944114,94.08999633789062
2024-01-28,101.19510223003593,91.66349983215332,82.13189743427071,93.77999877929688
2024-02-04,101.52992100224608,91.81899986267089,82.1080787230957,96.06999969482422
2024-02-11,101.68875109672226,91.93999977111817,82.19124844551408,93.8499984741211
2024-02-18,101.78167840539894,92.14349975585938,82.50532110631983,92.76000213623047
2024-02-25,101.64467602699226,92.59749984741211,83.55032366783196,93.87000274658203
2024-03-03,101.72156036577975,92.94049987792968,84.15943939007961,94.47000122070312
2024-03-10,101.19935271096631,93.56500015258788,85.93064759420946,95.7300033569336
2024-03-17,100.37452035406812,93.99350013732911,87.61247992059009,92.94000244140625
2024-03-24,99.98686124710468,94.31100044250488,88.63513963790507,93.9800033569336
2024-03-31,99.52142556723554,94.6425006866455,89.76357580605547,94.62000274658203
2024-04-07,99.36455054997023,94.71000061035156,90.05545067073288,91.38999938964844
2024-04-14,99.2895085624472,94.73450050354003,90.17949244463287,90.29000091552734
2024-04-21,99.66395659021681,94.54250068664551,89.42104478307421,89.1500015258789
2024-04-28,100.03927455791681,94.22750053405761,88.41572651019841,88.23999786376953
2024-05-05,99.4112294919746,93.7620002746582,88.11277105734182,89.83999633789062
2024-05-12,98.76763493222212,93.34400024414063,87.92036555605914,90.12000274658203
2024-05-19,97.81604384506151,92.96950035095215,88.12295685684278,91.38999938964844
2024-05-26,97.36598914889994,92.72400016784668,88.08201118679342,91.37999725341797
2024-06-02,96.81730732213789,92.42050018310547,88.02369304407306,90.44999694824219
2024-06-09,96.63575039846762,92.29100036621094,87.94625033395425,91.5
2024-06-16,96.757879187387,92.33550033569335,87.9131214839997,94.66999816894531
2024-06-23,96.38348267861107,92.23000030517578,88.07651793174048,93.95999908447266
2024-06-30,96.21602208957256,92.12650032043457,88.03697855129658,91.77999877929688
2024-07-07,96.20075122767521,92.11650009155274,88.03224895543026,92.55999755859375
2024-07-14,96.21037123244717,92.12000007629395,88.02962892014072,93.94000244140625
2024-07-21,96.00868315376364,92.04249992370606,88.07631669364848,92.91999816894531
2024-07-28,95.52703899974338,91.90549964904785,88.28396029835233,92.98999786376953
2024-08-04,96.72696982884726,92.17249946594238,87.6180291030375,98.27999877929688
2024-08-11,97.12171789996779,92.28649940490723,87.45128090984667,96.26000213623047
2024-08-18,97.67368705808987,92.42749938964843,87.181311721207,97.44000244140625
2024-08-25,98.60222986002275,92.77749938964844,86.95276891927413,98.38999938964844
2024-09-01,99.00882380874583,93.08749923706054,87.16617466537525,96.48999786376953
2024-09-08,99.87348176300178,93.60799903869629,87.3425163143908,99.55999755859375
2024-09-15,100.64032602411478,94.21649932861328,87.79267263311178,100.41000366210938
2024-09-22,101.06906342310295,94.66849937438965,88.26793532567636,98.87999725341797
2024-09-29,101.34877616676094,95.09099922180175,88.83322227684256,98.56999969482422
2024-10-06,101.32306555160898,95.29899940490722,89.27493325820546,95.55000305175781
2024-10-13,101.21803266136135,95.41499938964844,89.61196611793554,93.69999694824219
2024-10-20,100.98094025688262,95.58599967956543,90.19105910224825,93.87000274658203
2024-10-27,100.9224499281942,95.61799964904785,90.3135493699015,92.13999938964844
2024-11-03,101.11654572520831,95.42649955749512,89.73645338978193,90.83999633789062
2024-11-10,101.15381840992335,95.35299949645996,89.55218058299657,92.48999786376953
2024-11-17,101.32012607051811,95.26799964904785,89.21587322757759,90.08000183105469
2024-11-24,101.47404386846014,95.15949974060058,88.84495561274102,90.38999938964844
2024-12-01,101.47439853886755,95.16099967956544,88.84760082026332,93.97000122070312
2024-12-08,101.47564281347103,95.23449974060058,88.99335666773014,94.38999938964844
2024-12-15,101.65253633733428,95.09249992370606,88.53246351007783,90.1500015258789
2024-12-22,101.6088773655495,94.5939998626709,87.5791223597923,88.30999755859375
2024-12-29,101.82016185619275,94.13599967956543,86.4518375029381,87.0999984741211
2025-01-05,101.70354610545017,93.62849960327148,85.55345310109279,87.29000091552734
2025-01-12,101.48758781196403,92.9819995880127,84.47641136406136,85.45999908447266
2025-01-19,101.21920457750414,92.51699981689453,83.81479505628491,87.19000244140625
2025-01-26,100.26041195080002,91.9,83.53958804919999,87.22000122070312
2025-02-02,98.83322173974004,91.26749992370605,83.70177810767207,87.76000213623047
2025-02-09,97.534192363584,90.78699989318848,84.03980742279296,89.2699966430664
2025-02-16,96.06562415732806,90.31599998474121,84.56637581215436,89.1500015258789
2025-02-23,95.24643434223884,90.0189998626709,84.79156538310295,89.61000061035156
2025-03-02,95.03118511150878,89.95550003051758,84.87981494952639,92.43000030517578
2025-03-09,94.51737472876889,89.76749992370605,85.01762511864322,90.11000061035156
2025-03-16,94.2981630527064,89.6689998626709,85.0398366726354,90.16999816894531
2025-03-23,94.28447761523155,89.66199989318848,85.0395221711454,90.69999694824219
2025-03-30,93.98952612934941,89.54449996948242,85.09947380961542,90.13999938964844
2025-04-06,94.35305765694763,89.68299980163575,85.01294194632386,92.8499984741211
2025-04-13,94.31914737251137,89.50799980163575,84.69685223076013,86.88999938964844
2025-04-20,93.60561628176205,89.18599967956543,84.7663830773688,87.52999877929688
2025-04-27,92.63010058546048,88.91099967956544,85.19189877367039,88.88999938964844
2025-05-04,92.49743459652409,88.78999977111816,85.08256494571224,87.7300033569336
2025-05-11,92.50703105291525,88.72700004577636,84.94696903863748,87.05000305175781
2025-05-18,92.55104874059838,88.6870002746582,84.82295180871803,86.30000305175781
2025-05-25,92.77947108437981,88.55000038146973,84.32052967855965,84.55000305175781
2025-06-01,92.71442834344836,88.59100036621093,84.46757238897351,86.27999877929688
2025-06-08,92.82069679687012,88.49900016784667,84.17730353882322,85.3499984741211
2025-06-15,92.84572825664355,88.45450019836426,84.06327214008496,86.33000183105469
2025-06-22,92.85666265943607,88.39099998474121,83.92533731004636,86.48999786376953
2025-06-29,92.76384158339845,88.29700012207032,83.83015866074219,87.38999938964844
2025-07-06,92.67261955166974,88.18800010681153,83.70338066195332,86.97000122070312
2025-07-13,92.54799457673427,87.99700012207032,83.44600566740637,85.79000091552734
