Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-03,343.11741566378043,327.7904998779297,312.4635840920789,331.6199951171875
2021-11-04,343.8400537916997,328.1220001220703,312.4039464524409,335.8500061035156
2021-11-05,345.3771312872183,328.6760009765625,311.9748706659067,341.1300048828125
2021-11-08,346.5068171567774,329.3345001220703,312.16218308736325,338.6199951171875
2021-11-09,347.07945175594466,329.9145004272461,312.7495490985475,335.3699951171875
2021-11-10,347.092928068042,330.0695007324219,313.0460733968018,327.6400146484375
2021-11-11,347.07119004343923,330.0300003051758,312.9888105669124,327.739990234375
2021-11-12,348.3246050598136,330.8365005493164,313.34839603881915,340.8900146484375
2021-11-15,350.3212731704957,331.44750061035154,312.57372805020736,347.55999755859375
2021-11-16,350.7804669103576,331.5960006713867,312.41153443241586,342.9599914550781
2021-11-17,350.7790085182332,331.59550018310546,312.41199184797773,340.7699890136719
2021-11-18,350.3256113848052,331.43600006103514,312.5463887372651,338.69000244140625
2021-11-19,352.00661519495713,332.47050018310546,312.9343851712538,345.29998779296875
2021-11-22,352.8821610863784,333.0865005493164,313.29084001225436,341.010009765625
2021-11-23,352.3530843013902,334.1585006713867,315.96391704138324,337.25
2021-11-24,350.9625315977662,335.6005004882812,320.23846937879625,341.05999755859375
2021-11-26,349.2481811296685,336.4104995727539,323.5728180158393,333.1199951171875
2021-11-29,348.5468273860778,337.1334991455078,325.72017090493785,338.0299987792969
2021-11-30,349.18017791962905,336.8574981689453,324.5348184182616,324.4599914550781
2021-12-01,352.45393250390157,335.98349914550784,319.5130657871141,310.6000061035156
2021-12-02,354.7705595298859,334.9220001220703,315.07344071425473,310.3900146484375
2021-12-03,356.77594239018623,333.47149963378905,310.1670568773919,306.8399963378906
2021-12-06,356.2800994206182,332.3084991455078,308.3368988703974,317.8699951171875
2021-12-07,355.64713869941176,331.51799926757815,307.38885983574454,322.80999755859375
2021-12-08,355.34407347084107,331.2774993896484,307.2109253084558,330.55999755859375
2021-12-09,355.4058883141859,331.3864990234375,307.36710973268913,329.82000732421875
2021-12-10,355.46129576935556,331.48699951171875,307.51270325408194,329.75
2021-12-13,354.79912747667584,331.1669982910156,307.53486910535537,334.489990234375
2021-12-14,352.9291842540115,330.4759979248047,308.0228115955979,333.739990234375
2021-12-15,352.72635321808906,330.41099853515624,308.0956438522234,341.6600036621094
2021-12-16,352.0309413505212,330.11749877929685,308.20405620807253,334.8999938964844
2021-12-17,351.5048537345989,329.8724990844727,308.24014443434646,333.7900085449219
2021-12-20,349.3819209192864,328.88000030517577,308.3780796910651,325.45001220703125
2021-12-21,348.4417130586314,328.5395004272461,308.63728779586074,334.20001220703125
2021-12-22,347.7236174011052,328.19950103759766,308.67538467409014,330.45001220703125
2021-12-23,346.82113185786955,327.9085006713867,308.9958694849039,335.239990234375
2021-12-27,348.98990068675306,328.5615005493164,308.13310041187975,346.17999267578125
2021-12-28,350.44383952006626,328.9710006713867,307.4981618227072,346.2200012207031
2021-12-29,352.09014621732445,329.89500122070314,307.6998562240818,342.94000244140625
2021-12-30,352.76353099088965,331.58300018310547,310.4024693753213,344.3599853515625
2021-12-31,351.76464388644297,332.88099975585936,313.99735562527576,336.3500061035156
2022-01-03,349.2078188498059,334.46600036621095,319.724181882616,338.5400085449219
2022-01-04,348.0325192468637,335.3990005493164,322.76548185176904,336.5299987792969
2022-01-05,347.84071256232596,335.4670013427734,323.09329012322087,324.1700134277344
2022-01-06,347.81211589592294,335.56200103759767,323.3118861792724,332.4599914550781
2022-01-07,347.7550449968594,335.66050109863284,323.5659572004063,331.7900085449219
2022-01-10,347.8559999420911,335.5765014648438,323.29700298759644,328.07000732421875
2022-01-11,347.85223485406766,335.57050170898435,323.28876856390104,334.3699951171875
2022-01-12,347.84431490507865,335.5465026855469,323.24869046601515,333.260009765625
2022-01-13,347.35321588942907,334.7875030517578,322.2217902140866,326.4800109863281
2022-01-14,347.2657313560428,334.6375030517578,322.0092747474728,331.8999938964844
2022-01-18,348.38994388976914,333.8555023193359,319.3210607489027,318.1499938964844
2022-01-19,348.9727926743353,333.56250152587893,318.15221037742253,319.5899963378906
2022-01-20,349.77146672198256,332.68050079345704,315.5895348649315,316.55999755859375
2022-01-21,352.7136476288101,331.3165008544922,309.91935408017423,303.1700134277344
2022-01-24,353.4406209796486,329.99000091552733,306.53938085140607,308.7099914550781
2022-01-25,353.26986158649584,327.6885009765625,302.1071403666292,300.1499938964844
2022-01-26,352.99592042247656,325.10900115966797,297.2220818968594,294.6300048828125
2022-01-27,352.2986345869428,322.69400177001955,293.0893689530963,294.6400146484375
2022-01-28,349.75785173229343,320.56150207519534,291.36515241809724,301.7099914550781
2022-01-31,347.83062518166486,319.4070022583008,290.9833793349367,313.260009765625
2022-02-01,345.4652189562252,318.4300018310547,291.3947847058842,319.0
2022-02-02,343.59392284614927,317.75350189208984,291.9130809380304,323.0
2022-02-03,356.61422790968544,313.4330009460449,270.25177398240436,237.75999450683594
2022-02-04,362.2080311387508,308.66450119018555,255.1209712416203,237.08999633789062
2022-02-07,366.949752065862,303.32050094604494,239.69124982622787,224.91000366210938
2022-02-08,369.983201487023,297.92600021362307,225.86879894022314,220.17999267578125
2022-02-09,368.24660599514056,292.8075004577637,217.36839492038683,232.0
2022-02-10,365.5948886767792,287.54800033569336,209.50111199460756,228.07000732421875
2022-02-11,363.43315479113477,282.20149993896484,200.96984508679492,219.5500030517578
2022-02-14,358.9915975113475,276.4915000915527,193.99140267175795,217.6999969482422
2022-02-15,355.18434543729575,271.63400039672854,188.08365535616133,221.0
2022-02-16,350.27637800923384,266.48150024414065,182.68662247904746,216.5399932861328
2022-02-17,345.25506120285047,261.0390007019043,176.8229402009581,207.7100067138672
2022-02-18,341.30942503772104,256.18850021362306,171.06757538952508,206.16000366210938
2022-02-22,335.50755777155547,250.85700073242188,166.2064436932883,202.0800018310547
2022-02-23,330.18542924421956,245.77200088500976,161.35857252579996,198.4499969482422
2022-02-24,324.2690616255766,241.4205009460449,158.5719402665132,207.60000610351562
2022-02-25,317.3252615534121,237.2125,157.09973844658793,210.47999572753906
2022-02-28,307.78472744647325,232.67850036621093,157.5722732859486,211.02999877929688
2022-03-01,293.46343769000106,227.19000015258788,160.9165626151747,203.49000549316406
2022-03-02,273.18380307997097,221.64550018310547,170.10719728623997,208.11000061035156
2022-03-03,238.60772348519782,215.6440002441406,192.6802770030834,202.97000122070312
2022-03-04,235.29660645887057,213.7590003967285,192.22139433458645,200.05999755859375
2022-03-07,232.92522348694905,211.27800064086915,189.63077779478925,187.47000122070312
2022-03-08,232.07586593981173,209.5470001220703,187.01813430432887,190.2899932861328
2022-03-09,230.92729906223042,208.46300048828124,185.99870191433206,198.5
2022-03-10,227.00584548678538,206.6235008239746,186.24115616116384,195.2100067138672
2022-03-11,224.07823039662645,204.60050048828126,185.12277057993606,187.61000061035156
2022-03-14,222.66325286581537,202.954500579834,183.2457482938526,186.6300048828125
2022-03-15,220.70330068736183,201.6710006713867,182.63870065541158,192.02999877929688
2022-03-16,217.69204718194166,200.80250091552733,183.912954649113,203.6300048828125
2022-03-17,216.0158686749087,200.36750106811525,184.7191334613218,207.83999633789062
2022-03-18,217.69747720525345,200.80650100708007,183.9155248089067,216.49000549316406
2022-03-21,218.45449824983993,201.0730010986328,183.69150394742567,211.49000549316406
2022-03-22,220.46481571717948,201.8015007019043,183.13818568662913,216.64999389648438
2022-03-23,221.81346428185597,202.55200119018554,183.2905380985151,213.4600067138672
2022-03-24,223.70280494141906,203.1505012512207,182.59819756102235,219.57000732421875
2022-03-25,225.62816183686635,203.71750183105468,181.806841825243,221.82000732421875
2022-03-28,227.72900383686905,204.3455017089844,180.96199958109972,223.58999633789062
2022-03-29,231.5461567348844,205.66400146484375,179.7818461948031,229.86000061035156
2022-03-30,234.27773627790253,206.65100173950196,179.0242672011014,227.85000610351562
2022-03-31,236.01277735981824,207.62050170898436,179.22822605815048,222.36000061035156
2022-04-01,237.97897861431042,208.86000213623046,179.7410256581505,224.85000610351562
2022-04-04,240.50949251893985,211.18100204467774,181.85251157041563,233.88999938964844
2022-04-05,242.25795539235776,213.2585021972656,184.25904900217347,231.83999633789062
2022-04-06,242.9839645114804,214.4985023498535,186.01304018822663,223.3000030517578
2022-04-07,243.15458368309427,215.88550186157227,188.61642004005026,222.9499969482422
2022-04-08,241.7037269093268,217.62150192260742,193.53927693588804,222.3300018310547
2022-04-11,238.58684361485666,219.11300201416014,199.63916041346363,216.4600067138672
2022-04-12,235.46941426643917,220.21850204467773,204.9675898229163,214.13999938964844
2022-04-13,234.26728896161973,220.7865020751953,207.30571518877088,214.99000549316406
2022-04-14,233.96696488684503,220.90350189208985,207.84003889733467,210.17999267578125
2022-04-18,234.29114969782492,220.61750183105468,206.94385396428444,210.77000427246094
2022-04-19,234.0293094098603,220.90850143432618,207.78769345879206,217.30999755859375
2022-04-20,235.90365373619417,220.0970016479492,204.29034955970425,200.4199981689453
2022-04-21,239.79746739804318,218.8275016784668,197.85753595889042,188.07000732421875
2022-04-22,242.90244235699865,217.05450134277345,191.20656032854825,184.11000061035156
2022-04-25,244.1611820792341,215.3130012512207,186.4648204232073,186.99000549316406
2022-04-26,245.3756798019321,213.18100128173828,180.98632276154444,180.9499969482422
2022-04-27,245.69213699523675,210.4355010986328,175.17886520202887,174.9499969482422
2022-04-28,243.7084590486683,209.329500579834,174.9505421109997,205.72999572753906
2022-04-29,242.27703968322257,208.23500061035156,174.19296153748056,200.47000122070312
2022-05-02,240.76710658117588,207.54900054931642,174.33089451745695,211.1300048828125
2022-05-03,237.50290369968243,206.45600051879882,175.4090973379152,212.02999877929688
2022-05-04,235.8978186030057,206.03450088500978,176.17118316701385,223.41000366210938
2022-05-05,234.10971580600298,205.28350067138672,176.45728553677046,208.27999877929688
2022-05-06,231.98872114094843,204.32450103759766,176.66028093424688,203.77000427246094
2022-05-09,229.60451121814577,203.01850128173828,176.4324913453308,196.2100067138672
2022-05-10,228.01845397479485,202.07800064086913,176.13754730694342,197.64999389648438
2022-05-11,226.7490414498316,200.80800094604493,174.86696044225826,188.74000549316406
2022-05-12,225.02483943815045,199.62050094604493,174.2161624539394,191.24000549316406
2022-05-13,223.98130031849158,199.04250106811523,174.10370181773888,198.6199951171875
2022-05-16,222.86753800222382,198.50600051879883,174.14446303537383,200.0399932861328
2022-05-17,220.6624041843825,197.77150039672853,174.88059660907456,202.6199951171875
2022-05-18,220.3416420109848,197.36250076293945,174.3833595148941,192.24000549316406
2022-05-19,220.28404117830894,197.52350006103515,174.76295894376136,191.2899932861328
2022-05-20,220.0027768673352,197.99499969482423,175.98722252231326,193.5399932861328
2022-05-23,219.9020347673615,198.45699920654297,177.01196364572445,196.22999572753906
2022-05-24,219.86507016873955,198.4734992980957,177.08192842745186,181.27999877929688
2022-05-25,218.64124488888191,198.91749954223633,179.19375419559074,183.8300018310547
2022-05-26,217.9197963114778,198.2125,178.50520368852222,191.6300048828125
2022-05-27,217.66791041047634,197.94550018310548,178.22308995573462,195.1300048828125
2022-05-31,215.9086137922801,197.07099990844728,178.23338602461445,193.63999938964844
2022-06-01,213.7577817643584,195.90149993896483,178.04521811357125,188.63999938964844
2022-06-02,207.45002279656063,194.67399978637695,181.89797677619327,198.86000061035156
2022-06-03,205.0316428861246,193.79899978637695,182.56635668662932,190.77999877929688
2022-06-06,203.59054359939776,193.3229995727539,183.05545554611004,194.25
2022-06-07,203.53391209029573,193.29499893188478,183.05608577347382,195.64999389648438
2022-06-08,203.40667176759473,193.24449920654297,183.0823266454912,196.63999938964844
2022-06-09,203.78150167149008,193.00749893188475,182.23349619227943,184.0
2022-06-10,205.40777931245856,192.2239990234375,179.04021873441644,175.57000732421875
2022-06-13,208.1190998784655,190.50599899291993,172.89289810737435,164.25999450683594
2022-06-14,209.2391882292452,188.69049911499025,168.1418100007353,163.72999572753906
2022-06-15,208.17373616985154,187.02699966430663,165.88026315876172,169.35000610351562
2022-06-16,209.30690330063584,185.4584991455078,161.61009499037976,160.8699951171875
2022-06-17,209.5504656119656,184.08099975585938,158.61153389975317,163.74000549316406
2022-06-21,209.89015620864527,182.25650024414062,154.62284427963598,157.0500030517578
2022-06-22,209.35317313537684,180.23750076293945,151.12182839050206,155.85000610351562
2022-06-23,209.68503468661388,179.11100082397462,148.53696696133537,158.75
2022-06-24,209.1597825436754,178.42750091552733,147.69521928737927,170.16000366210938
2022-06-27,207.6633070296258,177.32050094604492,146.97769486246403,169.49000549316406
2022-06-28,205.6107220486429,175.59800033569337,145.58527862274383,160.67999267578125
2022-06-29,203.33664850559356,174.11300048828124,144.88935247096893,163.94000244140625
2022-06-30,201.68143582300397,172.74350051879884,143.8055652145937,161.25
2022-07-01,197.6019765305568,170.8020004272461,144.0020243239354,160.02999877929688
2022-07-05,194.8652786004278,169.67250061035156,144.4797226202753,168.19000244140625
2022-07-06,190.9845733986773,168.4485008239746,145.9124282492719,169.77000427246094
2022-07-07,186.17487629108484,167.2755012512207,148.37612621135656,172.19000244140625
2022-07-08,179.42976111380582,165.9875015258789,152.545241937952,170.8800048828125
2022-07-11,175.57457875522502,164.93150177001954,154.28842478481405,162.8800048828125
2022-07-12,173.78638766024204,164.31650161743164,154.84661557462124,163.27000427246094
2022-07-13,173.75475231598065,164.27800216674805,154.80125201751545,163.49000549316406
2022-07-14,173.8521820102658,163.99400253295897,154.13582305565214,158.0500030517578
2022-07-15,173.3181650664634,163.76150207519532,154.20483908392725,164.6999969482422
2022-07-18,173.65338525711297,164.0795021057129,154.5056189543128,167.22999572753906
2022-07-19,175.52432875863653,164.68150177001954,153.83867478140255,175.77999877929688
2022-07-20,178.9029698643877,165.98350143432617,153.06403300426464,183.08999633789062
2022-07-21,181.42026623813666,167.34950103759766,153.27873583705866,183.1699981689453
2022-07-22,181.3968588511685,167.8755012512207,154.3541436512729,169.27000427246094
2022-07-25,181.18927402217588,167.70000076293945,154.21072750370303,166.64999389648438
2022-07-26,181.14262176682325,167.18300018310546,153.22337859938767,159.14999389648438
2022-07-27,181.29439135615854,167.62800064086915,153.96160992557975,169.5800018310547
2022-07-28,181.37708239692947,167.46700057983398,153.5569187627385,160.72000122070312
2022-07-29,181.4915655428069,167.35950088500977,153.22743622721262,159.10000610351562
2022-08-01,181.49700211607646,167.354500579834,153.21199904359153,159.92999267578125
2022-08-02,181.428502920085,166.954500579834,152.48049823958297,160.19000244140625
2022-08-03,181.34840677219188,166.90600051879883,152.4635942654058,168.8000030517578
2022-08-04,181.1657716089107,166.82500076293945,152.48422991696822,170.57000732421875
2022-08-05,180.85772456255393,166.6365005493164,152.41527653607886,167.11000061035156
2022-08-08,181.19969184363245,167.00500030517577,152.8103087667191,170.25
2022-08-09,181.37075428088116,167.26800003051758,153.165245780154,168.52999877929688
2022-08-10,182.78702240684788,168.0104995727539,153.23397673865992,178.33999633789062
2022-08-11,183.5666142866443,168.9824996948242,154.39838510300413,177.49000549316406
2022-08-12,185.03888757221551,169.77249984741212,154.50611212260873,180.5
2022-08-15,186.41242739570745,170.45550003051758,154.4985726653277,180.88999938964844
2022-08-16,186.9209570874302,170.6400001525879,154.3590432177456,179.47000122070312
2022-08-17,185.62069154733916,170.22800064086914,154.83530973439912,174.85000610351562
2022-08-18,184.17748625220764,169.80250091552733,155.42751557884702,174.66000366210938
2022-08-19,184.13301746351888,169.73700103759765,155.34098461167642,167.9600067138672
2022-08-22,184.1909673074453,169.55700149536133,154.92303568327736,163.0500030517578
2022-08-23,184.03289258330733,169.65500183105468,155.27711107880202,161.11000061035156
2022-08-24,183.98490247138122,169.33900146484376,154.6931004583063,163.25999450683594
2022-08-25,183.85078741548847,169.74200134277345,155.63321527005843,168.77999877929688
2022-08-26,183.62424832914888,169.8760009765625,156.1277536239761,161.77999877929688
2022-08-29,183.69973319030012,169.8380012512207,155.97626931214128,159.1699981689453
2022-08-30,184.02474917564336,169.68650131225587,155.34825344886838,157.16000366210938
2022-08-31,184.0290414989065,169.39300079345702,154.75696008800753,162.92999267578125
2022-09-01,183.86064341784814,169.13250045776368,154.40435749767923,165.36000061035156
2022-09-02,183.99731139550764,168.79300079345703,153.5886901914064,160.32000732421875
2022-09-06,184.03153539082422,168.20750045776367,152.38346552470313,158.5399932861328
2022-09-07,183.98504092718792,167.80050048828124,151.61596004937456,160.38999938964844
2022-09-08,182.59622334763782,166.98650054931642,151.37677775099502,162.05999755859375
2022-09-09,181.46377086058922,166.56949996948242,151.67522907837562,169.14999389648438
2022-09-12,179.51428750976433,165.99250030517578,152.47071310058723,168.9600067138672
2022-09-13,177.40427472470378,164.604500579834,151.8047264349642,153.1300048828125
2022-09-14,175.29997952785217,163.204500579834,151.1090216318158,151.47000122070312
2022-09-15,174.18961104740774,161.9395004272461,149.68938980708444,149.5500030517578
2022-09-16,173.1160707522811,160.52099990844727,147.92592906461343,146.2899932861328
2022-09-19,172.74697171085518,159.52399978637695,146.30102786189872,148.02000427246094
2022-09-20,173.01400901141042,158.6759994506836,144.3379898899568,146.08999633789062
2022-09-21,173.71423505845385,157.72649917602538,141.73876329359692,142.1199951171875
2022-09-22,173.72644311477964,156.70449981689453,139.6825565190094,142.82000732421875
2022-09-23,172.76846480020734,155.28600006103517,137.803535321863,140.41000366210938
2022-09-26,173.04990386733527,154.0154998779297,134.98109588852412,136.3699951171875
2022-09-27,173.46063688242026,152.77699966430663,132.093362446193,134.39999389648438
2022-09-28,173.12988169914496,151.99949951171874,130.86911732429252,141.61000061035156
2022-09-29,172.21813496675887,150.67350006103516,129.12886515531144,136.41000366210938
2022-09-30,170.57137651308432,149.18949966430665,127.807622815529,135.67999267578125
2022-10-03,169.3190631643455,148.10399932861327,126.88893549288103,138.61000061035156
2022-10-04,168.10046307087788,147.19099960327148,126.28153613566509,140.27999877929688
2022-10-05,166.40012411571598,146.12049942016603,125.84087472461606,138.97999572753906
2022-10-06,164.07875092369275,144.97099990844725,125.86324889320176,139.07000732421875
2022-10-07,159.37189524254072,143.18600006103514,127.00010487952959,133.4499969482422
2022-10-10,153.0210755961682,141.42749938964843,129.83392318312866,133.7899932861328
2022-10-11,151.78213271370493,140.19799880981446,128.613864905924,128.5399932861328
2022-10-12,150.63061115485036,138.9994987487793,127.36838634270823,127.5
2022-10-13,149.19363789896659,138.03649826049804,126.87935862202947,130.2899932861328
2022-10-14,148.56979437059096,137.05999870300292,125.55020303541488,126.76000213623047
2022-10-17,146.76872275443037,136.36099815368652,125.95327355294266,134.0399932861328
2022-10-18,145.19175774013343,135.69649848937988,126.20123923862633,132.8000030517578
2022-10-19,144.32581209175834,135.25199851989746,126.17818494803657,133.22999572753906
2022-10-20,143.1948569524148,134.68749809265137,126.18013923288795,131.52999877929688
2022-10-21,142.48133831324256,134.1674976348877,125.85365695653283,130.00999450683594
2022-10-24,142.30043168416466,133.8349979400635,125.36956419596233,129.72000122070312
2022-10-25,142.6046794932102,133.99049797058106,125.37631644795192,137.50999450683594
2022-10-26,141.44346796669112,133.4009983062744,125.35852864585769,129.82000732421875
2022-10-27,148.78551751952006,131.47749824523925,114.16947897095844,97.94000244140625
2022-10-28,151.8141585668974,129.65349845886232,107.49283835082726,99.19999694824219
2022-10-31,154.22776900448105,127.3809986114502,100.53422821841934,93.16000366210938
2022-11-01,154.69511559604402,125.12699851989746,95.55888144375089,95.19999694824219
2022-11-02,155.13461781475274,122.70499877929687,90.27537974384099,90.54000091552734
2022-11-03,154.8578925426848,120.1969985961914,85.53610464969802,88.91000366210938
2022-11-04,154.40962750020864,118.06399879455566,81.71837008890267,90.79000091552734
2022-11-07,152.9380739659489,116.21049919128419,79.48292441661947,96.72000122070312
2022-11-08,151.83822401074895,114.6069995880127,77.37577516527645,96.47000122070312
2022-11-09,150.4627158653832,113.30549964904785,76.14828343271249,101.47000122070312
2022-11-10,148.71607429499173,112.3845001220703,76.05292594914889,111.87000274658203
2022-11-11,147.4304701116763,111.6974998474121,75.96452958314792,113.0199966430664
2022-11-14,144.97532051966007,110.70650024414063,76.43767996862118,114.22000122070312
2022-11-15,142.820053218454,109.92050018310547,77.02094714775696,117.08000183105469
2022-11-16,140.0958857060902,108.92050056457519,77.74511542306018,113.2300033569336
2022-11-17,137.35990996433554,107.91650047302247,78.47309098170938,111.44999694824219
2022-11-18,134.75802906012984,107.01850090026855,79.27897274040726,112.05000305175781
2022-11-21,131.79525886337703,106.02550086975097,80.2557428761249,109.86000061035156
2022-11-22,126.28337134642362,104.7220012664795,83.16063118653537,111.44000244140625
2022-11-23,122.47426981493084,103.84300079345704,85.21173177198324,112.23999786376953
2022-11-25,123.21924409166581,104.5165008544922,85.81375761731857,111.41000366210938
2022-11-28,123.6196057674515,104.99550094604493,86.37139612463835,108.77999877929688
2022-11-29,123.70382157789321,105.81050071716308,87.91717985643295,109.45999908447266
2022-11-30,124.91703256844156,106.95550079345703,88.99396901847251,118.0999984741211
2022-12-01,125.65948551387051,108.45050086975098,91.24151622563146,120.44000244140625
2022-12-02,126.08743822850208,110.17950057983398,94.27156293116589,123.48999786376953
2022-12-05,125.82834077297089,111.76150054931641,97.69466032566193,122.43000030517578
2022-12-06,124.90796426377503,112.63150062561036,100.35503698744569,114.12000274658203
2022-12-07,123.29027859997521,113.50450057983399,103.71872255969276,113.93000030517578
2022-12-08,122.2932471039705,114.19750061035157,106.10175411673264,115.33000183105469
2022-12-09,122.45349960261791,114.39900054931641,106.34450149601491,115.9000015258789
2022-12-12,122.51378133772697,114.48350067138672,106.45322000504648,114.70999908447266
2022-12-13,123.17891243393112,114.78000068664551,106.3810889393599,120.1500015258789
2022-12-14,123.86865589608622,115.0055004119873,106.14234492788837,121.58999633789062
2022-12-15,123.98902032571232,115.15150032043456,106.31398031515681,116.1500015258789
2022-12-16,124.40407842541667,115.55050048828124,106.69692255114582,119.43000030517578
2022-12-19,124.39583507528211,115.67200050354003,106.94816593179796,114.4800033569336
2022-12-20,124.35388700800169,116.03350028991699,107.71311357183228,117.08999633789062
2022-12-21,124.64058871848056,116.4495002746582,108.25841183083585,119.76000213623047
2022-12-22,124.6560200962612,116.69350051879883,108.73098094133645,117.12000274658203
2022-12-23,124.62379595987655,117.02500038146972,109.4262048030629,118.04000091552734
2022-12-27,124.02498244215442,117.43000030517578,110.83501816819714,116.87999725341797
2022-12-28,123.31163191462393,117.73800048828124,112.16436906193856,115.62000274658203
2022-12-29,123.52619442447404,117.84600067138672,112.1658069182994,120.26000213623047
2022-12-30,123.51222024386865,117.84100036621093,112.16978048855322,120.33999633789062
2023-01-03,123.8435431816727,117.90350036621093,111.96345755074917,124.73999786376953
2023-01-04,125.14086282025883,118.15050048828125,111.16013815630367,127.37000274658203
2023-01-05,126.50017922610353,118.79150047302247,111.0828217199414,126.94000244140625
2023-01-06,128.38939981960763,119.59600067138672,110.80260152316579,130.02000427246094
2023-01-09,129.85202681639998,120.30300064086914,110.7539744653383,129.47000122070312
2023-01-10,131.95462808346184,121.15750083923339,110.36037359500496,132.99000549316406
2023-01-11,133.57689099942917,122.06650085449219,110.5561107095552,132.88999938964844
2023-01-12,136.00551184555493,122.89450111389161,109.7834903822283,136.7100067138672
2023-01-13,138.11633538457772,123.66400108337402,109.21166678217033,136.97999572753906
2023-01-17,139.4988739394209,124.62450103759765,109.75012813577442,135.36000061035156
2023-01-18,140.40699479636825,125.30400123596192,110.20100767555559,133.02000427246094
2023-01-19,141.3374122987047,126.38750076293945,111.43758922717423,136.14999389648438
2023-01-20,142.8297812870189,127.50150070190429,112.17322011678968,139.3699951171875
2023-01-23,145.02239663304522,128.67700080871583,112.33160498438644,143.27000427246094
2023-01-24,146.57692792999615,129.97800064086914,113.37907335174215,143.13999938964844
2023-01-25,147.52380725544253,131.15100059509277,114.77819393474299,141.5
2023-01-26,149.1110026552795,132.67200088500977,116.23299911474002,147.3000030517578
2023-01-27,150.96308109686447,134.47800102233887,117.99292094781326,151.74000549316406
2023-01-30,151.81195266345205,135.81800079345703,119.824048923462,147.05999755859375
2023-01-31,152.55606901628448,137.24950103759767,121.94293305891084,148.97000122070312
2023-02-01,154.33099633937306,138.66850090026855,123.00600546116404,153.1199951171875
2023-02-02,167.89409459305617,141.7385009765625,115.58290736006884,188.77000427246094
2023-02-03,176.43648032982696,144.71800079345704,112.9995212570871,186.52999877929688
2023-02-06,183.20309245640468,147.52000045776367,111.83690845912267,186.05999755859375
2023-02-07,190.10481323834384,150.62750015258788,111.15018706683193,191.6199951171875
2023-02-08,194.2104394056806,153.14949951171874,112.08855961775689,183.42999267578125
2023-02-09,196.7089869201937,155.4009994506836,114.0930119811735,177.9199981689453
2023-02-10,198.4162439300895,157.27299880981445,116.1297536895394,174.14999389648438
2023-02-13,200.5120631687932,159.39549865722657,118.27893414565995,179.42999267578125
2023-02-14,202.05199295621378,161.60149841308595,121.15100386995812,179.47999572753906
2023-02-15,202.5614617399309,163.80849838256836,125.0555350252058,177.16000366210938
2023-02-16,202.37248207362882,165.62299880981445,128.87351554600008,172.44000244140625
2023-02-17,202.11206130292555,167.2984992980957,132.48493729326583,172.8800048828125
2023-02-21,201.79626431587042,168.7389991760254,135.6817340361804,172.0800018310547
2023-02-22,201.04149467467826,170.13799896240235,139.23450325012644,171.1199951171875
2023-02-23,199.63633493563185,171.66499862670898,143.6936623177861,172.0399932861328
2023-02-24,198.48384527603716,172.81949844360352,147.15515161116988,170.38999938964844
2023-02-27,197.55844600475828,173.70949783325196,149.86054966174564,169.5399932861328
2023-02-28,195.5794116712928,175.10349807739257,154.62758448349234,174.94000244140625
2023-03-01,192.97712151433467,176.32599792480468,159.6748743352747,173.4199981689453
2023-03-02,190.26574220188814,177.39649810791016,164.52725401393218,174.52999877929688
2023-03-03,189.54761066039757,177.22049789428712,164.89338512817667,185.25
2023-03-06,189.2382831833165,177.13899765014648,165.03971211697646,184.89999389648438
2023-03-07,188.94922883610823,177.0614974975586,165.17376615900898,184.50999450683594
2023-03-08,187.2644070415325,176.72899780273437,166.19358856393623,184.97000122070312
2023-03-09,186.98154465998468,176.64199829101562,166.30245192204657,181.69000244140625
2023-03-10,187.12339033738985,176.72149810791015,166.31960587843045,179.50999450683594
2023-03-13,187.542946580831,177.05899810791016,166.5750496349893,180.89999389648438
2023-03-14,190.6023706308203,177.78849868774415,164.974626744668,194.02000427246094
2023-03-15,194.193204732196,178.70199890136718,163.21079307053836,197.75
2023-03-16,199.3095440312063,180.0904983520508,160.8714526728953,204.92999267578125
2023-03-17,201.26069986729036,181.24899826049804,161.23729665370573,195.61000061035156
2023-03-20,203.35451238132123,182.4954978942871,161.63648340725297,197.80999755859375
2023-03-21,205.9469913743485,183.99949798583984,162.05200459733118,202.16000366210938
2023-03-22,207.57625102302768,185.43399810791016,163.29174519279263,199.80999755859375
2023-03-23,209.74048361231206,187.04599838256837,164.35151315282468,204.27999877929688
2023-03-24,211.6040477417319,188.82699813842774,166.04994853512358,206.00999450683594
2023-03-27,212.23090808594418,190.49199829101562,168.75308849608706,202.83999633789062
2023-03-28,212.71558919280852,191.77899780273438,170.84240641266024,200.67999267578125
2023-03-29,213.3146427326966,193.3754981994629,173.4363536662292,205.35000610351562
2023-03-30,213.9430534403382,195.04099807739257,176.13894271444696,207.83999633789062
2023-03-31,216.0759214352546,196.3754981994629,176.6750749636712,211.94000244140625
2023-04-03,218.0219598918098,197.78399887084962,177.54603784988944,213.07000732421875
2023-04-04,219.8511141510579,199.29449920654298,178.73788426202805,214.72000122070312
2023-04-05,220.72486492181116,200.61999893188477,180.51513294195837,211.47999572753906
2023-04-06,221.54003879523958,202.34049911499022,183.14095943474086,216.10000610351562
2023-04-10,220.91786433877456,204.10249938964844,187.28713444052232,214.75
2023-04-11,219.286284221424,205.75,192.213715778576,213.85000610351562
2023-04-12,219.6071850501234,206.74899978637694,193.89081452263048,214.0
