Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-02-11,6.507500171661377,6.450000047683716,6.478750109672546,7.829999804496765,5.929999828338623
2024-02-18,6.272500038146973,6.335000038146973,6.303750038146973,7.829999804496765,6.199999809265137
2024-02-25,6.264999866485596,6.335000038146973,6.299999952316284,7.829999804496765,5.420000076293945
2024-03-03,5.984999895095825,6.335000038146973,6.159999966621399,7.829999804496765,5.46999979019165
2024-03-10,5.819999933242798,6.335000038146973,6.077499985694885,7.829999804496765,5.409999847412109
2024-03-17,5.7799999713897705,6.315000057220459,6.047500014305115,7.849999785423279,5.079999923706055
2024-03-24,5.740000009536743,6.275000095367432,6.007500052452087,7.849999785423279,5.21999979019165
2024-03-31,5.740000009536743,6.275000095367432,6.007500052452087,7.849999785423279,5.360000133514404
2024-04-07,5.670500040054321,6.20550012588501,5.9380000829696655,7.849999785423279,4.920000076293945
2024-04-14,5.549999952316284,6.085000038146973,5.817499995231628,7.849999785423279,4.619999885559082
2024-04-21,5.505000114440918,6.06000018119812,5.782500147819519,7.849999785423279,4.539999961853027
2024-04-28,5.194999933242798,6.045000076293945,5.620000004768372,7.987499713897705,5.349999904632568
2024-05-05,5.047499895095825,6.045000076293945,5.546249985694885,8.114999771118164,5.380000114440918
2024-05-12,5.047499895095825,6.045000076293945,5.546249985694885,8.239999771118164,5.059999942779541
2024-05-19,5.045000076293945,6.045000076293945,5.545000076293945,8.239999771118164,5.039999961853027
2024-05-26,5.045000076293945,6.045000076293945,5.545000076293945,8.239999771118164,4.909999847412109
2024-06-02,5.045000076293945,6.045000076293945,5.545000076293945,8.239999771118164,4.869999885559082
2024-06-09,5.045000076293945,6.045000076293945,5.545000076293945,8.239999771118164,4.989999771118164
2024-06-16,5.045000076293945,5.809999942779541,5.427500009536743,8.239999771118164,4.880000114440918
2024-06-23,5.045000076293945,5.809999942779541,5.427500009536743,8.239999771118164,5.190000057220459
2024-06-30,5.130000114440918,5.559999942779541,5.3450000286102295,7.900000095367432,5.099999904632568
2024-07-07,5.130000114440918,5.509999990463257,5.320000052452087,7.730000019073486,5.159999847412109
2024-07-14,5.664999961853027,5.579999923706055,5.622499942779541,7.590000152587891,6.610000133514404
2024-07-21,6.180000066757202,6.0950000286102295,6.137500047683716,6.742499828338623,6.53000020980835
2024-07-28,6.180000066757202,6.0950000286102295,6.137500047683716,6.742499828338623,6.300000190734863
2024-08-04,6.230000019073486,6.0950000286102295,6.162500023841858,6.409999847412109,5.050000190734863
2024-08-11,6.174999952316284,6.0950000286102295,6.134999990463257,6.1600000858306885,5.019999980926514
2024-08-18,6.174999952316284,6.0950000286102295,6.134999990463257,6.0950000286102295,5.150000095367432
2024-08-25,6.174999952316284,6.0950000286102295,6.134999990463257,6.0950000286102295,5.110000133514404
2024-09-01,6.174999952316284,6.0950000286102295,6.134999990463257,6.0950000286102295,5.0
2024-09-08,6.174999952316284,6.0950000286102295,6.134999990463257,6.0950000286102295,4.769999980926514
2024-09-15,6.174999952316284,6.0950000286102295,6.134999990463257,6.0950000286102295,5.429999828338623
2024-09-22,5.784999847412109,6.0950000286102295,5.939999938011169,6.0950000286102295,5.159999847412109
2024-09-29,5.5950000286102295,6.0950000286102295,5.8450000286102295,6.0950000286102295,5.21999979019165
2024-10-06,5.490000009536743,6.0950000286102295,5.792500019073486,6.0950000286102295,5.949999809265137
2024-10-13,5.509999990463257,6.0950000286102295,5.802500009536743,6.0950000286102295,5.690000057220459
2024-10-20,5.509999990463257,6.0950000286102295,5.802500009536743,6.0950000286102295,5.610000133514404
2024-10-27,5.644999980926514,6.174999952316284,5.909999966621399,6.0950000286102295,5.159999847412109
2024-11-03,5.644999980926514,6.174999952316284,5.909999966621399,6.0950000286102295,4.869999885559082
2024-11-10,5.68500018119812,6.174999952316284,5.930000066757202,6.0950000286102295,5.210000038146973
2024-11-17,5.68500018119812,6.174999952316284,5.930000066757202,6.0950000286102295,5.730000019073486
2024-11-24,6.0350000858306885,6.174999952316284,6.105000019073486,6.0950000286102295,7.090000152587891
2024-12-01,7.055000066757202,6.994999885559082,7.024999976158142,6.914999961853027,8.949999809265137
2024-12-08,7.065000057220459,6.994999885559082,7.0299999713897705,6.914999961853027,8.84000015258789
2024-12-15,7.065000057220459,6.994999885559082,7.0299999713897705,6.914999961853027,7.78000020980835
2024-12-22,7.065000057220459,6.994999885559082,7.0299999713897705,6.914999961853027,7.690000057220459
2024-12-29,7.065000057220459,6.994999885559082,7.0299999713897705,6.914999961853027,8.930000305175781
2025-01-05,7.34499979019165,7.239999771118164,7.292499780654907,7.159999847412109,9.770000457763672
2025-01-12,8.03000020980835,7.690000057220459,7.860000133514404,7.610000133514404,8.739999771118164
2025-01-19,8.070000171661377,7.690000057220459,7.880000114440918,7.610000133514404,8.170000076293945
2025-01-26,8.880000114440918,7.690000057220459,8.285000085830688,7.610000133514404,8.760000228881836
2025-02-02,8.880000114440918,7.690000057220459,8.285000085830688,7.610000133514404,8.260000228881836
2025-02-09,8.880000114440918,7.710000038146973,8.295000076293945,7.610000133514404,7.78000020980835
2025-02-16,8.880000114440918,7.710000038146973,8.295000076293945,7.610000133514404,7.829999923706055
2025-02-23,8.84000015258789,7.710000038146973,8.275000095367432,7.610000133514404,6.980000019073486
2025-03-02,8.545000076293945,7.710000038146973,8.127500057220459,7.610000133514404,7.0
2025-03-09,8.475000143051147,7.750000238418579,8.112500190734863,7.610000133514404,6.619999885559082
2025-03-16,7.585000038146973,7.750000238418579,7.667500138282776,7.610000133514404,6.239999771118164
2025-03-23,7.585000038146973,7.750000238418579,7.667500138282776,7.610000133514404,6.639999866485596
2025-03-30,7.325000286102295,7.750000238418579,7.537500262260437,7.610000133514404,6.110000133514404
2025-04-06,6.68999981880188,7.760000228881836,7.225000023841858,7.610000133514404,5.360000133514404
2025-04-13,6.65500020980835,7.760000228881836,7.207500219345093,7.610000133514404,5.929999828338623
2025-04-20,6.65500020980835,7.760000228881836,7.207500219345093,7.610000133514404,5.889999866485596
2025-04-27,6.079999923706055,7.760000228881836,6.920000076293945,7.690000057220459,6.5
2025-05-04,6.063499927520752,7.795000076293945,6.929250001907349,7.690000057220459,6.710000038146973
2025-05-11,6.039499998092651,7.840000152587891,6.939750075340271,7.690000057220459,6.78000020980835
2025-05-18,6.259999990463257,7.840000152587891,7.050000071525574,7.690000057220459,7.389999866485596
2025-05-25,6.259999990463257,7.840000152587891,7.050000071525574,7.690000057220459,6.630000114440918
2025-06-01,7.070000171661377,7.840000152587891,7.455000162124634,7.690000057220459,7.820000171661377
2025-06-08,7.070000171661377,7.840000152587891,7.455000162124634,7.690000057220459,8.119999885559082
2025-06-15,7.944999933242798,7.840000152587891,7.892500042915344,7.690000057220459,8.600000381469727
2025-06-22,7.944999933242798,7.840000152587891,7.892500042915344,7.690000057220459,8.539999961853027
2025-06-29,8.209999799728394,7.840000152587891,8.024999976158142,7.690000057220459,9.4399995803833
2025-07-06,8.669999837875366,8.059999942779541,8.364999890327454,7.909999847412109,10.550000190734863
2025-07-13,9.502500057220459,8.772500038146973,9.137500047683716,8.622499942779541,12.039999961853027
