Date,Stoch_K,Stoch_D,Close
2022-07-17,17.954073911551983,15.398140888258936,3.200000047683716
2022-07-24,15.866393213661475,19.06750361709359,3.1500000953674316
2022-07-31,53.027139500652936,28.94920220862213,4.039999961853027
2022-08-07,67.223388156002,45.37230695677213,4.380000114440918
2022-08-14,86.43007048628829,68.8935327143144,4.840000152587891
2022-08-21,36.74322010226017,63.46555958151682,3.6500000953674316
2022-08-28,33.82045717036665,52.3312492529717,3.5799999237060547
2022-09-04,24.63465214480161,31.732776472476143,3.359999895095825
2022-09-11,30.48016805374184,29.64509245630337,3.5
2022-09-18,10.859728750863592,21.991516316469014,3.009999990463257
2022-09-25,4.3859607845351665,15.241952529713535,2.799999952316284
2022-10-02,0.0,5.081896511799586,2.609999895095825
2022-10-09,5.645165476913102,3.3437087538160895,2.640000104904175
2022-10-16,8.467743408543498,4.7043029618188665,2.7100000381469727
2022-10-23,10.48387050256521,8.198926462673937,2.759999990463257
2022-10-30,15.322585141869629,11.424733017659443,2.880000114440918
2022-11-06,9.274194246152184,11.693549963529009,2.7300000190734863
2022-11-13,11.952189380722462,12.182989589581425,2.7699999809265137
2022-11-20,3.5656426839595494,8.264008770278064,2.4700000286102295
2022-11-27,13.125001210719239,9.547611091800416,2.509999990463257
2022-12-04,22.875811188064734,13.188818360914505,2.5399999618530273
2022-12-11,3.559874695225456,13.186895698003141,2.140000104904175
2022-12-18,6.291376873618732,10.90902091896964,2.119999885559082
2022-12-25,2.422142930860512,4.091131499901565,1.7999999523162842
2023-01-01,17.123288621954416,8.612269475477886,1.8700000047683716
2023-01-08,46.57534145910709,22.04025767064067,2.299999952316284
2023-01-15,69.99999403953542,44.56620804019897,2.5999999046325684
2023-01-22,74.84276182576745,63.806032441469995,2.809999942779541
2023-01-29,73.58490141654372,72.80921909394885,2.7899999618530273
2023-02-05,74.41861383846656,74.28209236025924,2.9000000953674316
2023-02-12,61.627913826926815,69.87714302731236,2.680000066757202
2023-02-19,69.1860465519231,68.41085807243883,2.809999942779541
2023-02-26,63.95349312692567,64.9224845019252,2.7200000286102295
2023-03-05,85.46511551346111,72.86821839743664,3.0899999141693115
2023-03-12,84.30232586346169,77.90697816794949,3.069999933242798
2023-03-19,53.48837241538479,74.41860459743587,2.5399999618530273
2023-03-26,52.32558276538536,63.37209368141061,2.5199999809265137
2023-04-02,72.09302067692167,59.30232528589727,2.859999895095825
2023-04-09,48.32214512731993,57.580249523208984,2.569999933242798
2023-04-16,0.0,40.138388601413865,2.140000104904175
2023-04-23,6.0402711411490095,18.12080542282298,1.940000057220459
2023-04-30,13.375799176833246,6.472023439327418,1.9800000190734863
2023-05-07,22.292988504123805,13.903019607368686,2.119999885559082
2023-05-14,15.646259496398338,17.10501572578513,2.0
2023-05-21,92.50000670552294,43.479751568681685,3.25
2023-05-28,79.62962118086948,62.591962460930255,3.059999942779541
2023-06-04,73.45678803397847,81.86213864012363,2.9600000381469727
2023-06-11,85.0574718943548,79.38129370306758,3.25
2023-06-18,71.49758502328977,76.67061498387436,3.990000009536743
2023-06-25,51.85185583331555,69.46897091698672,3.380000114440918
2023-07-02,75.68437649587501,66.34460578416011,4.119999885559082
2023-07-09,90.09287400087484,72.54303544335512,4.679999828338623
2023-07-16,85.05435490343464,83.61053513339483,4.900000095367432
2023-07-23,72.1784787743007,82.44190255953673,4.519999980926514
2023-07-30,79.00263186581377,78.74515518118302,4.78000020980835
2023-08-06,71.09826555075439,74.09312539695628,5.599999904632568
2023-08-13,74.37379692502046,74.82489811386287,5.769999980926514
2023-08-20,81.19999885559082,75.55735377712189,6.159999847412109
2023-08-27,63.655692333902174,73.07649603817114,5.78000020980835
2023-09-03,78.10839953524336,74.32136357491211,6.460000038146973
2023-09-10,85.08772209593995,75.61727132169517,6.809999942779541
2023-09-17,75.44273798905087,79.54628654007807,6.449999809265137
2023-09-24,45.69067531631702,68.74037846710262,5.190000057220459
2023-10-01,41.796407308732036,54.30994020469998,5.059999942779541
2023-10-08,28.486648983601047,38.6579105362167,5.079999923706055
2023-10-15,23.717957535204185,31.333671275845756,5.110000133514404
2023-10-22,14.098356349978495,22.100987622927907,4.869999885559082
2023-10-29,0.8156483508277366,12.877320745336808,4.449999809265137
2023-11-05,34.83870828809148,16.584237662965904,5.46999979019165
2023-11-12,18.709675533838443,18.121344057585887,4.96999979019165
2023-11-19,62.25807627579708,38.602153365909004,6.320000171661377
2023-11-26,55.80645394498929,45.59140191820827,6.119999885559082
2023-12-03,65.18771758744509,61.08408260274382,6.300000190734863
2023-12-10,86.34686788373338,69.11367980538925,6.730000019073486
2023-12-17,85.23984908719997,78.92481151945948,6.699999809265137
2023-12-24,78.47618829636346,83.3543017557656,6.449999809265137
2023-12-31,66.66666666666667,76.79423468341004,6.139999866485596
2024-01-07,43.42858450753348,62.857146490187866,5.53000020980835
2024-01-14,29.714293706984748,46.60318162706164,5.170000076293945
2024-01-21,25.523812430245535,32.88889688158792,5.059999942779541
2024-01-28,19.428580147879465,24.888895428369917,4.900000095367432
2024-02-04,20.952388218470983,21.968260265531995,4.940000057220459
2024-02-11,32.56785870647915,24.3162756909432,5.400000095367432
2024-02-18,25.887260563535914,26.46916916282868,5.239999771118164
2024-02-25,7.933196606830737,22.129438625615265,4.809999942779541
2024-03-03,0.4040496673603122,11.408168945908988,4.550000190734863
2024-03-10,19.237145916763364,9.191464063651472,4.579999923706055
2024-03-17,33.83084663666889,17.82401407359752,5.019999980926514
2024-03-24,31.89963722775418,28.322543260395477,4.889999866485596
2024-03-31,23.048322392963797,29.592935419128953,4.619999885559082
2024-04-07,14.634154284020932,23.194037968246306,4.300000190734863
2024-04-14,3.157904511344145,13.613460396109625,4.010000228881836
2024-04-21,0.9009001268773585,6.230986307414148,3.6500000953674316
2024-04-28,18.303575182371585,7.454126606864366,4.019999980926514
2024-05-05,16.90822001635759,12.037565108535512,3.9600000381469727
2024-05-12,3.60874717712848,12.940180791952551,3.6500000953674316
2024-05-19,5.982914013986318,8.833293735824132,3.700000047683716
2024-05-26,3.433472881525723,4.341711357546843,3.299999952316284
2024-06-02,10.588233754159235,6.66820688322376,3.2699999809265137
2024-06-09,14.117641888963147,9.379782841549371,3.359999895095825
2024-06-16,8.62745145704595,11.111109033389447,3.2200000286102295
2024-06-23,30.13698943315821,17.627360926389105,3.6600000858306885
2024-06-30,24.644547299644227,21.13632939661613,3.5199999809265137
2024-07-07,78.21229749737739,44.33127807672661,4.400000095367432
2024-07-14,94.03671340181562,65.63118606627908,5.050000190734863
2024-07-21,66.5314306274519,79.59348050888164,4.639999866485596
2024-07-28,68.55983580553557,76.37599327826769,4.690000057220459
2024-08-04,41.37930700960251,58.82352448086332,4.019999980926514
2024-08-11,25.963491492374473,45.300878102504186,3.640000104904175
2024-08-18,34.07707351609833,33.80662400602511,3.8399999141693115
2024-08-25,33.26571531372595,31.102093440732915,3.819999933242798
2024-09-01,16.227183391753137,27.856657407192472,3.4000000953674316
2024-09-08,3.6659840417860825,17.719627582421722,3.0999999046325684
2024-09-15,12.21995651750405,10.704374650347757,3.309999942779541
2024-09-22,2.036657800992268,5.974199453427467,3.059999942779541
2024-09-29,9.41754270163232,7.891385673376213,3.069999933242798
2024-10-06,6.013612582441067,5.822604361688551,2.9800000190734863
2024-10-13,9.795757159320237,8.40897081446454,3.0799999237060547
2024-10-20,13.956125211231281,9.921831650997529,3.190000057220459
2024-10-27,13.991966465481557,12.58128294534436,3.0999999046325684
2024-11-03,23.019051247082242,16.989047641265028,3.2799999713897705
2024-11-10,81.04626188884667,39.35242653380349,3.890000104904175
2024-11-17,63.21726398373468,55.76085903988786,4.110000133514404
2024-11-24,94.70432937035184,79.6559517476444,6.039999961853027
2024-12-01,96.153291698115,84.69162835073384,9.569999694824219
2024-12-08,77.77460595886795,89.54407567577827,8.279999732971191
2024-12-15,79.34178945387573,84.42322903695289,8.390000343322754
2024-12-22,85.95179562779832,81.02273034684733,9.489999771118164
2024-12-29,94.24964139090864,86.51440882419422,11.180000305175781
2025-01-05,97.96380816624658,92.72174839498452,11.510000228881836
2025-01-12,63.58441619950251,85.26595525221924,8.970000267028809
2025-01-19,61.48576923791,74.34466453455303,8.819999694824219
2025-01-26,73.60379361373383,66.22465968371544,9.970000267028809
2025-02-02,67.80201783061283,67.63052689408555,9.449999809265137
2025-02-09,62.988753922381385,68.13152178890935,9.020000457763672
2025-02-16,74.77744864223381,68.52274013174267,10.350000381469727
2025-02-23,60.296733634411424,66.02097873300887,9.130000114440918
2025-03-02,42.15607113811782,59.076751138254345,8.880000114440918
2025-03-09,20.273527290582948,40.90877735437072,7.519999980926514
2025-03-16,22.233554387558108,28.22105093875295,7.900000095367432
2025-03-23,36.17202318840392,26.226368288848317,8.720000267028809
2025-03-30,11.354754016722612,23.253443864228203,7.260000228881836
2025-04-06,5.568094207229038,17.69829047078518,6.199999809265137
2025-04-13,22.158686353575654,13.027178192509092,7.03000020980835
2025-04-20,27.51572269280734,18.414167751204,7.230000019073486
2025-04-27,48.89937214192923,32.857927062770734,8.59000015258789
2025-05-04,59.90565822007639,45.44025101827098,9.289999961853027
2025-05-11,52.35849576473395,53.721175375579854,8.8100004196167
2025-05-18,92.65402984175729,68.30606127552254,13.300000190734863
2025-05-25,60.54502486813108,68.51918349154077,10.59000015258789
2025-06-01,54.62085429218129,69.27330300068986,10.09000015258789
2025-06-08,55.80568162769606,56.99052026266946,10.1899995803833
2025-06-15,53.43601565720787,54.62085052569506,9.989999771118164
2025-06-22,54.02843497469458,54.42337741986616,10.039999961853027
2025-06-29,59.12322528583817,55.52922530591352,10.470000267028809
2025-07-06,55.568720680376565,56.240126980303096,10.170000076293945
2025-07-13,59.59715847993581,58.096368148716834,10.510000228881836
