Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-06-12,89900400,80467535.0,111.72
2023-06-13,112765900,82635495.0,136.46
2023-06-14,70871900,83877660.0,84.49
2023-06-15,91200900,85702840.0,106.42
2023-06-16,90473900,87375362.5,103.55
2023-06-20,81335000,89036320.0,91.35
2023-06-21,97885000,90972462.5,107.6
2023-06-22,103461000,93012760.0,111.23
2023-06-23,74640600,94343857.5,79.12
2023-06-26,50679900,95076217.5,53.3
2023-06-27,55410500,95838370.0,57.82
2023-06-28,66001000,97010040.0,68.04
2023-06-29,46300900,97217362.5,47.63
2023-06-30,42081000,97661327.5,43.09
2023-07-03,26037400,97562530.0,26.69
2023-07-05,39179900,97401995.0,40.22
2023-07-06,56534000,96182745.0,58.78
2023-07-07,48109800,91796157.5,52.41
2023-07-10,62823600,89632372.5,70.09
2023-07-11,63236600,89369435.0,70.76
2023-07-12,50079400,89070627.5,56.22
2023-07-13,58397800,89191685.0,65.47
2023-07-14,45018700,89259355.0,50.44
2023-07-17,63505000,89251117.5,71.15
2023-07-18,87365700,87150202.5,100.25
2023-07-19,89044600,85668285.0,103.94
2023-07-20,62711600,85326647.5,73.5
2023-07-21,63260300,83190610.0,76.04
2023-07-24,36133600,81831527.5,44.16
2023-07-25,36612900,80082905.0,45.72
2023-07-26,35804800,77795245.0,46.02
2023-07-27,50685200,75085142.5,67.5
2023-07-28,106125600,74478477.5,142.49
2023-07-31,142173800,74882445.0,189.86
2023-08-01,99336200,75382640.0,131.78
2023-08-02,98215800,75112590.0,130.76
2023-08-03,54345900,74614130.0,72.84
2023-08-04,71979800,70732522.5,101.76
2023-08-07,133808400,71187942.5,187.96
2023-08-08,143014200,72413712.5,197.5
2023-08-09,126230400,73321962.5,172.16
2023-08-10,73129100,72331042.5,101.1
2023-08-11,56489900,71971492.5,78.49
2023-08-14,47511400,70879255.0,67.03
2023-08-15,44000400,69717417.5,63.11
2023-08-16,40394600,68693907.5,58.8
2023-08-17,91086700,68523950.0,132.93
2023-08-18,70047000,67688600.0,103.48
2023-08-21,43206200,66902740.0,64.58
2023-08-22,52106900,66938415.0,77.84
2023-08-23,53523300,66891235.0,80.02
2023-08-24,93586200,67580865.0,138.48
2023-08-25,55668900,67815065.0,82.09
2023-08-28,35964700,67662157.5,53.15
2023-08-29,47213200,68191552.5,69.24
2023-08-30,65674100,68853907.5,95.38
2023-08-31,101517200,69978487.5,145.07
2023-09-01,45107800,69903437.5,64.53
2023-09-05,33818400,69178307.5,48.89
2023-09-06,38738100,68565845.0,56.5
2023-09-07,51798800,68608830.0,75.5
2023-09-08,33862000,67995435.0,49.8
2023-09-11,55294700,68252335.0,81.02
2023-09-12,39497900,67652157.5,58.38
2023-09-13,34354400,66326875.0,51.8
2023-09-14,38572500,65065072.5,59.28
2023-09-15,56161900,64901330.0,86.53
2023-09-18,37404100,64254925.0,58.21
2023-09-19,37804800,64296705.0,58.8
2023-09-20,37640500,64322395.0,58.52
2023-09-21,72831500,65248062.5,111.62
2023-09-22,47714500,65173795.0,73.21
2023-09-25,39693900,63513002.5,62.5
2023-09-26,37276200,60890562.5,61.22
2023-09-27,62780600,59976672.5,104.68
2023-09-28,66590800,59186047.5,112.51
2023-09-29,77919600,59775390.0,130.35
2023-10-02,41043900,59001992.5,69.56
2023-10-03,51578100,56946235.0,90.57
2023-10-04,52786200,54690535.0,96.52
2023-10-05,49648100,52775977.5,94.07
2023-10-06,65511400,52585535.0,124.58
2023-10-09,106161200,53827317.5,197.23
2023-10-10,99971500,55138820.0,181.31
2023-10-11,55745600,55432450.0,100.56
2023-10-12,57940900,55871107.5,103.7
2023-10-13,54541600,54957480.0,99.24
2023-10-16,44987300,54330987.5,82.8
2023-10-17,54401300,54610865.0,99.62
2023-10-18,44208300,54413400.0,81.25
2023-10-19,46303200,54232897.5,85.38
2023-10-20,63738300,53486700.0,119.17
2023-10-23,55967200,53494157.5,104.62
2023-10-24,39833800,53590885.0,74.33
2023-10-25,46706500,53578217.5,87.17
2023-10-26,49351800,53170160.0,92.82
2023-10-27,39913600,51630070.0,77.31
2023-10-30,46886400,51674535.0,90.73
2023-10-31,40195400,51833960.0,77.55
2023-11-01,54419100,52225985.0,104.2
2023-11-02,170406800,55191185.0,308.76
2023-11-03,109039500,57070622.5,191.06
2023-11-06,79952600,57687070.0,138.6
2023-11-07,56289100,58106850.0,96.87
2023-11-08,46063100,58399567.5,78.88
2023-11-09,48454200,58646610.0,82.62
2023-11-10,92748000,59561262.5,155.72
2023-11-13,74877500,60498097.5,123.77
2023-11-14,83230500,61633740.0,135.04
2023-11-15,75533500,62581065.0,120.7
2023-11-16,49942800,62008847.5,80.54
2023-11-17,69497400,62553420.0,111.1
2023-11-20,90270000,63817822.5,141.45
2023-11-21,106643300,65552000.0,162.69
2023-11-22,68326000,65690635.0,104.01
2023-11-24,39800400,65020875.0,61.21
2023-11-27,58808200,64543090.0,91.11
2023-11-28,54170700,64871260.0,83.5
2023-11-29,62782100,65151360.0,96.36
2023-11-30,55501000,65219230.0,85.1
2023-12-01,61336000,65511427.5,93.63
2023-12-04,104948500,66497355.0,157.82
2023-12-05,54460800,65204845.0,83.52
2023-12-06,96111000,65108332.5,147.62
2023-12-07,56455000,65126067.5,86.69
2023-12-08,57404600,65112660.0,88.16
2023-12-11,50929600,65022360.0,78.33
2023-12-12,46231900,65053475.0,71.07
2023-12-13,52682600,65010507.5,81.04
2023-12-14,67462800,65591870.0,102.85
2023-12-15,93004400,66759400.0,139.31
2023-12-18,60188100,66670645.0,90.28
2023-12-19,43530300,66359722.5,65.6
2023-12-20,58666900,66830550.0,87.78
2023-12-21,30493600,66425227.5,45.91
2023-12-22,33615000,66031807.5,50.91
2023-12-26,31750700,65827735.0,48.23
2023-12-27,32918400,65478535.0,50.27
2023-12-28,38990000,65448400.0,59.57
2023-12-29,38805000,65058047.5,59.65
2024-01-02,41626700,61838545.0,67.32
2024-01-03,46865200,60284187.5,77.74
2024-01-04,39937700,59283815.0,67.37
2024-01-05,57628800,59317307.5,97.15
2024-01-08,49090000,59392980.0,82.65
2024-01-09,35794500,59076487.5,60.59
2024-01-10,41254400,57789147.5,71.39
2024-01-11,39552400,56906020.0,69.5
2024-01-12,33861400,55671792.5,60.82
2024-01-16,32659300,54599937.5,59.82
2024-01-17,30832800,54122187.5,56.97
2024-01-18,35239700,53265745.0,66.16
2024-01-19,40538700,52022462.5,77.93
2024-01-22,85573900,51495727.5,166.18
2024-01-23,37794300,50732435.0,74.5
2024-01-24,42710700,50805192.5,84.07
2024-01-25,44589000,50449712.5,88.38
2024-01-26,28612200,49810750.0,57.44
2024-01-29,35987800,49140892.5,73.23
2024-01-30,36388200,48663072.5,74.78
2024-01-31,43582500,48219235.0,90.38
2024-02-01,40454400,46606882.5,86.8
2024-02-02,56983900,46669960.0,122.1
2024-02-05,167698300,48459642.5,346.06
2024-02-06,420501900,57560815.0,730.54
2024-02-07,254911100,62498477.5,407.87
2024-02-08,212671100,66542015.0,319.6
2024-02-09,149062000,69112767.5,215.68
2024-02-12,108173000,70500027.5,153.44
2024-02-13,102293300,71370790.0,143.33
2024-02-14,97227900,71476377.5,136.03
2024-02-15,70544300,71735282.5,98.34
2024-02-16,65212100,72277327.5,90.22
2024-02-20,93374300,73145012.5,127.66
2024-02-21,60411500,73892960.0,81.76
2024-02-22,64458200,74664040.0,86.33
2024-02-23,48840800,75091292.5,65.04
2024-02-26,46499500,75430820.0,61.65
2024-02-27,64967400,76080255.0,85.39
2024-02-28,47314000,76292980.0,62.02
2024-02-29,62753300,76821145.0,81.69
2024-03-01,63090500,77226777.5,81.7
2024-03-04,64320000,77836335.0,82.63
2024-03-05,49542300,77634172.5,63.82
2024-03-06,207386900,81591595.0,254.18
2024-03-07,117519300,83634715.0,140.51
2024-03-08,83969300,84702587.5,99.13
2024-03-11,60829300,85234510.0,71.37
2024-03-12,75202600,86268040.0,87.17
2024-03-13,59713000,86944382.5,68.68
2024-03-14,49214800,87403932.5,56.31
2024-03-15,61270500,88054702.5,69.58
2024-03-18,44083000,88143310.0,50.01
2024-03-19,43247200,87085142.5,49.66
2024-03-20,40273800,87147130.0,46.21
2024-03-21,37099600,87006852.5,42.64
2024-03-22,25354300,86525985.0,29.3
2024-03-25,29255900,86542077.5,33.81
2024-03-26,43610500,86732645.0,50.28
2024-03-27,38600100,86787942.5,44.48
2024-03-28,70008200,87448585.0,80.06
2024-04-01,41000000,87462225.0,46.88
2024-04-02,39770600,87031892.5,45.7
2024-04-03,30357400,83598370.0,36.31
2024-04-04,64995300,74710705.0,87.0
2024-04-05,38565800,69302072.5,55.65
2024-04-08,25022700,64610862.5,38.73
2024-04-09,27724500,61577425.0,45.02
2024-04-10,28642900,59589172.5,48.07
2024-04-11,26399400,57691825.0,45.76
2024-04-12,36348800,56169847.5,64.71
2024-04-15,38182100,55360792.5,68.97
2024-04-16,33869200,54577220.0,62.06
2024-04-17,30139800,52996357.5,56.87
2024-04-18,34550500,52349832.5,66.0
2024-04-19,39290300,51720635.0,75.97
2024-04-22,31894500,51296977.5,62.18
2024-04-23,36304600,51042105.0,71.13
2024-04-24,34426500,50278582.5,68.47
2024-04-25,26226700,49751400.0,52.72
2024-04-26,33119800,49010562.5,67.58
2024-04-29,30104900,48185922.5,62.48
2024-04-30,30511900,47340720.0,64.45
2024-05-01,34665900,46968810.0,73.81
2024-05-02,30396100,42544040.0,71.45
2024-05-03,55976400,41005467.5,136.51
2024-05-06,175936600,43304650.0,406.28
2024-05-07,161061600,45810457.5,351.58
2024-05-08,67582900,45619965.0,148.14
2024-05-09,54101900,45479687.5,118.96
2024-05-10,59845400,45745452.5,130.82
2024-05-13,37524800,45151810.0,83.11
2024-05-14,57894400,45497095.0,127.25
2024-05-15,39424000,45401515.0,86.83
2024-05-16,27416700,45080087.5,60.82
2024-05-17,30032300,44903405.0,66.88
2024-05-20,35255300,45150930.0,78.08
2024-05-21,27954000,45118382.5,61.96
2024-05-22,25212500,44658432.5,56.46
2024-05-23,36887600,44615620.0,82.68
2024-05-24,22073800,43417260.0,50.84
2024-05-28,26274200,43049115.0,61.03
2024-05-29,24834200,42675705.0,58.19
2024-05-30,47583100,43106347.5,110.39
2024-05-31,44416100,42591867.5,104.28
2024-06-03,33876100,42474625.0,79.76
2024-06-04,41974000,42898407.5,97.85
2024-06-05,39825400,43200930.0,92.19
2024-06-06,60400400,43994867.5,137.29
2024-06-07,37149900,44263630.0,83.93
2024-06-10,31509300,44142642.5,71.38
2024-06-11,30601900,43953137.5,69.62
2024-06-12,38542700,44069975.0,87.46
2024-06-13,26035100,43967357.5,59.21
2024-06-14,26618300,43769052.5,60.82
2024-06-17,54101500,44139332.5,122.57
2024-06-18,54458600,44703435.0,121.82
2024-06-20,66735000,45464195.0,146.79
2024-06-21,69981600,46353072.5,150.98
2024-06-24,36477400,46609340.0,78.26
2024-06-25,29657200,46522775.0,63.75
2024-06-26,24331400,46378437.5,52.46
2024-06-27,37882900,46562712.5,81.36
2024-06-28,38886400,46668225.0,83.33
2024-07-01,33167900,46737520.0,70.97
2024-07-02,32148200,46141815.0,69.67
2024-07-03,18433800,42204245.0,43.68
2024-07-05,46703700,39345297.5,118.7
2024-07-08,59611200,39146005.0,152.28
2024-07-09,53067100,39120135.0,135.65
2024-07-10,43231000,38704775.0,111.69
2024-07-11,61546100,39305307.5,156.58
2024-07-12,30760300,38626955.0,79.63
2024-07-15,49186300,38871012.5,126.54
2024-07-16,59330700,39668862.5,149.56
2024-07-17,45203500,40048142.5,112.87
2024-07-18,76485600,41078900.0,186.19
2024-07-19,49581600,41619590.0,119.13
2024-07-22,38037800,41940222.5,90.7
2024-07-23,31134300,41796390.0,74.49
2024-07-24,49004100,42469647.5,115.39
2024-07-25,45474600,42949657.5,105.88
2024-07-26,27432200,43014607.5,63.77
2024-07-29,26038800,42476000.0,61.3
2024-07-30,31819900,42161095.0,75.47
2024-07-31,29111600,42041982.5,69.24
2024-08-01,31189600,41772372.5,74.67
2024-08-02,56092600,42179052.5,132.99
2024-08-05,88023500,42869630.0,205.33
2024-08-06,99622700,44431450.0,224.22
2024-08-07,75975400,45543102.5,166.82
2024-08-08,96892900,47200377.5,205.28
2024-08-09,88131100,48440087.5,181.94
2024-08-12,67890300,49486467.5,137.19
2024-08-13,57294200,50253365.0,114.01
2024-08-14,49885600,50147967.5,99.48
2024-08-15,43407600,49871692.5,87.04
2024-08-16,64870600,49825082.5,130.2
2024-08-19,52353600,49384382.5,106.01
2024-08-20,40783000,49492022.5,82.4
2024-08-21,38147600,49704282.5,76.75
2024-08-22,43522200,50184052.5,86.73
2024-08-23,34121200,50090010.0,68.12
2024-08-26,35283600,49999940.0,70.57
2024-08-27,23541300,49759275.0,47.31
2024-08-28,33961400,49804605.0,68.19
2024-08-29,39733000,50337085.0,78.93
2024-08-30,42388000,50229192.5,84.39
2024-09-03,34531600,49602202.5,69.62
2024-09-04,33419500,49111012.5,68.05
2024-09-05,24012300,48630545.0,49.38
2024-09-06,50946800,48365562.5,105.34
2024-09-09,140582500,51111117.5,275.05
2024-09-10,91721000,52174485.0,175.8
2024-09-11,68302300,52398775.0,130.35
2024-09-12,54391800,52628482.5,103.35
2024-09-13,49727200,51959522.5,95.7
2024-09-16,74767300,52589165.0,142.17
2024-09-17,64461800,53249765.0,121.06
2024-09-18,66279800,54128402.5,122.45
2024-09-19,59882000,54400350.0,110.08
2024-09-20,450290500,64520747.5,697.9
2024-09-23,79460700,65821460.0,120.72
2024-09-24,79519200,67158470.0,118.41
2024-09-25,46511700,67525765.0,68.88
2024-09-26,48602000,68013025.0,71.46
2024-09-27,43219100,68313762.5,63.27
2024-09-30,42110200,67964202.5,61.96
2024-10-01,52858000,67085065.0,78.79
2024-10-02,34988900,65469220.0,53.44
2024-10-03,57196400,64999745.0,87.99
2024-10-04,62532500,64140735.0,97.49
2024-10-07,44124800,63040577.5,69.99
2024-10-08,62542900,62906892.5,99.42
2024-10-09,86404700,63634655.0,135.78
2024-10-10,62516300,63950422.5,97.76
2024-10-11,66206900,64520405.0,102.61
2024-10-14,41010900,63923912.5,64.16
2024-10-15,48297000,63822497.5,75.67
2024-10-16,59157900,64281870.0,92.03
2024-10-17,34028400,64178890.0,53.02
2024-10-18,33969000,63940060.0,53.13
2024-10-21,30719800,63855025.0,48.11
2024-10-22,27830700,63668702.5,43.71
2024-10-23,35647000,63971345.0,55.72
2024-10-24,34079600,63974300.0,53.27
2024-10-25,50416500,64241387.5,78.48
2024-10-28,36729700,64099930.0,57.3
2024-10-29,26154700,63890507.5,40.94
2024-10-30,31309200,63837750.0,49.04
2024-10-31,50973400,64511777.5,79.01
2024-11-01,33722500,64081170.0,52.62
2024-11-04,75413300,62451940.0,120.75
2024-11-05,208868200,65380620.0,319.47
2024-11-06,114255900,66529460.0,171.74
2024-11-07,121591200,68209445.0,178.26
2024-11-08,84124000,69069365.0,121.8
2024-11-11,108357800,69909127.5,155.0
2024-11-12,59061300,69774115.0,84.65
2024-11-13,85937400,70265555.0,122.3
2024-11-14,59968200,70267710.0,85.34
2024-11-15,155280400,62892457.5,246.9
2024-11-18,137877600,64352880.0,214.25
2024-11-19,75557800,64253845.0,117.59
2024-11-20,59182200,64570607.5,91.66
2024-11-21,56336700,64763975.0,86.99
2024-11-22,61381700,65218040.0,94.12
2024-11-25,80640500,66181297.5,121.85
2024-11-26,46923600,66032937.5,71.06
2024-11-27,53839900,66504212.5,80.96
2024-11-29,30104000,65826902.5,45.73
2024-12-02,46405000,65423715.0,70.93
2024-12-03,100751400,66839380.0,150.74
2024-12-04,86284800,67432927.5,127.96
2024-12-05,66585800,66937455.0,99.47
2024-12-06,93640900,67715570.0,138.29
2024-12-09,168134800,70263767.5,239.29
2024-12-10,89672500,71480307.5,125.45
2024-12-11,89477700,72509825.0,123.4
2024-12-12,73859700,72877370.0,101.35
2024-12-13,76172800,73930980.0,103.03
2024-12-16,126099600,76234245.0,165.41
2024-12-17,75469400,77352985.0,97.56
2024-12-18,109643400,79398302.5,138.09
2024-12-19,99524300,80995235.0,122.88
2024-12-20,281230800,87174015.0,322.61
2024-12-23,93819500,88259090.0,106.3
2024-12-24,64983300,88965430.0,73.04
2024-12-26,60377100,89820990.0,67.22
2024-12-27,66975900,90712657.5,73.83
2024-12-30,60850900,90959595.0,66.9
2024-12-31,56267900,91523230.0,61.48
2025-01-02,72217200,91443327.5,78.97
2025-01-03,62415000,87781997.5,71.1
2025-01-06,105619500,87566087.5,120.62
2025-01-07,91727300,86819490.0,105.65
2025-01-08,91349500,87000127.5,105.0
2025-01-10,78148600,86244897.5,90.61
2025-01-13,69046300,86494522.5,79.83
2025-01-14,56814900,85766460.0,66.24
2025-01-15,56025800,85667900.0,65.4
2025-01-16,62908700,83358607.5,75.47
2025-01-17,54754000,81280517.5,67.36
2025-01-21,56229000,80797297.5,69.59
2025-01-22,66876400,80989652.5,82.57
2025-01-23,55937900,80979682.5,69.08
2025-01-24,77931900,81393437.5,95.75
2025-01-27,76093300,81279757.5,93.62
2025-01-28,65916700,81754585.0,80.63
2025-01-29,49262200,81640142.5,60.34
2025-01-30,46067500,82039230.0,56.15
2025-01-31,79000200,82854110.0,95.35
2025-02-03,126592700,83500142.5,151.61
2025-02-04,230806800,87113192.5,264.95
2025-02-05,90628300,87714255.0,103.32
2025-02-06,128217500,88578670.0,144.75
2025-02-07,143795400,87970185.0,163.46
2025-02-10,99938100,88226825.0,113.27
2025-02-11,94311700,88347675.0,106.75
2025-02-12,75316900,88384105.0,85.22
2025-02-13,60027000,87980460.0,68.23
2025-02-14,65528900,86466192.5,75.79
2025-02-18,84227200,86685137.5,97.16
2025-02-19,147487300,87631235.0,168.3
2025-02-20,243093900,91220475.0,266.49
2025-02-21,129063200,87416285.0,147.64
2025-02-24,184485000,89682922.5,205.71
2025-02-25,132626300,91373997.5,145.15
2025-02-26,94428700,92225287.5,102.39
2025-02-27,99680500,93042902.5,107.13
2025-02-28,125977400,94671065.0,133.07
2025-03-03,114573900,96128715.0,119.19
2025-03-04,116800300,97243292.5,120.11
2025-03-05,116053000,98584242.5,117.72
2025-03-06,117340600,98877270.0,118.67
2025-03-07,105377100,99218515.0,106.21
2025-03-10,136843800,100355872.5,136.36
2025-03-11,109351500,101135945.0,108.12
2025-03-12,116525100,102322915.0,113.88
2025-03-13,100927200,103425722.5,97.58
2025-03-14,113985000,104874702.5,108.69
2025-03-17,99348900,105785707.5,93.92
2025-03-18,93236500,106747770.0,87.34
2025-03-19,89797400,107586980.0,83.46
2025-03-20,105547400,108553755.0,97.23
2025-03-21,116748700,110074025.0,106.06
2025-03-24,112164700,110929845.0,101.11
2025-03-25,78015300,110977895.0,70.3
2025-03-26,81428600,111365692.5,73.12
2025-03-27,82823000,112204712.5,73.81
2025-03-28,91091700,113330317.5,80.38
2025-03-31,108092900,114057635.0,94.77
2025-04-01,78980700,112867335.0,69.98
2025-04-02,96563100,109511242.5,88.18
2025-04-03,93878200,109592490.0,85.66
2025-04-04,147323200,110070132.5,133.84
2025-04-07,169083700,110702340.0,152.74
2025-04-08,135345600,111587527.5,121.29
2025-04-09,187244300,113910842.5,164.38
2025-04-10,124448200,115139125.0,108.09
2025-04-11,95130700,116016717.5,82.0
2025-04-14,122836900,117449417.5,104.59
2025-04-15,118457700,118305180.0,100.13
2025-04-16,121997600,117667937.5,103.68
2025-04-17,83991800,113690385.0,73.88
2025-04-21,83831100,112559582.5,74.48
2025-04-22,91185400,110227092.5,82.73
2025-04-23,112909500,109734172.5,102.89
2025-04-24,103190700,109953222.5,93.85
2025-04-25,103933800,110059555.0,94.43
2025-04-28,111082900,109687192.5,101.27
2025-04-29,79709000,108815570.0,73.25
2025-04-30,109461700,108632105.0,100.76
2025-05-01,90677600,107997720.0,83.96
2025-05-02,103094300,107641562.5,95.78
2025-05-05,135961300,108406167.5,125.42
2025-05-06,201193400,110014907.5,182.88
2025-05-07,95428800,109666840.0,87.02
2025-05-08,126966200,109927867.5,115.5
2025-05-09,81005300,109429820.0,74.02
2025-05-12,94257300,108936627.5,86.52
2025-05-13,147155400,110131790.0,133.62
2025-05-14,96611500,110216165.0,87.66
2025-05-15,69503000,109708805.0,63.35
2025-05-16,57003700,108495212.5,52.54
2025-05-19,72503900,107389092.5,67.52
2025-05-20,61265300,106116607.5,57.73
2025-05-21,80657700,106182667.5,75.96
2025-05-22,75498300,106034410.0,71.2
2025-05-23,65905800,105611480.0,62.4
2025-05-27,86455200,105495567.5,81.95
2025-05-28,64866000,104414895.0,62.12
2025-05-29,63137900,104018825.0,60.7
2025-05-30,185897600,106252187.5,174.96
2025-06-02,93218700,106235700.0,87.75
2025-06-03,91297700,104835062.5,87.09
2025-06-04,97306300,103040627.5,94.43
2025-06-05,131055900,102933385.0,127.32
2025-06-06,87175100,100431655.0,86.8
2025-06-09,74785600,99190090.0,75.4
2025-06-10,69308900,98544545.0,70.33
2025-06-11,97366000,97907772.5,99.45
2025-06-12,56248200,96352535.0,58.38
2025-06-13,93519000,95640570.0,97.78
2025-06-16,80779800,95560270.0,84.53
2025-06-17,70479100,95226470.0,74.01
2025-06-18,58260200,94403340.0,61.71
2025-06-20,87067000,93757277.5,92.86
2025-06-23,70501100,92940037.5,75.86
2025-06-24,58574200,91806047.5,63.8
2025-06-25,61435300,90564857.5,67.84
2025-06-26,69440500,90308145.0,76.89
2025-06-27,202598600,92636567.5,218.7
2025-06-30,97305600,92802267.5,104.85
2025-07-01,91479700,92511902.5,98.88
2025-07-02,59732000,90606170.0,65.92
2025-07-03,41812500,86621647.5,48.27
2025-07-07,71959700,86034920.0,83.64
2025-07-08,59834800,84356635.0,70.93
2025-07-09,68494800,84043872.5,81.5
2025-07-10,64383900,83297037.5,77.29
2025-07-11,52029500,80918890.0,64.3
