Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-04-03,0.18547867273126428,-0.13206821319897616,0.31754688593024044,50.336666107177734
2022-04-10,0.5549109222415041,0.005327613889119898,0.5495833083523842,52.470001220703125
2022-04-17,0.829253394710193,0.17011277005333453,0.6591406246568585,52.36000061035156
2022-04-24,1.0288939121560219,0.34186899847387203,0.6870249136821498,52.28666687011719
2022-05-01,1.070676080287683,0.4876304148366342,0.5830456654510487,50.996665954589844
2022-05-08,1.0000038743999795,0.5901051067493033,0.40989876765067623,49.85333251953125
2022-05-15,0.8930858533509678,0.6507012560696361,0.24238459728133166,49.349998474121094
2022-05-22,0.03199919801429019,0.526960844458567,-0.49496164644427676,39.733333587646484
2022-05-29,-0.3962443047369746,0.34231981461945865,-0.7385641193564332,42.82666778564453
2022-06-05,-0.8112737005968924,0.11160111157618843,-0.9228748121730809,41.77333450317383
2022-06-12,-1.22345238140705,-0.15540958702045926,-1.0680427943865907,40.56666564941406
2022-06-19,-1.6231160775205424,-0.44895088512047593,-1.1741651924000664,39.43000030517578
2022-06-26,-1.7733582817056615,-0.7138323644375131,-1.0595259172681484,41.2400016784668
2022-07-03,-1.8998441602965883,-0.9510347236093282,-0.9488094366872601,40.87666702270508
2022-07-10,-1.9036360063631577,-1.1415549801600942,-0.7620810262030635,41.79999923706055
2022-07-17,-1.7873249698722233,-1.27070897810252,-0.5166159917697033,43.02333450317383
2022-07-24,-1.5923350545425734,-1.335034193390531,-0.2573008611520424,44.06999969482422
2022-07-31,-1.425673416295723,-1.3531620379715694,-0.07251137832415355,44.016666412353516
2022-08-07,-1.4243021927729131,-1.3673900689318383,-0.0569121238410748,42.19333267211914
2022-08-14,-1.2570249131515752,-1.3453170377757857,0.08829212462421054,44.073333740234375
2022-08-21,-0.9840069392944031,-1.2730550180795093,0.2890480787851062,45.67333221435547
2022-08-28,-0.9030115199247248,-1.1990463184485525,0.29603479852382764,43.866668701171875
2022-09-04,-0.7920361338761737,-1.1176442815340768,0.32560814765790314,44.33333206176758
2022-09-11,-0.5939550845009833,-1.0129064421274583,0.41895135762647495,45.61333465576172
2022-09-18,-0.5290507312018988,-0.9161352999423464,0.3870845687404476,44.39666748046875
2022-09-25,-0.5553996737209772,-0.8439881746980726,0.28858850097709543,43.35333251953125
2022-10-02,-0.5792866554606846,-0.791047870850595,0.21176121538991044,43.233333587646484
2022-10-09,-0.6217134453860425,-0.7571809857576846,0.1354675403716421,42.85333251953125
2022-10-16,-0.5981441863651611,-0.7253736258791799,0.12722943951401877,43.47666549682617
2022-10-23,-0.40347909707609375,-0.6609947201185626,0.2575156230424689,45.599998474121094
2022-10-30,-0.0945326243157254,-0.5477023009579952,0.4531696766422698,47.503334045410156
2022-11-06,0.10764715982087836,-0.4166324088022205,0.5242795686230989,46.9900016784668
2022-11-13,0.30763440871422176,-0.27177904529893204,0.5794134540131538,47.526668548583984
2022-11-20,0.6642325125561328,-0.08457673372791907,0.7488092462840519,50.07666778564453
2022-11-27,1.0115664629752814,0.13465190561272103,0.8769145573625604,51.02333450317383
2022-12-04,1.2761549220951025,0.3629525089091974,0.9132024131859051,51.073333740234375
2022-12-11,1.258578218194529,0.5420776507662637,0.7165005674282654,48.436668395996094
2022-12-18,1.1623921104913038,0.6661405427112717,0.4962515677800321,47.58333206176758
2022-12-25,1.1009085099559996,0.7530941361602173,0.3478143737957824,47.92333221435547
2023-01-01,0.9875420714529497,0.7999837232187638,0.18755834823418593,47.26333236694336
2023-01-08,1.0201557755124142,0.8440181336774939,0.1761376418349203,48.926666259765625
2023-01-15,0.9944620398593855,0.8741069149138723,0.12035512494551326,48.43000030517578
2023-01-22,0.8366930279120552,0.866624137513509,-0.02993110960145373,46.8466682434082
2023-01-29,0.7769400317106445,0.8486873163529361,-0.07174728464229163,47.766666412353516
2023-02-05,0.6789918838401547,0.81474822985038,-0.13575634601022524,47.23666763305664
2023-02-12,0.6479612300815276,0.7813908298966095,-0.13342959981508185,47.90666580200195
2023-02-19,0.6885919074379601,0.7628310454048797,-0.07423913796691961,48.813331604003906
2023-02-26,0.6070130776038596,0.7316674518446757,-0.12465437424081616,47.4900016784668
2023-03-05,0.4883170815875886,0.6829973777932583,-0.19468029620566973,46.88999938964844
2023-03-12,0.2913711907473413,0.604672140384075,-0.3133009496367337,45.65666580200195
2023-03-19,0.1983638793743836,0.5234104881821368,-0.32504660880775316,46.46666717529297
2023-03-26,0.18705194915396817,0.4561387803765031,-0.2690868312225349,47.266666412353516
2023-04-02,0.32629523853140796,0.4301700720074841,-0.10387483347607612,49.150001525878906
2023-04-09,0.5207491999159046,0.44828589758916826,0.07246330232673637,50.266666412353516
2023-04-16,0.6054742041672085,0.47972355890477636,0.12575064526243218,49.49333190917969
2023-04-23,0.7513741582796101,0.5340536787797432,0.21732047949986688,50.57666778564453
2023-04-30,0.8369115869870498,0.5946252604212046,0.24228632656584526,50.323333740234375
2023-05-07,0.9156631712961456,0.6588328425961928,0.2568303286999528,50.59000015258789
2023-05-14,1.0014962049606098,0.7273655150690762,0.27413068989153355,51.02333450317383
2023-05-21,0.9733046594583428,0.7765533439469295,0.19675131551141323,49.970001220703125
2023-05-28,0.8473239111677984,0.7907074573911034,0.056616453776695,48.80666732788086
2023-06-04,0.8027825357066192,0.7931224730542066,0.009660062652412593,49.606666564941406
2023-06-11,0.8722790986903846,0.8089537981814422,0.06332530050894236,51.029998779296875
2023-06-18,0.9816689281758713,0.843496824180328,0.13817210399554325,51.84333419799805
2023-06-25,1.0543246583950676,0.885662391023276,0.16866226737179157,51.81999969482422
2023-07-02,1.1449695925924033,0.9375238313371015,0.20744576125530179,52.393333435058594
2023-07-09,1.1048199953025915,0.9709830641301995,0.13383693117239193,51.163333892822266
2023-07-16,1.0918842792748151,0.9951633071591227,0.09672097211569242,51.5533332824707
2023-07-23,1.1679578824111374,1.0297222222095257,0.1382356602016117,52.790000915527344
2023-07-30,1.255199237417557,1.0748176252511321,0.1803816121664248,53.3033332824707
2023-08-06,1.2674989798341656,1.1133538961677387,0.15414508366642687,52.779998779296875
2023-08-13,1.3387405977231097,1.158431236478813,0.18030936124429675,53.733333587646484
2023-08-20,1.2923487978829655,1.1852147487596434,0.10713404912332214,52.643333435058594
2023-08-27,1.2383493320400802,1.195841665415731,0.04250766662434935,52.606666564941406
2023-09-03,1.2816449148464812,1.213002315301881,0.06864259954460028,53.856666564941406
2023-09-10,1.3594598609048134,1.2422938244224675,0.11716603648234591,54.59000015258789
2023-09-17,1.4280675428341283,1.2794485681047996,0.14861897472932872,54.880001068115234
2023-09-24,1.404653115725317,1.304489477628903,0.10016363809641393,54.116668701171875
2023-10-01,1.3059515057581095,1.3047818832547444,0.0011696225033650531,53.310001373291016
2023-10-08,1.120139091007431,1.267853324805282,-0.14771423379785098,52.13666534423828
2023-10-15,1.0527348724923726,1.2248296343427,-0.17209476185032746,53.276668548583984
2023-10-22,0.9594759830009352,1.171758904074347,-0.21228292107341185,52.91999816894531
2023-10-29,0.9395592689468941,1.1253189770488565,-0.1857597081019624,53.723331451416016
2023-11-05,1.0060493417627754,1.1014650499916403,-0.09541570822886491,54.88666534423828
2023-11-12,1.0873616849871865,1.0986443769907497,-0.011282692003563133,55.39666748046875
2023-11-19,0.8504331302448378,1.0490021276415673,-0.1985689973967295,51.78333282470703
2023-11-26,0.6739932688501469,0.9740003558832833,-0.3000070870331364,52.02000045776367
2023-12-03,0.48234005037292604,0.8756682947812118,-0.39332824440828573,51.4466667175293
2023-12-10,0.23415204179666915,0.7473650441843033,-0.5132130023876341,50.28666687011719
2023-12-17,0.08702487971714135,0.6152970112908709,-0.5282721315737295,50.913333892822266
2023-12-24,0.07473218119417879,0.5071840452715325,-0.4324518640773537,52.21666717529297
2023-12-31,0.09084009262124226,0.42391525474147446,-0.3330751621202322,52.54999923706055
2024-01-07,0.0774299227062869,0.354618188334437,-0.2771882656281501,52.23666763305664
2024-01-14,0.18862409919016443,0.3214193705055825,-0.13279527131541807,53.77333450317383
2024-01-21,0.3017785512789999,0.31749120666026603,-0.01571265538126615,54.12666702270508
2024-01-28,0.43724974793580884,0.34144291491537465,0.09580683302043419,54.75666809082031
2024-02-04,0.6793359007414494,0.40902151208058957,0.2703143886608599,56.52333450317383
2024-02-11,0.8535513924883347,0.4979274881621386,0.35562390432619606,56.426666259765625
2024-02-18,1.0090359273894194,0.6001491760075948,0.4088867513818246,56.78666687011719
2024-02-25,1.2576269354872665,0.7316447279035292,0.5259822075837373,58.52000045776367
2024-03-03,1.457205168166766,0.8767568159561765,0.5804483522105894,58.7599983215332
2024-03-10,1.7054536308563328,1.042496178936208,0.6629574519201249,60.119998931884766
2024-03-17,1.9251873948687432,1.2190344221227152,0.7061529727460281,60.68000030517578
2024-03-24,2.0905606058994763,1.3933396588780673,0.697220947021409,60.869998931884766
2024-03-31,2.140461942787084,1.5427641156598708,0.5976978271272133,60.16999816894531
2024-04-07,2.1296386619263004,1.660139024913157,0.46949963701314346,59.849998474121094
2024-04-14,2.1200234731808365,1.752115914566693,0.3679075586141436,60.13999938964844
2024-04-21,2.039669376635061,1.8096266069803666,0.23004276965469428,59.529998779296875
2024-04-28,2.0037262878903235,1.8484465431623582,0.15527974472796524,60.15999984741211
2024-05-05,1.9256087413694516,1.8638789828037772,0.06172975856567442,59.81999969482422
2024-05-12,1.8951108367222247,1.8701253535874667,0.024985483134758013,60.47999954223633
2024-05-19,2.182269493181245,1.9325541815062224,0.2497153116750226,64.6500015258789
2024-05-26,2.4406154559293896,2.034166436390856,0.40644901953853374,65.37999725341797
2024-06-02,2.6455237597777455,2.1564379010682337,0.4890858587095117,65.76000213623047
2024-06-09,2.785488294821725,2.282247979818932,0.5032403150027931,65.87999725341797
2024-06-16,2.954343784474041,2.416667140749954,0.5376766437240872,67.0199966430664
2024-06-23,3.1239679470087864,2.5581273020017203,0.5658406450070661,67.91000366210938
2024-06-30,3.205308815200212,2.6875636046414186,0.5177452105587932,67.70999908447266
2024-07-07,3.4183787717853136,2.8337266380701975,0.584652133715116,70.04000091552734
2024-07-14,3.482540132254101,2.9634893369069784,0.5190507953471228,69.23999786376953
2024-07-21,3.6135779482494,3.093507059175463,0.5200708890739372,70.75
2024-07-28,3.5976835135657126,3.194342350053513,0.4033411635121995,69.77999877929688
2024-08-04,3.438932245624528,3.2432603291677164,0.1956719164568117,68.45999908447266
2024-08-11,3.234680429439976,3.2415443492221683,-0.0068639197821922515,67.94999694824219
2024-08-18,3.476538061438518,3.2885430916654386,0.1879949697730794,73.44999694824219
2024-08-25,3.8058961712785333,3.392013707588058,0.41388246369047543,75.69999694824219
2024-09-01,4.142620031575532,3.542134972385553,0.6004850591899795,77.2300033569336
2024-09-08,4.312159833203424,3.6961399445491274,0.6160198886542965,76.63999938964844
2024-09-15,4.711746102377475,3.8992611761147975,0.8124849262626777,80.5999984741211
2024-09-22,4.848268079524445,4.089062556796727,0.7592055227277177,79.05999755859375
2024-09-29,4.957414819060077,4.262733009249398,0.6946818098106791,79.77999877929688
2024-10-06,5.078969795228517,4.425980366445222,0.6529894287832949,80.94000244140625
2024-10-13,5.049316314263905,4.5506475560089585,0.4986687582549463,80.0999984741211
2024-10-20,5.065065607263648,4.653531166259897,0.41153444100375136,81.30999755859375
2024-10-27,5.115410112447989,4.7459069554975155,0.36950315695047387,82.51000213623047
2024-11-03,5.07103149997171,4.810931864392355,0.2600996355793548,82.19000244140625
2024-11-10,5.189070640938368,4.886559619701558,0.3025110212368105,84.83000183105469
2024-11-17,5.176148788894338,4.944477453540114,0.2316713353542239,84.25
2024-11-24,5.600826748699703,5.075747312572032,0.5250794361276707,90.44000244140625
2024-12-01,6.0340548501022795,5.2674088200780815,0.766646030024198,92.5
2024-12-08,6.559984830262039,5.525924022114873,1.0340608081471654,95.69999694824219
2024-12-15,6.781611299413342,5.777061477574567,1.0045498218387747,94.25
2024-12-22,6.717624900565767,5.965174162172808,0.7524507383929588,92.23999786376953
2024-12-29,6.544671632953708,6.081073656328988,0.4635979766247198,91.66000366210938
2025-01-05,6.264383963882835,6.117735717839759,0.14664824604307647,90.77999877929688
2025-01-12,6.150490486189568,6.124286671509721,0.026203814679846893,93.0
2025-01-19,5.906608435047048,6.080751024217188,-0.17414258917014003,91.94000244140625
2025-01-26,5.873178217527638,6.039236462879278,-0.16605824535163993,94.76000213623047
2025-02-02,6.051280838714732,6.041645338046369,0.00963550066836305,98.16000366210938
2025-02-09,6.3603778120968855,6.105391832856472,0.25498597924041366,101.1500015258789
2025-02-16,6.760606129310162,6.236434692147211,0.5241714371629511,104.04000091552734
2025-02-23,6.258441750113448,6.240836103740459,0.017605646372989447,94.77999877929688
2025-03-02,6.099214057777232,6.212511694547814,-0.11329763677058224,98.61000061035156
2025-03-09,5.355326722923323,6.041074700222916,-0.6857479772995934,91.72000122070312
2025-03-16,4.203331278818425,5.673526015942018,-1.4701947371235935,85.3499984741211
2025-03-23,3.3031263343016946,5.199446079613954,-1.896319745312259,85.9800033569336
2025-03-30,2.4939841224816206,4.658353688187487,-2.164369565705867,85.1500015258789
2025-04-06,1.675266119331539,4.061736174416298,-2.386470055084759,83.19000244140625
2025-04-13,1.7813387738792699,3.605656694308893,-1.824317920429623,92.80000305175781
2025-04-20,1.8776481004763497,3.2600549755423844,-1.3824068750660348,93.22000122070312
2025-04-27,2.0808798260989647,3.0242199456537007,-0.943340119554736,95.08999633789062
2025-05-04,2.5083593354462153,2.921047823612204,-0.4126884881659887,98.75
2025-05-11,2.6527566628205648,2.8673895914538763,-0.21463292863331151,96.72000122070312
2025-05-18,2.8569109203206295,2.8652938572272273,-0.008382936906597749,98.23999786376953
2025-05-25,2.8327363744705565,2.8587823606758933,-0.026045986205336824,96.33999633789062
2025-06-01,2.9713722465848065,2.881300337857676,0.09007190872713045,98.72000122070312
2025-06-08,2.946413203408383,2.8943229109678175,0.05209029244056573,97.47000122070312
2025-06-15,2.6515717347261614,2.8457726757194863,-0.19420094099332497,94.44000244140625
2025-06-22,2.5243703607045376,2.7814922127164965,-0.2571218520119589,96.12000274658203
2025-06-29,2.48768081598314,2.722729933369825,-0.23504911738668532,97.2699966430664
2025-07-06,2.517537690688755,2.6816914848336113,-0.1641537941448563,98.36000061035156
2025-07-13,2.196342577913981,2.5846217034496854,-0.3882791255357043,94.4000015258789
