Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-01-24,16417200,21256885.0,77.23
2023-01-25,11906500,21317395.0,55.85
2023-01-26,15549400,21342050.0,72.86
2023-01-27,11845500,21223777.5,55.81
2023-01-30,11459700,20970727.5,54.65
2023-01-31,13705300,19984440.0,68.58
2023-02-01,25305800,20005097.5,126.5
2023-02-02,19548400,19989815.0,97.79
2023-02-03,20619500,19961440.0,103.3
2023-02-06,15182400,19577332.5,77.55
2023-02-07,18290300,19700157.5,92.84
2023-02-08,13530700,19391620.0,69.78
2023-02-09,20469900,19480940.0,105.08
2023-02-10,16598300,19299530.0,86.0
2023-02-13,13134300,19139950.0,68.62
2023-02-14,15440300,19019802.5,81.18
2023-02-15,15246900,18880017.5,80.76
2023-02-16,19267300,18708530.0,102.99
2023-02-17,19560900,18475827.5,105.87
2023-02-21,22728000,18646675.0,121.89
2023-02-22,15165400,18742747.5,80.91
2023-02-23,15829100,18753252.5,84.41
2023-02-24,21403600,18626450.0,114.91
2023-02-27,14209200,18549107.5,76.6
2023-02-28,14955700,18508175.0,80.81
2023-03-01,19000000,18462920.0,102.91
2023-03-02,23763600,18424180.0,128.98
2023-03-03,30877300,18654157.5,165.53
2023-03-06,16631900,18700677.5,88.94
2023-03-07,23096500,18591247.5,124.23
2023-03-08,20252400,18560752.5,109.11
2023-03-09,21550400,18585882.5,115.95
2023-03-10,43921500,19214070.0,228.59
2023-03-13,51502500,19700892.5,261.42
2023-03-14,38417800,20217567.5,190.02
2023-03-15,45164100,20998877.5,215.08
2023-03-16,43089300,21188680.0,203.36
2023-03-17,38129000,21712037.5,175.61
2023-03-20,24242800,21749255.0,111.46
2023-03-21,18934900,21898590.0,86.47
2023-03-22,26388500,22147872.5,119.15
2023-03-23,25475100,22487087.5,113.29
2023-03-24,23652700,22689670.0,104.24
2023-03-27,22224500,22949145.0,96.84
2023-03-28,17794300,23107510.0,77.01
2023-03-29,16804400,23184987.5,72.48
2023-03-30,14315800,22910237.5,62.49
2023-03-31,25396700,23056445.0,110.15
2023-04-03,18234800,22996827.5,79.29
2023-04-04,18052400,23068577.5,78.26
2023-04-05,23047700,23187512.5,99.4
2023-04-06,16447300,23260427.5,70.71
2023-04-10,19134400,23227040.0,82.38
2023-04-11,13971200,23161362.5,60.32
2023-04-12,20563000,23347080.0,88.08
2023-04-13,22079400,23513057.5,93.9
2023-04-14,19801900,23626932.5,83.81
2023-04-17,19528800,23633470.0,82.63
2023-04-18,15922600,23542512.5,67.63
2023-04-19,16093900,23376660.0,68.85
2023-04-20,16450100,23408777.5,70.27
2023-04-21,15244700,23394167.5,65.16
2023-04-24,17034300,23284935.0,73.16
2023-04-25,21899900,23477202.5,93.28
2023-04-26,19610400,23593570.0,83.12
2023-04-27,20247600,23624760.0,85.7
2023-04-28,26949000,23704395.0,113.69
2023-05-01,32487300,23744645.0,136.82
2023-05-02,30057800,24080292.5,124.82
2023-05-03,23656200,24094285.0,98.18
2023-05-04,25110500,24215737.5,103.69
2023-05-05,15090900,24054250.0,62.74
2023-05-08,20587000,23470887.5,87.71
2023-05-09,19182500,22662887.5,84.64
2023-05-10,22886800,22274612.5,102.75
2023-05-11,19147200,21624190.0,88.55
2023-05-12,14195900,20901855.0,67.92
2023-05-15,20085300,20450762.5,98.21
2023-05-16,29251700,20575985.0,142.16
2023-05-17,21340900,20636135.0,103.42
2023-05-18,25536600,20614837.5,123.87
2023-05-19,29032300,20703767.5,140.23
2023-05-22,20131100,20615727.5,97.65
2023-05-23,21749500,20603852.5,105.56
2023-05-24,18473400,20620830.0,89.59
2023-05-25,22492800,20763040.0,108.33
2023-05-26,17030300,20830902.5,81.75
2023-05-30,23125200,20774115.0,111.32
2023-05-31,23787000,20912920.0,113.74
2023-06-01,21040400,20987620.0,100.25
2023-06-02,19122100,20889480.0,91.54
2023-06-05,14433200,20839127.5,69.26
2023-06-06,14332100,20719070.0,69.17
2023-06-07,25251100,21001067.5,120.24
2023-06-08,23845100,21083120.0,113.1
2023-06-09,22147400,21084820.0,105.04
2023-06-12,19010300,21065030.0,90.25
2023-06-13,25910800,21224580.0,122.08
2023-06-14,29094200,21553870.0,134.98
2023-06-15,25732000,21794822.5,118.06
2023-06-16,16758200,21802525.0,76.86
2023-06-20,17162900,21850480.0,78.55
2023-06-21,19720100,21917625.0,89.97
2023-06-22,23630700,21960895.0,107.6
2023-06-23,22896800,22043055.0,103.87
2023-06-26,12894900,21859237.5,58.99
2023-06-27,18105700,21638155.0,83.67
2023-06-28,23826800,21421642.5,111.23
2023-06-29,41091600,21697487.5,189.38
2023-06-30,32018800,21906552.5,146.16
2023-07-03,16011800,21679085.0,73.86
2023-07-05,28170300,22006070.0,128.01
2023-07-06,41375700,22525787.5,183.68
2023-07-07,28979600,22770715.0,127.27
2023-07-10,24665200,22815175.0,108.11
2023-07-11,20491100,22848772.5,89.68
2023-07-12,31928000,23292075.0,137.08
2023-07-13,32441500,23600980.0,137.46
2023-07-14,18566200,23333842.5,79.57
2023-07-17,18822000,23270870.0,80.88
2023-07-18,15412800,23017775.0,66.96
2023-07-19,27192500,22971780.0,118.37
2023-07-20,56951200,23892282.5,238.37
2023-07-21,20655700,23864937.5,86.55
2023-07-24,17546700,23841770.0,73.6
2023-07-25,17160600,23708465.0,72.38
2023-07-26,19310700,23765475.0,81.26
2023-07-27,44794400,24307205.0,184.28
2023-07-28,27434000,24398380.0,112.44
2023-07-31,28663800,24588965.0,116.57
2023-08-01,34943400,24984497.5,139.86
2023-08-02,38121300,25576700.0,149.05
2023-08-03,59394800,26703267.5,222.43
2023-08-04,42053300,27123322.5,155.04
2023-08-07,35862900,27423767.5,130.77
2023-08-08,24010500,27470345.0,87.41
2023-08-09,20151100,27498865.0,73.28
2023-08-10,37253200,27782425.0,134.09
2023-08-11,26747800,27723765.0,96.48
2023-08-14,19072000,27557265.0,69.21
2023-08-15,24125000,27741435.0,86.96
2023-08-16,23076700,27889280.0,82.74
2023-08-17,32244900,28202400.0,114.33
2023-08-18,24176000,28216032.5,85.68
2023-08-21,29254100,28374965.0,103.1
2023-08-22,21323100,28585670.0,74.59
2023-08-23,38294700,29090395.0,131.64
2023-08-24,22300800,29052245.0,76.76
2023-08-25,23865200,28621585.0,83.38
2023-08-28,16037300,28222047.5,56.83
2023-08-29,28478100,28533705.0,99.81
2023-08-30,17550100,28268200.0,62.08
2023-08-31,26959700,27907800.0,96.6
2023-09-01,32466900,27994982.5,115.97
2023-09-05,29435900,28114250.0,104.7
2023-09-06,23636300,28192880.0,83.84
2023-09-07,18091500,27846967.5,64.97
2023-09-08,17052100,27462232.5,62.09
2023-09-11,17061500,27424615.0,62.21
2023-09-12,20034300,27454922.5,72.97
2023-09-13,23332300,27652910.0,84.38
2023-09-14,27800600,27668112.5,100.48
2023-09-15,25636800,26885252.5,95.36
2023-09-18,17963400,26817945.0,66.98
2023-09-19,24941800,27002822.5,92.37
2023-09-20,29451200,27310087.5,107.84
2023-09-21,59920500,28325332.5,211.54
2023-09-22,29524500,27943585.0,105.66
2023-09-25,45587900,28397432.5,160.54
2023-09-26,38104100,28633440.0,133.08
2023-09-27,47111200,28937635.0,162.8
2023-09-28,60238000,29490552.5,204.26
2023-09-29,48989800,29230427.5,167.6
2023-10-02,44704300,29296702.5,152.59
2023-10-03,71362600,30184195.0,236.42
2023-10-04,56281600,30990972.5,181.61
2023-10-05,35758800,31381165.0,113.95
2023-10-06,62772200,32019140.0,196.05
2023-10-09,29424900,32086067.5,91.71
2023-10-10,54743900,32977865.0,166.0
2023-10-11,58517700,33837682.5,172.94
2023-10-12,66986700,34935432.5,191.74
2023-10-13,44183800,35233905.0,125.4
2023-10-16,38309800,35587250.0,107.65
2023-10-17,52949100,36179625.0,146.35
2023-10-18,63724600,37239662.5,171.12
2023-10-19,87696900,38474717.5,227.93
2023-10-20,52162600,39221262.5,133.0
2023-10-23,70890400,40396892.5,175.48
2023-10-24,46267700,41152652.5,112.43
2023-10-25,60737200,41959130.0,144.75
2023-10-26,49704100,42762980.0,116.23
2023-10-27,32362300,42898045.0,75.44
2023-10-30,45026900,43212045.0,104.2
2023-10-31,37269200,43407877.5,85.86
2023-11-01,72308500,44624682.5,162.04
2023-11-02,69739400,45915880.0,151.89
2023-11-03,77668500,47431290.0,163.75
2023-11-06,41341900,48038300.0,86.06
2023-11-07,37834200,48483297.5,78.04
2023-11-08,53893400,49247325.0,109.43
2023-11-09,88975100,50776687.5,175.23
2023-11-10,36516400,51048677.5,71.53
2023-11-13,25661500,51241130.0,50.08
2023-11-14,65666800,52259255.0,125.66
2023-11-15,56205300,52928107.5,106.19
2023-11-16,49473900,52666942.5,93.94
2023-11-17,44091400,53031115.0,83.14
2023-11-20,40477800,52903362.5,76.51
2023-11-21,27721000,52643785.0,52.66
2023-11-22,31197500,52245942.5,59.71
2023-11-24,20199600,51244982.5,39.42
2023-11-27,39804400,51015347.5,78.02
2023-11-28,44989300,51022472.5,88.18
2023-11-29,61647800,50779602.5,121.4
2023-11-30,60520900,50885585.0,118.94
2023-12-01,64141700,51595157.5,124.32
2023-12-04,33766300,50870010.0,66.38
2023-12-05,73588600,51974102.5,141.59
2023-12-06,61606100,52145657.5,118.14
2023-12-07,47970200,51881970.0,92.46
2023-12-08,44800500,51327315.0,87.28
2023-12-11,33909700,51070462.5,66.4
2023-12-12,36996900,51037640.0,72.49
2023-12-13,70828500,51484625.0,137.57
2023-12-14,87798600,52086475.0,168.56
2023-12-15,59919700,51392045.0,116.59
2023-12-18,34746000,50956630.0,68.19
2023-12-19,30018400,49934830.0,60.12
2023-12-20,51229400,50058872.5,102.34
2023-12-21,65231200,50171222.5,130.02
2023-12-22,29237200,49659550.0,58.88
2023-12-26,24019700,49450985.0,48.57
2023-12-27,45082800,49452382.5,91.16
2023-12-28,36213000,49425977.5,73.27
2023-12-29,41601700,48658307.5,85.5
2024-01-02,47797400,48109757.5,99.35
2024-01-03,58159500,47622032.5,122.13
2024-01-04,52604500,47903597.5,109.81
2024-01-05,45883000,48104817.5,95.38
2024-01-08,39485800,47744627.5,82.7
2024-01-09,34374000,46379600.0,74.11
2024-01-10,48227800,46672385.0,103.33
2024-01-11,78858900,48002320.0,164.28
2024-01-12,38867100,47332327.5,82.12
2024-01-16,61716700,47470112.5,130.01
2024-01-17,55506800,47620935.0,116.56
2024-01-18,77339100,48452127.5,159.62
2024-01-19,47020300,48615690.0,96.72
2024-01-22,35756400,48816575.0,73.25
2024-01-23,35786700,48931305.0,73.14
2024-01-24,54574900,49790687.5,109.61
2024-01-25,57019400,50221062.5,113.54
2024-01-26,29276900,49828252.5,58.76
2024-01-29,38243600,49243147.5,77.66
2024-01-30,40151400,48733910.0,82.39
2024-01-31,80646700,49146535.0,164.09
2024-02-01,84291200,50409657.5,167.21
2024-02-02,63803000,50165017.5,127.19
2024-02-05,53827400,49970550.0,107.72
2024-02-06,33411500,49606582.5,67.35
2024-02-07,40120200,49489575.0,81.07
2024-02-08,50087700,49894025.0,100.39
2024-02-09,27951300,49667885.0,56.28
2024-02-12,27890300,48594430.0,57.39
2024-02-13,49768500,47643677.5,104.46
2024-02-14,44191600,47250475.0,93.53
2024-02-15,49598500,47621787.5,104.15
2024-02-16,33100500,47698840.0,69.39
2024-02-20,24469300,47029837.5,52.03
2024-02-21,36404200,46309162.5,78.61
2024-02-22,45190700,46708000.0,96.75
2024-02-23,38406700,47067675.0,81.6
2024-02-26,27855000,46636980.0,59.73
2024-02-27,30242000,46487705.0,65.05
2024-02-28,34574200,46312017.5,74.65
2024-02-29,51038600,46393047.5,110.01
2024-03-01,45822800,46084630.0,99.43
2024-03-04,23864200,45366122.5,52.6
2024-03-05,37721900,45162095.0,83.53
2024-03-06,40571600,45189240.0,89.78
2024-03-07,39075000,45306765.0,86.25
2024-03-08,25014500,44726432.5,55.93
2024-03-11,17787900,43199657.5,41.18
2024-03-12,29566000,42967130.0,68.81
2024-03-13,38270100,42380965.0,90.3
2024-03-14,58365600,42452435.0,137.48
2024-03-15,34992700,41393775.0,84.54
2024-03-18,29519500,40956255.0,72.08
2024-03-19,26953100,40736172.5,66.17
2024-03-20,43460100,40928007.5,106.19
2024-03-21,34276600,40420550.0,84.8
2024-03-22,30258200,39751520.0,76.12
2024-03-25,24011800,39619892.5,60.61
2024-03-26,34423000,39524377.5,87.09
2024-03-27,50157800,39774537.5,126.11
2024-03-28,34540400,38621880.0,89.43
2024-04-01,48945400,37738235.0,129.7
2024-04-02,43086300,37220317.5,115.76
2024-04-03,45494400,37011992.5,122.92
2024-04-04,47957400,37375640.0,128.31
2024-04-05,42466800,37434305.0,113.44
2024-04-08,37879800,37129107.5,102.02
2024-04-09,32537000,37243750.0,87.36
2024-04-10,74368900,38405715.0,193.64
2024-04-11,65751200,38805282.5,169.44
2024-04-12,47869400,38897227.5,123.07
2024-04-15,55993100,39057092.5,143.36
2024-04-16,45103200,39357160.0,114.6
2024-04-17,57947000,40194102.5,144.17
2024-04-18,43839500,40379985.0,108.57
2024-04-19,44808000,40370417.5,110.99
2024-04-22,24969000,40034475.0,62.37
2024-04-23,27222700,40018667.5,68.03
2024-04-24,48986800,40487287.5,120.99
2024-04-25,49282600,40854997.5,120.63
2024-04-26,31589800,40368777.5,78.25
2024-04-29,39228600,40203922.5,97.57
2024-04-30,41054700,40633685.0,101.04
2024-05-01,59679500,41182625.0,144.91
2024-05-02,58925400,41641470.0,141.51
2024-05-03,50066100,41916247.5,119.44
2024-05-06,23868200,41887590.0,56.98
2024-05-07,30525800,42206037.5,72.33
2024-05-08,31171700,42246180.0,73.79
2024-05-09,39606700,42279595.0,93.68
2024-05-10,21913800,41368300.0,52.97
2024-05-13,23157500,41072420.0,56.38
2024-05-14,25746400,40978092.5,62.83
2024-05-15,65142900,41932837.5,155.35
2024-05-16,37902400,41793895.0,90.69
2024-05-17,24755000,41555855.0,59.57
2024-05-20,17922800,41247470.0,43.45
2024-05-21,15334400,41030535.0,37.37
2024-05-22,38073700,41121802.5,92.59
2024-05-23,51294700,41150225.0,124.65
2024-05-24,19151400,40765500.0,46.98
2024-05-28,45973700,40691207.5,112.98
2024-05-29,45508400,40751760.0,111.67
2024-05-30,29571700,40353692.5,73.28
2024-05-31,41308800,40187477.5,102.79
2024-06-03,42272100,40182610.0,105.2
2024-06-04,42581500,40300152.5,105.66
2024-06-05,43153900,40565575.0,106.38
2024-06-06,22891900,39278650.0,58.28
2024-06-07,35240500,38515882.5,91.5
2024-06-10,20593200,37833977.5,54.43
2024-06-11,30329200,37192380.0,81.55
2024-06-12,42554600,37128665.0,114.61
2024-06-13,33093800,36507335.0,90.65
2024-06-14,28776700,36130765.0,79.65
2024-06-17,31040200,35786570.0,86.74
2024-06-18,26881000,35834370.0,75.01
2024-06-20,30246300,35909960.0,84.23
2024-06-21,22830900,35256062.5,64.76
2024-06-24,56939100,35447475.0,160.63
2024-06-25,23160000,35236730.0,65.73
2024-06-26,38489100,35218242.5,109.29
2024-06-27,23140800,34770395.0,66.55
2024-06-28,55119600,34656397.5,159.05
2024-07-01,49735400,34426647.5,144.47
2024-07-02,34204700,34030112.5,100.51
2024-07-03,35563300,34322490.0,103.62
2024-07-05,34895500,34431732.5,101.35
2024-07-08,16095700,34054832.5,47.26
2024-07-09,30289800,33821910.0,89.56
2024-07-10,23572500,33863377.5,69.61
2024-07-11,49761800,34528485.0,144.12
2024-07-12,27796500,34579737.5,80.38
2024-07-15,37918900,33899137.5,111.86
2024-07-16,36383700,33861170.0,107.45
2024-07-17,29036800,33968215.0,85.48
2024-07-18,34553100,34383972.5,100.49
2024-07-19,32164700,34804730.0,92.41
2024-07-22,36160400,34756897.5,104.04
2024-07-23,23498000,34061980.0,68.99
2024-07-24,50757100,34852122.5,145.64
2024-07-25,44999100,34827757.5,129.2
2024-07-26,34423800,34550642.5,99.63
2024-07-29,25801300,34456382.5,74.88
2024-07-30,28169800,34127907.5,82.54
2024-07-31,47445300,34257237.5,138.5
2024-08-01,77254200,35124055.0,219.95
2024-08-02,91912900,36343030.0,252.9
2024-08-05,90686300,38037890.0,238.41
2024-08-06,61316900,38689800.0,158.48
2024-08-07,51337100,39458397.5,130.1
2024-08-08,37815800,39645562.5,95.38
2024-08-09,32141800,39385242.5,81.61
2024-08-12,24261400,39164432.5,61.95
2024-08-13,30366900,39204187.5,77.46
2024-08-14,31334100,39211535.0,79.91
2024-08-15,38723700,39507602.5,98.02
2024-08-16,28541000,39464970.0,72.32
2024-08-19,25322100,39527250.0,64.06
2024-08-20,25239300,38734755.0,65.16
2024-08-21,29230000,38886505.0,75.17
2024-08-22,33453800,38760622.5,86.31
2024-08-23,32005100,38982230.0,82.1
2024-08-26,23198700,38184207.5,60.75
2024-08-27,21507700,37478515.0,57.39
2024-08-28,18501400,37085932.5,49.89
2024-08-29,24988200,36821555.0,67.86
2024-08-30,42896200,37021572.5,115.87
2024-09-03,48947900,37842877.5,129.35
2024-09-04,40885200,38107762.5,107.29
2024-09-05,47450900,38704722.5,122.6
2024-09-06,57406400,38895837.5,147.59
2024-09-09,26961400,38874960.0,69.35
2024-09-10,31703400,38719572.5,81.88
2024-09-11,39497100,38797407.5,101.8
2024-09-12,41812500,39116800.0,106.89
2024-09-13,25722100,38896025.0,66.13
2024-09-16,30866300,38863565.0,79.42
2024-09-17,31699400,38752040.0,81.8
2024-09-18,48897000,39387015.0,124.14
2024-09-19,39979800,39117582.5,102.2
2024-09-20,37067600,38919295.0,95.24
2024-09-23,35703900,38951297.5,91.66
2024-09-24,31005400,39081400.0,79.34
2024-09-25,36738200,39295610.0,93.49
2024-09-26,33332300,38942785.0,85.59
2024-09-27,28317600,37719370.0,75.07
2024-09-30,34175500,36275935.0,94.21
2024-10-01,45254200,35140132.5,128.78
2024-10-02,35810800,34502480.0,103.79
2024-10-03,39677800,34210997.5,115.98
2024-10-04,56954100,34689455.0,164.18
2024-10-07,42606600,34951075.0,121.9
2024-10-08,33709600,35187280.0,95.8
2024-10-09,35807700,35323300.0,101.37
2024-10-10,53667400,35881632.5,149.57
2024-10-11,27406400,35598700.0,76.99
2024-10-14,28795300,35605057.5,80.87
2024-10-15,46429100,36132732.5,128.5
2024-10-16,32281500,36308787.5,88.91
2024-10-17,43427200,36663717.5,118.45
2024-10-18,25258600,36458837.5,69.28
2024-10-21,49504700,36896327.5,134.17
2024-10-22,32096900,37118782.5,86.47
2024-10-23,33354200,37414945.0,89.15
2024-10-24,32507400,37765095.0,86.08
2024-10-25,28667100,37857067.5,75.72
2024-10-28,33156500,37613575.0,88.15
2024-10-29,46545200,37553507.5,123.94
2024-10-30,41951100,37580155.0,111.63
2024-10-31,52173800,37698227.5,138.4
2024-11-01,80402000,38273117.5,210.07
2024-11-04,49747600,38842772.5,128.07
2024-11-05,46986000,39224837.5,119.79
2024-11-06,98895700,40709802.5,242.93
2024-11-07,56221400,41070025.0,136.89
2024-11-08,56756200,41845877.5,135.63
2024-11-11,22369200,41633450.0,53.73
2024-11-12,57908400,42288675.0,136.94
2024-11-13,49009100,42291477.5,115.88
2024-11-14,53328300,42625190.0,125.11
2024-11-15,73722400,43541560.0,169.32
2024-11-18,36058700,43550430.0,82.8
2024-11-19,29585100,43514922.5,67.99
2024-11-20,27755400,43290352.5,64.11
2024-11-21,28365700,43166187.5,65.71
2024-11-22,21547500,42996935.0,50.11
2024-11-25,56858000,43563997.5,130.52
2024-11-26,31122200,43210697.5,72.02
2024-11-27,39442200,43301482.5,91.09
2024-11-29,31905700,43107180.0,74.01
2024-12-02,39406000,42668477.5,92.35
2024-12-03,32768900,42422535.0,77.24
2024-12-04,35851100,42476072.5,84.4
2024-12-05,23695800,42173275.0,56.19
2024-12-06,31761500,41625627.5,76.3
2024-12-09,30509600,41703207.5,73.16
2024-12-10,28706500,41700987.5,68.84
2024-12-11,38748400,41508970.0,93.35
2024-12-12,45368400,41836142.5,108.44
2024-12-13,39486000,41737612.5,94.61
2024-12-16,23482300,41693205.0,56.32
2024-12-17,23839900,41051585.0,58.07
2024-12-18,61328400,41782372.5,146.78
2024-12-19,99083300,43425600.0,228.17
2024-12-20,45542400,43751475.0,104.09
2024-12-23,32764600,43853912.5,74.71
2024-12-24,22377600,43584440.0,51.34
2024-12-26,19981800,42920355.0,46.56
2024-12-27,27262300,42553135.0,64.07
2024-12-30,48519600,42461780.0,114.27
2024-12-31,31917300,41249662.5,77.38
2025-01-02,27841300,40702005.0,68.4
2025-01-03,21962200,40076410.0,54.8
2025-01-06,30231500,38359805.0,78.81
2025-01-07,41757200,37998200.0,109.89
2025-01-08,44590800,37694065.0,118.3
2025-01-10,47115800,38312730.0,122.98
2025-01-13,33258900,37696492.5,88.23
2025-01-14,33412900,37306587.5,89.56
2025-01-15,54120700,37326397.5,144.99
2025-01-16,34651100,36349615.0,95.33
2025-01-17,29875600,36195037.5,82.54
2025-01-21,30548600,36219125.0,84.34
2025-01-22,25278400,36157200.0,69.91
2025-01-23,31949000,36246782.5,88.14
2025-01-24,21110400,36235855.0,58.26
2025-01-27,42864200,35886010.0,119.45
2025-01-28,25519100,35745932.5,71.39
2025-01-29,25342800,35393447.5,71.6
2025-01-30,25094900,35223177.5,71.25
2025-01-31,48812500,35458340.0,137.66
2025-02-03,70657200,36405547.5,194.08
2025-02-04,33414000,36344620.0,91.94
2025-02-05,48331200,36960505.0,130.76
2025-02-06,22509900,36729215.0,61.29
2025-02-07,31171200,36745755.0,84.83
2025-02-10,22736100,36596495.0,62.13
2025-02-11,21513000,36165610.0,59.48
2025-02-12,48536200,36244805.0,133.91
2025-02-13,42718100,36325607.5,117.6
2025-02-14,27460700,36425067.5,75.39
2025-02-18,29429200,36564800.0,80.49
2025-02-19,20584300,35546197.5,57.91
2025-02-20,27913400,33766950.0,82.66
2025-02-21,46912300,33801197.5,138.79
2025-02-24,26218000,33637532.5,77.94
2025-02-25,50125100,34331220.0,146.0
2025-02-26,32220200,34637180.0,93.02
2025-02-27,53373600,35289962.5,151.24
2025-02-28,49388600,35311687.5,139.86
2025-03-03,42904200,35586360.0,120.56
2025-03-04,56722000,36308377.5,156.22
2025-03-05,50215900,37014720.0,135.66
2025-03-06,42827500,37329620.0,114.73
2025-03-07,36903600,37208280.0,99.18
2025-03-10,41440800,37129530.0,111.61
2025-03-11,40555700,36965527.5,109.71
2025-03-12,32734600,36952420.0,88.59
2025-03-13,38675400,37083982.5,104.29
2025-03-14,24658000,36347415.0,67.84
2025-03-17,26700300,36148645.0,73.86
2025-03-18,23654700,35993122.5,65.72
2025-03-19,31378700,36013875.0,87.13
2025-03-20,35645800,36273060.0,98.27
2025-03-21,29192100,36204137.5,80.63
2025-03-24,27985600,36376017.5,76.93
2025-03-25,22333800,35862757.5,62.28
2025-03-26,25095600,35852170.0,70.0
2025-03-27,23674500,35810462.5,66.11
2025-03-28,39869400,36179825.0,110.2
2025-03-31,38824300,35930120.0,108.06
2025-04-01,39800100,35158692.5,113.2
2025-04-02,43488400,35410552.5,122.81
2025-04-03,57467400,35638957.5,161.25
2025-04-04,92794200,37396065.0,248.14
2025-04-07,124987600,39741475.0,314.5
2025-04-08,73861900,41019620.0,180.06
2025-04-09,131353500,43765632.5,300.13
2025-04-10,78592000,44517027.5,176.54
2025-04-11,94814100,45819427.5,206.93
2025-04-14,37596400,46072820.0,81.6
2025-04-15,22553900,45900937.5,49.14
2025-04-16,35607300,46276512.5,76.94
2025-04-17,31744200,46372282.5,68.46
2025-04-21,39343200,46183055.0,85.19
2025-04-22,32552100,46341407.5,70.24
2025-04-23,44082200,46190335.0,95.44
2025-04-24,24190800,45989600.0,52.6
2025-04-25,22513900,45218107.5,49.79
2025-04-28,20130500,44486655.0,45.25
2025-04-29,22129500,43967287.5,50.33
2025-04-30,42630600,43615002.5,97.74
2025-05-01,29932800,43107925.0,69.44
2025-05-02,32090400,42839497.5,74.91
2025-05-05,22862800,42488477.5,53.81
2025-05-06,21095200,41979837.5,50.25
2025-05-07,23161600,41544985.0,55.75
2025-05-08,25483700,41363712.5,61.61
2025-05-09,17007900,40822025.0,41.66
2025-05-12,32115000,41008450.0,78.31
2025-05-13,53912200,41688747.5,129.32
2025-05-14,42119800,42150375.0,99.93
2025-05-15,59448000,42852107.5,138.73
2025-05-16,31778200,42755417.5,74.33
2025-05-19,49361900,43259662.5,114.11
2025-05-20,35493100,43447350.0,81.69
2025-05-21,77053100,44815332.5,171.93
2025-05-22,61747900,45731640.0,135.02
2025-05-23,47139200,46318257.5,101.77
2025-05-27,56773400,46740857.5,121.46
2025-05-28,34806800,46640420.0,74.63
2025-05-29,38933200,46618747.5,83.51
2025-05-30,49042100,46757590.0,104.89
2025-06-02,46213100,46476232.5,99.43
2025-06-03,33731300,44999660.0,74.96
2025-06-04,57441500,43311007.5,132.63
2025-06-05,37664700,42406077.5,88.82
2025-06-06,38130100,40075492.5,95.15
2025-06-09,26560800,38774712.5,68.5
2025-06-10,24857000,37025785.0,67.13
2025-06-11,36334800,36994245.0,98.22
2025-06-12,43017800,37505842.5,114.7
2025-06-13,49374000,37850010.0,130.45
2025-06-16,36496600,37968820.0,96.12
2025-06-17,34521600,37848280.0,91.21
2025-06-18,38589000,37999202.5,101.55
2025-06-20,26001900,37547195.0,69.25
2025-06-23,36851800,37863720.0,97.33
2025-06-24,32959100,38124850.0,86.45
2025-06-25,26345300,38280220.0,68.82
2025-06-26,30467500,38488670.0,79.16
2025-06-27,74993500,39297742.5,190.83
2025-06-30,53695200,39891802.5,134.6
2025-07-01,38960600,40063557.5,97.25
2025-07-02,39382200,40476542.5,97.3
2025-07-03,26729100,40617390.0,65.81
2025-07-07,38314700,40996217.5,93.46
2025-07-08,31407000,41144300.0,76.33
2025-07-09,29821900,41464650.0,71.92
2025-07-10,24525500,41274912.5,59.42
2025-07-11,40708200,40944812.5,99.42
