Date,RSI,Close
2021-02-05,63.473474254463135,265.0
2021-02-08,65.05017344190144,266.5
2021-02-09,64.90934686593582,266.42999267578125
2021-02-10,64.07714732832841,266.0400085449219
2021-02-11,65.83122917138496,267.489990234375
2021-02-12,67.49346311282702,268.8999938964844
2021-02-16,64.86639092508544,267.80999755859375
2021-02-17,62.53370442461907,266.8399963378906
2021-02-18,60.318177588031475,265.9200134277344
2021-02-19,57.57225625030678,264.7699890136719
2021-02-22,45.97063977809372,258.8500061035156
2021-02-23,45.27356818595377,258.42999267578125
2021-02-24,48.66647163174922,260.1300048828125
2021-02-25,36.88812361342669,252.0
2021-02-26,38.63890220880437,252.88999938964844
2021-03-01,50.09670130051133,259.7300109863281
2021-03-02,45.398589373029004,256.2099914550781
2021-03-03,37.778591486686814,249.17999267578125
2021-03-04,34.04904596170003,244.9199981689453
2021-03-05,39.09537012634129,248.24000549316406
2021-03-08,34.71029730667911,243.14999389648438
2021-03-09,45.083918140261474,251.11000061035156
2021-03-10,45.045193047102295,251.07000732421875
2021-03-11,51.39676945783131,256.7200012207031
2021-03-12,49.657396880921034,255.1300048828125
2021-03-15,52.32386652296817,257.57000732421875
2021-03-16,53.17763992559101,258.3500061035156
2021-03-17,53.715497073333374,258.82000732421875
2021-03-18,45.56092808499852,252.02000427246094
2021-03-19,46.092300929263395,252.42999267578125
2021-03-22,50.774682106316206,256.1400146484375
2021-03-23,49.46513759239692,255.08999633789062
2021-03-24,45.2845693501893,251.60000610351562
2021-03-25,44.90977129462626,251.27999877929688
2021-03-26,50.1071287787053,255.02000427246094
2021-03-29,49.742276760191736,254.75
2021-03-30,48.01319511944253,253.50999450683594
2021-03-31,53.01978843258948,257.0400085449219
2021-04-01,58.3328038872179,261.3800048828125
2021-04-05,63.096532521596444,265.9800109863281
2021-04-06,63.419622482593304,266.30999755859375
2021-04-07,64.2470692471438,267.1199951171875
2021-04-08,67.22393604651785,270.1400146484375
2021-04-09,69.06113847482696,272.1400146484375
2021-04-12,69.06113847482696,272.1400146484375
2021-04-13,71.69263520051108,275.0
2021-04-14,65.58056840261432,272.0899963378906
2021-04-15,69.69232686966822,276.3900146484375
2021-04-16,69.76468209577662,276.4700012207031
2021-04-19,64.94268784947448,274.1600036621094
2021-04-20,61.25185843281275,272.2900085449219
2021-04-21,63.821346679939595,274.4599914550781
2021-04-22,59.077440818122355,272.0199890136719
2021-04-23,63.92925477130127,276.1199951171875
2021-04-26,65.3638467802835,277.45001220703125
2021-04-27,64.16533580405013,276.8699951171875
2021-04-28,62.83896307171355,276.25
2021-04-29,63.762745995168764,276.9599914550781
2021-04-30,58.98123909802582,274.80999755859375
2021-05-03,55.676978542412186,273.2300109863281
2021-05-04,48.14022520250335,269.1300048828125
2021-05-05,45.82646862616275,267.7099914550781
2021-05-06,47.93311930912082,268.82000732421875
2021-05-07,52.023761763762074,271.0799865722656
2021-05-10,42.88780325116571,265.3900146484375
2021-05-11,41.817548326345076,264.6199951171875
2021-05-12,33.67324226603307,257.69000244140625
2021-05-13,37.333713888121686,259.6199951171875
2021-05-14,46.16930985043111,264.95001220703125
2021-05-17,44.21684789209828,263.3999938964844
2021-05-18,42.16052139264235,261.739990234375
2021-05-19,42.31714294727195,261.8299865722656
2021-05-20,49.77141216522958,266.4100036621094
2021-05-21,47.96419108056297,265.1700134277344
2021-05-24,54.24128186064016,269.5199890136719
2021-05-25,54.927783176491225,270.0299987792969
2021-05-26,55.78228143068623,270.6400146484375
2021-05-27,54.90027548566032,270.1600036621094
2021-05-28,56.023490081579865,270.8800048828125
2021-06-01,54.12812757394967,269.94000244140625
2021-06-02,54.65536630687589,270.239990234375
2021-06-03,49.50766830561059,267.7200012207031
2021-06-04,55.94451910133095,271.3500061035156
2021-06-07,56.778164204347156,271.8599853515625
2021-06-08,57.30706049313058,272.1700134277344
2021-06-09,57.415661649834426,272.2300109863281
2021-06-10,61.90345207602782,274.80999755859375
2021-06-11,63.53939903332129,275.8299865722656
2021-06-14,67.10404086707564,278.2200012207031
2021-06-15,62.711465030781504,276.6300048828125
2021-06-16,59.947289530408085,275.5899963378906
2021-06-17,65.40982454425207,279.04998779296875
2021-06-18,60.31479419737342,277.05999755859375
2021-06-21,63.90560271423571,279.4200134277344
2021-06-22,67.77716378828273,282.3299865722656
2021-06-23,68.04358257218149,282.5400085449219
2021-06-24,69.45509543212067,283.6300048828125
2021-06-25,70.08177535693969,284.1099853515625
2021-06-28,72.94614211947399,286.4100036621094
2021-06-29,73.9053556800852,287.2300109863281
2021-06-30,72.4876686550521,286.80999755859375
2021-07-01,73.17375691081588,287.3299865722656
2021-07-02,76.95810882939976,290.510009765625
2021-07-06,78.80126391061745,292.3299865722656
2021-07-07,79.34868324837328,292.8900146484375
2021-07-08,71.85551142135162,290.7900085449219
2021-07-09,74.64299203751438,293.05999755859375
2021-07-12,75.38327807231322,293.70001220703125
2021-07-13,73.61131220915166,293.2099914550781
2021-07-14,74.11937166185987,293.5899963378906
2021-07-15,68.16828525040054,291.989990234375
2021-07-16,61.72987521854106,290.05999755859375
2021-07-19,51.954800743077705,286.489990234375
2021-07-20,60.45524550504583,290.989990234375
2021-07-21,63.51408482629776,292.9700012207031
2021-07-22,66.48885596175674,295.0799865722656
2021-07-23,71.77439547529525,299.5799865722656
2021-07-26,72.06958824448367,299.8599853515625
2021-07-27,64.7507559770525,297.04998779296875
2021-07-28,65.73755949062613,297.7900085449219
2021-07-29,66.1239888102487,298.07000732421875
2021-07-30,60.53106108441841,295.94000244140625
2021-08-02,59.09065972455977,295.3699951171875
2021-08-03,61.915779660631124,297.0199890136719
2021-08-04,62.25604729443059,297.2200012207031
2021-08-05,66.30805152161247,299.7200012207031
2021-08-06,63.18164900171263,298.6499938964844
2021-08-09,63.459099638298994,298.80999755859375
2021-08-10,58.39453308014678,297.1000061035156
2021-08-11,56.87933809823791,296.57000732421875
2021-08-12,60.27254683883525,298.19000244140625
2021-08-13,61.944746563023244,299.0299987792969
2021-08-16,62.82738515421721,299.4700012207031
2021-08-17,55.15623083779039,297.0199890136719
2021-08-18,48.085116538077955,294.2799987792969
2021-08-19,50.951997314061416,295.44000244140625
2021-08-20,57.64068374556085,298.5199890136719
2021-08-23,64.03689328237982,302.25
2021-08-24,64.86407390215436,302.7900085449219
2021-08-25,65.51267025990005,303.20001220703125
2021-08-26,60.3886219456753,301.45001220703125
2021-08-27,65.12258030175661,304.2699890136719
2021-08-30,69.3843464032629,307.32000732421875
2021-08-31,67.8904695292423,306.80999755859375
2021-09-01,69.16611751287915,307.7200012207031
2021-09-02,68.64969287154621,307.55999755859375
2021-09-03,70.29193711573893,308.6600036621094
2021-09-07,70.77161562935122,308.9800109863281
2021-09-08,67.78803715925983,308.1700134277344
2021-09-09,64.42944332558594,307.239990234375
2021-09-10,56.20662093481546,304.69000244140625
2021-09-13,54.191214573803556,304.0
2021-09-14,53.06274947811634,303.6199951171875
2021-09-15,58.325813242944655,305.760009765625
2021-09-16,59.35776952519928,306.2099914550781
2021-09-17,49.3546392512928,302.7900085449219
2021-09-20,38.20418166421157,297.2900085449219
2021-09-21,39.69802271111121,297.8500061035156
2021-09-22,47.186400091853024,300.8999938964844
2021-09-23,53.34408382038934,303.9100036621094
2021-09-24,53.44116932973414,303.9599914550781
2021-09-27,47.80483448442754,301.3299865722656
2021-09-28,34.43539385845513,292.3399963378906
2021-09-29,34.070135085897746,292.0199890136719
2021-09-30,31.95962223911023,290.1700134277344
2021-10-01,38.721425979768746,293.2300109863281
2021-10-04,31.793717919255243,287.0
2021-10-05,38.84803000948572,290.7300109863281
2021-10-06,42.14762228291822,292.6400146484375
2021-10-07,46.71871990033276,295.4599914550781
2021-10-08,45.13875525494161,294.29998779296875
2021-10-11,42.40919278241413,292.25
2021-10-12,42.168082597928475,292.07000732421875
2021-10-13,46.26264777071578,294.30999755859375
2021-10-14,54.15832738700798,299.3699951171875
2021-10-15,57.23424743133099,301.6700134277344
2021-10-18,60.83909747811167,304.6000061035156
2021-10-19,63.32735897756679,306.7900085449219
2021-10-20,62.009807713630195,306.1099853515625
2021-10-21,64.79382309283359,308.510009765625
2021-10-22,60.664528471235364,306.44000244140625
2021-10-25,63.65317879749373,308.9200134277344
2021-10-26,64.20819342481148,309.3900146484375
2021-10-27,64.48155812983305,309.6099853515625
2021-10-28,68.20298913500466,312.739990234375
2021-10-29,69.74103755235926,314.1499938964844
2021-11-01,69.90779137786161,314.29998779296875
2021-11-02,70.97582881469222,315.2300109863281
2021-11-03,73.31204480593836,317.3599853515625
2021-11-04,76.73070413167306,320.9700012207031
2021-11-05,77.17553528051819,321.4800109863281
2021-11-08,77.65361496285499,322.010009765625
2021-11-09,72.64487822324331,320.3900146484375
2021-11-10,59.777729326586076,315.3699951171875
2021-11-11,60.43914930847231,315.80999755859375
2021-11-12,65.88944159743704,319.7799987792969
2021-11-15,65.49778562394458,319.6199951171875
2021-11-16,69.18406925418692,322.6099853515625
2021-11-17,67.67366116308244,322.0299987792969
2021-11-18,70.68063605174171,324.55999755859375
2021-11-19,71.91499466159239,325.6700134277344
2021-11-22,61.10747041611261,321.3399963378906
2021-11-23,57.215339382203226,319.5199890136719
2021-11-24,60.26994957915018,321.55999755859375
2021-11-26,48.33715909343129,315.010009765625
2021-11-29,56.64902252765584,320.8999938964844
2021-11-30,50.01380569538589,316.3900146484375
2021-12-01,42.06131747954701,309.6300048828125
2021-12-02,46.927906744358985,313.25
2021-12-03,41.230509352953675,307.7200012207031
2021-12-06,45.62709301399464,311.1400146484375
2021-12-07,55.22535619265584,320.239990234375
2021-12-08,57.388530365447124,322.6700134277344
2021-12-09,52.60195976667071,318.4200134277344
2021-12-10,55.34810793687314,321.3299865722656
2021-12-13,50.61622426831761,316.9700012207031
2021-12-14,46.55593864445794,312.8399963378906
2021-12-15,52.62103373767021,318.9599914550781
2021-12-16,46.006192135911455,311.760009765625
2021-12-17,45.1821441866224,310.7900085449219
2021-12-20,42.046614630658176,307.0400085449219
2021-12-21,49.54758976408653,314.5
2021-12-22,52.68594634214843,318.04998779296875
2021-12-23,54.82561183188586,320.55999755859375
2021-12-27,58.47540679711404,325.0899963378906
2021-12-28,56.89099227804129,323.6400146484375
2021-12-29,56.99484116767363,323.760009765625
2021-12-30,55.46006560850314,322.4800109863281
2021-12-31,53.543375141038766,320.8999938964844
2022-01-03,55.82236086762571,323.0899963378906
2022-01-04,51.022186350614454,319.19000244140625
2022-01-05,40.485976395369825,308.2300109863281
2022-01-06,39.94294688842435,307.55999755859375
2022-01-07,37.25251972136671,304.2099914550781
2022-01-10,36.75903625387477,303.5899963378906
2022-01-11,42.00356431283346,307.5199890136719
2022-01-12,43.417971593886776,308.6199951171875
2022-01-13,36.35277985133497,300.4800109863281
2022-01-14,37.244469850365036,301.1400146484375
2022-01-18,31.993283243684758,293.9599914550781
2022-01-19,30.22289468006329,291.19000244140625
2022-01-20,27.93327682066446,287.3800048828125
2022-01-21,23.93106668631158,279.57000732421875
2022-01-24,26.864237518057053,281.6000061035156
2022-01-25,23.587966891228874,274.80999755859375
2022-01-26,23.433854492441256,274.4700012207031
2022-01-27,22.23734848243089,271.8699951171875
2022-01-28,35.80095294841098,281.8599853515625
2022-01-31,44.942175222697976,290.69000244140625
2022-02-01,47.250596288718846,293.2099914550781
2022-02-02,48.74747357748608,294.8399963378906
2022-02-03,40.32526127605205,283.70001220703125
2022-02-04,44.03610573336971,287.6700134277344
2022-02-07,42.4258697041515,285.4200134277344
2022-02-08,45.078816283290585,288.17999267578125
2022-02-09,50.37835165819922,294.1199951171875
2022-02-10,45.81755863749879,288.42999267578125
2022-02-11,39.73143793912449,279.489990234375
2022-02-14,40.08615237701304,279.8599853515625
2022-02-15,45.98922525227112,286.239990234375
2022-02-16,45.76092155160062,285.94000244140625
2022-02-17,39.808704950137034,277.54998779296875
2022-02-18,37.825714933728754,274.4100036621094
2022-02-22,35.42313760345287,270.44000244140625
2022-02-23,31.712985438909115,263.6499938964844
2022-02-24,40.603113202422215,272.6600036621094
2022-02-25,44.238715297055,276.8500061035156
2022-02-28,44.68252614480972,277.3599853515625
2022-03-01,41.79539799986846,273.25
2022-03-02,45.73667797538199,277.5400085449219
2022-03-03,42.574156434066616,273.1700134277344
2022-03-04,39.51702886527179,268.6300048828125
2022-03-07,33.39144813345415,257.8599853515625
2022-03-08,32.75678616417612,256.6099853515625
2022-03-09,42.259154921326584,266.6600036621094
2022-03-10,40.711775892387585,264.1499938964844
2022-03-11,37.555244973775125,258.79998779296875
2022-03-14,35.126623554159536,254.3699951171875
2022-03-15,42.34982777703369,262.3399963378906
2022-03-16,49.399315004336785,271.6000061035156
2022-03-17,52.11631451342259,275.5899963378906
2022-03-18,55.69294950377392,281.1600036621094
2022-03-21,54.79868412286362,280.0299987792969
2022-03-22,58.088850879470876,285.1600036621094
2022-03-23,54.312708651918896,280.6099853515625
2022-03-24,57.7092947619878,285.8299865722656
2022-03-25,57.497651244252225,285.5899963378906
2022-03-28,60.3796402585734,290.010009765625
2022-03-29,63.88774668321024,295.8900146484375
2022-03-30,60.43777986640849,292.3699951171875
2022-03-31,56.02289027923323,287.6000061035156
2022-04-01,56.65200913776964,288.4800109863281
2022-04-04,60.38968318326929,293.8699951171875
2022-04-05,54.99839986118158,288.17999267578125
2022-04-06,49.23346015192622,281.25
2022-04-07,50.071153119053896,282.2799987792969
2022-04-08,47.32763719018767,278.9200134277344
2022-04-11,42.45857112796202,272.3900146484375
2022-04-12,41.487173807765735,271.010009765625
2022-04-13,46.396755001986776,276.1400146484375
2022-04-14,42.015555057494254,270.2200012207031
2022-04-18,41.70748990870629,269.7900085449219
2022-04-19,47.691780968891344,276.0199890136719
2022-04-20,45.1897547918732,272.8999938964844
2022-04-21,40.981968780884976,267.2300109863281
2022-04-22,36.086865301293955,259.55999755859375
2022-04-25,39.47705249369222,262.8999938964844
2022-04-26,33.544820692057456,252.55999755859375
2022-04-27,34.142641959589824,253.13999938964844
2022-04-28,42.7074714722831,262.0899963378906
2022-04-29,36.18443158780943,250.57000732421875
2022-05-02,39.04771159088929,253.86000061035156
2022-05-03,38.921950430545294,253.63999938964844
2022-05-04,45.95180711417227,261.8900146484375
2022-05-05,38.40465036931316,248.80999755859375
2022-05-06,36.7118033607857,245.39999389648438
2022-05-09,31.909886966226765,234.58999633789062
2022-05-10,33.61404805904752,236.55999755859375
2022-05-11,30.67610709856028,229.55999755859375
2022-05-12,30.524244854810703,229.19000244140625
2022-05-13,38.20019872203364,237.80999755859375
2022-05-16,36.62785078868315,234.6999969482422
2022-05-17,41.32763535004905,240.32000732421875
2022-05-18,35.69234558465416,229.2100067138672
2022-05-19,35.59354699524499,229.0
2022-05-20,35.417583853543675,228.64999389648438
2022-05-23,39.2610286673627,232.80999755859375
2022-05-24,36.32311067640732,227.55999755859375
2022-05-25,39.06372590711768,230.49000549316406
2022-05-26,44.58627016825098,236.7899932861328
2022-05-27,50.83903629113937,245.0
2022-05-31,49.97362607483107,243.8300018310547
2022-06-01,48.52153797033128,241.9199981689453
2022-06-02,54.15477424587089,249.4199981689453
2022-06-03,49.35442595306185,243.22999572753906
2022-06-06,50.05533570231974,244.13999938964844
2022-06-07,51.807577816401924,246.36000061035156
2022-06-08,50.151714271648245,244.4199981689453
2022-06-09,44.88030069355727,237.8000030517578
2022-06-10,38.889009044330564,228.7899932861328
2022-06-13,33.32222672573761,218.32000732421875
2022-06-14,33.42024755216231,218.4199981689453
2022-06-15,38.69115417358824,223.85000610351562
2022-06-16,33.95673702024396,214.97000122070312
2022-06-17,36.173121489411486,217.30999755859375
2022-06-21,41.19563039810339,222.83999633789062
2022-06-22,41.19563039810339,222.83999633789062
2022-06-23,44.768631188378464,226.75999450683594
2022-06-24,51.624406978481666,235.25
2022-06-27,49.67679953739322,232.75999450683594
2022-06-28,44.28619552034454,225.3000030517578
2022-06-29,44.67618408409509,225.75
2022-06-30,42.63358941102785,222.88999938964844
2022-07-01,44.69950726601366,225.05999755859375
2022-07-05,48.31153819554513,228.97000122070312
2022-07-06,49.3948965777676,230.16000366210938
2022-07-07,53.504609867749245,234.82000732421875
2022-07-08,53.424394944406316,234.74000549316406
2022-07-11,49.15844615166054,230.44000244140625
2022-07-12,46.36736619939588,227.42999267578125
2022-07-13,45.6898326655303,226.6999969482422
2022-07-14,46.096533483539886,227.0500030517578
2022-07-15,50.842324251978276,231.24000549316406
2022-07-18,48.67255792490496,229.27000427246094
2022-07-19,56.15931436630324,236.58999633789062
2022-07-20,59.424537766150635,240.33999633789062
2022-07-21,62.48937538572042,244.16000366210938
2022-07-22,57.22513413470732,239.83999633789062
2022-07-25,55.704364622695735,238.5399932861328
2022-07-26,50.2205896472857,233.5800018310547
2022-07-27,58.69594092707023,243.17999267578125
2022-07-28,61.52512047964382,247.02999877929688
2022-07-29,64.84572256917025,251.9600067138672
2022-08-01,64.42063612068202,251.61000061035156
2022-08-02,63.209454575457606,250.66000366210938
2022-08-03,67.55243947774953,256.94000244140625
2022-08-04,68.3657104413461,258.2099914550781
2022-08-05,66.44511788244964,256.8500061035156
2022-08-08,65.64195063608935,256.29998779296875
2022-08-09,61.57597383895036,253.50999450683594
2022-08-10,67.38539839003028,260.9599914550781
2022-08-11,65.37091523144981,259.54998779296875
2022-08-12,68.97648095230875,264.6400146484375
2022-08-15,70.05820020651237,266.2799987792969
2022-08-16,69.818420653374,266.1300048828125
2022-08-17,65.53473078829114,263.4700012207031
2022-08-18,65.7305279729983,263.70001220703125
2022-08-19,57.82484003229659,258.55999755859375
2022-08-22,49.46146097636899,251.85000610351562
2022-08-23,48.89397464629055,251.35000610351562
2022-08-24,49.84825012174326,252.1199951171875
2022-08-25,54.91158954310882,256.4200134277344
2022-08-26,43.50441986660564,246.0500030517578
2022-08-29,41.29505057494354,243.57000732421875
2022-08-30,39.16186230730149,241.10000610351562
2022-08-31,37.68500709439409,239.36000061035156
2022-09-01,37.743121403759254,239.39999389648438
2022-09-02,35.00079030249175,236.27999877929688
2022-09-06,34.23661435545469,235.38999938964844
2022-09-07,41.760419367151904,240.27999877929688
2022-09-08,44.084975839297414,241.92999267578125
2022-09-09,50.66530337141351,247.0500030517578
2022-09-12,54.075639664791126,250.0500030517578
2022-09-13,40.963004102542016,237.14999389648438
2022-09-14,42.73658625422782,238.67999267578125
2022-09-15,39.39604342943448,234.6699981689453
2022-09-16,37.43907621242162,232.17999267578125
2022-09-19,40.01645042338198,234.17999267578125
2022-09-20,37.98566649777205,231.77000427246094
2022-09-21,34.71107822495186,227.61000061035156
2022-09-22,32.4244865636054,224.4499969482422
2022-09-23,29.72207161095163,220.39999389648438
2022-09-26,28.81525693322017,218.97999572753906
2022-09-27,28.881094562551567,219.02000427246094
2022-09-28,35.70034827757517,223.27999877929688
2022-09-29,31.373226944110385,217.58999633789062
2022-09-30,28.955376788565488,213.9499969482422
2022-10-03,36.212885175140265,218.94000244140625
2022-10-04,45.0556148767698,226.24000549316406
2022-10-05,44.80819016559411,225.97000122070312
2022-10-06,43.309376247600206,224.38999938964844
2022-10-07,36.67101380797265,216.4499969482422
2022-10-10,34.667422071361514,213.6699981689453
2022-10-11,32.70825920494153,210.83999633789062
2022-10-12,32.49164995484125,210.52999877929688
2022-10-13,38.888692532688445,215.0800018310547
2022-10-14,33.88763331861949,208.5
2022-10-17,42.80743716830975,215.91000366210938
2022-10-18,45.25491415166759,218.19000244140625
2022-10-19,43.992235202396046,216.77000427246094
2022-10-20,42.49938648067983,215.11000061035156
2022-10-21,47.97411594988745,219.88999938964844
2022-10-24,50.298330083420986,222.07000732421875
