Date,RSI,Close
2021-09-26,66.8546873998156,373.3299865722656
2021-10-03,54.90232847158106,360.17999267578125
2021-10-10,55.54026679507519,361.1600036621094
2021-10-17,60.336978696088934,368.94000244140625
2021-10-24,63.174751565406254,374.1000061035156
2021-10-31,68.77460554824208,386.1099853515625
2021-11-07,73.31866638292944,398.6000061035156
2021-11-14,69.89818257962776,394.70001220703125
2021-11-21,73.11560902349584,403.989990234375
2021-11-28,63.11377065517416,391.20001220703125
2021-12-05,57.74615267765085,383.1300048828125
2021-12-12,63.85091317776615,398.010009765625
2021-12-19,56.15836952118165,384.9100036621094
2021-12-26,60.818906471378696,396.9200134277344
2022-01-02,61.16318796819063,397.8500061035156
2022-01-09,51.69950221978981,379.8599853515625
2022-01-16,51.76652673656208,380.010009765625
2022-01-23,40.37645670081027,351.69000244140625
2022-01-30,40.431274531459046,351.79998779296875
2022-02-06,43.58512202676462,358.010009765625
2022-02-13,39.60348275996697,347.05999755859375
2022-02-20,37.72249420537188,341.510009765625
2022-02-27,40.0751576905916,345.7699890136719
2022-03-06,37.07610959072841,337.29998779296875
2022-03-13,33.02277485794812,324.3999938964844
2022-03-20,46.29974027532669,351.489990234375
2022-03-27,49.43192423508334,359.3500061035156
2022-04-03,50.422430834025995,361.8500061035156
2022-04-10,45.54216549187612,349.1499938964844
2022-04-17,41.85929111249155,338.42999267578125
2022-04-24,37.85245562910818,325.3999938964844
2022-05-01,34.533045668104066,313.25
2022-05-08,33.4917517955256,309.25
2022-05-15,31.615543687161676,301.94000244140625
2022-05-22,28.49698867416795,288.67999267578125
2022-05-29,38.54950930141152,309.1000061035156
2022-06-05,37.7380699422126,306.20001220703125
2022-06-12,33.22895216496407,288.8399963378906
2022-06-19,30.074650000180966,274.69000244140625
2022-06-26,38.87186463793808,294.6099853515625
2022-07-03,35.83047067170649,282.1300048828125
2022-07-10,41.08868513346161,295.3500061035156
2022-07-17,40.15587692509872,291.8699951171875
2022-07-24,44.128222088583506,301.989990234375
2022-07-31,48.98241858314159,315.4599914550781
2022-08-07,51.11812240019849,321.75
2022-08-14,53.96863483232781,330.3900146484375
2022-08-21,51.16809851514084,322.8599853515625
2022-08-28,45.913798029660136,307.44000244140625
2022-09-04,42.200355539986575,295.1700134277344
2022-09-11,46.709550458985134,307.0899963378906
2022-09-18,41.51045761499161,289.32000732421875
2022-09-25,37.97302477027896,275.510009765625
2022-10-02,35.99937247803331,267.260009765625
2022-10-09,36.78848573305313,269.1000061035156
2022-10-16,34.69533266442507,260.739990234375
2022-10-23,41.03923528103838,275.4200134277344
2022-10-30,43.37953116316182,281.2200012207031
2022-11-06,38.66615615465931,264.67999267578125
2022-11-13,47.33911355342538,287.9599914550781
2022-11-20,46.38634725178273,284.82000732421875
2022-11-27,47.15241851442212,286.9200134277344
2022-12-04,49.24620706805544,292.54998779296875
2022-12-11,45.61310603518554,282.0400085449219
2022-12-18,43.07642920058986,274.25
2022-12-25,40.909396506234884,267.3599853515625
2023-01-01,40.56492025313294,266.2799987792969
2023-01-08,41.796465991484965,268.79998779296875
2023-01-15,47.45867398418069,280.9700012207031
2023-01-22,48.2208909356927,282.67999267578125
2023-01-29,53.93606741570675,296.260009765625
2023-02-05,57.616252935194034,306.17999267578125
2023-02-12,54.550381435962656,299.70001220703125
2023-02-19,55.12971549488876,301.1600036621094
2023-02-26,50.69235020818691,291.8500061035156
2023-03-05,54.04269941076725,299.67999267578125
2023-03-12,48.951067914105394,288.54998779296875
2023-03-19,55.7344025162381,305.3599853515625
2023-03-26,57.724567598469015,310.8900146484375
2023-04-02,61.14050524720405,320.92999267578125
2023-04-09,59.65152621708675,318.04998779296875
2023-04-16,59.84169797219175,318.57000732421875
2023-04-23,58.718338811287495,316.6099853515625
2023-04-30,61.10530720839825,322.55999755859375
2023-05-07,61.23917797173074,322.8900146484375
2023-05-14,62.148949082773065,325.0299987792969
2023-05-21,66.66863904214843,336.510009765625
2023-05-28,70.5861182412505,348.3999938964844
2023-06-04,72.42102974940667,354.6499938964844
2023-06-11,72.30445457072103,354.5
2023-06-18,76.02559532506147,367.92999267578125
2023-06-25,71.85298903313105,362.5400085449219
2023-07-02,73.82758108798919,369.4200134277344
2023-07-09,71.33652626908804,366.239990234375
2023-07-16,75.00142169429171,379.07000732421875
2023-07-23,72.3310380306539,375.6300048828125
2023-07-30,74.55723883291371,383.4800109863281
2023-08-06,66.1981638991868,372.0400085449219
2023-08-13,62.37960947391182,366.239990234375
2023-08-20,57.39424645391921,358.1300048828125
2023-08-27,59.900754351458154,364.0199890136719
2023-09-03,65.00834364399103,377.5899963378906
2023-09-10,61.87479313880196,372.5799865722656
2023-09-17,60.76048447332847,370.80999755859375
2023-09-24,53.23563519249641,357.9100036621094
2023-10-01,53.40903885053333,358.2699890136719
2023-10-08,56.51099117495911,364.70001220703125
2023-10-15,56.79044069539088,365.2799987792969
2023-10-22,50.37172182593114,354.6000061035156
2023-10-29,45.549104511920056,345.30999755859375
2023-11-05,56.39066782974076,367.7099914550781
2023-11-12,60.435508775457336,378.3900146484375
2023-11-19,63.07724633936638,386.0400085449219
2023-11-26,64.24349815428786,389.510009765625
2023-12-03,64.39358499404699,389.94000244140625
2023-12-10,65.2091952745504,392.1700134277344
2023-12-17,69.63320694393214,405.3399963378906
2023-12-24,70.56369200354219,408.3800048828125
2023-12-31,70.92349220653296,409.5199890136719
2024-01-07,61.809480898275226,396.75
2024-01-14,66.46493275297621,409.55999755859375
2024-01-21,70.0334265498341,421.17999267578125
2024-01-28,70.79102210374305,423.80999755859375
2024-02-04,72.2830542971982,429.010009765625
2024-02-11,74.45570973346864,437.04998779296875
2024-02-18,69.71262953114854,430.57000732421875
2024-02-25,71.58104136593167,436.7799987792969
2024-03-03,74.03389468362317,445.6099853515625
2024-03-10,69.23130225010296,439.0199890136719
2024-03-17,65.68032386851303,433.9200134277344
2024-03-24,69.76112547238901,446.3800048828125
2024-03-31,68.10238287215857,444.010009765625
2024-04-07,65.5935696574538,440.4700012207031
2024-04-14,64.01525012566027,438.2699890136719
2024-04-21,50.08194248592695,414.6499938964844
2024-04-28,57.050621518668706,431.0
2024-05-05,58.74989652810551,435.4800109863281
2024-05-12,61.179305859122266,442.05999755859375
2024-05-19,64.49865137472305,451.760009765625
2024-05-26,66.46898207904204,457.95001220703125
2024-06-02,62.12587565992614,450.7099914550781
2024-06-09,66.15538347025804,462.9599914550781
2024-06-16,70.61593611410622,479.19000244140625
2024-06-23,70.86814707710474,480.17999267578125
2024-06-30,70.16713361258243,479.1099853515625
2024-07-07,74.49627424550175,496.1600036621094
2024-07-14,73.59241005248431,494.82000732421875
2024-07-21,61.79432871159449,475.239990234375
2024-07-28,55.76140468055792,462.9700012207031
2024-08-04,49.70494315774874,448.75
2024-08-11,50.3824515131697,450.4100036621094
2024-08-18,59.16774570697853,475.0299987792969
2024-08-25,60.68121734253657,480.0
2024-09-01,58.91621981433536,476.2699890136719
2024-09-08,47.83672664969543,448.69000244140625
2024-09-15,56.373983146346724,475.3399963378906
2024-09-22,58.33064837658885,482.44000244140625
2024-09-29,59.517619073405,486.75
2024-10-06,59.68119485465118,487.32000732421875
2024-10-13,61.45834030673189,493.3599853515625
2024-10-20,61.79165317499251,494.4700012207031
2024-10-27,62.06221788236907,495.32000732421875
2024-11-03,57.9594442103099,487.42999267578125
2024-11-10,66.12386291582473,514.1400146484375
2024-11-17,58.12704113695938,496.57000732421875
2024-11-24,60.805748634909634,505.7900085449219
2024-12-01,61.929396400648514,509.739990234375
2024-12-08,66.33433462928812,526.47998046875
2024-12-15,67.31954262620461,530.530029296875
2024-12-22,61.62720807301514,518.6599731445312
2024-12-29,62.74193574725126,522.5599975585938
2025-01-05,60.800812695231265,518.5800170898438
2025-01-12,55.508086416558115,507.19000244140625
2025-01-19,60.26637980024203,521.739990234375
2025-01-26,62.602081747604394,529.6300048828125
2025-02-02,59.120308371444644,522.2899780273438
2025-02-09,59.329393585901705,522.9199829101562
2025-02-16,64.10852403000476,538.1500244140625
2025-02-23,58.26509436576859,526.0800170898438
2025-03-02,50.85746006775113,508.1700134277344
2025-03-09,45.19778767594326,491.7900085449219
2025-03-16,41.51346824623478,479.6600036621094
2025-03-23,42.0086971497865,480.8399963378906
2025-03-30,38.47088773175298,468.94000244140625
2025-04-06,28.44131837199329,422.6700134277344
2025-04-13,39.99438016231037,454.3999938964844
2025-04-20,37.85769505636286,444.1000061035156
2025-04-27,46.38159226676548,472.55999755859375
2025-05-04,50.55694633440475,488.8299865722656
2025-05-11,50.3338317975205,487.9700012207031
2025-05-18,58.10016688266501,521.510009765625
2025-05-25,54.72856491673832,509.239990234375
2025-06-01,56.895461977929855,519.1099853515625
2025-06-08,59.1989135596958,529.9199829101562
2025-06-15,58.28052885050023,526.9600219726562
2025-06-22,58.237794786377485,526.8300170898438
2025-06-29,63.01393746292698,548.0900268554688
2025-07-06,64.6775546568273,556.219970703125
2025-07-13,63.90840147861817,554.2000122070312
