Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-28,0.39783776111379154,-0.5038561067951383,0.9016938679089298,70.55000305175781
2020-09-29,0.624345930553531,-0.27821569932540446,0.9025616298789355,70.5199966430664
2020-09-30,0.8130423888664922,-0.059964081687025134,0.8730064705535173,70.75
2020-10-01,0.89418005923946,0.1308647464982719,0.763315312741188,70.02999877929688
2020-10-02,0.850237338259177,0.27473926485045297,0.575498073408724,68.80999755859375
2020-10-05,1.0566042479103004,0.4311122614624225,0.6254919864478778,71.94999694824219
2020-10-06,1.133654373968426,0.5716206839636232,0.5620336900048027,71.04000091552734
2020-10-07,1.2871991558477447,0.7147363783404475,0.5724627775072972,72.37000274658203
2020-10-08,1.4375010077965982,0.8592893042316776,0.5782117035649206,72.93000030517578
2020-10-09,1.5444611123830043,0.996323665861943,0.5481374465210613,73.0
2020-10-12,1.7949343772045268,1.1560458081304597,0.6388885690740671,75.30999755859375
2020-10-13,2.20844008749296,1.3665246640029598,0.8419154234900001,78.29000091552734
2020-10-14,2.369238423633135,1.567067415928995,0.80217100770414,76.55999755859375
2020-10-15,2.390043860593039,1.731662704861804,0.6583811557312349,75.58000183105469
2020-10-16,2.2482812874062716,1.8349864213706977,0.41329486603557397,73.94000244140625
2020-10-19,1.87387123962813,1.8427633850221843,0.031107854605945784,70.95999908447266
2020-10-20,1.5870954823001853,1.7916298044777847,-0.20453432217759948,71.30999755859375
2020-10-21,1.1097975622696765,1.6552633560361631,-0.5454657937664866,68.37000274658203
2020-10-22,0.9202354605579046,1.5082577769405114,-0.5880223163826068,70.83999633789062
2020-10-23,0.7365019806331361,1.3539066176790364,-0.6174046370459003,70.52999877929688
2020-10-26,0.5610240873664338,1.195330111616516,-0.6343060242500822,70.23999786376953
2020-10-27,0.45144998921007584,1.046554087135228,-0.5951040979251521,70.66999816894531
2020-10-28,-0.032819770034265616,0.8306793157013292,-0.8634990857355949,65.73999786376953
2020-10-29,0.030078010372321273,0.6705590546355277,-0.6404810442632064,71.27999877929688
2020-10-30,-0.2249173003692988,0.49146378363456233,-0.7163810840038611,67.47000122070312
2020-11-02,-0.45085478852402616,0.3030000692028446,-0.7538548577268708,67.11000061035156
2020-11-03,-0.4655822982356028,0.14928359571515515,-0.614865893950758,69.08000183105469
2020-11-04,-0.4135818868585517,0.03671049920041379,-0.4502923860589655,69.80999755859375
2020-11-05,-0.2349078041530106,-0.017613161470271088,-0.21729464268273951,71.4800033569336
2020-11-06,-0.014865569061058181,-0.01706364298842851,0.002198073927370328,72.44999694824219
2020-11-09,0.5796959766976215,0.1022882809487815,0.47740769574884,77.73999786376953
2020-11-10,0.9040999266705967,0.26265061009314455,0.6414493165774522,76.05000305175781
2020-11-11,1.6577029735254172,0.5416610827795991,1.116041890745818,82.44000244140625
2020-11-12,2.6576171879762143,0.9648523038189223,1.692764884157292,87.80999755859375
2020-11-13,3.536779556898125,1.479237754434763,2.057541802463362,89.38999938964844
2020-11-16,4.8681256106490025,2.157015325677611,2.7111102849713915,97.94999694824219
2020-11-17,5.472820170514311,2.820176294644951,2.6526438758693596,93.1500015258789
2020-11-18,5.544386163296224,3.3650182683752057,2.1793678949210182,88.88999938964844
2020-11-19,5.846787948075544,3.861372204315274,1.9854157437602704,92.7699966430664
2020-11-20,6.403179543819107,4.369733672216041,2.0334458716030657,97.61000061035156
2020-11-23,7.038948544915058,4.903576646755845,2.135371898159214,101.02999877929688
2020-11-24,7.259805088909488,5.374822335186574,1.8849827537229142,98.55999755859375
2020-11-25,8.19728772750527,5.939315413650314,2.257972313854956,109.18000030517578
2020-11-27,10.262297790124109,6.8039118889450725,3.458385901179036,127.02999877929688
2020-11-30,13.814174610773591,8.205964433310777,5.608210177462814,152.74000549316406
2020-12-01,15.503830222221794,9.665537591092981,5.838292631128812,141.00999450683594
2020-12-02,16.809699527258715,11.094369978326128,5.715329548932587,143.0
2020-12-03,18.778802396112084,12.63125646188332,6.147545934228765,157.25999450683594
2020-12-04,19.729424483826392,14.050890066271934,5.678534417554458,152.52000427246094
2020-12-07,20.80778168093788,15.402268389205123,5.405513291732756,159.52000427246094
2020-12-08,22.2403657263591,16.76988785663592,5.470477869723183,169.86000061035156
2020-12-09,22.050733333072728,17.82605695192328,4.224676381149447,156.58999633789062
2020-12-10,21.57907615191148,18.576660791920922,3.0024153599905574,155.69000244140625
2020-12-11,21.06254537451977,19.073837708440692,1.9887076660790797,156.92999267578125
2020-12-14,20.269452112056655,19.312960589163886,0.9564915228927688,155.07000732421875
2020-12-15,18.79088052651815,19.20854457663474,-0.41766405011658847,147.22000122070312
2020-12-16,16.6054367188585,18.687923005079494,-2.0824862862209947,137.02999877929688
2020-12-17,15.259970166715618,18.002332437406718,-2.7423622706910997,144.0
2020-12-18,13.73118583014849,17.148103115955074,-3.4169172858065835,140.22999572753906
2020-12-21,12.222980044397985,16.163078501643657,-3.9400984572456714,138.3000030517578
2020-12-22,9.911274421570369,14.912717685629,-5.001443264058631,125.87999725341797
2020-12-23,8.342943454052886,13.598762839313778,-5.255819385260892,130.33999633789062
2020-12-24,6.464702130878237,12.17195069762667,-5.707248566748433,123.38999938964844
2020-12-28,3.9630066534363664,10.530161888788609,-6.567155235352242,111.4000015258789
2020-12-29,2.196344708351731,8.863398452701233,-6.667053744349502,114.38999938964844
2020-12-30,0.5271211369952056,7.196142989560028,-6.669021852564822,111.12999725341797
2020-12-31,-1.3179639216573236,5.493321607316558,-6.811285528973881,104.47000122070312
2021-01-04,-2.1693783821369976,3.960781609425847,-6.130159991562845,111.7300033569336
2021-01-05,-3.015137779722693,2.5655977315961396,-5.580735511318832,109.18000030517578
2021-01-06,-3.0786227710265166,1.4367536310716085,-4.515376402098125,116.26000213623047
2021-01-07,-3.1866115000235595,0.512080604852575,-3.6986921048761348,115.08999633789062
2021-01-08,-3.4215697676447405,-0.2746494696468882,-3.1469202979978523,112.75
2021-01-11,-3.2068893822053752,-0.8610974521585857,-2.3457919300467895,117.26000213623047
2021-01-12,-2.4206082165090663,-1.1729996050286817,-1.2476086114803846,124.55000305175781
2021-01-13,-1.8160794426517128,-1.3016155725532879,-0.514463870098425,124.05999755859375
2021-01-14,-0.8702394622516039,-1.2153403504929512,0.3451008882413473,129.72000122070312
2021-01-15,-0.12486411358803196,-0.9972451031119673,0.8723809895239354,129.64999389648438
2021-01-19,0.09040058171031262,-0.7797159661475114,0.870116547857824,125.01000213623047
2021-01-20,0.2683952027243066,-0.5700937323731479,0.8384889350974545,125.13999938964844
2021-01-21,1.0302038563678622,-0.25003421462494585,1.280238070992808,132.97999572753906
2021-01-22,1.4589696785454151,0.09176656400912633,1.3672031145362888,131.02000427246094
2021-01-25,3.053028375855206,0.6840189263783423,2.369009449476864,147.0
2021-01-26,4.660418185480992,1.4792987781988725,3.18111940728212,151.92999267578125
2021-01-27,6.169793143755584,2.417397651310215,3.752395492445369,155.72999572753906
2021-01-28,7.586770767768741,3.45127227460192,4.13549849316682,159.5500030517578
2021-01-29,9.69617755016867,4.70025332971527,4.9959242204534,173.16000366210938
2021-02-01,9.987522088035774,5.757707081379372,4.229815006656403,157.47999572753906
2021-02-02,10.18971533720881,6.644108732545259,3.5456066046635506,158.5800018310547
2021-02-03,10.812747382775967,7.477836462591402,3.3349109201845657,165.86000061035156
2021-02-04,11.771957461267817,8.336660662326684,3.435296798941133,173.30999755859375
2021-02-05,12.623054794339453,9.193939488729239,3.429115305610214,176.24000549316406
2021-02-08,13.922995745848993,10.13975074015319,3.783245005695804,185.97999572753906
2021-02-09,14.267474429437442,10.965295478010042,3.3021789514274005,179.52000427246094
2021-02-10,14.360413227446259,11.644319027897286,2.716094199548973,179.33999633789062
2021-02-11,14.596643106195785,12.234783843556986,2.3618592626387986,183.44000244140625
2021-02-12,14.639311851724415,12.715689445190472,1.9236224065339425,183.74000549316406
2021-02-16,14.09029894467372,12.990611345087121,1.0996875995865985,178.52999877929688
2021-02-17,13.358390497817453,13.064167175633187,0.2942233221842656,176.75999450683594
2021-02-18,12.059165352546756,12.863166811015901,-0.8040014584691448,169.57000732421875
2021-02-19,11.316249034514925,12.553783255715707,-1.2375342212007823,174.74000549316406
2021-02-22,9.379134293420464,11.91885346325666,-2.5397191698361965,159.3699951171875
2021-02-23,7.020664192208358,10.939215609047,-3.9185514168386426,150.1699981689453
2021-02-24,4.663678234029135,9.684108134043429,-5.020429900014294,144.7899932861328
2021-02-25,3.0502721749739408,8.357340942229532,-5.307068767255592,148.3800048828125
2021-02-26,2.264380550990495,7.138748863981726,-4.874368312991231,154.80999755859375
2021-03-01,1.829457983074633,6.076890687800308,-4.247432704725675,157.39999389648438
2021-03-02,0.6230721267495483,4.986126975590156,-4.363054848840608,146.80999755859375
2021-03-03,-1.5728489457784463,3.6743317913164355,-5.247180737094881,131.22000122070312
2021-03-04,-3.1892217317971756,2.3016210866937135,-5.490842818490889,132.3000030517578
2021-03-05,-4.4280412369760995,0.955688621959751,-5.38372985893585,132.19000244140625
2021-03-08,-6.043776943973171,-0.4442044912268335,-5.5995724527463375,123.47000122070312
2021-03-09,-6.650478888550822,-1.6854593706916314,-4.96501951785919,130.8699951171875
2021-03-10,-7.13937057654482,-2.7762416118622695,-4.36312896468255,129.75
2021-03-11,-6.585888233845338,-3.5381709362588833,-3.047717297586455,140.47000122070312
2021-03-12,-6.354801861176838,-4.101497121242475,-2.2533047399343635,136.99000549316406
2021-03-15,-5.569252263857692,-4.395048149765518,-1.1742041140921735,143.66000366210938
2021-03-16,-3.904342960700916,-4.296907111952598,0.3925641512516824,156.02000427246094
2021-03-17,-3.231102516167482,-4.083746192795576,0.8526436766280936,147.5500030517578
2021-03-18,-3.152624924001003,-3.8975219390366616,0.7448970150356584,141.4600067138672
2021-03-19,-2.8733320369295257,-3.6926839586152345,0.8193519216857088,143.74000549316406
2021-03-22,-2.4733921817094995,-3.448825603234088,0.9754334215245883,145.60000610351562
2021-03-23,-2.856192815205759,-3.330299045628422,0.4741062304226631,136.52000427246094
2021-03-24,-3.5152398393929616,-3.36728720438133,-0.1479526350116318,131.61000061035156
2021-03-25,-3.8543194351599936,-3.464693650537063,-0.38962578462293074,133.3300018310547
2021-03-26,-4.0800450663409435,-3.587763933697839,-0.4922811326431047,133.27999877929688
2021-03-29,-4.996952147250454,-3.869601576408362,-1.1273505708420917,123.41999816894531
2021-03-30,-6.051657694846,-4.30601280009589,-1.74564489475011,118.48999786376953
2021-03-31,-5.815069149102868,-4.607824069897286,-1.207245079205582,130.9499969482422
2021-04-01,-5.435803344048111,-4.773419924727451,-0.6623834193206601,132.5500030517578
2021-04-05,-5.287309535341308,-4.876197846850222,-0.4111116884910855,129.91000366210938
2021-04-06,-4.82193945324164,-4.865346168128506,0.043406714886866204,133.52999877929688
2021-04-07,-4.56671267617682,-4.805619469738169,0.23890679356134914,131.47000122070312
2021-04-08,-4.122455362967145,-4.668986648383965,0.5465312854168198,133.8800048828125
2021-04-09,-3.1658160621231275,-4.368352531131798,1.2025364690086704,140.9199981689453
2021-04-12,-2.50148856254566,-3.9949797374145706,1.4934911748689106,139.39999389648438
2021-04-13,-1.1300458972445142,-3.4219929693805593,2.291947072136045,149.7100067138672
2021-04-14,0.7805714656581131,-2.581480082372825,3.362051548030938,160.02999877929688
2021-04-15,2.255834674765026,-1.614017130945255,3.8698518057102813,159.8699951171875
2021-04-16,4.258666903154534,-0.43948032412529714,4.698147227279831,170.80999755859375
2021-04-19,5.069334612820995,0.6622826632639615,4.407051949557034,161.91000366210938
2021-04-20,5.237471778029686,1.5773204862171064,3.66015129181258,156.77999877929688
2021-04-21,6.324217839283136,2.5266999568303126,3.7975178824528237,169.5
2021-04-22,6.991905777704801,3.4197411210052104,3.5721646566995906,168.10000610351562
2021-04-23,7.8764827742160435,4.311089451647377,3.5653933225686663,173.6300048828125
2021-04-26,8.79725947881667,5.208323457081236,3.5889360217354342,177.61000061035156
2021-04-27,9.881090365708786,6.142876838806746,3.7382135269020402,183.41000366210938
2021-04-28,10.240317786834993,6.962365028412396,3.2779527584225967,178.67999267578125
2021-04-29,10.164951471937457,7.602882317117409,2.5620691548200476,175.6699981689453
2021-04-30,10.241346668128557,8.13057518731964,2.1107714808089177,178.82000732421875
2021-05-03,10.758848681891578,8.656229886234028,2.10261879565755,186.02000427246094
2021-05-04,10.050123430863948,8.935008595160012,1.1151148357039364,173.58999633789062
2021-05-05,8.522773180846684,8.852561512297347,-0.3297883314506631,162.83999633789062
2021-05-06,7.04233925224537,8.490517060286953,-1.4481778080415832,160.5
2021-05-07,6.013596066283014,7.995132861486165,-1.9815367952031506,163.14999389648438
2021-05-10,4.772118846747048,7.350530058538341,-2.578411211791293,158.5500030517578
2021-05-11,3.780168298598909,6.6364577065504555,-2.8562894079515466,158.99000549316406
2021-05-12,2.4565573788785002,5.800477641016065,-3.3439202621375648,152.67999267578125
2021-05-13,1.1673859712453236,4.873859307061917,-3.706473335816593,149.8699951171875
2021-05-14,1.062225265984324,4.111532498846398,-3.0493072328620743,161.3800048828125
2021-05-17,0.891944819239086,3.467614962924936,-2.57567014368585,160.42999267578125
2021-05-18,0.6765752145853412,2.9094070132570176,-2.2328317986716764,159.52999877929688
2021-05-19,0.37727961871686944,2.402981534348988,-2.0257019156321188,157.99000549316406
2021-05-20,0.7750701401766946,2.0773992555145293,-1.3023291153378347,165.97000122070312
2021-05-21,0.7173265310935903,1.8053847106303416,-1.0880581795367512,161.4499969482422
2021-05-24,0.8808913047615476,1.6204860294565828,-0.7395947246950352,164.1699981689453
2021-05-25,1.4050412905181986,1.577397081668906,-0.17235579115070743,169.25999450683594
2021-05-26,2.304645655733424,1.7228467964818097,0.5817988592516141,175.58999633789062
2021-05-27,3.2982995940868136,2.0379373560028107,1.260362238084003,179.5399932861328
2021-05-28,4.475569305911648,2.5254637459845783,1.9501055599270698,185.00999450683594
2021-06-01,5.319008479347104,3.084172692657084,2.2348357866900206,184.66000366210938
2021-06-02,6.4728255936967685,3.761903272865021,2.7109223208317474,191.60000610351562
2021-06-03,7.591823506382298,4.527887319568476,3.0639361868138213,195.22000122070312
2021-06-04,9.247542317953332,5.471818319245448,3.7757239987078846,206.07000732421875
2021-06-07,11.516295890347124,6.680713833465783,4.83558205688134,219.57000732421875
2021-06-08,12.638466385414858,7.872264343855599,4.76620204155926,213.0
2021-06-09,13.727819915219243,9.043375458128327,4.684444457090915,217.44000244140625
2021-06-10,14.389759723412851,10.112652311185233,4.277107412227618,217.0
2021-06-11,14.891966501925765,11.06851514933334,3.823451352592425,218.85000610351562
2021-06-14,14.203131543874377,11.695438428241548,2.5076931156328293,207.41000366210938
2021-06-15,13.037312897954848,11.963813322184208,1.07349957577064,201.58999633789062
2021-06-16,11.676203555448637,11.906291368837095,-0.23008781338845807,197.83999633789062
2021-06-17,10.846090317009157,11.69425115847151,-0.8481608414623523,202.47000122070312
2021-06-18,9.810462204019956,11.317493367581198,-1.5070311635612423,199.19000244140625
2021-06-21,9.609210083111435,10.975836710687247,-1.3666266275758119,208.24000549316406
2021-06-22,10.388636549490258,10.85839667844785,-0.4697601289575921,221.36000061035156
2021-06-23,10.137432922647179,10.714203927287716,-0.5767710046405377,212.0399932861328
2021-06-24,10.471248996225569,10.665612941075288,-0.19436394484971942,220.13999938964844
2021-06-25,10.597501160608374,10.651990584981906,-0.0544894243735321,219.94000244140625
2021-06-28,10.81496366933439,10.684585201852403,0.1303784674819859,222.94000244140625
2021-06-29,11.78106752930941,10.903881667343805,0.8771858619656054,234.4600067138672
2021-06-30,12.445209933180365,11.212147320511118,1.2330626126692472,234.97999572753906
2021-07-01,12.83409442905085,11.536536742219065,1.2975576868317855,235.11000061035156
2021-07-02,12.927903337904326,11.814810061356118,1.1130932765482076,234.3000030517578
2021-07-06,12.777492080339641,12.007346465152823,0.7701456151868182,233.33999633789062
2021-07-07,11.60144326976689,11.926165826075637,-0.3247225563087479,221.89999389648438
2021-07-08,11.41654522681415,11.824241706223342,-0.40769647940919107,232.7899932861328
2021-07-09,11.143174790659316,11.688028323110537,-0.5448535324512207,232.80999755859375
2021-07-12,11.322919510645335,11.615006560617497,-0.29208704997216195,239.33999633789062
2021-07-13,11.000463817181497,11.492098011930299,-0.49163419474880143,235.14999389648438
2021-07-14,11.540643596287538,11.501807128801747,0.038836467485790394,246.66000366210938
2021-07-15,12.870576418319075,11.775560986705214,1.0950154316138612,259.67498779296875
2021-07-16,15.900175726308134,12.600483934625798,3.2996917916823367,286.42999267578125
2021-07-19,20.259204812720697,14.132228110244778,6.126976702475918,313.5899963378906
2021-07-20,22.944150414074215,15.894612571010668,7.049537843063547,307.3299865722656
2021-07-21,25.885527634975176,17.89279558380357,7.992732051171608,321.1099853515625
2021-07-22,28.08409556369682,19.931055579782218,8.153039983914603,323.4800109863281
2021-07-23,31.50879389574783,22.24660324297534,9.262190652772489,348.8299865722656
2021-07-26,32.79904205810925,24.357091006002126,8.441951052107125,335.8699951171875
2021-07-27,32.84822215251296,26.055317235304294,6.792904917208666,328.5
2021-07-28,34.173270136641406,27.678907815571716,6.494362321069691,349.32000732421875
2021-07-29,34.52841349894027,29.04880895224543,5.479604546694837,345.6400146484375
2021-07-30,35.04815860258299,30.248678882312944,4.7994797202700425,353.6000061035156
2021-08-02,34.498348596989615,31.09861282524828,3.3997357717413337,346.6099853515625
2021-08-03,36.85735012880616,32.25036028595986,4.606989842846303,386.510009765625
2021-08-04,40.88132564305107,33.9765533573781,6.904772285672969,419.04998779296875
2021-08-05,43.345566609089644,35.850356007720414,7.49521060136923,416.260009765625
2021-08-06,44.57965139531876,37.59621508524008,6.98343631007868,413.7200012207031
2021-08-09,50.68237136862854,40.21344634191777,10.468925026710764,484.4700012207031
2021-08-10,52.67564415051885,42.70588590363799,9.969758246880858,456.760009765625
2021-08-11,47.938911355657524,43.752490994041906,4.1864203616156175,385.3299865722656
2021-08-12,44.16729764609522,43.835452324452575,0.33184532164264624,391.4200134277344
2021-08-13,40.578171233359456,43.18399610623395,-2.605824872874493,389.7799987792969
2021-08-16,36.03377572221319,41.7539520294298,-5.7201763072166045,373.8599853515625
2021-08-17,34.29632880354069,40.26242738425198,-5.966098580711289,401.8599853515625
2021-08-18,32.30013749445311,38.66996940629221,-6.3698319118391,398.79998779296875
2021-08-19,28.511781789724523,36.638331882978676,-8.126550093254153,375.5299987792969
2021-08-20,25.813079213763388,34.47328134913562,-8.66020213537223,382.9800109863281
2021-08-23,25.710756072152776,32.72077629373905,-7.010020221586274,411.8900146484375
2021-08-24,23.985450573496394,30.973711149690523,-6.988260576194129,394.94000244140625
2021-08-25,22.594108637591546,29.29779064727073,-6.703682009679184,397.8699951171875
2021-08-26,21.44038877433701,27.72631027268399,-6.28592149834698,400.29998779296875
2021-08-27,18.849864154633963,25.951021049073987,-7.101156894440024,382.2200012207031
2021-08-30,15.685665599485219,23.897949959156236,-8.212284359671017,370.69000244140625
2021-08-31,13.50647111212379,21.81965418974975,-8.313183077625958,376.69000244140625
2021-09-01,12.702185162058584,19.996160384211517,-7.293975222152934,389.94000244140625
2021-09-02,12.543132903550202,18.505554888079256,-5.962421984529055,397.6600036621094
2021-09-03,13.794438705697758,17.563331651602958,-3.7688929459052005,416.70001220703125
2021-09-07,16.18831736417974,17.288328794118314,-1.1000114299385757,436.3900146484375
2021-09-08,16.80325406096364,17.19131384748738,-0.3880597865237405,422.8999938964844
2021-09-09,19.727627628618052,17.698576603713512,2.0290510249045397,455.9200134277344
2021-09-10,21.272277148084413,18.413316712587694,2.8589604354967193,449.3800048828125
2021-09-13,19.8740133495711,18.705456039984377,1.168557309586724,419.7200012207031
2021-09-14,19.189401180263587,18.80224506804022,0.38715611222336577,427.7099914550781
2021-09-15,18.972803028466956,18.836356660125567,0.1364463683413888,434.4599914550781
2021-09-16,19.080678710807206,18.885221070261895,0.19545764054531034,440.6499938964844
2021-09-17,18.10216853104049,18.728610562417614,-0.626442031377124,430.04998779296875
2021-09-20,16.593168508990175,18.30152215173213,-1.7083536427419546,423.3299865722656
2021-09-21,16.076168324188302,17.856451386223366,-1.780283062035064,434.0400085449219
2021-09-22,16.02078391052629,17.48931789108395,-1.468533980557659,440.7200012207031
2021-09-23,16.902055384371238,17.37186538974141,-0.4698100053701708,454.6000061035156
2021-09-24,15.448669837441628,16.987226279281455,-1.5385564418398268,430.1400146484375
2021-09-27,12.434777480032153,16.076736519431595,-3.641959039399442,408.8399963378906
2021-09-28,7.966972223831306,14.454783660311538,-6.487811436480232,384.2099914550781
2021-09-29,3.9521737452240018,12.354261677294032,-8.40208793207003,378.8999938964844
2021-09-30,1.23707825845554,10.130824993526334,-8.893746735070794,384.8599853515625
2021-10-01,-4.395854118404827,7.225489171140103,-11.62134328954493,341.0899963378906
2021-10-04,-9.975549238527208,3.7852814892066404,-13.760830727733849,325.8399963378906
2021-10-05,-13.733253707748645,0.28157444981558344,-14.014828157564228,332.1099853515625
2021-10-06,-18.889250653823012,-3.5525905709121357,-15.336660082910877,302.4200134277344
2021-10-07,-22.159971291110708,-7.27406671495185,-14.885904576158858,309.3599853515625
2021-10-08,-24.824950713886608,-10.784243514738801,-14.040707199147807,304.9100036621094
2021-10-11,-26.61483524393924,-13.950361860578889,-12.66447338336035,305.1000061035156
2021-10-12,-27.23283791906283,-16.60685707227568,-10.62598084678715,311.1300048828125
2021-10-13,-26.579446240149764,-18.6013749058505,-7.9780713342992655,321.5
2021-10-14,-24.936595432798015,-19.86841901124,-5.0681764215580145,331.8800048828125
2021-10-15,-23.977136806654585,-20.69016257032292,-3.286974236331666,324.2099914550781
2021-10-18,-22.10420288604257,-20.97297063346685,-1.131232252575721,334.8399963378906
2021-10-19,-20.483025301725434,-20.874981567118567,0.39195626539313366,333.6099853515625
2021-10-20,-19.02730843423865,-20.505446940542583,1.4781385063039352,333.010009765625
2021-10-21,-17.14664944866479,-19.833687442167026,2.687037993502237,339.57000732421875
2021-10-22,-16.517225366023297,-19.17039502693828,2.6531696609149833,326.5400085449219
2021-10-25,-13.999503951284453,-18.136216811807515,4.136712860523062,349.55999755859375
2021-10-26,-12.172121615728429,-16.943397772591698,4.771276156863269,345.739990234375
2021-10-27,-10.989389311178286,-15.752596080309017,4.763206769130731,340.8800048828125
2021-10-28,-9.375915863161822,-14.47726003687958,5.101344173717758,347.9200134277344
2021-10-29,-8.221134534321891,-13.226034936368043,5.004900402046152,345.2099914550781
2021-11-01,-7.8640689536875925,-12.153641739831953,4.28957278614436,337.1700134277344
2021-11-02,-6.579711846368809,-11.038855761139324,4.4591439147705145,348.6400146484375
2021-11-03,-5.715446838623961,-9.974173976636251,4.25872713801229,345.9200134277344
2021-11-04,-9.911076522696362,-9.961554485848273,0.050477963151911,284.0199890136719
2021-11-05,-16.83698363267746,-11.336640315214112,-5.500343317463347,236.99000549316406
2021-11-08,-21.457943403619936,-13.360900932895277,-8.09704247072466,244.67999267578125
2021-11-09,-25.45843282646365,-15.78040731160895,-9.6780255148547,236.85000610351562
