Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-06-24,6.10811765750105,5.27900002002716,4.4498823825532705,5.110000133514404
2022-06-27,6.052765222981141,5.232500004768371,4.412234786555602,4.829999923706055
2022-06-28,5.957277666967559,5.170500016212463,4.383722365457367,4.690000057220459
2022-06-29,5.903606481381091,5.106000018119812,4.308393554858533,4.460000038146973
2022-06-30,5.912872625721107,5.0605000257492065,4.208127425777306,4.380000114440918
2022-07-01,5.818975301056807,4.990000009536743,4.161024718016679,4.389999866485596
2022-07-05,5.752169509012789,4.941000008583069,4.12983050815335,4.550000190734863
2022-07-06,5.645528452033366,4.889500021934509,4.133471591835653,4.610000133514404
2022-07-07,5.569573774309276,4.866000032424926,4.1624262905405764,5.050000190734863
2022-07-08,5.382184606004418,4.827500033378601,4.272815460752784,5.070000171661377
2022-07-11,5.30540429578338,4.792000031471252,4.278595767159124,4.610000133514404
2022-07-12,5.298772170344974,4.770000028610229,4.2412278868754845,4.46999979019165
2022-07-13,5.304145544557023,4.765500020980835,4.226854497404648,4.429999828338623
2022-07-14,5.313981043142229,4.754500007629394,4.195018972116559,4.389999866485596
2022-07-15,5.286730180756553,4.731000018119812,4.175269855483071,4.53000020980835
2022-07-18,5.281387304709911,4.722500014305115,4.163612723900318,4.590000152587891
2022-07-19,5.246670296509463,4.707000017166138,4.167329737822812,4.730000019073486
2022-07-20,5.242522165631465,4.706000018119812,4.1694778706081586,5.119999885559082
2022-07-21,5.296023316394893,4.719500041007995,4.142976765621097,5.260000228881836
2022-07-22,5.259655028685008,4.707500052452088,4.1553450762191675,4.880000114440918
2022-07-25,5.2309738308032045,4.69900004863739,4.167026266471575,4.940000057220459
2022-07-26,5.222207058175318,4.69350004196167,4.164793025748022,4.71999979019165
2022-07-27,5.271580600651091,4.714000034332275,4.15641946801346,5.099999904632568
2022-07-28,5.35337884172537,4.755500030517578,4.157621219309787,5.289999961853027
2022-07-29,5.440480394089426,4.806500029563904,4.172519665038382,5.400000095367432
2022-08-01,5.481306231123762,4.849500036239624,4.217693841355485,5.25
2022-08-02,5.575198449364051,4.897500038146973,4.219801626929894,5.510000228881836
2022-08-03,5.75389912795712,4.962000036239624,4.170100944522129,5.900000095367432
2022-08-04,5.978071382480582,5.019500017166138,4.060928651851693,6.199999809265137
2022-08-05,6.223839532725196,5.087000012397766,3.950160492070336,6.420000076293945
2022-08-08,6.363568277408,5.163000011444092,3.9624317454801847,6.130000114440918
2022-08-09,6.405219914901416,5.225500011444092,4.045780107986769,5.71999979019165
2022-08-10,6.534196415631426,5.320500016212463,4.106803616793501,6.329999923706055
2022-08-11,6.580943370771485,5.404500031471253,4.2280566921710205,6.070000171661377
2022-08-12,6.642887739768835,5.488500022888184,4.334112306007533,6.210000038146973
2022-08-15,6.713540424532889,5.577000021934509,4.44045961933613,6.360000133514404
2022-08-16,7.367722393953604,5.759500026702881,4.151277659452158,8.380000114440918
2022-08-17,7.716371249537255,5.896500039100647,4.076628828664038,7.860000133514404
2022-08-18,7.958126464818337,6.015000033378601,4.071873601938865,7.630000114440918
2022-08-19,7.9890676777314,6.10200002193451,4.214932366137619,6.619999885559082
2022-08-22,7.98964176267739,6.176000022888184,4.3623582830989776,6.420000076293945
2022-08-23,7.949389595742721,6.261500024795533,4.573610453848344,6.429999828338623
2022-08-24,7.9409716494290485,6.335500025749207,4.730028402069365,6.579999923706055
2022-08-25,7.957604880352502,6.4130000352859495,4.868395190219397,6.840000152587891
2022-08-26,7.930429378913847,6.452500033378601,4.974570687843355,6.190000057220459
2022-08-29,7.8779118508871875,6.499500036239624,5.121088221592061,6.190000057220459
2022-08-30,7.852010595871674,6.5180000305175785,5.183989465163483,5.880000114440918
2022-08-31,7.850413572725008,6.520000028610229,5.18958648449545,5.940000057220459
2022-09-01,7.861270645054557,6.499500036239624,5.137729427424691,5.789999961853027
2022-09-02,7.86913555923719,6.463500022888184,5.057864486539177,5.699999809265137
2022-09-06,7.884187140744815,6.438500022888183,4.992812905031552,5.630000114440918
2022-09-07,7.915577178041174,6.417500042915345,4.9194229077895155,5.300000190734863
2022-09-08,7.946705886542603,6.36300003528595,4.779294184029297,5.239999771118164
2022-09-09,7.96474948153845,6.329000020027161,4.693250558515872,5.389999866485596
2022-09-12,7.959328065443309,6.314500021934509,4.6696719784257095,5.920000076293945
2022-09-13,7.950543618353114,6.276000022888184,4.601456427423253,5.590000152587891
2022-09-14,7.524502620489647,6.146500015258789,4.768497410027932,5.789999961853027
2022-09-15,7.180557116905962,6.0415000200271605,4.902442923148359,5.760000228881836
2022-09-16,6.833287547375629,5.934500002861023,5.035712458346418,5.489999771118164
2022-09-19,6.743634317548625,5.873000001907348,5.002365686266072,5.389999866485596
2022-09-20,6.685936151123575,5.815499997138977,4.9450638431543785,5.269999980926514
2022-09-21,6.615844637312673,5.753999996185303,4.892155355057932,5.199999809265137
2022-09-22,6.5121484675309596,5.673499989509582,4.834851511488205,4.96999979019165
2022-09-23,6.312697893667879,5.5699999809265135,4.827302068185148,4.769999980926514
2022-09-26,6.259473592520243,5.499999976158142,4.74052635979604,4.789999961853027
2022-09-27,6.174440077952148,5.432499980926513,4.690559883900878,4.840000152587891
2022-09-28,6.120109904710028,5.391999983787537,4.663890062865046,5.070000171661377
2022-09-29,6.063065138752489,5.333999991416931,4.604934844081373,4.78000020980835
2022-09-30,6.004189762835184,5.298000001907349,4.591810240979514,5.070000171661377
2022-10-03,5.957715513146986,5.276000022888184,4.5942845326293815,5.260000228881836
2022-10-04,6.004049475277094,5.288500022888184,4.572950570499273,5.880000114440918
2022-10-05,6.047807176746697,5.309000015258789,4.570192853770881,5.710000038146973
2022-10-06,6.080795201354508,5.329000020027161,4.577204838699814,5.639999866485596
2022-10-07,6.0750391216387,5.323500037193298,4.571960952747896,5.28000020980835
2022-10-10,5.987594674056912,5.28100004196167,4.574405409866428,5.070000171661377
2022-10-11,5.957235560986719,5.246000027656555,4.5347644943263905,4.889999866485596
2022-10-12,5.8789821200493915,5.209000039100647,4.539017958151902,5.050000190734863
2022-10-13,5.800451423103793,5.1800000190734865,4.55954861504318,5.179999828338623
2022-10-14,5.766345951715348,5.149000024795532,4.531654097875716,4.869999885559082
2022-10-17,5.743864009005563,5.136500024795533,4.529136040585502,5.139999866485596
2022-10-18,5.73165199929444,5.127000021934509,4.522348044574578,5.079999923706055
2022-10-19,5.723235143305463,5.117500042915344,4.511764942525224,5.010000228881836
2022-10-20,5.724924325879989,5.122500061988831,4.520075798097672,5.070000171661377
2022-10-21,5.72082668488258,5.140500068664551,4.560173452446522,5.130000114440918
2022-10-24,5.713263843287827,5.154000067710877,4.594736292133927,5.059999942779541
2022-10-25,5.731567153288934,5.182000064849854,4.632432976410774,5.400000095367432
2022-10-26,5.77211558348006,5.2050000667572025,4.637884550034345,5.53000020980835
2022-10-27,5.782435594530817,5.239500045776367,4.696564497021917,5.46999979019165
2022-10-28,5.841270591254701,5.270500040054321,4.699729488853941,5.690000057220459
2022-10-31,5.933303423213575,5.302000021934509,4.670696620655443,5.889999866485596
2022-11-01,5.880083471717407,5.288500022888184,4.69691657405896,5.610000133514404
2022-11-02,5.829266907791044,5.269500017166138,4.709733126541232,5.329999923706055
2022-11-03,5.780270061580429,5.245500016212463,4.710729970844497,5.159999847412109
2022-11-04,5.775278873800207,5.2394999980926515,4.703721122385096,5.159999847412109
2022-11-07,5.779687706233259,5.249499988555908,4.719312270878558,5.269999980926514
2022-11-08,5.7745016677395915,5.252999997138977,4.731498326538362,4.960000038146973
2022-11-09,5.8179207492184455,5.230999994277954,4.644079239337462,4.610000133514404
2022-11-10,5.85345667744073,5.25,4.64654332255927,5.559999942779541
2022-11-11,5.925171370609845,5.298000001907349,4.670828633204853,5.829999923706055
2022-11-14,6.031078634877149,5.340499997138977,4.649921359400805,5.989999771118164
2022-11-15,6.061268636711735,5.369000005722046,4.6767313747323564,5.650000095367432
2022-11-16,6.056067317490295,5.380999994277954,4.7059326710656135,5.25
2022-11-17,6.0661694664069055,5.372999978065491,4.679830489724076,4.909999847412109
2022-11-18,6.076134991319237,5.3624999761581424,4.648864960997048,4.920000076293945
2022-11-21,6.093528807779183,5.349499988555908,4.605471169332633,4.800000190734863
2022-11-22,6.0965604326617395,5.321999979019165,4.547439525376591,4.849999904632568
2022-11-23,6.076586198467313,5.2944999694824215,4.51241374049753,4.980000019073486
2022-11-25,6.061440788737535,5.2664999723434445,4.471559155949354,4.909999847412109
2022-11-28,6.011148216671975,5.228999972343445,4.446851728014915,4.940000057220459
2022-11-29,5.914224814308803,5.175999975204467,4.437775136100131,4.829999923706055
2022-11-30,5.864366252005471,5.153499960899353,4.442633669793235,5.159999847412109
2022-12-01,5.845788177922568,5.134999966621399,4.424211755320229,4.960000038146973
2022-12-02,5.83969256221609,5.123999977111817,4.4083073920075435,4.940000057220459
2022-12-05,5.843007113954201,5.098499989509582,4.3539928650649635,4.650000095367432
2022-12-06,5.85996198662494,5.052499985694885,4.24503798476483,4.349999904632568
2022-12-07,5.885286667226701,5.021999979019165,4.1587132908116295,4.349999904632568
2022-12-08,5.884842674931221,5.022499966621399,4.1601572583115765,4.619999885559082
2022-12-09,5.8246839121022385,4.968499970436096,4.112316028769954,4.480000019073486
2022-12-12,5.685241316295917,4.900499963760376,4.115758611224836,4.46999979019165
2022-12-13,5.463470431245366,4.816999983787537,4.170529536329708,4.320000171661377
2022-12-14,5.318622012212275,4.745999979972839,4.173377947733403,4.230000019073486
2022-12-15,5.310597921776802,4.678999984264374,4.047402046751946,3.9100000858306885
2022-12-16,5.341602075533832,4.626499986648559,3.9113978977632864,3.859999895095825
2022-12-19,5.372307870458394,4.5654999852180485,3.758692099977702,3.700000047683716
2022-12-20,5.391020388130265,4.510999977588654,3.6309795670470417,3.7100000381469727
2022-12-21,5.387239735095794,4.452999985218048,3.5187602353403014,3.690000057220459
2022-12-22,5.385374571958521,4.3724999785423275,3.359625385126134,3.369999885559082
2022-12-23,5.374711387999162,4.291999983787536,3.2092885795759107,3.299999952316284
2022-12-27,5.3569787996039135,4.199999976158142,3.0430211527123703,3.0999999046325684
2022-12-28,5.324152423904852,4.114499974250793,2.904847524596734,3.119999885559082
2022-12-29,5.166818606200655,4.03349997997284,2.9001813537450243,3.5399999618530273
2022-12-30,5.034115249126722,3.9579999804496766,2.8818847117726314,3.450000047683716
2023-01-03,4.88042159169961,3.8839999794960023,2.8875783672923943,3.4600000381469727
2023-01-04,4.769925339033777,3.831999969482422,2.8940745999310673,3.609999895095825
2023-01-05,4.706648871012335,3.7964999794960024,2.8863510879796705,3.640000104904175
2023-01-06,4.641499423912935,3.7674999833106995,2.893500542708464,3.7699999809265137
2023-01-09,4.509511363561385,3.7269999861717222,2.9444886087820596,3.809999942779541
2023-01-10,4.397638493852669,3.693499982357025,2.9893614708613816,3.809999942779541
2023-01-11,4.27703915453387,3.662999987602234,3.048960820670597,3.859999895095825
2023-01-12,4.2151315662664235,3.6494999885559083,3.083868410845393,4.050000190734863
2023-01-13,4.265040194879605,3.6584999799728393,3.051959765066074,4.409999847412109
2023-01-17,4.350529076553327,3.6804999709129333,3.0104708652725396,4.349999904632568
2023-01-18,4.401286137871,3.697499966621399,2.993713795371798,4.199999809265137
2023-01-19,4.431198351907697,3.713499963283539,2.9958015746593807,4.019999980926514
2023-01-20,4.512867160085031,3.7449999690055846,2.977132777926138,4.340000152587891
2023-01-23,4.620041178646524,3.785499966144562,2.9509587536425994,4.5
2023-01-24,4.696995337268157,3.8389999747276304,2.981004612187104,4.440000057220459
2023-01-25,4.765623334082283,3.8989999771118162,3.0323766201413496,4.5
2023-01-26,4.798524006283907,3.9709999799728393,3.1434759536617713,4.539999961853027
2023-01-27,4.797826382706339,4.039499974250793,3.281173565795247,4.489999771118164
2023-01-30,4.828506672939459,4.08549997806549,3.342493283191522,4.460000038146973
2023-01-31,4.832581498767622,4.134999978542328,3.4374184583170333,4.440000057220459
2023-02-01,4.875810650231468,4.199999988079071,3.5241893259266734,4.760000228881836
2023-02-02,5.121391015095164,4.293999981880188,3.466608948665212,5.489999771118164
2023-02-03,5.311837241601655,4.386999976634979,3.462162711668304,5.5
2023-02-06,5.449609943002293,4.468999969959259,3.4883899969162253,5.409999847412109
2023-02-07,5.5104413263309535,4.535999977588654,3.5615586288463543,5.150000095367432
2023-02-08,5.549240166914906,4.601999986171722,3.6547598054285384,5.130000114440918
2023-02-09,5.527700725329844,4.6434999942779545,3.7592992632260653,4.690000057220459
2023-02-10,5.524785805175399,4.681499981880188,3.838214158584978,4.809999942779541
2023-02-13,5.54381910784559,4.705499982833862,3.8671808578221336,4.889999866485596
2023-02-14,5.567918498263682,4.7374999761581424,3.9070814540526033,4.989999771118164
2023-02-15,5.691657475651448,4.809999990463257,3.9283425052750656,5.650000095367432
2023-02-16,5.6981084515331,4.873000001907348,4.047891552281596,5.28000020980835
2023-02-17,5.688086281124079,4.9,4.111913718875922,4.880000114440918
2023-02-21,5.683146887124237,4.90699999332428,4.130853099524322,4.639999866485596
2023-02-22,5.672722615773117,4.923000001907349,4.173277388041581,4.760000228881836
2023-02-23,5.6647389658365235,4.937000012397766,4.209261058959008,4.78000020980835
2023-02-24,5.663076418321995,4.938500022888183,4.213923627454371,4.570000171661377
2023-02-27,5.655161153117021,4.945500040054322,4.235838926991622,4.630000114440918
2023-02-28,5.640777443490571,4.959500026702881,4.278222609915191,4.739999771118164
2023-03-01,5.626444502671338,4.968500018119812,4.310555533568286,4.619999885559082
2023-03-02,5.626444502671338,4.968500018119812,4.310555533568286,4.760000228881836
2023-03-03,5.559616482618596,4.945500040054322,4.331383597490047,5.03000020980835
2023-03-06,5.47596694754729,4.917000031471252,4.358033115395214,4.929999828338623
2023-03-07,5.4050966132686975,4.89350004196167,4.381903470654643,4.940000057220459
2023-03-08,5.393019914310723,4.889000034332275,4.384980154353827,5.059999942779541
2023-03-09,5.366154505784365,4.874000024795532,4.381845543806699,4.829999923706055
2023-03-10,5.372470360328818,4.8675000190734865,4.362529677818155,4.559999942779541
2023-03-13,5.371612037824901,4.862500023841858,4.353388009858815,4.710000038146973
2023-03-14,5.367397122641169,4.85750002861023,4.347602934579291,4.789999961853027
2023-03-15,5.353975223459794,4.846500039100647,4.3390248547415,4.769999980926514
2023-03-16,5.152734962477788,4.804000043869019,4.45526512526025,4.800000190734863
2023-03-17,5.049210522759247,4.776500034332275,4.5037895459053034,4.730000019073486
2023-03-20,5.040568046193275,4.76300003528595,4.485432024378625,4.610000133514404
2023-03-21,5.0497798681888995,4.774500036239624,4.499220204290349,4.869999885559082
2023-03-22,5.049563718869992,4.7690000295639035,4.488436340257815,4.650000095367432
2023-03-23,5.0542481206318035,4.772000026702881,4.489751932773959,4.840000152587891
2023-03-24,5.057453727991666,4.787500023841858,4.51754631969205,4.880000114440918
2023-03-27,5.108013511994278,4.812000012397766,4.515986512801254,5.119999885559082
2023-03-28,5.108462732454933,4.810000014305115,4.511537296155296,4.699999809265137
2023-03-29,5.151314836711998,4.835500025749207,4.519685214786416,5.130000114440918
2023-03-30,5.182454679488098,4.851500010490417,4.520545341492737,5.079999923706055
2023-03-31,5.561590996411468,4.907500004768371,4.253409013125275,6.150000095367432
2023-04-03,5.817976954504041,4.968500018119812,4.119023081735583,6.150000095367432
2023-04-04,6.323735460227937,5.0750000238418576,3.826264587455778,7.070000171661377
2023-04-05,6.581933823002474,5.155000019073486,3.728066215144498,6.659999847412109
2023-04-06,6.842589336727853,5.254000020027161,3.6654107033264682,6.809999942779541
2023-04-10,7.066820047964261,5.368500018119812,3.670179988275364,6.849999904632568
2023-04-11,7.247720733955732,5.472000026702881,3.6962793194500305,6.78000020980835
2023-04-12,7.372454140022661,5.562000036239624,3.751545932456587,6.590000152587891
2023-04-13,7.515656199293875,5.664500045776367,3.8133438922588594,6.820000171661377
2023-04-14,7.61995706922877,5.7600000381469725,3.9000430070651753,6.710000038146973
2023-04-17,7.678281139387006,5.851000046730041,4.023718954073076,6.550000190734863
2023-04-18,7.689551000829353,5.940500044822693,4.191449088816033,6.400000095367432
2023-04-19,7.694198264388627,6.011000061035157,4.327801857681687,6.28000020980835
2023-04-20,7.646590327338621,6.083500051498413,4.520409775658206,6.099999904632568
2023-04-21,7.60990397668234,6.1540000438690186,4.698096111055697,6.25
2023-04-24,7.54570547597944,6.2020000457763675,4.858294615573295,5.840000152587891
2023-04-25,7.512101147884583,6.221500062942505,4.930898978000427,5.510000228881836
2023-04-26,7.410939764457542,6.25650007724762,5.102060390037698,5.400000095367432
2023-04-27,7.362394073788002,6.277500081062317,5.192606088336632,5.550000190734863
2023-04-28,7.302073300067234,6.299000096321106,5.295926892574978,5.510000228881836
2023-05-01,7.3281940138948825,6.266000080108642,5.203806146322402,5.489999771118164
2023-05-02,7.364743691190952,6.224000072479248,5.083256453767543,5.309999942779541
2023-05-03,7.264884406449241,6.141000056266785,5.017115706084329,5.409999847412109
2023-05-04,7.210141944543377,6.086500072479248,4.96285820041512,5.570000171661377
2023-05-05,7.116433060475396,6.041000080108643,4.9655670997418895,5.900000095367432
2023-05-08,7.017502020132985,6.006000089645386,4.994498159157786,6.150000095367432
2023-05-09,6.95020759424632,5.9860000848770145,5.021792575507709,6.380000114440918
2023-05-10,7.024439189344895,6.0040000677108765,4.9835609460768575,6.949999809265137
2023-05-11,7.069545382888111,6.014000058174133,4.958454733460155,7.019999980926514
2023-05-12,7.015105500656553,5.996000051498413,4.976894602340273,6.349999904632568
2023-05-15,7.189717940891246,6.0355000495910645,4.881282158290883,7.340000152587891
2023-05-16,7.544818108003573,6.115000033378601,4.685181958753629,7.989999771118164
2023-05-17,8.14265145246308,6.249000024795532,4.3553485971279855,8.960000038146973
2023-05-18,8.658219234956842,6.3985000371932985,4.138780839429754,9.09000015258789
2023-05-19,9.032862388548484,6.530000042915344,4.027137697282205,8.880000114440918
2023-05-22,9.89015992592174,6.781000018119812,3.671840110317885,10.859999656677246
2023-05-23,10.559782848268984,7.047000002861023,3.5342171574530625,10.829999923706055
2023-05-24,10.977077414705217,7.28899998664856,3.6009225585919027,10.239999771118164
2023-05-25,11.180653082077898,7.478999996185303,3.777346910292709,9.350000381469727
2023-05-26,11.444667018698697,7.703499984741211,3.9623329507837255,10.0
2023-05-30,11.835199390450647,7.978499984741211,4.121800579031774,10.989999771118164
2023-05-31,12.090540401503336,8.252499985694886,4.414459569886436,10.789999961853027
2023-06-01,12.266378764120713,8.51800000667572,4.7696212492307275,10.720000267028809
2023-06-02,12.204431884349338,8.700500011444092,5.196568138538845,9.220000267028809
2023-06-05,12.18587875219352,8.897500014305114,5.609121276416708,9.84000015258789
2023-06-06,12.136029270614575,9.080500030517578,6.024970790420581,9.8100004196167
2023-06-07,12.028776574087491,9.23400001525879,6.439223456430088,9.449999809265137
2023-06-08,12.070708061860572,9.419000005722046,6.76729194958352,10.649999618530273
2023-06-09,12.04738473211643,9.595500016212464,7.143615300308496,10.550000190734863
2023-06-12,11.781850921366921,9.805000019073486,7.82814911678005,10.539999961853027
2023-06-13,11.618917688808125,9.969500017166137,8.320082345524149,10.630000114440918
2023-06-14,11.44505787045548,10.067000007629394,8.688942144803308,9.9399995803833
2023-06-15,11.39957916713951,10.115999984741212,8.832420802342913,9.9399995803833
2023-06-16,11.35808183429243,10.146499967575073,8.934918100857717,9.699999809265137
2023-06-20,11.30167698281355,10.167999982833862,9.034322982854174,9.3100004196167
2023-06-21,11.244574802830265,10.086000013351441,8.927425223872618,9.220000267028809
2023-06-22,11.155322420338388,10.016000032424927,8.876677644511465,9.430000305175781
2023-06-23,11.140367567858847,9.972500038146972,8.804632508435096,9.369999885559082
2023-06-26,11.162714563470375,10.02150001525879,8.880285467047203,10.329999923706055
2023-06-27,11.253664320195163,10.062000036239624,8.870335752284085,10.8100004196167
2023-06-28,12.011480421362839,10.180000066757202,8.348519712151566,13.350000381469727
2023-06-29,12.651378747850481,10.31700005531311,7.98262136277574,13.529999732971191
2023-06-30,13.17826360925889,10.45750002861023,7.736736447961571,13.529999732971191
2023-07-03,13.631981490938092,10.67150001525879,7.711018539579487,13.5
2023-07-05,14.175092447403575,10.88550000190735,7.595907556411125,14.119999885559082
2023-07-06,14.469089196285733,11.059499979019165,7.649910761752597,13.289999961853027
2023-07-07,14.707390478101544,11.250999975204468,7.794609472307393,13.279999732971191
2023-07-10,15.067563406799994,11.419999980926514,7.772436555053034,14.029999732971191
2023-07-11,15.358363288306979,11.585499954223632,7.812636620140285,13.859999656677246
2023-07-12,15.770198412214661,11.794499969482422,7.818801526750182,14.720000267028809
2023-07-13,16.085909141993397,11.985999965667725,7.8860907893420515,14.460000038146973
2023-07-14,16.20765453858247,12.166499996185303,8.125345453788135,13.550000190734863
2023-07-17,16.487319322407416,12.414499998092651,8.341680673777885,14.899999618530273
2023-07-18,16.829002691690807,12.715000009536743,8.600997327382679,15.710000038146973
2023-07-19,16.999689001096254,13.025500011444091,9.051311021791928,15.520000457763672
2023-07-20,16.9561465269301,13.310500001907348,9.664853476884595,14.920000076293945
2023-07-21,16.765663745756203,13.559999990463258,10.354336235170312,14.420000076293945
2023-07-24,16.389921494779163,13.81100001335144,11.232078531923719,14.390000343322754
2023-07-25,16.14961057963926,14.055500030517578,11.961389481395896,15.220000267028809
2023-07-26,16.027561959564736,14.324500036239623,12.621438112914511,16.190000534057617
2023-07-27,16.152107559741587,14.433500003814697,12.714892447887804,15.529999732971191
2023-07-28,16.898906945333085,14.653500032424926,12.408093119516767,17.93000030517578
2023-07-31,17.887004071184414,14.939500045776366,11.99199602036832,19.25
2023-08-01,18.822765422239296,15.257500076293946,11.692234730348595,19.860000610351562
2023-08-02,19.23139558086534,15.468000078201294,11.704604575537251,18.329999923706055
2023-08-03,19.533382997618286,15.718000125885009,11.902617254151734,18.290000915527344
2023-08-04,19.632755102726737,15.923500108718873,12.214245114711009,17.389999389648438
2023-08-07,19.612243303848206,16.001000118255615,12.389756932663023,15.579999923706055
2023-08-08,19.566310549507723,16.074500131607056,12.582689713706388,15.329999923706055
2023-08-09,19.574040592782573,16.063000106811522,12.55195962084047,14.489999771118164
2023-08-10,19.58706713516467,16.04950008392334,12.511933032682013,14.1899995803833
2023-08-11,19.51030140676771,16.157500076293946,12.80469874582018,15.710000038146973
2023-08-14,19.510812625598298,16.156500101089478,12.802187576580657,14.880000114440918
2023-08-15,19.507940046088855,16.149000120162963,12.790060194237071,15.5600004196167
2023-08-16,19.575908382578845,16.057500076293945,12.539091770009044,13.6899995803833
2023-08-17,19.695816607208705,15.96200008392334,12.228183560637975,13.010000228881836
2023-08-18,19.75233676611809,15.91200008392334,12.07166340172859,13.420000076293945
2023-08-21,19.751480398198183,15.9135000705719,12.075519742945614,14.420000076293945
2023-08-22,19.749527592269533,15.898500061035156,12.047472529800777,14.920000076293945
2023-08-23,19.743864728523977,15.894000053405762,12.044135378287546,16.100000381469727
2023-08-24,19.735824726969245,15.848500061035157,11.961175395101069,14.619999885559082
2023-08-25,19.48237519014968,15.685500049591065,11.888624909032451,14.670000076293945
2023-08-28,18.91451011801568,15.486500072479249,12.058490026942819,15.270000457763672
2023-08-29,18.15015889516876,15.31850004196167,12.486841188754578,16.5
2023-08-30,17.87313021835615,15.258000087738036,12.642869957119924,17.1200008392334
2023-08-31,17.59772864047539,15.20300006866455,12.808271496853713,17.190000534057617
2023-09-01,17.62611361075085,15.20900011062622,12.791886610501594,17.510000228881836
2023-09-05,18.29894722775402,15.378500080108642,12.458052932463264,18.969999313354492
2023-09-06,19.037510819436985,15.591000080108643,12.144489340780298,19.579999923706055
2023-09-07,19.243461486822074,15.741000080108643,12.238538673395214,17.489999771118164
2023-09-08,19.755021190902678,15.998500108718872,12.241979026535066,19.34000015258789
2023-09-11,20.277181968611927,16.197000122070314,12.116818275528699,19.68000030517578
2023-09-12,20.666192420461623,16.418500089645384,12.170807758829145,19.309999465942383
2023-09-13,20.914292623789112,16.575000095367432,12.235707566945752,18.690000534057617
2023-09-14,20.963314488035714,16.792000150680543,12.620685813325375,18.030000686645508
2023-09-15,20.788928455295682,16.995500135421754,13.202071815547825,17.079999923706055
2023-09-18,20.581818091671057,17.13250012397766,13.683182156284264,16.15999984741211
2023-09-19,20.482819197239596,17.200500106811525,13.918181016383452,15.779999732971191
2023-09-20,20.493866491589085,17.194500112533568,13.895133733478053,14.800000190734863
2023-09-21,20.708237873555397,17.066000080108644,13.42376228666189,13.529999732971191
2023-09-22,20.86139783491649,16.999000072479248,13.136602310042006,13.279999732971191
2023-09-25,20.984898281066446,16.936000061035156,12.887101841003865,13.40999984741211
2023-09-26,21.155820235484363,16.82750005722046,12.499179878956554,13.100000381469727
2023-09-27,21.186732133206654,16.71450004577637,12.242267958346083,14.239999771118164
2023-09-28,21.132320673459255,16.628000020980835,12.123679368502415,15.390000343322754
2023-09-29,21.071389704771363,16.5125,11.953610295228636,14.880000114440918
2023-10-02,20.97002382259283,16.377500009536742,11.784976196480656,14.8100004196167
2023-10-03,20.67471440210891,16.125000047683717,11.57528569325852,13.920000076293945
2023-10-04,20.179653122569263,15.884500074386597,11.58934702620393,14.770000457763672
2023-10-05,20.003582140535354,15.744500064849854,11.485417989164354,14.6899995803833
2023-10-06,19.47030057901493,15.54200005531311,11.613699531611292,15.289999961853027
2023-10-09,18.741903950852876,15.290000057220459,11.838096163588041,14.640000343322754
2023-10-10,18.06980490019512,15.12450008392334,12.179195267651563,16.0
2023-10-11,17.445576653354323,14.974500036239624,12.503423419124926,15.6899995803833
2023-10-12,16.875697549677785,14.833500003814697,12.791302457951609,15.210000038146973
2023-10-13,16.46669735709535,14.694000005722046,12.921302654348743,14.289999961853027
2023-10-16,16.249098864355183,14.606500005722046,12.963901147088908,14.40999984741211
2023-10-17,16.090002885830348,14.536500024795533,12.98299716376072,14.380000114440918
2023-10-18,16.071747069925607,14.480999994277955,12.890252918630303,13.6899995803833
2023-10-19,16.076118930705917,14.478000020980835,12.879881111255752,13.470000267028809
2023-10-20,16.16834519965198,14.44350004196167,12.71865488427136,12.59000015258789
2023-10-23,16.25055134694859,14.405000066757202,12.559448786565813,12.640000343322754
2023-10-24,16.608524856557978,14.300500059127808,11.992475261697638,11.010000228881836
2023-10-25,16.97582827377857,14.108500051498414,11.241171829218255,10.399999618530273
2023-10-26,17.167059448472628,13.835000038146973,10.502940627821317,9.920000076293945
2023-10-27,17.257254543705557,13.598000049591064,9.938745555476574,10.140000343322754
2023-10-30,17.354081099536817,13.33250002861023,9.310918957683644,9.5
2023-10-31,17.436811037809083,13.11850004196167,8.800189046114259,9.640000343322754
2023-11-01,17.315427035312208,12.891000032424927,8.466573029537646,10.220000267028809
2023-11-02,17.11979664088842,12.7135000705719,8.30720350025538,11.140000343322754
2023-11-03,16.794978231414774,12.52800006866455,8.261021905914326,11.579999923706055
2023-11-06,16.545147735475695,12.356500053405762,8.16785237133583,11.210000038146973
2023-11-07,15.982495158355047,12.130000066757201,8.277504975159356,11.470000267028809
2023-11-08,15.412783632090512,11.916000080108642,8.419216528126771,11.40999984741211
2023-11-09,14.87819023826911,11.717000055313111,8.555809872357113,11.229999542236328
2023-11-10,14.495354530574655,11.535500049591064,8.575645568607474,10.65999984741211
2023-11-13,14.043242378171254,11.392500066757203,8.741757755343151,11.550000190734863
2023-11-14,13.663746943704945,11.30800004005432,8.952253136403696,12.6899995803833
2023-11-15,13.503624117820419,11.273000049591065,9.042375981361712,12.989999771118164
2023-11-16,13.250592489561859,11.20950002670288,9.168407563843902,12.199999809265137
2023-11-17,13.271477396610319,11.215000009536743,9.158522622463167,12.699999809265137
2023-11-20,13.312885528393679,11.225500011444092,9.138114494494506,12.850000381469727
2023-11-21,13.424479693741787,11.289499998092651,9.154520302443515,12.289999961853027
