Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-08-23,4605400,5149432.5,89.44
2023-08-24,2980800,5070692.5,58.78
2023-08-25,2415200,5025022.5,48.06
2023-08-28,2348500,4968732.5,47.27
2023-08-29,5622900,4984260.0,112.81
2023-08-30,4709900,5016260.0,93.89
2023-08-31,3860300,5019427.5,76.91
2023-09-01,4418300,5051182.5,87.47
2023-09-05,21052800,5476202.5,384.44
2023-09-06,7114400,5402922.5,131.68
2023-09-07,7928200,5461537.5,145.16
2023-09-08,9326600,5556395.0,167.85
2023-09-11,7179000,5573455.0,128.81
2023-09-12,7342700,5613127.5,130.81
2023-09-13,7893300,5707337.5,138.3
2023-09-14,8365500,5792260.0,144.43
2023-09-15,74786400,7555762.5,989.79
2023-09-18,7351400,7444685.0,98.75
2023-09-19,6674100,7502267.5,88.96
2023-09-20,5189000,7528960.0,68.92
2023-09-21,8514300,7640430.0,111.44
2023-09-22,4278500,7611742.5,56.21
2023-09-25,4154500,7611547.5,54.58
2023-09-26,4194000,7604965.0,55.15
2023-09-27,3771300,7586257.5,49.71
2023-09-28,4058900,7512077.5,54.03
2023-09-29,4781100,7345575.0,65.09
2023-10-02,3489100,7217257.5,48.34
2023-10-03,9019700,7340772.5,122.87
2023-10-04,5822000,7369177.5,79.0
2023-10-05,7630200,7475190.0,102.07
2023-10-06,5152300,7518057.5,68.53
2023-10-09,5092000,7536052.5,67.57
2023-10-10,5114700,7579575.0,67.48
2023-10-11,3456500,7566725.0,45.68
2023-10-12,4023300,7583885.0,53.05
2023-10-13,4926500,7609335.0,64.74
2023-10-16,2706100,7529292.5,35.94
2023-10-17,3073600,7484232.5,41.07
2023-10-18,4098400,7463042.5,54.92
2023-10-19,4374400,7457267.5,58.66
2023-10-20,6194900,7537620.0,82.19
2023-10-23,5442500,7613302.5,71.49
2023-10-24,3651600,7645880.0,47.76
2023-10-25,4844500,7626420.0,63.52
2023-10-26,5217500,7639110.0,68.3
2023-10-27,5201600,7672642.5,67.79
2023-10-30,5218000,7692635.0,67.83
2023-10-31,4647400,7282500.0,63.82
2023-11-01,9336500,7338052.5,127.23
2023-11-02,14053500,7491185.0,187.6
2023-11-03,9015200,7483400.0,120.47
2023-11-06,7702000,7496475.0,102.74
2023-11-07,5163900,7442005.0,69.39
2023-11-08,7814000,7440022.5,105.03
2023-11-09,5519600,7368875.0,74.9
2023-11-10,4773500,5618552.5,84.96
2023-11-13,3408800,5519987.5,61.75
2023-11-14,8405200,5563265.0,151.08
2023-11-15,6851400,5604825.0,122.24
2023-11-16,4177300,5496400.0,76.0
2023-11-17,3795700,5484330.0,69.21
2023-11-20,4634600,5496332.5,84.32
2023-11-21,4587100,5506160.0,83.31
2023-11-22,3973900,5511225.0,72.11
2023-11-24,2058900,5461225.0,37.7
2023-11-27,4408400,5451907.5,80.86
2023-11-28,4024400,5465290.0,73.64
2023-11-29,4615400,5355182.5,86.19
2023-11-30,5956300,5358540.0,111.16
2023-12-01,7419200,5353265.0,138.59
2023-12-04,5263400,5356042.5,98.27
2023-12-05,4202200,5333797.5,78.78
2023-12-06,4932000,5329230.0,92.55
2023-12-07,7108600,5420532.5,131.14
2023-12-08,4410400,5430210.0,81.22
2023-12-11,4560500,5421060.0,84.13
2023-12-12,6823200,5523987.5,123.52
2023-12-13,6673900,5613995.0,118.88
2023-12-14,9568600,5750750.0,166.39
2023-12-15,7771000,5835665.0,133.16
2023-12-18,4175200,5785172.5,72.17
2023-12-19,5090400,5776370.0,88.12
2023-12-20,5718000,5828030.0,98.11
2023-12-21,3318500,5789880.0,57.32
2023-12-22,2936100,5732845.0,51.22
2023-12-26,4384800,5712425.0,76.76
2023-12-27,3989600,5681715.0,70.22
2023-12-28,2770800,5634800.0,49.17
2023-12-29,3074100,5478240.0,56.11
2024-01-02,3485200,5214032.5,66.84
2024-01-03,4266600,5095317.5,83.74
2024-01-04,4056900,5004190.0,81.07
2024-01-05,4004600,4975207.5,80.49
2024-01-08,4179700,4884350.0,85.57
2024-01-09,3560900,4835382.5,73.64
2024-01-10,2492700,4778362.5,52.17
2024-01-11,2383500,4752730.0,50.15
2024-01-12,2480600,4604615.0,53.87
2024-01-16,5514800,4571200.0,120.64
2024-01-17,3039700,4542760.0,66.91
2024-01-18,5273000,4579692.5,115.14
2024-01-19,4085300,4565960.0,89.47
2024-01-22,4482900,4563355.0,98.24
2024-01-23,3882100,4561060.0,85.11
2024-01-24,4857200,4631017.5,104.88
2024-01-25,3677500,4612745.0,79.72
2024-01-26,11342600,4795700.0,236.52
2024-01-29,5316300,4813222.5,110.45
2024-01-30,3884000,4761415.0,81.57
2024-01-31,4126600,4679100.0,88.19
2024-02-01,3416700,4632932.5,73.75
2024-02-02,4251800,4634172.5,91.75
2024-02-05,3010900,4586145.0,65.65
2024-02-06,3697600,4500870.0,82.15
2024-02-07,4214100,4495962.5,93.73
2024-02-08,3508300,4469657.5,78.49
2024-02-09,5006800,4424247.5,113.17
2024-02-12,7909500,4455137.5,177.54
2024-02-13,11801700,4510965.0,261.62
2024-02-14,16021800,4717235.0,339.64
2024-02-15,11923000,4910930.0,242.78
2024-02-16,6518300,4946627.5,131.77
2024-02-20,5229700,4934420.0,105.98
2024-02-21,4570800,4965727.5,92.05
2024-02-22,6115000,5045200.0,121.2
2024-02-23,4851100,5056857.5,95.93
2024-02-26,5277900,5089065.0,103.71
2024-02-27,4623700,5135387.5,90.04
2024-02-28,4329100,5166762.5,83.79
2024-02-29,8002300,5279690.0,151.57
2024-03-01,5365300,5307157.5,101.1
2024-03-04,4403200,5315815.0,82.83
2024-03-05,4714300,5333557.5,88.39
2024-03-06,5167900,5358262.5,96.45
2024-03-07,3810300,5364497.5,71.03
2024-03-08,4103600,5404770.0,75.93
2024-03-11,3149600,5423922.5,58.07
2024-03-12,3945900,5460555.0,72.26
2024-03-13,7502800,5510255.0,136.16
2024-03-14,5078100,5561215.0,91.31
2024-03-15,7152400,5608200.0,127.53
2024-03-18,4296900,5613490.0,76.55
2024-03-19,3420700,5586935.0,61.23
2024-03-20,4766300,5609040.0,84.98
2024-03-21,5986500,5637272.5,106.19
2024-03-22,2834300,5616192.5,50.47
2024-03-25,3216100,5413030.0,59.41
2024-03-26,2747700,5348815.0,51.37
2024-03-27,3921900,5349762.5,73.31
2024-03-28,3416000,5331997.5,64.07
2024-04-01,2496300,5308987.5,47.02
2024-04-02,4000900,5302715.0,75.45
2024-04-03,2288100,5284645.0,43.3
2024-04-04,3539700,5280697.5,67.03
2024-04-05,2225600,5230985.0,42.55
2024-04-08,2299000,5200752.5,44.21
2024-04-09,2291000,5132857.5,44.63
2024-04-10,2478600,4997085.0,49.6
2024-04-11,3580300,4791550.0,74.72
2024-04-12,3699900,4483502.5,82.52
2024-04-15,3723300,4278510.0,87.02
2024-04-16,2728600,4183767.5,65.22
2024-04-17,3905000,4150650.0,94.08
2024-04-18,3930400,4134640.0,95.06
2024-04-19,3892800,4079085.0,95.43
2024-04-22,3030000,4033557.5,75.12
2024-04-23,3455400,3987995.0,86.65
2024-04-24,3854500,3968765.0,97.12
2024-04-25,2401800,3920582.5,61.26
2024-04-26,2821100,3791052.5,74.41
2024-04-29,2312600,3714735.0,62.25
2024-04-30,3017900,3680102.5,82.01
2024-05-01,2752100,3631047.5,75.79
2024-05-02,4778400,3621310.0,131.95
2024-05-03,4529900,3639300.0,124.47
2024-05-06,2912200,3609515.0,80.68
2024-05-07,2916200,3603680.0,80.92
2024-05-08,8236500,3710945.0,221.95
2024-05-09,14802600,3893440.0,380.19
2024-05-10,5524800,3904607.5,141.49
2024-05-13,5647500,3866985.0,146.04
2024-05-14,4167400,3863747.5,107.86
2024-05-15,5996000,3928130.0,152.64
2024-05-16,3827800,3904667.5,98.03
2024-05-17,3279000,3836980.0,85.46
2024-05-20,3747400,3859807.5,97.09
2024-05-21,4485000,3891530.0,115.25
2024-05-22,3190800,3902607.5,81.76
2024-05-23,3900900,3902082.5,99.97
2024-05-24,4497100,3929110.0,114.46
2024-05-28,5741600,4010242.5,143.17
2024-05-29,2570900,3974492.5,64.68
2024-05-30,3576700,4006707.5,89.27
2024-05-31,3778600,4012680.0,94.17
2024-06-03,3843400,4053125.0,94.83
2024-06-04,3048500,4071862.5,74.87
2024-06-05,3121500,4092625.0,76.27
2024-06-06,3463100,4117237.5,84.11
2024-06-07,2595600,4092620.0,63.42
2024-06-10,3080300,4077130.0,75.55
2024-06-11,3285800,4066192.5,80.81
2024-06-12,3579800,4087472.5,87.58
2024-06-13,4450400,4101107.5,108.52
2024-06-14,2754600,4071712.5,67.65
2024-06-17,5158800,4103362.5,125.72
2024-06-18,3316700,4110530.0,80.69
2024-06-20,2874200,4096000.0,70.17
2024-06-21,7648400,4190847.5,182.5
2024-06-24,4530900,4244075.0,106.76
2024-06-25,5008300,4298755.0,116.51
2024-06-26,3797900,4335887.5,87.59
2024-06-27,3588600,4350155.0,82.49
2024-06-28,3842500,4377415.0,87.78
2024-07-01,2905000,4330580.0,67.08
2024-07-02,3526100,4305485.0,81.9
2024-07-03,1725600,4275820.0,40.36
2024-07-05,3836100,4298817.5,89.24
2024-07-08,3228300,4173612.5,77.35
2024-07-09,4328800,3911767.5,110.66
2024-07-10,3263500,3855235.0,84.65
2024-07-11,6289500,3871285.0,162.47
2024-07-12,2923500,3840187.5,76.13
2024-07-15,3546100,3778940.0,93.84
2024-07-16,4079300,3785227.5,107.77
2024-07-17,3242300,3784310.0,85.68
2024-07-18,3593700,3780467.5,95.06
2024-07-19,3131600,3746632.5,83.58
2024-07-22,3672100,3758665.0,97.7
2024-07-23,2676900,3728065.0,71.8
2024-07-24,5461900,3752185.0,145.57
2024-07-25,5626500,3749307.5,150.07
2024-07-26,5101400,3812570.0,133.8
2024-07-29,2723200,3791232.5,71.83
2024-07-30,2996200,3771672.5,79.44
2024-07-31,3331400,3758872.5,88.63
2024-08-01,5166900,3811832.5,135.55
2024-08-02,7745500,3927432.5,197.22
2024-08-05,7521900,4028902.5,186.7
2024-08-06,11148400,4242722.5,262.77
2024-08-07,29027900,4891412.5,593.45
2024-08-08,8006200,5009422.5,159.82
2024-08-09,4764400,5039037.5,94.55
2024-08-12,3981000,5027302.5,79.19
2024-08-13,4662000,5074987.5,91.86
2024-08-14,3504800,5033637.5,69.63
2024-08-15,5266300,5082377.5,103.62
2024-08-16,4592000,5125322.5,89.59
2024-08-19,4184700,5038730.0,83.05
2024-08-20,3940000,5023957.5,78.42
2024-08-21,5028500,5024462.5,100.08
2024-08-22,4875500,5051402.5,96.52
2024-08-23,4998400,5086647.5,98.27
2024-08-26,4948200,5114290.0,96.75
2024-08-27,3457400,5128100.0,67.42
2024-08-28,3463700,5126540.0,67.56
2024-08-29,3331000,5166675.0,64.47
2024-08-30,3279300,5152755.0,63.64
2024-09-03,4678800,5189017.5,90.17
2024-09-04,3281600,5162837.5,63.56
2024-09-05,3593400,5171085.0,69.49
2024-09-06,4072400,5115657.5,79.61
2024-09-09,4178600,5147035.0,81.18
2024-09-10,4080400,5160392.5,79.07
2024-09-11,3645000,5149535.0,70.78
2024-09-12,3076200,5145382.5,59.79
2024-09-13,3514200,5143395.0,68.32
2024-09-16,3229900,5145852.5,62.77
2024-09-17,6323600,5212140.0,121.32
2024-09-18,3861300,5241750.0,73.66
2024-09-19,7691600,5297492.5,145.19
2024-09-20,12476300,5468737.5,228.14
2024-09-23,3682600,5433267.5,67.78
2024-09-24,4189100,5469915.0,76.58
2024-09-25,2310700,5452777.5,42.38
2024-09-26,3825900,5465140.0,70.01
2024-09-27,2525700,5399110.0,46.78
2024-09-30,3808800,5300692.5,71.85
2024-10-01,3895500,5210032.5,74.77
2024-10-02,2707700,4999015.0,54.16
2024-10-03,2247000,4329492.5,51.9
2024-10-04,2986600,4204002.5,71.04
2024-10-07,2847800,4156087.5,68.52
2024-10-08,3304400,4139172.5,79.83
2024-10-09,3731800,4115917.5,90.67
2024-10-10,3060000,4104797.5,74.55
2024-10-11,2714700,4041007.5,67.18
2024-10-14,2314000,3984057.5,58.08
2024-10-15,3502700,3967007.5,88.3
2024-10-16,3691500,3960795.0,93.2
2024-10-17,3814000,3930432.5,97.04
2024-10-18,2391100,3868322.5,61.81
2024-10-21,2900500,3815875.0,76.01
2024-10-22,2408400,3752380.0,64.18
2024-10-23,3444600,3752060.0,91.81
2024-10-24,2677700,3732410.0,71.74
2024-10-25,2552100,3712937.5,68.74
2024-10-28,3260400,3712465.0,87.82
2024-10-29,2871900,3667292.5,78.31
2024-10-30,3010500,3660515.0,82.24
2024-10-31,5049100,3696907.5,136.58
2024-11-01,3707600,3687787.5,100.54
2024-11-04,2459700,3644815.0,67.48
2024-11-05,4989200,3667535.0,136.04
2024-11-06,5110900,3704182.5,137.98
2024-11-07,11988900,3927000.0,305.29
2024-11-08,19189000,4318870.0,444.31
2024-11-11,6535100,4401500.0,148.47
2024-11-12,6903500,4415997.5,156.33
2024-11-13,4922600,4442530.0,110.81
2024-11-14,4777600,4369680.0,109.34
2024-11-15,4798700,4177740.0,114.86
2024-11-18,4511600,4198465.0,107.46
2024-11-19,5172400,4223047.5,122.48
2024-11-20,5537400,4303715.0,128.67
2024-11-21,4061100,4309595.0,94.23
2024-11-22,6301100,4403980.0,143.08
2024-11-25,7930500,4507022.5,175.96
2024-11-26,3228200,4490340.0,71.89
2024-11-27,2657000,4489072.5,59.19
2024-11-29,2664200,4499502.5,59.21
2024-12-02,3608700,4515055.0,79.93
2024-12-03,4681000,4560885.0,102.63
2024-12-04,3893400,4575610.0,85.09
2024-12-05,6174900,4636687.5,133.17
2024-12-06,4295800,4667582.5,92.03
2024-12-09,3648700,4690932.5,77.78
2024-12-10,4777800,4752527.5,100.53
2024-12-11,4096100,4767362.5,85.92
2024-12-12,4254100,4781427.5,88.97
2024-12-13,5288500,4818290.0,109.76
2024-12-16,4136300,4861920.0,85.08
2024-12-17,3125800,4867552.5,64.22
2024-12-18,4236700,4913260.0,86.23
2024-12-19,4744000,4945745.0,95.92
2024-12-20,15471700,5265595.0,293.83
2024-12-23,4728300,5320000.0,88.88
2024-12-24,1677100,5280417.5,31.76
2024-12-26,2067000,5260295.0,39.29
2024-12-27,2650100,5251285.0,50.47
2024-12-30,2458800,5186527.5,47.41
2024-12-31,2312300,5151645.0,44.88
2025-01-02,2605800,5155297.5,50.55
2025-01-03,3606900,5120740.0,70.44
2025-01-06,4174500,5097330.0,81.9
2025-01-07,4290500,4904870.0,87.47
2025-01-08,3204700,4505262.5,71.13
2025-01-10,4325400,4450020.0,97.2
2025-01-13,3510600,4365197.5,80.42
2025-01-14,3998900,4342105.0,92.1
2025-01-15,3732900,4315987.5,86.49
2025-01-16,2904800,4268640.0,68.05
2025-01-17,3751200,4249630.0,88.27
2025-01-21,5396800,4255240.0,126.83
2025-01-22,5028500,4242517.5,118.53
2025-01-23,3967800,4240185.0,93.58
2025-01-24,6966900,4256830.0,163.66
2025-01-27,4807000,4178742.5,115.03
2025-01-28,5929900,4246285.0,139.65
2025-01-29,3627500,4270547.5,84.94
2025-01-30,2440500,4264955.0,57.22
2025-01-31,3046700,4250905.0,71.67
2025-02-03,2745000,4202505.0,65.32
2025-02-04,2687200,4172350.0,64.4
2025-02-05,3000700,4092995.0,73.31
2025-02-06,3704400,4078210.0,90.83
2025-02-07,5933200,4135322.5,143.48
2025-02-10,4760100,4134880.0,115.12
2025-02-11,4043000,4133552.5,97.81
2025-02-12,6147200,4180880.0,147.03
2025-02-13,12745300,4367300.0,291.83
2025-02-14,21649300,4805125.0,450.55
2025-02-18,8144500,4930592.5,165.18
2025-02-19,6906100,4997327.5,138.2
2025-02-20,5099700,5006220.0,101.87
2025-02-21,7356400,4803337.5,153.15
2025-02-24,4478900,4797102.5,93.37
2025-02-25,6189200,4909905.0,126.06
2025-02-26,2909400,4930965.0,59.0
2025-02-27,4411800,4975007.5,88.68
2025-02-28,6253100,5069865.0,123.34
2025-03-03,6688900,5179280.0,129.15
2025-03-04,4799500,5234122.5,91.7
2025-03-05,3881600,5240990.0,74.06
2025-03-06,5924300,5284735.0,112.1
2025-03-07,5616600,5317887.5,105.62
2025-03-10,7493000,5425095.0,138.12
2025-03-11,9318400,5549920.0,167.9
2025-03-12,4834100,5583007.5,86.59
2025-03-13,7669700,5674777.5,135.15
2025-03-14,4418200,5691910.0,77.62
2025-03-17,5266200,5750945.0,91.57
2025-03-18,3918000,5755115.0,68.08
2025-03-19,4353100,5729022.5,75.98
2025-03-20,3260600,5684825.0,57.36
2025-03-21,8704200,5803235.0,149.99
2025-03-24,3706200,5721717.5,64.77
2025-03-25,4362900,5710615.0,76.4
2025-03-26,3502100,5649920.0,61.98
2025-03-27,4904500,5681845.0,86.32
2025-03-28,3997100,5720760.0,69.87
2025-03-31,7090000,5821842.5,121.78
2025-04-01,3916400,5851127.5,66.93
2025-04-02,5184800,5913567.5,87.68
2025-04-03,7950600,6037315.0,131.69
2025-04-04,10259900,6201202.5,165.45
2025-04-07,9975600,6302262.5,158.29
2025-04-08,7661500,6374797.5,120.18
2025-04-09,12840700,6594740.0,194.71
2025-04-10,6929600,6614300.0,104.77
2025-04-11,4817300,6416100.0,75.08
2025-04-14,4338000,5983317.5,72.5
2025-04-15,5182400,5909265.0,87.7
2025-04-16,5026300,5862270.0,85.74
2025-04-17,4454600,5846142.5,76.2
2025-04-21,5695000,5804607.5,98.11
2025-04-22,4827200,5813315.0,83.04
2025-04-23,5183400,5788170.0,89.55
2025-04-24,3690300,5807692.5,63.54
2025-04-25,2905000,5770022.5,50.35
2025-04-28,5608800,5753915.0,97.48
2025-04-29,6525400,5749827.5,113.49
2025-04-30,7534200,5818195.0,129.49
2025-05-01,9431800,5956950.0,158.33
2025-05-02,11301600,6091382.5,185.53
2025-05-05,6761400,6120002.5,110.48
2025-05-06,5229300,6063410.0,86.24
2025-05-07,3423600,5916040.0,57.87
2025-05-08,3819900,5890685.0,64.85
2025-05-09,6145200,5852572.5,105.0
2025-05-12,7198300,5922075.0,121.55
2025-05-13,6890700,5962687.5,115.56
2025-05-14,6148700,6018455.0,102.16
2025-05-15,3463300,5996210.0,57.76
2025-05-16,3690200,6006950.0,61.43
2025-05-19,4904700,5911962.5,82.96
2025-05-20,6607900,5984505.0,110.42
2025-05-21,6687400,6042617.5,110.67
2025-05-22,6451800,6116360.0,105.48
2025-05-23,4371500,6103035.0,71.63
2025-05-27,7243800,6184202.5,117.13
2025-05-28,4752200,6125757.5,77.58
2025-05-29,4681100,6144875.0,76.18
2025-05-30,9562900,6254327.5,152.9
2025-06-02,5223100,6186140.0,84.43
2025-06-03,5809300,6074875.0,95.63
2025-06-04,4501000,5938010.0,75.8
2025-06-05,5858000,5892922.5,99.41
2025-06-06,9053500,5798242.5,156.14
2025-06-09,3990000,5724752.5,69.7
2025-06-10,4138000,5707770.0,72.5
2025-06-11,4020200,5699825.0,70.53
2025-06-12,3461000,5656790.0,61.18
2025-06-13,5090900,5658405.0,89.97
2025-06-16,3406800,5632210.0,60.49
2025-06-17,4773800,5609180.0,85.11
2025-06-18,3702500,5581062.5,66.34
2025-06-20,7968000,5650677.5,141.01
2025-06-23,4250200,5664675.0,75.03
2025-06-24,5045600,5718190.0,88.24
2025-06-25,3765600,5672110.0,66.39
2025-06-26,5138300,5637432.5,91.15
2025-06-27,4930600,5572342.5,88.48
2025-06-30,3665900,5428195.0,67.53
2025-07-01,3919600,5243645.0,74.75
2025-07-02,2668000,5141310.0,51.89
2025-07-03,2628600,5076292.5,51.78
2025-07-07,3550400,5079462.5,69.9
2025-07-08,3144500,5062577.5,62.11
2025-07-09,4311200,5016727.5,85.94
2025-07-10,4933600,4960110.0,99.47
2025-07-11,3122900,4865915.0,64.18
