Date,Stoch_K,Stoch_D,Close
2023-10-08,9.807012593471994,7.561548413649437,94.83000183105469
2023-10-15,2.3491226547342134,7.610696600851249,90.91999816894531
2023-10-22,0.5395805617895042,4.231905269998561,90.0
2023-10-29,3.643880994068161,2.1775280701972832,86.47000122070312
2023-11-05,24.476187569754465,9.553216375204034,88.33000183105469
2023-11-12,39.59828552054067,22.572784694787757,91.66000366210938
2023-11-19,48.278337196832105,37.45093676237573,94.08000183105469
2023-11-26,45.80343580019851,44.56001950585708,93.38999938964844
2023-12-03,60.25823915855542,51.44667071852867,97.41999816894531
2023-12-10,84.11384400083769,63.391839653197195,103.97000122070312
2023-12-17,96.52227140908731,80.29811818949345,112.26000213623047
2023-12-24,97.41090885091259,92.68234142027917,112.5999984741211
2023-12-31,93.12954668068018,95.68757564689334,112.61000061035156
2024-01-07,65.50218631581963,85.34754728247079,103.12000274658203
2024-01-14,63.11499641407336,73.91557647019104,102.30000305175781
2024-01-21,72.60551941742074,67.07423404910456,105.55999755859375
2024-01-28,67.13245584557127,67.61765722568845,103.68000030517578
2024-02-04,66.8704355507146,68.86947027123553,103.58999633789062
2024-02-11,90.48985562879056,74.83091567502548,112.31999969482422
2024-02-18,88.9415359972134,82.10060905890619,112.16999816894531
2024-02-25,90.3684052972992,89.93326564110106,112.80000305175781
2024-03-03,97.71214350684997,92.34069493378752,119.62000274658203
2024-03-10,78.13479272385483,88.73844717600133,116.06999969482422
2024-03-17,57.9579542229884,77.93496348456439,111.8499984741211
2024-03-24,68.81165742422402,68.30146812368908,114.37999725341797
2024-03-31,70.74217856314084,65.83726340345108,114.83000183105469
2024-04-07,71.8575558646007,70.47046395065517,115.08999633789062
2024-04-14,55.855861753176214,66.15186539363924,111.36000061035156
2024-04-21,28.05662573982363,51.92334778586684,104.87999725341797
2024-04-28,78.9789771114942,54.297154868164675,116.75
2024-05-05,5.895277570506236,37.64362680727468,95.94999694824219
2024-05-12,12.266589041107371,32.380281241035924,97.69000244140625
2024-05-19,14.97621087631304,11.046025829308874,98.43000030517578
2024-05-26,14.463580473335258,13.902126796918546,98.29000091552734
2024-06-02,14.829741055996282,14.756510801881518,98.38999938964844
2024-06-09,18.857563337791028,16.050294955707514,99.48999786376953
2024-06-16,69.26472220895894,34.31734220091541,112.37999725341797
2024-06-23,77.6361015325493,55.252795693099756,113.5199966430664
2024-06-30,87.83648236916693,78.24576870355838,116.04000091552734
2024-07-07,97.09624839650748,87.5229440994079,118.75
2024-07-14,90.63695965241064,91.85656347269502,122.80000305175781
2024-07-21,74.92496549599379,87.55272451497062,121.80000305175781
2024-07-28,75.49795057652395,80.35329190830946,122.01000213623047
2024-08-04,37.08049269431012,62.501136255609275,107.93000030517578
2024-08-11,31.367644906207246,47.982029392347094,106.19999694824219
2024-08-18,44.69569755058573,37.71461171703435,111.18000030517578
2024-08-25,56.81182108626198,44.29172118101831,115.5199966430664
2024-09-01,57.84477103301384,53.11742988995383,115.88999938964844
2024-09-08,23.33812612890315,45.99823941605965,104.3499984741211
2024-09-15,27.38021509000856,36.18770408397518,107.6500015258789
2024-09-22,10.969942506479192,20.56276124179696,102.26000213623047
2024-09-29,15.12239419683788,17.824183931108532,103.5999984741211
2024-10-06,10.16423410298712,12.085523602101388,102.0
2024-10-13,9.637434764784404,11.64135435486979,101.83000183105469
2024-10-20,17.91136663787026,12.571011835213918,104.5
2024-10-27,2.041579226240889,9.86346020963184,99.01000213623047
2024-11-03,2.707164279339037,7.55337004781672,71.86000061035156
2024-11-10,0.33535115444367064,1.6946982200078562,70.3499984741211
2024-11-17,0.49477092508327003,1.1790954529553164,65.61000061035156
2024-11-24,8.068777004554281,2.9662996946937312,69.25
2024-12-01,7.690853808858575,5.418133912832033,69.05000305175781
2024-12-08,7.6813968318372465,7.813675881750025,68.33000183105469
2024-12-15,11.503144142565976,8.958464927753923,69.58999633789062
2024-12-22,14.74643006213169,11.310323678844961,70.8499984741211
2024-12-29,16.078516256636494,14.109363487111375,71.41999816894531
2025-01-05,14.232288402874815,15.019078240547657,70.62999725341797
2025-01-12,16.709514776580345,15.673439812030542,71.69000244140625
2025-01-19,45.96867900932341,25.636827396259516,84.20999908447266
2025-01-26,62.229028552927005,41.635740779610245,88.94000244140625
2025-02-02,50.42385177819971,52.873853113483364,82.9800033569336
2025-02-09,46.61664690478875,53.08984241197181,77.02999877929688
2025-02-16,43.36954825600004,46.80334897966282,76.16000366210938
2025-02-23,43.0336248067949,44.339939989194555,76.06999969482422
2025-03-02,30.418399390400168,38.94052415106503,72.69000244140625
2025-03-09,45.75822965466261,39.73675128395255,76.80000305175781
2025-03-16,17.032081097500203,31.069570047520983,71.38999938964844
2025-03-23,18.588780057052713,27.126363603071834,71.80000305175781
2025-03-30,17.33840284837467,17.653088000975853,71.5
2025-04-06,6.545019197304429,14.157400700910594,56.349998474121094
2025-04-13,16.263466182540633,13.382296076073237,56.27000045776367
2025-04-20,19.511383873341085,14.106623084395373,57.630001068115234
2025-04-27,34.19864666755825,23.324498907813318,63.779998779296875
2025-05-04,51.57566177243849,35.0952307711126,70.9000015258789
2025-05-11,68.99258732156491,51.58896525385387,73.19000244140625
2025-05-18,98.27418171573684,72.94747693658007,79.63999938964844
2025-05-25,81.86258593006445,83.04311832245538,74.5999984741211
2025-06-01,86.68406686576797,88.94027817052309,76.0199966430664
2025-06-08,93.39320866442776,87.31328715342005,78.58000183105469
2025-06-15,87.01713278802626,89.03146943940733,79.41999816894531
2025-06-22,88.44032619151398,89.616889214656,79.91000366210938
2025-06-29,97.9772104976126,91.1448898257176,83.8499984741211
2025-07-06,98.00597458377301,94.80783709096652,88.77999877929688
2025-07-13,92.68468222652096,96.22262243596884,88.2300033569336
