Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-05-02,120.50207708052059,100.72089958190918,80.93972208329777,117.67500305175781
2021-05-09,122.2084086049474,102.28517456054688,82.36194051614636,117.59649658203125
2021-05-16,122.83088466293624,103.64572448730469,84.46056431167314,113.91899871826172
2021-05-23,123.27293753423102,104.99944915771485,86.72596078119868,114.70649719238281
2021-05-30,124.10142127834118,106.39699897766113,88.69257667698108,117.84249877929688
2021-06-06,124.10902028852607,108.0618740081787,92.01472772783134,119.67849731445312
2021-06-13,125.22877766166599,109.40597419738769,93.5831707331094,121.51000213623047
2021-06-20,124.98332568186089,110.84312438964844,96.70292309743598,120.11100006103516
2021-06-27,126.43324252387254,111.74647445678711,97.05970638970169,122.50849914550781
2021-07-04,128.20614608621943,112.77177429199219,97.33740249776494,125.25749969482422
2021-07-11,129.7124862218437,113.82567443847657,97.93886265510943,125.51850128173828
2021-07-18,130.8623050761493,115.11939964294433,99.37649420973933,126.97000122070312
2021-07-25,133.34654507001363,116.52747459411621,99.7084041182188,133.01499938964844
2021-08-01,135.44147474426904,118.1387996673584,100.83612459044775,134.72650146484375
2021-08-08,136.97904766039068,119.85832443237305,102.73760120435543,135.73849487304688
2021-08-15,138.24518768791614,121.68287391662598,105.12056014533583,137.7274932861328
2021-08-22,139.60541728606512,123.22989921569824,106.85438114533136,137.42950439453125
2021-08-29,142.81946087044997,124.75342407226563,106.68738727408127,144.00399780273438
2021-09-05,145.39529740094267,126.23352432250977,107.07175124407686,143.739501953125
2021-09-12,146.97235426516278,127.52749977111816,108.08264527707352,140.87600708007812
2021-09-19,148.39598557506704,128.68374977111816,108.97151396716927,140.8000030517578
2021-09-26,149.7778322411083,129.91467475891113,110.05151727671395,142.21499633789062
2021-10-03,149.67491603688066,131.04587478637694,112.41683353587322,136.54299926757812
2021-10-10,149.69616954084591,132.29982528686523,114.90348103288454,139.78550720214844
2021-10-17,149.96069266068275,133.4761001586914,116.99150765670004,141.3679962158203
2021-10-24,149.661461110066,134.37050018310546,119.07953925614493,137.56649780273438
2021-10-31,150.8991849987689,135.69730033874512,120.49541567872134,148.04600524902344
2021-11-07,151.5863242665846,137.1343505859375,122.68237690529041,148.8520050048828
2021-11-14,152.07657580343255,138.4428253173828,124.80907483133309,148.67799377441406
2021-11-21,152.56798515861922,139.6262752532959,126.68456534797255,148.92649841308594
2021-11-28,151.69392534867168,140.45950012207032,129.22507489546896,142.18299865722656
2021-12-05,150.59377623928626,141.21107482910156,131.82837341891687,142.00149536132812
2021-12-12,150.99234110317383,141.96039962768555,132.92845815219727,148.00149536132812
2021-12-19,150.7145738826456,142.31032485961913,133.90607583659266,141.72500610351562
2021-12-26,150.93070842476527,142.8692253112793,134.80774219779335,146.91650390625
2022-01-02,150.970044155465,143.2254508972168,135.48085763896862,144.8520050048828
2022-01-09,151.0129880329191,143.204825592041,135.3966631511629,137.01699829101562
2022-01-16,150.94163794286393,142.9786506652832,135.01566338770246,139.48049926757812
2022-01-23,151.9730998357687,142.30925064086915,132.6454014459696,130.35150146484375
2022-01-30,152.3475546410723,141.93300018310546,131.51844572513863,133.3509979248047
2022-02-06,152.47465423017576,142.0576499938965,131.64064575761722,143.29299926757812
2022-02-13,152.61412382179333,141.6610252380371,130.70792665428087,134.28250122070312
2022-02-20,153.17363447086507,141.3540252685547,129.53441606624432,130.4029998779297
2022-02-27,153.27108813750021,141.08772506713868,128.90436199677714,134.45950317382812
2022-03-06,153.4358209462064,140.6146499633789,127.79347898055138,131.906494140625
2022-03-13,153.8320282317199,140.2298500061035,126.62767178048712,129.87049865722656
2022-03-20,152.85308905667594,139.6338249206543,126.41456078463264,136.12550354003906
2022-03-27,151.84747386693607,139.27487487792968,126.70227588892327,141.67300415039062
2022-04-03,150.67274115199643,138.84850006103517,127.02425897007389,140.15049743652344
2022-04-10,149.16783943264798,138.06655044555663,126.96526145846528,133.28750610351562
2022-04-17,149.25906249892327,137.29390068054198,125.3287388621607,126.7300033569336
2022-04-24,150.1789670586971,136.17560081481935,122.17223457094158,119.635498046875
2022-05-01,150.4190001851924,134.48100090026855,118.54300161534472,114.1094970703125
2022-05-08,150.70269732529516,133.18207550048828,115.6614536756814,115.74649810791016
2022-05-15,149.48300022176747,131.6387752532959,113.79455028482434,116.05049896240234
2022-05-22,149.17849329088688,129.84157485961913,110.5046564283514,108.90799713134766
2022-05-29,149.07466142518254,128.60654983520507,108.1384382452276,112.31649780273438
2022-06-05,148.0632747316298,127.35957489013671,106.65587504864361,114.54100036621094
2022-06-12,148.20938086937582,126.4000747680664,104.590768666757,111.1614990234375
2022-06-19,148.18250318191042,125.08969993591309,101.99689668991577,107.14350128173828
2022-06-26,145.5198669173161,123.82379989624023,102.12773287516436,117.9749984741211
2022-07-03,144.6335651479636,122.54654998779297,100.45953482762235,108.73750305175781
2022-07-10,143.81859508695194,121.99407501220703,100.16955493746212,119.35350036621094
2022-07-17,142.3300295902999,120.85997467041015,99.38991975052042,111.77749633789062
2022-07-24,141.20929513388938,119.65965003967285,98.11000494545631,107.9000015258789
2022-07-31,140.05175751484006,118.98212509155273,97.9124926682654,116.31999969482422
2022-08-07,137.59742792660526,118.04934997558594,98.50127202456662,117.47000122070312
2022-08-14,133.45552395038786,117.0496997833252,100.64387561626253,121.68000030517578
2022-08-21,128.4391883636838,115.90267486572266,103.36616136776152,117.20999908447266
2022-08-28,124.63661992115522,114.7552993774414,104.87397883372759,110.33999633789062
2022-09-04,122.46773482460335,113.81129913330078,105.1548634419982,107.8499984741211
2022-09-11,121.68914801930977,113.36202430725098,105.03490059519218,110.6500015258789
2022-09-18,122.29715265351814,112.79654960632324,103.29594655912834,102.80000305175781
2022-09-25,123.13309805816529,111.94622459411622,100.75935113006715,98.73999786376953
2022-10-02,123.9925189662082,110.92619972229004,97.85988047837188,95.6500015258789
2022-10-09,124.51663774298912,110.41479988098145,96.31296201897378,98.68000030517578
2022-10-16,124.92556880966603,109.62697486877441,94.32838092788279,96.55999755859375
2022-10-23,124.50822920408228,108.95642471313477,93.40462022218725,101.12999725341797
2022-10-30,124.66770307922873,108.21284980773926,91.75799653624979,96.29000091552734
2022-11-06,126.15573021312548,107.18467483520507,88.21361945728466,86.58000183105469
2022-11-13,124.95272295574583,106.10642509460449,87.26012723346315,96.41000366210938
2022-11-20,124.7133190475323,105.54104995727539,86.36878086701849,97.43000030517578
2022-11-27,122.82262498583225,104.44637489318848,86.0701248005447,97.45999908447266
2022-12-04,122.01406155247338,103.87950019836425,85.74493884425513,100.44000244140625
2022-12-11,121.77477130575816,103.12600021362304,84.47722912148792,92.83000183105469
2022-12-18,120.2424434695892,101.82300033569337,83.40355720179753,90.26000213623047
2022-12-25,118.13250991014554,100.41100044250489,82.68949097486423,89.2300033569336
2023-01-01,114.29691124082984,98.73850059509277,83.1800899493557,88.2300033569336
2023-01-08,111.06121917897083,97.24500045776367,83.4287817365565,87.33999633789062
2023-01-15,108.9246939670333,96.33400077819825,83.74330758936318,92.12000274658203
2023-01-22,107.31438551173694,95.84250068664551,84.37061586155407,98.0199966430664
2023-01-29,104.71078550013306,95.27850074768067,85.84621599522828,99.37000274658203
2023-02-05,105.15859890834302,95.37750053405762,85.59640215977221,104.77999877929688
2023-02-12,104.83156397198834,95.16900062561035,85.50643727923236,94.56999969482422
2023-02-19,104.77023608338489,95.10400047302247,85.43776486266005,94.3499984741211
2023-02-26,104.48065037134256,94.62650032043457,84.77235026952658,89.12999725341797
2023-03-05,104.30253910101015,94.48100051879882,84.65946193658749,93.6500015258789
2023-03-12,103.41561646430453,93.95600051879883,84.49638457329313,90.62999725341797
2023-03-19,104.21540404731033,94.22250061035156,84.22959717339279,101.62000274658203
2023-03-26,105.6433837676171,95.16550064086914,84.68761751412119,105.44000244140625
2023-04-02,106.64953078671293,95.53150062561035,84.41347046450777,103.7300033569336
2023-04-09,108.52706848064838,96.08100051879883,83.63493255694928,108.41999816894531
2023-04-16,110.28726668929593,96.6515007019043,83.01573471451266,108.87000274658203
2023-04-23,110.97689071336214,96.90000076293946,82.82311081251677,105.41000366210938
2023-04-30,112.27265565678813,97.62550048828125,82.97834531977436,107.33999633789062
2023-05-07,113.01864866016494,98.39100036621093,83.76335207225692,105.56999969482422
2023-05-14,116.00046213241765,99.80500030517578,83.60953847793391,117.51000213623047
2023-05-21,119.66875710903193,101.53150024414063,83.39424337924933,122.76000213623047
2023-05-28,122.9222438270867,103.39500045776367,83.86775708844064,124.61000061035156
2023-06-04,125.89875953052726,105.02250022888184,84.14624092723642,124.66999816894531
2023-06-11,128.12751082777112,106.23300056457519,84.33849030137927,122.2300033569336
2023-06-18,130.33094591486272,107.44100036621094,84.55105481755915,123.52999877929688
2023-06-25,132.06443985644046,108.31900024414062,84.57356063184078,122.33999633789062
2023-07-02,132.93420616550713,109.57550010681152,86.2167940481159,119.69999694824219
2023-07-09,133.47202319138594,110.83200035095214,88.19197751051833,119.4800033569336
2023-07-16,133.80701884333922,112.64650039672851,91.48598195011782,125.41999816894531
2023-07-23,133.4461210139105,113.96500015258789,94.48387929126527,120.0199966430664
2023-07-30,134.01564012386106,116.06250038146973,98.1093606390784,132.5800018310547
2023-08-06,134.7826701815011,117.3870002746582,99.99133036781532,128.11000061035156
2023-08-13,135.85225293997752,118.59300003051757,101.33374712105763,129.55999755859375
2023-08-20,136.02122646282677,119.77949981689453,103.53777317096228,127.45999908447266
2023-08-27,136.78312319561314,120.8525001525879,104.92187710956264,129.8800048828125
2023-09-03,138.37050730712858,122.19200019836425,106.01349308959995,135.66000366210938
2023-09-10,139.10557417229822,123.74050025939941,108.3754263465006,136.3800048828125
2023-09-17,139.7545479742375,125.24350013732911,110.7324523004207,137.39999389648438
2023-09-24,137.97024436000612,126.4775001525879,114.98475594516967,130.25
2023-10-01,138.01049604943475,127.14500007629394,116.27950410315312,130.86000061035156
2023-10-08,139.45297415845116,127.88600006103516,116.31902596361915,137.5800018310547
2023-10-15,140.6879633690404,128.52350006103515,116.3590367530299,137.36000061035156
2023-10-22,141.4726215123913,129.07000045776368,116.66737940313605,135.60000610351562
2023-10-29,141.47626557822193,129.06700019836427,116.65773481850663,122.16999816894531
2023-11-05,141.49244085366936,129.3455005645752,117.19856027548103,129.10000610351562
2023-11-12,141.63880979218823,129.8580005645752,118.0771913369622,132.58999633789062
2023-11-19,141.6683959535053,130.63850059509278,119.60860523668026,135.30999755859375
2023-11-26,141.5547687312625,131.4990005493164,121.44323236737031,136.69000244140625
2023-12-03,141.48220906554155,131.8210006713867,122.15979227723187,131.86000061035156
2023-12-10,140.64747827914593,132.5695011138916,124.49152394863727,134.99000549316406
2023-12-17,140.64848839970827,132.57050132751465,124.49251425532103,132.60000610351562
2023-12-24,141.92258440061244,133.23950157165527,124.5564187426981,141.49000549316406
2023-12-31,142.6893680591618,133.7460018157959,124.80263557242998,139.69000244140625
2024-01-07,142.65563910087093,134.1595016479492,125.66336419502748,135.72999572753906
2024-01-14,143.8151236239604,134.79800109863282,125.78087857330526,142.64999389648438
2024-01-21,145.67030935082175,135.33400115966796,124.99769296851416,146.3800048828125
2024-01-28,148.8109441119472,136.12450103759767,123.43805796324813,152.19000244140625
2024-02-04,149.34264658762083,136.37350158691407,123.40435658620731,142.3800048828125
2024-02-11,151.0612501354859,137.31100158691407,123.56075303834227,149.0
2024-02-18,151.28001805976308,137.79400177001952,124.30798548027596,140.52000427246094
2024-02-25,151.86292401186313,138.11300201416014,124.36308001645716,143.9600067138672
2024-03-03,151.85466771421218,138.102001953125,124.34933619203784,137.13999938964844
2024-03-10,151.85232845933658,138.09250183105468,124.33267520277278,135.41000366210938
2024-03-17,150.74429743754368,139.0430015563965,127.34170567524929,141.17999267578125
2024-03-24,151.9568152357057,140.12650146484376,128.2961876939818,150.77000427246094
2024-03-31,153.23267975379085,141.0435012817383,128.85432280968573,150.92999267578125
2024-04-07,154.75978053280656,141.9030014038086,129.04622227481062,152.5
2024-04-14,157.29144534922307,142.95500106811522,128.61855678700738,157.72999572753906
2024-04-21,158.2358242125384,144.06650085449218,129.89717749644595,154.08999633789062
2024-04-28,163.9735876692545,145.91450042724608,127.85541318523767,171.9499969482422
2024-05-05,166.87230643656181,147.64650039672853,128.42069435689524,167.24000549316406
2024-05-12,170.04978028829572,149.00449981689454,127.95921934549337,168.64999389648438
2024-05-19,174.4603446861612,150.8229995727539,127.18565445934661,176.05999755859375
2024-05-26,177.5763143462443,152.78600006103517,127.99568577582605,174.99000549316406
2024-06-02,180.02398712099543,154.27850036621095,128.53301361142647,172.5
2024-06-09,182.58838488337412,155.68250045776367,128.7766160321532,174.4600067138672
2024-06-16,185.27692778287232,156.9125,128.54807221712767,176.7899932861328
2024-06-23,187.9579309906268,158.775,129.5920690093732,179.6300048828125
2024-06-30,190.94187830505575,160.43249969482423,129.9231210845927,182.14999389648438
2024-07-07,194.69270093108298,162.93649978637694,131.1802986416709,190.60000610351562
2024-07-14,196.8904788239026,164.99199981689452,133.09352080988643,185.07000732421875
2024-07-21,196.64979265639067,167.01800003051758,137.3862074046445,177.66000366210938
2024-07-28,194.4480478774177,168.5974998474121,142.7469518174065,167.0
2024-08-04,192.5025711236146,169.87150039672852,147.24042966984246,166.66000366210938
2024-08-11,191.61672660595738,170.51650009155273,149.41627357714808,163.6699981689453
2024-08-18,190.57220883350345,171.11800079345704,151.66379275341063,162.9600067138672
2024-08-25,189.47892896828725,171.7740005493164,154.06907213034557,165.6199951171875
2024-09-01,189.020883773611,172.05650100708007,155.09211824054915,163.3800048828125
2024-09-08,189.575135657298,171.89800109863282,154.22086653996763,150.9199981689453
2024-09-15,189.9370855647276,171.17350158691406,152.40991760910052,157.4600067138672
2024-09-22,189.9737904419097,170.9910011291504,152.00821181639108,163.58999633789062
2024-09-29,189.9639286915842,170.7560012817383,151.5480738718924,163.9499969482422
2024-10-06,189.41725683403595,170.30600128173828,151.1947457294406,167.05999755859375
2024-10-13,188.93976929380054,169.71850128173827,150.497233269676,163.24000549316406
2024-10-20,188.6299229756113,169.26450119018554,149.8990794047598,163.4199981689453
2024-10-27,188.09146121700033,168.80500106811525,149.51854091923016,165.27000427246094
2024-11-03,187.50756840944996,168.53000106811524,149.55243372678052,171.2899932861328
2024-11-10,187.30150380542486,168.46600112915038,149.6304984528759,178.35000610351562
2024-11-17,185.8612342256917,167.98300170898438,150.10476919227705,172.49000549316406
2024-11-24,181.2761275755291,166.69100112915038,152.10587468277166,164.75999450683594
2024-12-01,177.86792198996943,165.88500061035157,153.9020792307337,168.9499969482422
2024-12-08,177.19827678997152,165.73750076293945,154.27672473590738,174.7100067138672
2024-12-15,182.428951392378,166.87850112915038,151.32805086592276,189.82000732421875
2024-12-22,186.98503007781147,168.1160011291504,149.2469721804893,191.41000366210938
2024-12-29,191.13644326377073,169.57050094604492,148.0045586283191,192.75999450683594
2025-01-05,194.39531971321145,171.0120002746582,147.62868083610493,191.7899932861328
2025-01-12,197.28134720304726,172.33300018310547,147.38465316316368,192.0399932861328
2025-01-19,200.56801334503103,173.96399993896483,147.35998653289863,196.0
2025-01-26,203.1688042294223,176.42850036621093,149.68819650299955,200.2100067138672
2025-02-02,206.57129818056714,178.75650024414062,150.9417023077141,204.02000427246094
2025-02-09,206.8920366841461,179.84400024414063,152.79596380413517,185.33999633789062
2025-02-16,207.02974999231284,180.90800018310546,154.78625037389807,185.22999572753906
2025-02-23,206.8898500319009,181.53800048828126,156.18615094466162,179.66000366210938
2025-03-02,206.39726145521558,181.8900001525879,157.38273884996022,170.27999877929688
2025-03-09,205.73974992866508,182.4120002746582,159.08425062065132,173.86000061035156
2025-03-16,205.71859210760937,182.42300033569336,159.12740856377735,165.49000549316406
2025-03-23,206.25134689830656,182.05800094604493,157.8646549937833,163.99000549316406
2025-03-30,207.88600227053013,180.85700073242188,153.82799919431363,154.3300018310547
2025-04-06,210.46320375432717,179.51250076293945,148.56179777155174,145.60000610351562
2025-04-13,210.97398595686917,179.1315010070801,147.289016057291,157.13999938964844
2025-04-20,212.10241092284573,178.24200134277345,144.38159176270116,151.16000366210938
2025-04-27,212.17945448139204,177.60450134277343,143.02954820415482,161.9600067138672
2025-05-04,210.895137494535,176.31500091552735,141.7348643365197,164.02999877929688
2025-05-11,209.6853988555088,174.3820007324219,139.07860260933498,152.75
2025-05-18,207.47939124718692,173.0535011291504,138.62761101111386,166.19000244140625
2025-05-25,205.2595580512449,171.88750152587892,138.51544500051293,168.47000122070312
2025-06-01,202.94044606587443,170.87250213623048,138.80455820658653,171.74000549316406
2025-06-08,199.73431642440084,169.75650177001953,139.7786871156382,173.67999267578125
2025-06-15,195.15330399232366,168.47950134277343,141.8056986932232,174.6699981689453
2025-06-22,187.71903927456643,166.61050109863282,145.50196292269922,166.63999938964844
2025-06-29,186.35389302149116,166.27000122070314,146.1861094199151,178.52999877929688
2025-07-06,185.1241507515835,165.98500137329103,146.84585199499855,179.52999877929688
2025-07-13,185.22762744336578,166.01150131225586,146.79537518114594,180.19000244140625
