Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-05,134.80499649047852,125.22999572753906,130.0174961090088,120.94499588012695,141.91000366210938
2021-08-06,134.80499649047852,125.22999572753906,130.0174961090088,120.94499588012695,140.80999755859375
2021-08-09,135.88999557495117,125.22999572753906,130.55999565124512,120.94499588012695,140.69000244140625
2021-08-10,138.82500457763672,125.9000015258789,132.3625030517578,121.6150016784668,141.30999755859375
2021-08-11,139.98500061035156,125.9000015258789,132.94250106811523,121.6150016784668,142.1999969482422
2021-08-12,140.42000579833984,125.9000015258789,133.16000366210938,122.16500473022461,144.0800018310547
2021-08-13,141.06500244140625,127.31999969482422,134.19250106811523,122.81000137329102,146.58999633789062
2021-08-16,141.65499877929688,127.52999877929688,134.59249877929688,123.02000045776367,146.4499969482422
2021-08-17,142.16500091552734,127.52999877929688,134.8474998474121,123.74499893188477,138.75
2021-08-18,142.16500091552734,127.52999877929688,134.8474998474121,124.74499893188477,140.1999969482422
2021-08-19,141.17499542236328,127.52999877929688,134.35249710083008,124.74499893188477,139.1699981689453
2021-08-20,141.17499542236328,127.52999877929688,134.35249710083008,125.16999816894531,141.92999267578125
2021-08-23,141.17499542236328,127.52999877929688,134.35249710083008,125.16999816894531,142.8699951171875
2021-08-24,141.17499542236328,129.74499893188477,135.45999717712402,125.32999801635742,145.05999755859375
2021-08-25,141.17499542236328,132.34499740600586,136.75999641418457,125.32999801635742,143.80999755859375
2021-08-26,141.17499542236328,136.27499771118164,138.72499656677246,125.32999801635742,143.10000610351562
2021-08-27,141.3699951171875,136.52499771118164,138.94749641418457,125.52499771118164,146.08999633789062
2021-08-30,141.39999389648438,136.55499649047852,138.97749519348145,125.55499649047852,146.39999389648438
2021-08-31,141.39999389648438,136.55499649047852,138.97749519348145,125.55499649047852,142.82000732421875
2021-09-01,143.0,137.63999557495117,140.3199977874756,126.5199966430664,143.36000061035156
2021-09-02,143.06499481201172,139.90499877929688,141.4849967956543,126.82999801635742,138.57000732421875
2021-09-03,141.48999786376953,141.06499481201172,141.27749633789062,126.97999572753906,139.69000244140625
2021-09-07,140.77999877929688,140.77999877929688,140.77999877929688,126.97999572753906,136.27999877929688
2021-09-08,140.18000030517578,140.18000030517578,140.18000030517578,126.97999572753906,138.9600067138672
2021-09-09,140.18000030517578,140.18000030517578,140.18000030517578,126.97999572753906,141.52999877929688
2021-09-10,140.18000030517578,140.18000030517578,140.18000030517578,126.97999572753906,144.11000061035156
2021-09-13,139.80500030517578,140.18000030517578,139.99250030517578,126.97999572753906,137.72000122070312
2021-09-14,145.20000457763672,145.20000457763672,145.20000457763672,132.0,149.3800048828125
2021-09-15,145.20000457763672,145.20000457763672,145.20000457763672,132.0,153.67999267578125
2021-09-16,146.18000030517578,146.18000030517578,146.18000030517578,132.97999572753906,157.82000732421875
2021-09-17,146.94000244140625,146.94000244140625,146.94000244140625,133.73999786376953,155.17999267578125
2021-09-20,146.94000244140625,146.94000244140625,146.94000244140625,133.73999786376953,151.72000122070312
2021-09-21,148.19000244140625,146.94000244140625,147.56500244140625,134.51499938964844,152.47000122070312
2021-09-22,148.19000244140625,146.94000244140625,147.56500244140625,134.51499938964844,155.72999572753906
2021-09-23,149.13999938964844,147.88999938964844,148.51499938964844,135.46499633789062,163.0
2021-09-24,149.90999603271484,147.88999938964844,148.89999771118164,135.46499633789062,156.3000030517578
2021-09-27,154.67999267578125,147.88999938964844,151.28499603271484,135.46499633789062,153.58999633789062
2021-09-28,154.67999267578125,147.88999938964844,151.28499603271484,135.46499633789062,150.6300048828125
2021-09-29,154.67999267578125,147.88999938964844,151.28499603271484,135.46499633789062,149.80999755859375
2021-09-30,153.1699981689453,147.88999938964844,150.52999877929688,137.67999649047852,143.47999572753906
2021-10-01,150.45499420166016,147.88999938964844,149.1724967956543,140.2799949645996,141.1300048828125
2021-10-04,148.8449935913086,147.88999938964844,148.36749649047852,144.2099952697754,136.07000732421875
2021-10-05,148.8449935913086,147.88999938964844,148.36749649047852,144.26499557495117,136.9199981689453
2021-10-06,147.4250030517578,147.88999938964844,147.65750122070312,144.26499557495117,138.30999755859375
2021-10-07,145.52999877929688,147.88999938964844,146.70999908447266,144.26499557495117,139.5399932861328
2021-10-08,141.55999755859375,146.53499603271484,144.0474967956543,145.34999465942383,130.39999389648438
2021-10-11,139.3849983215332,144.3599967956543,141.87249755859375,144.3599967956543,125.62000274658203
2021-10-12,138.69500350952148,144.3599967956543,141.5275001525879,144.3599967956543,130.08999633789062
2021-10-13,134.89500045776367,144.3599967956543,139.62749862670898,144.3599967956543,132.47000122070312
2021-10-14,134.1400032043457,144.3599967956543,139.25,144.3599967956543,136.6199951171875
2021-10-15,134.1400032043457,144.3599967956543,139.25,144.3599967956543,137.19000244140625
2021-10-18,134.47999954223633,144.3599967956543,139.4199981689453,144.3599967956543,143.14999389648438
2021-10-19,135.45499801635742,144.3599967956543,139.90749740600586,144.3599967956543,142.39999389648438
2021-10-20,135.45499801635742,144.3599967956543,139.90749740600586,144.3599967956543,135.92999267578125
2021-10-21,140.52000045776367,144.3599967956543,142.43999862670898,144.3599967956543,148.60000610351562
2021-10-22,140.69499969482422,144.3599967956543,142.52749824523926,144.3599967956543,149.75999450683594
2021-10-25,144.97000122070312,144.3599967956543,144.6649990081787,144.3599967956543,155.63999938964844
2021-10-26,147.27999877929688,144.3599967956543,145.8199977874756,144.3599967956543,154.24000549316406
2021-10-27,148.03500366210938,144.3599967956543,146.19750022888184,144.3599967956543,151.8800048828125
2021-10-28,148.03500366210938,144.3599967956543,146.19750022888184,144.3599967956543,156.52999877929688
2021-10-29,148.53500366210938,143.64500045776367,146.09000205993652,144.3599967956543,161.4499969482422
2021-11-01,152.2050018310547,147.31499862670898,149.76000022888184,147.31499862670898,167.72999572753906
2021-11-02,157.375,148.45000076293945,152.91250038146973,148.45000076293945,167.39999389648438
2021-11-03,161.31500244140625,150.39500045776367,155.85500144958496,150.39500045776367,173.3000030517578
2021-11-04,164.8499984741211,152.50500106811523,158.67749977111816,152.50500106811523,177.4199981689453
2021-11-05,165.52999877929688,153.18500137329102,159.35750007629395,153.18500137329102,180.1699981689453
2021-11-08,166.48999786376953,154.14500045776367,160.3174991607666,154.14500045776367,176.5399932861328
2021-11-09,167.3249969482422,154.14500045776367,160.73499870300293,154.14500045776367,178.5
2021-11-10,169.2949981689453,154.14500045776367,161.7199993133545,154.14500045776367,174.17999267578125
2021-11-11,172.7249984741211,154.14500045776367,163.43499946594238,154.14500045776367,176.19000244140625
2021-11-12,174.13999938964844,154.14500045776367,164.14249992370605,154.14500045776367,180.57000732421875
2021-11-15,175.31000518798828,154.71000289916992,165.0100040435791,154.71000289916992,177.5
2021-11-16,177.74500274658203,154.88500213623047,166.31500244140625,154.71000289916992,180.4499969482422
2021-11-17,177.74500274658203,157.04000091552734,167.3925018310547,154.71000289916992,176.16000366210938
2021-11-18,177.74500274658203,158.84500122070312,168.29500198364258,154.71000289916992,176.97999572753906
2021-11-19,177.74500274658203,159.60000610351562,168.67250442504883,154.71000289916992,175.5
2021-11-22,177.74500274658203,159.60000610351562,168.67250442504883,154.71000289916992,175.5399932861328
2021-11-23,175.27999877929688,159.60000610351562,167.44000244140625,154.71000289916992,170.74000549316406
2021-11-24,174.9800033569336,159.60000610351562,167.2900047302246,154.71000289916992,171.64999389648438
2021-11-26,174.70000457763672,163.63500213623047,169.1675033569336,154.71000289916992,168.0399932861328
2021-11-29,174.3300018310547,165.6300048828125,169.9800033569336,154.71000289916992,168.60000610351562
2021-11-30,171.18500518798828,167.05500030517578,169.12000274658203,154.71000289916992,164.02000427246094
2021-12-01,170.82500457763672,167.05500030517578,168.94000244140625,154.71000289916992,162.74000549316406
2021-12-02,170.5250015258789,167.05500030517578,168.79000091552734,154.71000289916992,166.14999389648438
2021-12-03,169.28500366210938,167.88999938964844,168.5875015258789,154.71000289916992,162.3800048828125
2021-12-06,166.0,169.86000061035156,167.93000030517578,154.71000289916992,158.89999389648438
2021-12-07,165.19499969482422,170.19499969482422,167.69499969482422,154.71000289916992,166.94000244140625
2021-12-08,165.19499969482422,170.19499969482422,167.69499969482422,154.71000289916992,166.75
2021-12-09,165.19499969482422,170.19499969482422,167.69499969482422,154.71000289916992,161.72000122070312
2021-12-10,164.81000518798828,169.81000518798828,167.31000518798828,154.71000289916992,158.6999969482422
2021-12-13,162.94499969482422,167.94499969482422,165.44499969482422,154.71000289916992,156.91000366210938
2021-12-14,160.16500091552734,167.4000015258789,163.78250122070312,154.71000289916992,153.57000732421875
2021-12-15,157.04000091552734,164.2750015258789,160.65750122070312,154.71000289916992,151.3300018310547
2021-12-16,153.79000091552734,161.31999969482422,157.55500030517578,154.71000289916992,139.55999755859375
2021-12-17,149.91500091552734,157.44499969482422,153.68000030517578,154.71000289916992,136.1199951171875
2021-12-20,148.6750030517578,156.2050018310547,152.44000244140625,154.71000289916992,131.47999572753906
2021-12-21,148.6750030517578,156.2050018310547,152.44000244140625,154.71000289916992,138.92999267578125
2021-12-22,145.95999908447266,155.83499908447266,150.89749908447266,154.71000289916992,139.77999877929688
2021-12-23,137.79999923706055,148.72500228881836,143.26250076293945,149.8650016784668,123.52999877929688
2021-12-27,135.44499588012695,148.3650016784668,141.90499877929688,149.8650016784668,127.83000183105469
2021-12-28,134.92499923706055,148.3650016784668,141.64500045776367,149.8650016784668,127.3499984741211
2021-12-29,134.83500289916992,148.3650016784668,141.60000228881836,149.8650016784668,129.9499969482422
2021-12-30,128.37499618530273,145.67000198364258,137.02249908447266,149.8650016784668,128.3699951171875
2021-12-31,128.37499618530273,144.8650016784668,136.61999893188477,149.8650016784668,128.22000122070312
2022-01-03,128.37499618530273,144.8650016784668,136.61999893188477,149.8650016784668,132.11000061035156
2022-01-04,128.37499618530273,144.8650016784668,136.61999893188477,149.8650016784668,132.1300048828125
2022-01-05,125.7599983215332,144.8650016784668,135.3125,149.8650016784668,125.56999969482422
2022-01-06,128.73999786376953,144.8650016784668,136.80249977111816,149.8650016784668,128.67999267578125
2022-01-07,128.84499740600586,142.63000106811523,135.73749923706055,149.8650016784668,125.69999694824219
2022-01-10,125.625,142.49500274658203,134.06000137329102,149.7300033569336,122.5999984741211
2022-01-11,125.625,142.20000457763672,133.91250228881836,149.7300033569336,126.2699966430664
2022-01-12,126.19499969482422,142.20000457763672,134.19750213623047,149.7300033569336,134.91000366210938
2022-01-13,126.19499969482422,142.20000457763672,134.19750213623047,149.7300033569336,125.87000274658203
2022-01-14,126.19499969482422,142.20000457763672,134.19750213623047,149.7300033569336,122.54000091552734
2022-01-18,126.19499969482422,139.48500061035156,132.8400001525879,149.7300033569336,118.05999755859375
2022-01-19,125.07999801635742,136.54999923706055,130.81499862670898,148.6150016784668,113.5199966430664
2022-01-20,121.57999801635742,130.69499588012695,126.13749694824219,145.1150016784668,106.56999969482422
2022-01-21,118.6349983215332,127.22999954223633,122.93249893188477,142.17000198364258,102.13999938964844
2022-01-24,115.7599983215332,124.2650032043457,120.01250076293945,139.29500198364258,106.12999725341797
2022-01-25,115.7599983215332,117.80499649047852,116.78249740600586,139.29500198364258,101.38999938964844
2022-01-26,115.21999740600586,117.44499588012695,116.3324966430664,138.93500137329102,94.77999877929688
2022-01-27,109.34000015258789,116.8849983215332,113.11249923706055,138.37500381469727,93.77999877929688
2022-01-28,106.14999771118164,115.24999618530273,110.69999694824219,136.7400016784668,96.51000213623047
2022-01-31,105.56999969482422,113.20499801635742,109.38749885559082,136.36999893188477,102.62000274658203
2022-02-01,103.41500091552734,113.20499801635742,108.30999946594238,135.60000228881836,103.66000366210938
2022-02-02,98.68499755859375,113.20499801635742,105.94499778747559,135.2400016784668,103.61000061035156
2022-02-03,98.21999740600586,113.20499801635742,105.71249771118164,135.2400016784668,98.83000183105469
2022-02-04,98.0,113.20499801635742,105.60249900817871,135.2400016784668,99.73999786376953
2022-02-07,98.0,113.20499801635742,105.60249900817871,132.54500198364258,100.30999755859375
2022-02-08,98.0,113.20499801635742,105.60249900817871,131.7400016784668,103.27999877929688
2022-02-09,99.41500091552734,113.20499801635742,106.30999946594238,131.7400016784668,108.38999938964844
2022-02-10,103.82500076293945,113.20499801635742,108.51499938964844,131.7400016784668,105.22000122070312
2022-02-11,103.8650016784668,113.20499801635742,108.53499984741211,131.7400016784668,98.19999694824219
2022-02-14,103.8650016784668,113.20499801635742,108.53499984741211,131.7400016784668,97.7300033569336
2022-02-15,103.8650016784668,113.20499801635742,108.53499984741211,129.50500106811523,101.2300033569336
2022-02-16,102.09500122070312,113.20499801635742,107.64999961853027,129.50500106811523,94.80000305175781
2022-02-17,96.6150016784668,109.43000030517578,103.02250099182129,125.43500518798828,82.08999633789062
2022-02-18,95.00500106811523,107.63999938964844,101.32250022888184,123.82500457763672,79.26000213623047
2022-02-22,94.66500091552734,101.97999954223633,98.32250022888184,123.48500442504883,81.19000244140625
2022-02-23,94.66500091552734,100.42499923706055,97.54500007629395,123.48500442504883,79.77999877929688
2022-02-24,90.70499801635742,98.625,94.66499900817871,119.54999923706055,83.88999938964844
2022-02-25,88.86000061035156,96.47000122070312,92.66500091552734,117.72999954223633,83.62000274658203
2022-02-28,88.86000061035156,93.44499969482422,91.15250015258789,115.37499618530273,83.7300033569336
2022-03-01,86.80500030517578,93.44499969482422,90.125,114.85499954223633,79.77999877929688
2022-03-02,85.23500061035156,93.44499969482422,89.34000015258789,114.7650032043457,82.66999816894531
2022-03-03,80.07500076293945,93.44499969482422,86.76000022888184,108.30499649047852,77.02999877929688
2022-03-04,77.54000091552734,90.90999984741211,84.22500038146973,105.7699966430664,71.7300033569336
2022-03-07,75.84500122070312,89.21500015258789,82.53000068664551,104.07499694824219,67.44000244140625
2022-03-08,75.73500061035156,89.10499954223633,82.42000007629395,103.96499633789062,69.02999877929688
2022-03-09,75.73500061035156,89.10499954223633,82.42000007629395,101.91999816894531,73.16999816894531
2022-03-10,75.6349983215332,89.10499954223633,82.36999893188477,101.91999816894531,73.1500015258789
2022-03-11,75.6349983215332,89.10499954223633,82.36999893188477,101.91999816894531,70.13999938964844
2022-03-14,75.22000122070312,88.84000015258789,82.03000068664551,101.65499877929688,67.56999969482422
2022-03-15,74.86000061035156,88.84000015258789,81.85000038146973,101.65499877929688,72.30000305175781
2022-03-16,72.625,88.84000015258789,80.73250007629395,101.65499877929688,77.44000244140625
2022-03-17,73.04999923706055,88.84000015258789,80.94499969482422,101.65499877929688,79.54000091552734
2022-03-18,75.02000045776367,88.84000015258789,81.93000030517578,101.65499877929688,83.12000274658203
2022-03-21,75.13999938964844,86.0999984741211,80.61999893188477,101.65499877929688,81.44999694824219
2022-03-22,75.66500091552734,84.25500106811523,79.96000099182129,101.65499877929688,83.3499984741211
2022-03-23,75.66500091552734,84.25500106811523,79.96000099182129,101.65499877929688,79.16000366210938
2022-03-24,75.66500091552734,82.20000076293945,78.9325008392334,101.65499877929688,79.19999694824219
2022-03-25,76.47500228881836,80.63000106811523,78.5525016784668,101.65499877929688,78.04000091552734
2022-03-28,79.43000030517578,75.66500091552734,77.54750061035156,101.65499877929688,79.18000030517578
2022-03-29,80.22000122070312,75.66500091552734,77.94250106811523,101.4749984741211,83.37999725341797
2022-03-30,80.22500228881836,75.66500091552734,77.94500160217285,96.15499877929688,79.55999755859375
2022-03-31,80.22500228881836,75.66500091552734,77.94500160217285,94.5999984741211,76.4000015258789
2022-04-01,79.83000183105469,75.66500091552734,77.74750137329102,94.02000045776367,75.7300033569336
2022-04-04,78.80999755859375,75.66500091552734,77.23749923706055,91.8650016784668,75.56999969482422
2022-04-05,78.00499725341797,75.66500091552734,76.83499908447266,88.84000015258789,73.23999786376953
2022-04-06,76.58499908447266,75.66500091552734,76.125,88.84000015258789,70.1500015258789
2022-04-07,76.54000091552734,75.66500091552734,76.10250091552734,88.84000015258789,72.18000030517578
2022-04-08,76.54000091552734,75.66500091552734,76.10250091552734,88.84000015258789,71.87999725341797
2022-04-11,75.875,75.66500091552734,75.77000045776367,88.84000015258789,71.56999969482422
2022-04-12,74.21000289916992,75.66500091552734,74.93750190734863,88.84000015258789,71.97000122070312
2022-04-13,73.36000061035156,75.66500091552734,74.51250076293945,88.84000015258789,73.97000122070312
2022-04-14,72.69500350952148,75.66500091552734,74.18000221252441,88.84000015258789,72.31999969482422
2022-04-18,72.18500137329102,75.66500091552734,73.92500114440918,88.84000015258789,73.0
2022-04-19,73.70500183105469,75.66500091552734,74.68500137329102,88.84000015258789,77.69999694824219
2022-04-20,73.82000350952148,76.47500228881836,75.14750289916992,88.84000015258789,76.31999969482422
2022-04-21,74.69000244140625,76.87000274658203,75.78000259399414,88.84000015258789,74.16000366210938
2022-04-22,74.69000244140625,76.87000274658203,75.78000259399414,88.84000015258789,71.18000030517578
2022-04-25,73.15500259399414,75.81500244140625,74.4850025177002,88.84000015258789,69.4000015258789
2022-04-26,72.10499954223633,74.76499938964844,73.43499946594238,87.93999862670898,65.0199966430664
2022-04-27,72.10499954223633,74.76499938964844,73.43499946594238,85.19999694824219,66.58000183105469
2022-04-28,72.10499954223633,74.43499755859375,73.26999855041504,83.35499954223633,67.81999969482422
2022-04-29,72.10499954223633,74.43499755859375,73.26999855041504,83.35499954223633,66.43000030517578
2022-05-02,72.10499954223633,74.43499755859375,73.26999855041504,81.29999923706055,70.95999908447266
2022-05-03,72.10499954223633,74.43499755859375,73.26999855041504,79.72999954223633,70.44000244140625
2022-05-04,69.35499954223633,74.43499755859375,71.89499855041504,74.76499938964844,72.20999908447266
2022-05-05,70.0999984741211,73.7699966430664,71.93499755859375,74.76499938964844,65.62999725341797
2022-05-06,67.53499984741211,69.54000091552734,68.53750038146973,72.20000076293945,60.869998931884766
2022-05-09,64.78000068664551,66.78500175476074,65.78250122070312,69.44500160217285,54.220001220703125
2022-05-10,63.3799991607666,65.38500022888184,64.38249969482422,68.04500007629395,54.20000076293945
2022-05-11,63.3799991607666,65.38500022888184,64.38249969482422,68.04500007629395,52.349998474121094
2022-05-12,63.3799991607666,65.38500022888184,64.38249969482422,68.04500007629395,56.04999923706055
2022-05-13,63.3799991607666,65.38500022888184,64.38249969482422,68.04500007629395,58.34000015258789
2022-05-16,63.3799991607666,65.38500022888184,64.38249969482422,68.04500007629395,56.47999954223633
2022-05-17,63.3799991607666,65.38500022888184,64.38249969482422,68.04500007629395,57.220001220703125
2022-05-18,58.42999839782715,65.38500022888184,61.90749931335449,68.04500007629395,55.2400016784668
2022-05-19,55.8849983215332,65.38500022888184,60.63499927520752,68.04500007629395,54.279998779296875
2022-05-20,55.8849983215332,65.38500022888184,60.63499927520752,68.04500007629395,54.0099983215332
2022-05-23,55.974998474121094,65.38500022888184,60.679999351501465,68.04500007629395,53.5
2022-05-24,54.28999900817871,63.790000915527344,59.03999996185303,66.45000076293945,48.72999954223633
2022-05-25,53.920000076293945,63.42000198364258,58.67000102996826,66.08000183105469,50.7599983215332
2022-05-26,53.35000038146973,63.42000198364258,58.38500118255615,66.08000183105469,53.279998779296875
2022-05-27,53.35000038146973,61.415000915527344,57.382500648498535,66.08000183105469,56.13999938964844
2022-05-31,53.35000038146973,61.415000915527344,57.382500648498535,66.08000183105469,55.7599983215332
2022-06-01,52.3650016784668,61.415000915527344,56.89000129699707,66.08000183105469,55.939998626708984
2022-06-02,54.33000183105469,61.415000915527344,57.872501373291016,66.08000183105469,61.33000183105469
2022-06-03,54.400001525878906,61.415000915527344,57.907501220703125,66.08000183105469,60.84000015258789
2022-06-06,54.69500160217285,61.415000915527344,58.0550012588501,65.75,60.599998474121094
2022-06-07,54.69500160217285,61.415000915527344,58.0550012588501,65.75,60.63999938964844
2022-06-08,56.56500053405762,61.415000915527344,58.99000072479248,65.75,58.66999816894531
2022-06-09,58.165000915527344,61.415000915527344,59.790000915527344,65.75,57.560001373291016
2022-06-10,57.875,61.415000915527344,59.64500045776367,65.75,53.81999969482422
2022-06-13,55.82500076293945,56.46500015258789,56.14500045776367,65.08499908447266,49.93000030517578
2022-06-14,55.82500076293945,54.69500160217285,55.26000118255615,63.42000198364258,51.099998474121094
2022-06-15,55.82500076293945,54.69500160217285,55.26000118255615,63.42000198364258,52.25
2022-06-16,54.489999771118164,54.489999771118164,54.489999771118164,63.21500015258789,47.220001220703125
2022-06-17,54.329999923706055,54.489999771118164,54.40999984741211,63.21500015258789,47.209999084472656
2022-06-21,53.93499946594238,54.489999771118164,54.21249961853027,63.21500015258789,48.459999084472656
2022-06-22,53.209999084472656,54.489999771118164,53.84999942779541,63.21500015258789,47.72999954223633
2022-06-23,51.84499931335449,54.489999771118164,53.16749954223633,63.21500015258789,49.40999984741211
2022-06-24,50.21499824523926,54.489999771118164,52.35249900817871,63.21500015258789,53.4900016784668
2022-06-27,50.494998931884766,54.489999771118164,52.492499351501465,63.21500015258789,52.880001068115234
2022-06-28,50.92499923706055,54.489999771118164,52.707499504089355,63.21500015258789,50.470001220703125
2022-06-29,50.92499923706055,54.489999771118164,52.707499504089355,63.21500015258789,48.529998779296875
2022-06-30,50.64999961853027,54.21500015258789,52.43249988555908,62.94000053405762,48.66999816894531
2022-07-01,50.505001068115234,54.07000160217285,52.28750133514404,62.79500198364258,47.95000076293945
2022-07-05,50.505001068115234,54.07000160217285,52.28750133514404,62.79500198364258,53.810001373291016
2022-07-06,50.505001068115234,54.07000160217285,52.28750133514404,62.79500198364258,52.33000183105469
2022-07-07,52.15500068664551,54.07000160217285,53.11250114440918,60.790000915527344,58.11000061035156
2022-07-08,52.31500053405762,54.07000160217285,53.192501068115234,60.790000915527344,58.08000183105469
2022-07-11,52.31500053405762,54.07000160217285,53.192501068115234,60.790000915527344,54.540000915527344
2022-07-12,52.31500053405762,54.07000160217285,53.192501068115234,60.790000915527344,53.65999984741211
2022-07-13,52.31500053405762,54.07000160217285,53.192501068115234,60.790000915527344,54.41999816894531
2022-07-14,52.31500053405762,53.91000175476074,53.11250114440918,60.790000915527344,52.849998474121094
2022-07-15,53.21500015258789,53.51500129699707,53.36500072479248,60.790000915527344,54.13999938964844
2022-07-18,55.05500030517578,52.790000915527344,53.92250061035156,60.790000915527344,54.9900016784668
2022-07-19,55.18000030517578,52.40500068664551,53.792500495910645,60.790000915527344,58.02000045776367
2022-07-20,57.290000915527344,54.51500129699707,55.90250110626221,60.790000915527344,62.61000061035156
2022-07-21,57.760000228881836,54.98500061035156,56.3725004196167,55.84000015258789,63.88999938964844
2022-07-22,58.31500053405762,55.540000915527344,56.92750072479248,55.540000915527344,62.84000015258789
2022-07-25,58.31500053405762,55.540000915527344,56.92750072479248,55.540000915527344,60.880001068115234
2022-07-26,58.44000053405762,55.540000915527344,56.99000072479248,55.540000915527344,58.349998474121094
2022-07-27,58.71500015258789,55.540000915527344,57.12750053405762,55.540000915527344,61.31999969482422
2022-07-28,60.77000045776367,56.4900016784668,58.630001068115234,56.4900016784668,66.55999755859375
2022-07-29,63.385000228881836,59.040000915527344,61.21250057220459,59.040000915527344,71.63999938964844
2022-08-01,65.54000091552734,60.040000915527344,62.790000915527344,60.040000915527344,72.66000366210938
2022-08-02,65.69000053405762,60.040000915527344,62.86500072479248,60.040000915527344,72.73999786376953
2022-08-03,67.55999946594238,61.90999984741211,64.73499965667725,61.90999984741211,77.37999725341797
2022-08-04,67.55999946594238,61.90999984741211,64.73499965667725,61.90999984741211,69.08000183105469
2022-08-05,67.55999946594238,61.90999984741211,64.73499965667725,61.90999984741211,73.61000061035156
2022-08-08,68.16999816894531,61.90999984741211,65.03999900817871,61.90999984741211,74.13999938964844
2022-08-09,69.41999816894531,62.80999946594238,66.11499881744385,61.90999984741211,70.97000122070312
2022-08-10,71.75,64.64999961853027,68.19999980926514,61.90999984741211,75.56999969482422
2022-08-11,72.65500259399414,65.46500205993652,69.06000232696533,62.69000244140625,76.80000305175781
2022-08-12,72.65500259399414,65.46500205993652,69.06000232696533,62.69000244140625,77.94000244140625
2022-08-15,72.81999969482422,65.6299991607666,69.22499942779541,62.85499954223633,78.83000183105469
2022-08-16,73.29999923706055,66.10999870300293,69.70499897003174,63.334999084472656,79.16000366210938
2022-08-17,73.91999816894531,66.10999870300293,70.01499843597412,63.334999084472656,76.75
2022-08-18,75.29999923706055,66.23499870300293,70.76749897003174,63.334999084472656,76.91999816894531
2022-08-19,75.29999923706055,66.5099983215332,70.90499877929688,63.334999084472656,72.8499984741211
2022-08-22,75.31999969482422,67.61499786376953,71.46749877929688,63.334999084472656,72.43000030517578
2022-08-23,75.31999969482422,67.67999839782715,71.49999904632568,63.334999084472656,73.93000030517578
2022-08-24,75.31999969482422,68.83499908447266,72.07749938964844,63.334999084472656,76.69000244140625
2022-08-25,75.53499984741211,69.19999885559082,72.36749935150146,63.54999923706055,81.01000213623047
2022-08-26,75.6500015258789,69.31500053405762,72.48250102996826,63.665000915527344,77.11000061035156
2022-08-29,75.6500015258789,69.31500053405762,72.48250102996826,63.665000915527344,74.86000061035156
2022-08-30,75.6500015258789,69.31500053405762,72.48250102996826,63.665000915527344,73.77999877929688
2022-08-31,75.6500015258789,69.92499923706055,72.78750038146973,63.665000915527344,73.69999694824219
2022-09-01,75.6500015258789,71.17499923706055,73.41250038146973,63.665000915527344,73.0199966430664
2022-09-02,75.89500045776367,73.50500106811523,74.70000076293945,63.665000915527344,71.0
2022-09-06,74.65499877929688,73.63000106811523,74.14249992370605,63.665000915527344,71.94000244140625
2022-09-07,74.65499877929688,73.63000106811523,74.14249992370605,63.665000915527344,76.33000183105469
2022-09-08,74.65499877929688,73.63000106811523,74.14249992370605,63.665000915527344,78.55000305175781
2022-09-09,74.74499893188477,73.72000122070312,74.23250007629395,63.755001068115234,80.62000274658203
2022-09-12,75.8499984741211,75.44499969482422,75.64749908447266,64.86000061035156,83.58999633789062
2022-09-13,75.8499984741211,75.8499984741211,75.8499984741211,64.86000061035156,75.38999938964844
2022-09-14,75.8499984741211,75.8499984741211,75.8499984741211,64.86000061035156,76.41999816894531
2022-09-15,75.8499984741211,75.8499984741211,75.8499984741211,65.76000022888184,77.41000366210938
2022-09-16,75.8499984741211,75.8499984741211,75.8499984741211,67.60000038146973,76.1500015258789
2022-09-19,77.38000106811523,75.8499984741211,76.61499977111816,67.63500022888184,78.41000366210938
2022-09-20,78.2599983215332,75.8499984741211,77.05499839782715,67.63500022888184,77.29000091552734
2022-09-21,78.2599983215332,75.8499984741211,77.05499839782715,67.63500022888184,74.77999877929688
2022-09-22,76.18999862670898,75.8499984741211,76.01999855041504,67.63500022888184,68.77999877929688
2022-09-23,72.75499725341797,74.40499877929688,73.57999801635742,67.63500022888184,66.70999908447266
2022-09-26,72.54000091552734,74.40499877929688,73.47249984741211,67.76000022888184,65.5999984741211
2022-09-27,72.54000091552734,74.40499877929688,73.47249984741211,68.03499984741211,68.94999694824219
2022-09-28,72.04000091552734,74.40499877929688,73.22249984741211,69.13999938964844,72.23999786376953
2022-09-29,72.04000091552734,74.40499877929688,73.22249984741211,69.20499992370605,71.5999984741211
2022-09-30,72.04000091552734,74.40499877929688,73.22249984741211,70.36000061035156,68.66000366210938
2022-10-03,72.04000091552734,74.40499877929688,73.22249984741211,70.51000022888184,72.36000061035156
2022-10-04,71.61499786376953,74.40499877929688,73.0099983215332,70.51000022888184,77.4800033569336
2022-10-05,72.625,74.40499877929688,73.51499938964844,70.51000022888184,79.2300033569336
2022-10-06,72.81499862670898,74.40499877929688,73.60999870300293,70.51000022888184,78.5999984741211
2022-10-07,72.81499862670898,74.40499877929688,73.60999870300293,71.11999893188477,76.63999938964844
2022-10-10,72.81499862670898,74.40499877929688,73.60999870300293,72.36999893188477,73.66999816894531
2022-10-11,72.81499862670898,74.40499877929688,73.60999870300293,74.40499877929688,76.26000213623047
2022-10-12,72.81499862670898,74.40499877929688,73.60999870300293,74.40499877929688,76.0999984741211
