Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,2552600,2570040.0,99.32
2023-01-05,1805600,2302940.0,78.4
2023-01-06,2193000,2389560.0,91.77
2023-01-09,2419900,2264680.0,106.85
2023-01-10,4854000,2765020.0,175.55
2023-01-11,9219600,4098420.0,224.95
2023-01-12,3084800,4354260.0,70.85
2023-01-13,2425500,4400760.0,55.12
2023-01-17,4220500,4760880.0,88.65
2023-01-18,2293300,4248740.0,53.98
2023-01-19,5865800,3577980.0,163.94
2023-01-20,3670300,3695080.0,99.33
2023-01-23,3983400,4006660.0,99.42
2023-01-24,2574100,3677380.0,70.0
2023-01-25,2254000,3669520.0,61.42
2023-01-26,4581900,3412740.0,134.26
2023-01-27,3551300,3388940.0,104.79
2023-01-30,3285500,3249360.0,101.11
2023-01-31,2681600,3270860.0,81.98
2023-02-01,4090700,3638200.0,112.44
2023-02-02,4038200,3529460.0,114.41
2023-02-03,4752000,3769600.0,126.06
2023-02-06,2957600,3704020.0,79.85
2023-02-07,4046700,3977040.0,101.75
2023-02-08,2234000,3605700.0,61.96
2023-02-09,2546200,3307300.0,76.99
2023-02-10,2167800,2790460.0,77.69
2023-02-13,9756000,4150140.0,235.08
2023-02-14,4798300,4300460.0,111.58
2023-02-15,2620900,4377840.0,59.87
2023-02-16,3712100,4611020.0,80.5
2023-02-17,2847000,4746860.0,59.98
2023-02-21,2497700,3295200.0,75.8
2023-02-22,2325900,2800720.0,83.05
2023-02-23,2146100,2705760.0,79.32
2023-02-24,3650100,2693360.0,135.52
2023-02-27,1958100,2515580.0,77.84
2023-02-28,3399300,2695900.0,126.09
2023-03-01,4067000,3044120.0,133.6
2023-03-02,3280800,3271060.0,100.3
2023-03-03,2602100,3061460.0,85.0
2023-03-06,1746300,3019100.0,57.84
2023-03-07,4106200,3160480.0,129.92
2023-03-08,5373800,3421840.0,157.04
2023-03-09,3434600,3452600.0,99.48
2023-03-10,5766100,4085400.0,141.14
2023-03-13,6796900,5095520.0,133.39
2023-03-14,2907000,4855680.0,59.87
2023-03-15,5856200,4952160.0,118.26
2023-03-16,3808700,5026980.0,75.77
2023-03-17,3297000,4533160.0,72.73
2023-03-20,2977600,3769300.0,79.0
2023-03-21,3054700,3798840.0,80.41
2023-03-22,2901000,3207800.0,90.44
2023-03-23,3894700,3225000.0,120.77
2023-03-24,2069200,2979440.0,69.45
2023-03-27,2333700,2850660.0,81.87
2023-03-28,1874500,2614620.0,71.69
2023-03-29,2894900,2613400.0,110.77
2023-03-30,3268000,2488060.0,131.35
2023-03-31,3048700,2683960.0,113.59
2023-04-03,2667100,2750640.0,96.96
2023-04-04,2191900,2814120.0,77.89
2023-04-05,1857700,2606680.0,71.27
2023-04-06,2681100,2489300.0,107.7
2023-04-10,1654600,2210480.0,74.85
2023-04-11,1524800,1982020.0,76.93
2023-04-12,1867100,1917060.0,97.39
2023-04-13,2181600,1981840.0,110.08
2023-04-14,2012200,1848060.0,108.88
2023-04-17,1526900,1822520.0,83.78
2023-04-18,2311900,1979940.0,116.77
2023-04-19,1310000,1868520.0,70.11
2023-04-20,3268300,2085860.0,156.69
2023-04-21,2080500,2099520.0,99.09
2023-04-24,2776700,2349480.0,118.18
2023-04-25,1772900,2241680.0,79.09
2023-04-26,3125900,2604860.0,120.0
2023-04-27,3027700,2556740.0,118.42
2023-04-28,2442300,2629100.0,92.89
2023-05-01,9210800,3915920.0,235.21
2023-05-02,2784900,4118320.0,67.62
2023-05-03,2106600,3914460.0,53.82
2023-05-04,3275700,3964060.0,82.63
2023-05-05,1830000,3841600.0,47.64
2023-05-08,2139800,2427400.0,88.15
2023-05-09,1766800,2223780.0,79.45
2023-05-10,2105400,2223540.0,94.69
2023-05-11,1498900,1868180.0,80.23
2023-05-12,1614400,1825060.0,88.46
2023-05-15,1592600,1715620.0,92.83
2023-05-16,1587700,1679800.0,94.52
2023-05-17,5382500,2335220.0,230.49
2023-05-18,2191500,2473740.0,88.59
2023-05-19,2779500,2706760.0,102.69
2023-05-22,3454900,3079220.0,112.2
2023-05-23,2457100,3253100.0,75.53
2023-05-24,2173800,2611360.0,83.24
2023-05-25,2358100,2644680.0,89.16
2023-05-26,2722300,2633240.0,103.38
2023-05-30,2049500,2352160.0,87.13
2023-05-31,1937900,2248320.0,86.19
2023-06-01,2165900,2246740.0,96.4
2023-06-02,2246400,2224400.0,100.99
2023-06-05,1887200,2057380.0,91.73
2023-06-06,2287200,2104920.0,108.66
2023-06-07,2050300,2127400.0,96.38
2023-06-08,1836000,2061420.0,89.06
2023-06-09,2681200,2148380.0,124.8
2023-06-12,2079400,2186820.0,95.09
2023-06-13,2813800,2292140.0,122.76
2023-06-14,2488200,2379720.0,104.56
2023-06-15,2913400,2595200.0,112.26
2023-06-16,2078500,2474660.0,83.99
2023-06-20,1901400,2439060.0,77.96
2023-06-21,1952700,2266840.0,86.14
2023-06-22,1399900,2049180.0,68.32
2023-06-23,1742200,1814940.0,95.99
2023-06-26,1432000,1685640.0,84.95
2023-06-27,3252300,1955820.0,166.29
2023-06-28,3838000,2332880.0,164.52
2023-06-29,1852100,2423320.0,76.43
2023-06-30,2008500,2476580.0,81.1
2023-07-03,858400,2361860.0,36.34
2023-07-05,2288100,2169020.0,105.49
2023-07-06,1573100,1716040.0,91.67
2023-07-07,2215200,1788660.0,123.85
2023-07-10,1945200,1776000.0,109.53
2023-07-11,2366500,2077620.0,113.9
2023-07-12,2554900,2130980.0,119.89
2023-07-13,3372800,2490920.0,135.4
2023-07-14,1598400,2367560.0,67.51
2023-07-17,1690400,2316600.0,72.97
2023-07-18,4135100,2670320.0,154.85
2023-07-19,2307800,2620900.0,88.05
2023-07-20,8181600,3582660.0,228.37
2023-07-21,3000600,3863100.0,77.67
2023-07-24,2598200,4044660.0,64.24
2023-07-25,1907500,3599140.0,53.0
2023-07-26,2840400,3705660.0,76.65
2023-07-27,1974600,2464260.0,80.13
2023-07-28,2154900,2295120.0,93.89
2023-07-31,2192100,2213900.0,99.02
2023-08-01,2533000,2339000.0,108.29
2023-08-02,1710500,2113020.0,80.95
2023-08-03,2314300,2180960.0,106.11
2023-08-04,2113800,2172740.0,97.29
2023-08-07,1414500,2017220.0,70.12
2023-08-08,1981300,1906880.0,103.9
2023-08-09,1756300,1916040.0,91.66
2023-08-10,10097000,3472580.0,290.76
2023-08-11,1427100,3335240.0,42.79
2023-08-14,1780800,3408500.0,52.25
2023-08-15,3285000,3669240.0,89.53
2023-08-16,2091500,3736280.0,55.98
2023-08-17,1959800,2108840.0,92.93
2023-08-18,2157600,2254940.0,95.68
2023-08-21,1521300,2203040.0,69.05
2023-08-22,2733200,2092680.0,130.61
2023-08-23,2058800,2086140.0,98.69
2023-08-24,1775700,2049320.0,86.65
2023-08-25,2804400,2178680.0,128.72
2023-08-28,1726700,2219760.0,77.79
2023-08-29,1993800,2071880.0,96.23
2023-08-30,1329200,1925960.0,69.01
2023-08-31,1492400,1869300.0,79.84
2023-09-01,1112100,1530840.0,72.65
2023-09-05,1191400,1423780.0,83.68
2023-09-06,934300,1211880.0,77.1
2023-09-07,1447200,1235480.0,117.14
2023-09-08,1190000,1175000.0,101.28
2023-09-11,2443100,1441200.0,169.52
2023-09-12,922600,1387440.0,66.5
2023-09-13,1288100,1458200.0,88.33
2023-09-14,1231700,1415100.0,87.04
2023-09-15,1394800,1456060.0,95.79
2023-09-18,1046500,1176740.0,88.93
2023-09-19,2308400,1453900.0,158.77
2023-09-20,2517100,1699700.0,148.09
2023-09-21,2598500,1973060.0,131.7
2023-09-22,1940500,2082200.0,93.19
2023-09-25,2473600,2367620.0,104.48
2023-09-26,7668300,3439600.0,222.94
2023-09-27,2809400,3498060.0,80.31
2023-09-28,2755200,3529400.0,78.06
2023-09-29,2734500,3688200.0,74.14
2023-10-02,2220000,3637480.0,61.03
2023-10-03,9664300,4036680.0,239.41
2023-10-04,2471800,3969160.0,62.28
2023-10-05,2530800,3924280.0,64.49
2023-10-06,2697200,3916820.0,68.86
2023-10-09,1425700,3757960.0,37.94
2023-10-10,3729000,2570900.0,145.05
2023-10-11,1848500,2446240.0,75.56
2023-10-12,2127800,2365640.0,89.95
2023-10-13,2198400,2265880.0,97.02
2023-10-16,2775500,2535840.0,109.45
2023-10-17,3916800,2573400.0,152.2
2023-10-18,2386700,2681040.0,89.02
2023-10-19,17247500,5704980.0,302.32
2023-10-20,4957000,6256700.0,79.23
2023-10-23,3612600,6424120.0,56.23
2023-10-24,2779300,6196620.0,44.85
2023-10-25,6153100,6949900.0,88.54
2023-10-26,6963200,4893040.0,142.31
2023-10-27,3230500,4547740.0,71.04
2023-10-30,3269100,4479040.0,72.99
2023-10-31,5412400,5005660.0,108.13
2023-11-01,4466900,4668420.0,95.68
2023-11-02,6378100,4551400.0,140.13
2023-11-03,8706700,5646640.0,154.19
2023-11-06,12615800,7515980.0,167.85
2023-11-07,4256500,7284800.0,58.43
2023-11-08,4094700,7210360.0,56.79
2023-11-09,5450800,7024900.0,77.59
2023-11-10,3684800,6020520.0,61.2
2023-11-13,2152800,3927920.0,54.81
2023-11-14,2210800,3518780.0,62.83
2023-11-15,4611800,3622200.0,127.32
2023-11-16,8104900,4153020.0,195.16
2023-11-17,7727200,4961500.0,155.74
2023-11-20,5049700,5540880.0,91.14
2023-11-21,7877900,6674300.0,118.03
2023-11-22,6273100,7006560.0,89.53
2023-11-24,829600,5551500.0,14.94
2023-11-27,8135900,5633240.0,144.43
2023-11-28,8374200,6298140.0,132.96
2023-11-29,10632700,6849100.0,155.24
2023-11-30,8373400,7269160.0,115.19
2023-12-01,3668700,7836980.0,46.81
2023-12-04,2648200,6739440.0,39.29
2023-12-05,2738400,5612280.0,48.79
2023-12-06,2177900,3921320.0,55.54
2023-12-07,1983400,2643320.0,75.03
2023-12-08,2365200,2382620.0,99.27
2023-12-11,4770100,2807000.0,169.94
2023-12-12,2215300,2702380.0,81.98
2023-12-13,2612300,2789260.0,93.66
2023-12-14,3401000,3072780.0,110.68
2023-12-15,3389200,3277580.0,103.41
2023-12-18,2515000,2826560.0,88.98
2023-12-19,2645600,2912620.0,90.83
2023-12-20,3456100,3081380.0,112.16
2023-12-21,3040900,3009360.0,101.05
2023-12-22,2467700,2825060.0,87.35
2023-12-26,1468000,2615660.0,56.12
2023-12-27,2825900,2651720.0,106.57
2023-12-28,2211900,2402880.0,92.05
2023-12-29,2386600,2272020.0,105.04
2024-01-02,2489000,2276280.0,109.35
2024-01-03,2638900,2510460.0,105.12
2024-01-04,2250200,2395320.0,93.94
2024-01-05,2170200,2386980.0,90.92
2024-01-08,2465500,2402760.0,102.61
2024-01-09,1803700,2265700.0,79.61
2024-01-10,1682800,2074480.0,81.12
2024-01-11,2771700,2178780.0,127.21
2024-01-12,1862000,2117140.0,87.95
2024-01-16,2531000,2130240.0,118.81
2024-01-17,2383600,2246220.0,106.12
2024-01-18,3291800,2568020.0,128.18
2024-01-19,2303200,2474320.0,93.08
2024-01-22,3163600,2734640.0,115.69
2024-01-23,2233600,2675160.0,83.49
2024-01-24,2391200,2676680.0,89.33
2024-01-25,9986300,4015580.0,248.69
2024-01-26,2579600,4070860.0,63.37
2024-01-29,3831800,4204500.0,91.14
2024-01-30,1865600,4130900.0,45.16
2024-01-31,4320100,4516680.0,95.65
2024-02-01,2887500,3096920.0,93.24
2024-02-02,3117800,3204560.0,97.29
2024-02-05,2852800,3008760.0,94.82
2024-02-06,2640700,3163780.0,83.47
2024-02-07,2028800,2705520.0,74.99
2024-02-08,1351100,2398240.0,56.34
2024-02-09,2343600,2243400.0,104.47
2024-02-12,1358700,1944580.0,69.87
2024-02-13,5512500,2518940.0,218.84
2024-02-14,15329000,5178980.0,295.98
2024-02-15,3241300,5557020.0,58.33
2024-02-16,3033500,5695000.0,53.27
2024-02-20,3305500,6084360.0,54.33
2024-02-21,2496900,5481240.0,45.55
2024-02-22,4244300,3264300.0,130.02
2024-02-23,2344600,3084960.0,76.0
2024-02-26,2382700,2954800.0,80.64
2024-02-27,1919100,2677520.0,71.67
2024-02-28,1602100,2498560.0,64.12
2024-02-29,11251900,3900080.0,288.5
2024-03-01,1925200,3816200.0,50.45
2024-03-04,3099500,3959560.0,78.28
2024-03-05,3016900,4179120.0,72.19
2024-03-06,2062300,4271160.0,48.28
2024-03-07,2807400,2582260.0,108.72
2024-03-08,2382400,2673700.0,89.1
2024-03-11,1431600,2340120.0,61.18
2024-03-12,2053200,2147380.0,95.61
2024-03-13,2151200,2165160.0,99.36
2024-03-14,2479800,2099640.0,118.11
2024-03-15,2519400,2127040.0,118.45
2024-03-18,1816000,2203920.0,82.4
2024-03-19,2002400,2193760.0,91.28
2024-03-20,2747300,2312980.0,118.78
2024-03-21,1844400,2185900.0,84.38
2024-03-22,2024200,2086860.0,97.0
2024-03-25,1198300,1963320.0,61.03
2024-03-26,8117100,3186260.0,254.75
2024-03-27,1594500,2955700.0,53.95
2024-03-28,2621400,3111100.0,84.26
2024-04-01,2282600,3162780.0,72.17
2024-04-02,1465300,3216180.0,45.56
2024-04-03,2080500,2008860.0,103.57
2024-04-04,2156000,2121160.0,101.64
2024-04-05,1893700,1975620.0,95.85
2024-04-08,1426000,1804300.0,79.03
2024-04-09,1513000,1813840.0,83.41
2024-04-10,3513100,2100360.0,167.26
2024-04-11,2120500,2093260.0,101.3
2024-04-12,2875700,2289660.0,125.6
2024-04-15,4103300,2825120.0,145.24
2024-04-16,3699000,3262320.0,113.39
2024-04-17,5021500,3564000.0,140.9
2024-04-18,2565900,3653080.0,70.24
2024-04-19,2921200,3662180.0,79.77
2024-04-22,2632400,3368000.0,78.16
2024-04-23,2727900,3173780.0,85.95
2024-04-24,1926900,2554860.0,75.42
2024-04-25,1926700,2427020.0,79.39
2024-04-26,2421700,2327120.0,104.06
2024-04-29,1422800,2085200.0,68.23
2024-04-30,2320600,2003740.0,115.81
2024-05-01,3781100,2374580.0,159.23
2024-05-02,3028400,2594920.0,116.7
2024-05-03,2356700,2581920.0,91.28
2024-05-06,1147200,2526800.0,45.4
2024-05-07,1183300,2299340.0,51.46
2024-05-08,1159800,1775080.0,65.34
2024-05-09,1255300,1420460.0,88.37
2024-05-10,1824700,1314060.0,138.86
2024-05-13,1212500,1327120.0,91.36
2024-05-14,1126400,1315740.0,85.61
2024-05-15,1582700,1400320.0,113.02
2024-05-16,1513700,1452000.0,104.25
2024-05-17,1292600,1345580.0,96.06
2024-05-20,1209900,1345060.0,89.95
2024-05-21,1004400,1320660.0,76.05
2024-05-22,1543200,1312760.0,117.55
2024-05-23,1859400,1381900.0,134.55
2024-05-24,909500,1305280.0,69.68
2024-05-28,1692200,1401740.0,120.72
2024-05-29,2493000,1699460.0,146.69
2024-05-30,1223700,1635560.0,74.82
2024-05-31,2870500,1837780.0,156.19
2024-06-03,2341200,2124120.0,110.22
2024-06-04,1089400,2003560.0,54.37
2024-06-05,924300,1689820.0,54.7
2024-06-06,5541800,2553440.0,217.03
2024-06-07,1242500,2227840.0,55.77
2024-06-10,952800,1950160.0,48.86
2024-06-11,1636000,2059480.0,79.44
2024-06-12,1403500,2155320.0,65.12
2024-06-13,1692900,1385540.0,122.18
2024-06-14,1156100,1368260.0,84.49
2024-06-17,1557700,1489240.0,104.6
2024-06-18,1357600,1433560.0,94.7
2024-06-20,1518800,1456620.0,104.27
2024-06-21,3118800,1741800.0,179.06
2024-06-24,1345700,1779720.0,75.61
2024-06-25,1227800,1713740.0,71.64
2024-06-26,1295300,1701280.0,76.14
2024-06-27,863600,1570240.0,55.0
2024-06-28,1716200,1289720.0,133.07
2024-07-01,1999200,1420420.0,140.75
2024-07-02,2028700,1580600.0,128.35
2024-07-03,828400,1487220.0,55.7
2024-07-05,1165400,1547580.0,75.3
2024-07-08,933300,1391000.0,67.1
2024-07-09,1102400,1211640.0,90.98
2024-07-10,1744000,1154700.0,151.03
2024-07-11,1279400,1244900.0,102.77
2024-07-12,1244700,1260760.0,98.73
2024-07-15,1557400,1385580.0,112.4
2024-07-16,1167500,1398600.0,83.48
2024-07-17,1874800,1424760.0,131.59
2024-07-18,1391400,1447160.0,96.15
2024-07-19,1604200,1519060.0,105.6
2024-07-22,1155600,1438700.0,80.32
2024-07-23,3058600,1816920.0,168.34
2024-07-24,2109400,1863840.0,113.17
2024-07-25,2001200,1985800.0,100.78
2024-07-26,1438300,1952620.0,73.66
2024-07-29,1211800,1963860.0,61.71
2024-07-30,1048100,1561760.0,67.11
2024-07-31,2438700,1627620.0,149.83
2024-08-01,2013300,1630040.0,123.51
2024-08-02,2104800,1763340.0,119.36
2024-08-05,5078900,2536760.0,200.21
2024-08-06,11539300,4635000.0,248.96
2024-08-07,2705700,4688400.0,57.71
2024-08-08,3401700,4966080.0,68.5
2024-08-09,1753500,4895820.0,35.82
2024-08-12,2980500,4476140.0,66.59
2024-08-13,1580400,2484360.0,63.61
2024-08-14,1154000,2174020.0,53.08
2024-08-15,1132100,1720100.0,65.82
2024-08-16,1443000,1658000.0,87.03
2024-08-19,2253700,1512640.0,148.99
2024-08-20,1712300,1539020.0,111.26
2024-08-21,2233800,1754980.0,127.28
2024-08-22,2479600,2024480.0,122.48
2024-08-23,2781400,2292160.0,121.34
2024-08-26,1065500,2054520.0,51.86
2024-08-27,1227300,1957520.0,62.7
2024-08-28,1387500,1788260.0,77.59
2024-08-29,2121000,1716540.0,123.56
2024-08-30,2171300,1594520.0,136.17
2024-09-03,1947100,1770840.0,109.95
2024-09-04,4073800,2340140.0,174.08
2024-09-05,3487400,2760120.0,126.35
2024-09-06,2072500,2750420.0,75.35
2024-09-09,6618500,3639860.0,181.83
2024-09-10,3263500,3903140.0,83.61
2024-09-11,2314200,3551220.0,65.17
2024-09-12,2729000,3399540.0,80.28
2024-09-13,2013900,3387820.0,59.45
2024-09-16,1148900,2293900.0,50.09
2024-09-17,1054900,1852180.0,56.95
2024-09-18,2145900,1818520.0,118.0
2024-09-19,1475000,1567720.0,94.09
2024-09-20,1086400,1382220.0,78.6
2024-09-23,1366500,1425740.0,95.84
2024-09-24,1411000,1496960.0,94.26
2024-09-25,856900,1239160.0,69.15
2024-09-26,1387400,1221640.0,113.57
2024-09-27,1252200,1254800.0,99.79
2024-09-30,1477500,1277000.0,115.7
2024-10-01,2065400,1407880.0,146.7
2024-10-02,2149800,1666460.0,129.0
2024-10-03,2002200,1789420.0,111.89
2024-10-04,1333700,1805720.0,73.86
2024-10-07,1523300,1814880.0,83.93
2024-10-08,2067800,1815360.0,113.91
2024-10-09,1699800,1725360.0,98.52
2024-10-10,1154600,1555840.0,74.21
2024-10-11,1966300,1682360.0,116.88
2024-10-14,969700,1571640.0,61.7
2024-10-15,1531900,1464460.0,104.61
2024-10-16,1257600,1376020.0,91.39
2024-10-17,901300,1325360.0,68.0
2024-10-18,1207500,1173600.0,102.89
2024-10-21,706500,1120960.0,63.03
2024-10-22,904100,995400.0,90.83
2024-10-23,2038500,1151580.0,177.02
2024-10-24,1357800,1242880.0,109.25
2024-10-25,1035000,1208380.0,85.65
2024-10-28,1571900,1381460.0,113.79
2024-10-29,1353600,1471360.0,92.0
2024-10-30,1180100,1299680.0,90.8
2024-10-31,1595200,1347160.0,118.41
2024-11-01,1232500,1386660.0,88.88
2024-11-04,1222800,1316840.0,92.86
2024-11-05,1730100,1392140.0,124.28
2024-11-06,3170600,1790240.0,177.1
2024-11-07,3401400,2151480.0,158.1
2024-11-08,1849300,2274840.0,81.29
2024-11-11,1678000,2365880.0,70.92
2024-11-12,1464800,2312820.0,63.33
2024-11-13,1612800,2001260.0,80.59
2024-11-14,1377500,1596480.0,86.28
2024-11-15,4372500,2101120.0,208.1
2024-11-18,1739400,2113400.0,82.3
2024-11-19,3766600,2573760.0,146.35
2024-11-20,1600400,2571280.0,62.24
2024-11-21,1744500,2644680.0,65.96
2024-11-22,1633600,2096900.0,77.91
2024-11-25,2441800,2237380.0,109.14
2024-11-26,1750400,1834140.0,95.43
2024-11-27,1441600,1802380.0,79.98
2024-11-29,1104600,1674400.0,65.97
2024-12-02,1560300,1659740.0,94.01
2024-12-03,1864800,1544340.0,120.75
2024-12-04,864000,1367060.0,63.2
2024-12-05,1288800,1336500.0,96.43
2024-12-06,970300,1309640.0,74.09
2024-12-09,1074600,1212500.0,88.63
2024-12-10,1896500,1218840.0,155.6
2024-12-11,1772000,1400440.0,126.53
2024-12-12,1566600,1456000.0,107.6
2024-12-13,809500,1423840.0,56.85
2024-12-16,1092800,1427480.0,76.55
2024-12-17,1847000,1417580.0,130.29
2024-12-18,2250000,1513180.0,148.69
2024-12-19,4581200,2116100.0,216.49
2024-12-20,1947600,2343720.0,83.1
2024-12-23,1568100,2438780.0,64.3
2024-12-24,566100,2182600.0,25.94
2024-12-26,841100,1900820.0,44.25
2024-12-27,866200,1157820.0,74.81
2024-12-30,1285500,1025400.0,125.37
2024-12-31,1619900,1035760.0,156.4
2025-01-02,1399200,1202380.0,116.37
2025-01-03,1276900,1289540.0,99.02
2025-01-06,1739900,1464280.0,118.82
2025-01-07,1638000,1534780.0,106.73
2025-01-08,1745800,1559960.0,111.91
2025-01-10,1504200,1580960.0,95.14
2025-01-13,2480500,1821680.0,136.17
2025-01-14,3256100,2124920.0,153.23
2025-01-15,2063100,2209940.0,93.36
2025-01-16,1523900,2165560.0,70.37
2025-01-17,1209900,2106700.0,57.43
2025-01-21,1479200,1906440.0,77.59
2025-01-22,1265200,1508260.0,83.88
2025-01-23,1605400,1416720.0,113.32
2025-01-24,840200,1279980.0,65.64
2025-01-27,1863200,1410640.0,132.08
2025-01-28,2053000,1525400.0,134.59
2025-01-29,1415900,1555540.0,91.02
2025-01-30,1712900,1577040.0,108.61
2025-01-31,2082400,1825480.0,114.07
2025-02-03,2051500,1863140.0,110.11
2025-02-04,1576100,1767760.0,89.16
2025-02-05,1225400,1729660.0,70.85
2025-02-06,1026300,1592340.0,64.45
2025-02-07,1027900,1381440.0,74.41
2025-02-10,965100,1164160.0,82.9
2025-02-11,1051300,1059200.0,99.25
2025-02-12,1487400,1111600.0,133.81
2025-02-13,1871700,1280680.0,146.15
2025-02-14,1292900,1333680.0,96.94
2025-02-18,1154800,1371620.0,84.19
2025-02-19,1068000,1374960.0,77.67
2025-02-20,780300,1233540.0,63.26
2025-02-21,1873100,1233820.0,151.81
2025-02-24,1512500,1277740.0,118.37
2025-02-25,1961000,1438980.0,136.28
2025-02-26,1448500,1515080.0,95.61
2025-02-27,2529800,1864980.0,135.65
2025-02-28,2363600,1963080.0,120.4
2025-03-03,2717800,2204140.0,123.3
2025-03-04,3284200,2468780.0,133.03
2025-03-05,1750700,2529220.0,69.22
2025-03-06,2193100,2461880.0,89.08
2025-03-07,4829600,2955080.0,163.43
2025-03-10,3969500,3205420.0,123.84
2025-03-11,5607500,3670080.0,152.79
2025-03-12,5758900,4471720.0,128.78
2025-03-13,2589900,4551080.0,56.91
2025-03-14,4078100,4400780.0,92.67
2025-03-17,2361400,4079160.0,57.89
2025-03-18,2836600,3524980.0,80.47
2025-03-19,2413700,2855940.0,84.52
2025-03-20,2081800,2754320.0,75.58
2025-03-21,1780300,2294760.0,77.58
2025-03-24,8735400,3569560.0,244.72
2025-03-25,5241000,4050440.0,129.39
2025-03-26,1905700,3948840.0,48.26
2025-03-27,1986300,3929740.0,50.55
2025-03-28,2227900,4019260.0,55.43
2025-03-31,2379300,2748040.0,86.58
2025-04-01,2538300,2207500.0,114.99
2025-04-02,2440200,2314400.0,105.44
2025-04-03,4178500,2752840.0,151.79
2025-04-04,13823800,5072020.0,272.55
2025-04-07,13621100,7320380.0,186.07
2025-04-08,7220400,8256800.0,87.45
2025-04-09,7803300,9329420.0,83.64
2025-04-10,5410700,9575860.0,56.5
2025-04-11,3153700,7441840.0,42.38
2025-04-14,3525200,5422660.0,65.01
2025-04-15,2758600,4530300.0,60.89
2025-04-16,3766600,3722960.0,101.17
2025-04-17,2206800,3082180.0,71.6
2025-04-21,2699400,2991320.0,90.24
2025-04-22,2135800,2713440.0,78.71
2025-04-23,2890300,2739780.0,105.49
2025-04-24,2676600,2521780.0,106.14
2025-04-25,1571600,2394740.0,65.63
2025-04-28,2260000,2306860.0,97.97
2025-04-29,1232500,2126200.0,57.97
2025-04-30,2336300,2015400.0,115.92
2025-05-01,1727300,1825540.0,94.62
2025-05-02,1741900,1859600.0,93.67
2025-05-05,1143300,1636260.0,69.87
2025-05-06,1459400,1681640.0,86.78
2025-05-07,2240600,1662500.0,134.77
2025-05-08,1468400,1610720.0,91.16
2025-05-09,1832200,1628780.0,112.49
2025-05-12,2358700,1871860.0,126.01
2025-05-13,5027300,2585440.0,194.45
2025-05-14,3223200,2781960.0,115.86
2025-05-15,2034200,2895120.0,70.26
2025-05-16,1840100,2896700.0,63.52
2025-05-19,1433600,2711680.0,52.87
2025-05-20,1591700,2024560.0,78.62
2025-05-21,2521400,1884200.0,133.82
2025-05-22,2491700,1975700.0,126.12
2025-05-23,2037900,2015260.0,101.12
2025-05-27,1996900,2127920.0,93.84
2025-05-28,1706200,2150820.0,79.33
2025-05-29,2271800,2100900.0,108.13
2025-05-30,3096400,2221840.0,139.36
2025-06-02,2515600,2317380.0,108.55
2025-06-03,2022100,2322420.0,87.07
2025-06-04,2316700,2444520.0,94.77
2025-06-05,2267000,2443560.0,92.77
2025-06-06,1429500,2110180.0,67.74
2025-06-09,3297200,2266500.0,145.48
2025-06-10,2416200,2345320.0,103.02
2025-06-11,2708100,2423600.0,111.74
2025-06-12,2941000,2558400.0,114.95
2025-06-13,3412700,2955040.0,115.49
2025-06-16,2301100,2755820.0,83.5
2025-06-17,1963100,2665200.0,73.66
2025-06-18,2028800,2529340.0,80.21
2025-06-20,2496100,2440360.0,102.28
2025-06-23,2423300,2242480.0,108.06
2025-06-24,1646500,2111560.0,77.98
2025-06-25,2620200,2242980.0,116.82
2025-06-26,1724700,2182160.0,79.04
2025-06-27,1957800,2074500.0,94.37
2025-06-30,2042900,1998420.0,102.23
2025-07-01,3897200,2448560.0,159.16
2025-07-02,2578200,2440160.0,105.66
2025-07-03,1301600,2355540.0,55.26
2025-07-07,2696300,2503240.0,107.71
2025-07-08,3928200,2880300.0,136.38
2025-07-09,2005300,2501920.0,80.15
2025-07-10,2114900,2409260.0,87.78
2025-07-11,2150400,2579020.0,83.38
