Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-12-03,348.17030225648307,339.1495025634766,330.1287028704701,333.80999755859375
2021-12-06,348.17500145661836,339.1530014038086,330.1310013509989,339.9599914550781
2021-12-07,347.96387784454134,339.02250213623046,330.08112642791957,339.1700134277344
2021-12-08,348.1437916311179,339.16800079345705,330.1922099557962,341.0799865722656
2021-12-09,348.6132959186188,339.4665008544922,330.3197057903656,343.6000061035156
2021-12-10,349.19816687826506,339.91600036621094,330.6338338541568,344.8800048828125
2021-12-13,349.8289945527324,340.24049987792966,330.6520052031269,345.54998779296875
2021-12-14,350.3484323856543,340.4764999389648,330.60456749227535,345.6400146484375
2021-12-15,350.69893173352784,340.6790008544922,330.65906997545653,344.4200134277344
2021-12-16,350.99189090266657,340.82150115966795,330.6511114166693,344.8399963378906
2021-12-17,351.1851136376782,340.92450256347655,330.6638914892749,344.1400146484375
2021-12-20,351.0927691087547,340.72350311279297,330.35423711683126,337.4200134277344
2021-12-21,350.69736722644546,340.5130020141602,330.3286368018749,340.7699890136719
2021-12-22,350.44612933933763,340.41100311279297,330.3758768862483,343.1400146484375
2021-12-23,350.9421861133068,340.58300323486327,330.22382035641976,347.0199890136719
2021-12-27,352.1249686590331,340.961003112793,329.7970375665529,350.2799987792969
2021-12-28,354.0675410413471,341.5870025634766,329.10646408560604,353.75
2021-12-29,355.6682198577201,342.6345016479492,329.6007834381783,354.2699890136719
2021-12-30,356.02089512306264,343.89250030517576,331.7641054872889,353.5799865722656
2021-12-31,356.6137433252811,345.1365005493164,333.65925777335167,355.4100036621094
2022-01-03,357.0663245596689,346.1639999389648,335.26167531826076,354.3599853515625
2022-01-04,359.771575328906,347.2654998779297,334.7594244269534,361.989990234375
2022-01-05,360.99472557752387,348.21399993896483,335.4332743004058,358.1400146484375
2022-01-06,362.07761980127293,349.06000061035155,336.04238141943017,358.0
2022-01-07,363.4999994136751,349.88700103759766,336.2740026615202,360.1400146484375
2022-01-10,365.3876509687934,350.80550079345704,336.22335061812066,363.25
2022-01-11,367.2017723653788,351.7350021362305,336.26823190708217,364.1400146484375
2022-01-12,368.25447591846034,352.518000793457,336.7815256684537,361.29998779296875
2022-01-13,369.7509560628887,353.5559997558594,337.36104344883006,365.17999267578125
2022-01-14,372.61001504086215,354.9449996948242,337.2799843487863,372.6199951171875
2022-01-18,375.8386734609684,356.56499938964845,337.2913253183285,376.5400085449219
2022-01-19,377.7562604356415,358.560498046875,339.36473565810854,377.3299865722656
2022-01-20,378.94077243724007,360.278498840332,341.61622524342397,375.1300048828125
2022-01-21,379.16054857632344,361.6814987182617,344.2024488602,371.20001220703125
2022-01-24,379.8118879719411,362.9969985961914,346.18210922044176,373.3299865722656
2022-01-25,383.64719754090277,364.8414993286133,346.0358011163238,387.1700134277344
2022-01-26,388.03198074412825,366.715998840332,345.4000169365358,391.239990234375
2022-01-27,391.0685017820426,368.45649871826174,345.8444956544809,389.0799865722656
2022-01-28,394.3794440740196,370.4349990844727,346.49055409492576,393.1499938964844
2022-01-31,396.34323297944206,372.1209991455078,347.8987653115736,389.1300048828125
2022-02-01,397.3607487491728,373.7535003662109,350.14625198324904,387.010009765625
2022-02-02,398.6878231990035,375.02100067138673,351.35417814376996,387.3399963378906
2022-02-03,399.75627353656705,376.59900054931643,353.4417275620658,389.70001220703125
2022-02-04,400.2940933342811,378.1654998779297,356.03690642157824,389.3299865722656
2022-02-07,401.0946430956793,379.77549896240237,358.4563548291254,392.3399963378906
2022-02-08,402.4398059564728,381.4149993896484,360.390192822824,396.0400085449219
2022-02-09,403.1233385007475,382.9349990844727,362.7466596681979,394.5400085449219
2022-02-10,401.7306076891217,384.1414993286133,366.5523909681049,385.42999267578125
2022-02-11,401.7196654112282,385.6919998168945,369.6643342225608,396.19000244140625
2022-02-14,401.27483004763457,386.4095001220703,371.54417019650606,386.9700012207031
2022-02-15,401.00029597438913,386.69349975585936,372.3867035373296,382.2200012207031
2022-02-16,400.81905181006647,387.1720001220703,373.52494843407413,386.8999938964844
2022-02-17,400.33960351643753,387.85399932861327,375.368395140789,388.7699890136719
2022-02-18,398.54066880396806,388.61699829101565,378.69332777806324,386.4599914550781
2022-02-22,396.4195972630668,389.26049957275393,382.10140188244105,386.20001220703125
2022-02-23,396.4445135006662,389.3469985961914,382.2494836917166,388.8999938964844
2022-02-24,397.1570499729505,389.57049865722655,381.9839473415026,395.7099914550781
2022-02-25,402.1105121498674,390.590998840332,379.0714855307966,409.489990234375
2022-02-28,414.72029968312927,392.6234985351563,370.5266973871833,433.79998779296875
2022-03-01,431.4819496858829,395.99749755859375,360.5130454313046,456.6099853515625
2022-03-02,441.41481012821373,399.1469970703125,356.8791840124113,450.0
2022-03-03,449.03165313771706,402.1709976196289,355.31034210154075,447.82000732421875
2022-03-04,457.98330053130314,405.59349670410154,353.20369287689994,458.1499938964844
2022-03-07,467.45342439476667,409.4344970703125,351.4155697458583,466.1499938964844
2022-03-08,472.1718106503987,412.2669967651367,352.3621828798747,448.989990234375
2022-03-09,476.3333672450228,414.90099639892577,353.4686255528287,448.7200012207031
2022-03-10,479.35785945195477,417.3919952392578,355.4261310265609,444.3599853515625
2022-03-11,480.9037492176889,420.07249603271487,359.2412428477408,439.0400085449219
2022-03-14,483.1643976116279,422.4854965209961,361.80659543036427,444.45001220703125
2022-03-15,484.97349222710056,425.5704971313477,366.1675020355948,448.6700134277344
2022-03-16,483.5723568094108,427.52649688720703,371.48063696500327,421.3399963378906
2022-03-17,482.46817730248756,429.61099700927736,376.75381671606715,428.5899963378906
2022-03-18,480.9652641886091,431.4814971923828,381.99773019615645,426.17999267578125
2022-03-21,479.2040706899404,434.1584976196289,389.1129245493174,440.0
2022-03-22,476.21996576563606,436.87799682617185,397.53602788670764,440.5899963378906
2022-03-23,472.401423544758,439.6954971313477,406.98957071793734,445.25
2022-03-24,468.3520244789855,442.39649810791013,416.44097173683474,449.7300109863281
2022-03-25,466.1220875165129,444.60499877929686,423.0879100420808,453.6600036621094
2022-03-28,466.1023296929672,445.1639999389648,424.22567018496244,444.9800109863281
2022-03-29,464.71585072789986,444.1910003662109,423.66615000452197,437.1499938964844
2022-03-30,464.35944566601285,443.9885009765625,423.6175562871121,445.95001220703125
2022-03-31,463.98909491334615,443.6675003051758,423.34590569700543,441.3999938964844
2022-04-01,462.3101605944685,443.05900115966796,423.8078417248674,445.9800109863281
2022-04-04,458.0531647984085,441.952001953125,425.85083910784147,444.010009765625
2022-04-05,457.8301753862584,441.864501953125,425.8988285199916,447.239990234375
2022-04-06,458.8157265063878,442.1575012207031,425.49927593501843,454.5799865722656
2022-04-07,462.73732244032715,443.2150024414062,423.6926824424853,465.510009765625
2022-04-08,465.3055432587722,444.33900146484376,423.3724596709153,461.5199890136719
2022-04-11,468.02178797919237,445.32900085449216,422.63621372979196,464.25
2022-04-12,470.9290339714102,446.2729995727539,421.61696517409763,467.54998779296875
2022-04-13,472.4505934337913,448.6654998779297,424.88040632206804,469.19000244140625
2022-04-14,473.90030362393827,450.61900024414064,427.337696864343,467.6600036621094
2022-04-18,474.17924259742426,452.6820007324219,431.18475886741953,467.44000244140625
2022-04-19,474.56777750181834,453.67700042724607,432.7862233526738,459.8999938964844
2022-04-20,474.35136011527106,454.34100036621095,434.33064061715083,453.8699951171875
2022-04-21,474.72850424021624,454.05550079345704,433.38249734669785,439.5400085449219
2022-04-22,474.76638280528863,453.8585006713867,432.9506185374848,445.7900085449219
2022-04-25,474.768387304653,453.32000122070315,431.8716151367533,442.8900146484375
2022-04-26,474.74286933965305,453.37550048828126,432.00813163690947,446.0899963378906
2022-04-27,474.1972435321772,453.7670013427734,433.33675915336966,444.9800109863281
2022-04-28,474.38930499274954,453.5550003051758,432.720695617602,441.7099914550781
2022-04-29,475.3519554527289,453.09100036621095,430.830045279693,432.1199951171875
2022-05-02,476.4659663235627,452.3324996948242,428.1990330660857,430.80999755859375
2022-05-03,476.9584643030549,451.87049865722656,426.78253301139824,434.7699890136719
2022-05-04,476.9472744454283,451.7954986572266,426.6437228690248,445.739990234375
2022-05-05,476.6150142433551,451.2239990234375,425.8329838035199,443.1499938964844
2022-05-06,474.9545382211227,450.4199981689453,425.88545811676795,449.42999267578125
2022-05-09,473.7600085054287,449.28599853515624,424.8119885648838,438.8399963378906
2022-05-10,471.8734799832535,448.0299987792969,424.18651757534025,439.1300048828125
2022-05-11,468.9564615891375,446.6729995727539,424.38953755637027,440.4100036621094
2022-05-12,465.2500863311954,444.9429992675781,424.6359122039608,434.5899963378906
2022-05-13,461.14296561231504,443.31849975585936,425.4940338994037,435.1700134277344
2022-05-16,455.9329756341823,441.8239990234375,427.71502241269275,437.54998779296875
2022-05-17,452.2929644616294,440.8789993286133,429.4650341955972,441.0
2022-05-18,449.9660537511361,439.90199890136716,429.83794405159824,434.3299865722656
2022-05-19,451.0430777386897,439.2059982299805,427.36891872127126,425.6199951171875
2022-05-20,451.2427003255158,438.1239974975586,425.0052946696014,424.1499938964844
2022-05-23,450.7372908199334,437.63099670410156,424.52470258826975,433.0299987792969
2022-05-24,450.2191980193743,437.4654968261719,424.7117956329695,442.7799987792969
2022-05-25,450.6929978744554,437.59349670410154,424.4939955337477,447.5400085449219
2022-05-26,451.6708849178868,437.9074966430664,424.144108368246,447.989990234375
2022-05-27,453.3673315765572,438.8294967651367,424.2916619537162,450.55999755859375
2022-05-31,453.3639382181331,439.2944961547852,425.22505409143724,440.1099853515625
2022-06-01,453.4368059567124,439.52099609375,425.6051862307876,439.29998779296875
2022-06-02,452.93519826604927,439.28949584960935,425.64379343316944,441.1099853515625
2022-06-03,452.88762246006195,439.2664962768555,425.64537009364903,442.69000244140625
2022-06-06,451.9249364244616,438.9654968261719,426.0060572278822,443.4100036621094
2022-06-07,454.83824063096824,439.83849639892577,424.8387521668833,456.29998779296875
2022-06-08,455.12763759466486,440.0524963378906,424.97735508111634,443.4100036621094
2022-06-09,455.07565850338193,439.6679962158203,424.2603339282587,432.7200012207031
2022-06-10,455.25975525777716,439.44799652099607,423.636237784215,430.19000244140625
2022-06-13,456.0105332723112,438.88599548339846,421.7614576944857,423.92999267578125
2022-06-14,457.6039860835294,437.8169967651367,418.03000744674404,416.1700134277344
2022-06-15,458.7152359725031,436.4719970703125,414.22875816812194,414.1000061035156
2022-06-16,461.18407244489487,434.9949981689453,408.80592389299574,404.7900085449219
2022-06-17,463.16571189483017,433.9144989013672,404.66328590790425,404.010009765625
2022-06-21,463.3370210710758,433.6549987792969,403.97297648751794,418.9599914550781
2022-06-22,463.5028292622688,432.77599945068357,402.04916963909835,415.45001220703125
2022-06-23,462.9792726939351,431.1679992675781,399.35672584122113,410.6199951171875
2022-06-24,461.0422598218583,429.7429992675781,398.44373871329793,419.0400085449219
2022-06-27,458.7496183271692,428.3059997558594,397.8623811845496,419.25
2022-06-28,455.6300826598685,426.8134994506836,397.9969162414987,420.7099914550781
2022-06-29,454.09133665564354,425.7525009155273,397.4136651754111,418.8900146484375
2022-06-30,453.0172693613773,425.28550109863284,397.55373283588835,429.9599914550781
2022-07-01,451.96063837789626,424.90600128173827,397.8513641855803,433.5199890136719
2022-07-05,449.6073090389174,423.534001159668,397.4606932804186,415.25
2022-07-06,447.129351251504,422.6580017089844,398.1866521664648,425.8900146484375
2022-07-07,439.9498495339141,420.95250244140624,401.95515534889836,422.19000244140625
2022-07-08,435.76152905860073,419.79950256347655,403.8374760683524,420.3500061035156
2022-07-11,433.9373146753534,419.1170028686523,404.29669106195126,419.07000732421875
2022-07-12,432.36944251223696,418.30700225830077,404.2445620043646,413.989990234375
2022-07-13,432.00663431860596,417.51050262451173,403.0143709304175,408.0
2022-07-14,433.04032406576715,416.7175018310547,400.3946795963422,400.30999755859375
2022-07-15,434.0931603784961,415.9315017700195,397.7698431615429,398.3800048828125
2022-07-18,436.64616083324285,415.0560012817383,393.46584173023376,387.2799987792969
2022-07-19,438.0737709223328,414.37450103759767,390.6752311528625,390.3800048828125
2022-07-20,438.19136422506097,413.18750152587893,388.1836388266969,395.2200012207031
2022-07-21,438.34327789942336,412.1750015258789,386.0067251523344,395.20001220703125
2022-07-22,438.6311252736063,411.3810012817383,384.1308772898703,394.739990234375
2022-07-25,437.8773208377373,410.41900024414065,382.960679650544,399.79998779296875
2022-07-26,437.0524952934137,409.2970001220703,381.5415049507269,396.80999755859375
2022-07-27,435.80269533578297,408.1885009765625,380.5743066173421,398.5400085449219
2022-07-28,434.730483814273,407.5479995727539,380.3655153312348,406.0799865722656
2022-07-29,432.11099995656673,406.74049987792966,381.3699997992926,413.80999755859375
2022-08-01,429.04271553611363,406.02850036621095,383.01428519630826,419.2799987792969
2022-08-02,431.4909321239685,406.70500030517576,381.919068486383,428.7799987792969
2022-08-03,432.227419477461,406.87549896240233,381.52357844734365,429.29998779296875
2022-08-04,433.3604932523023,407.17249908447263,380.98450491664295,428.1300048828125
2022-08-05,434.3963232636327,407.47549896240236,380.554674661172,426.4100036621094
2022-08-08,435.1249430694711,407.71499786376955,380.305052658068,423.8599853515625
2022-08-09,437.2202355540786,408.44299774169923,379.66575992931985,428.54998779296875
2022-08-10,439.80979226141665,409.542497253418,379.27520224541934,429.989990234375
2022-08-11,442.04154292554813,410.96949768066406,379.89745243578,428.8500061035156
2022-08-12,444.8439044791318,412.7624969482422,380.68108941735255,434.239990234375
2022-08-15,446.9391177110317,415.2989974975586,383.6588772840855,438.010009765625
2022-08-16,449.02482524048565,417.7879974365234,386.5511696325612,440.1600036621094
2022-08-17,451.18191813053585,420.1064971923828,389.03107625422973,441.5899963378906
2022-08-18,452.2503542983932,422.31399688720705,392.37763947602093,439.3500061035156
2022-08-19,452.62096194116384,424.5784973144531,396.53603268774236,440.0299987792969
2022-08-22,451.99297942450033,426.20499725341796,400.4170150823356,432.3299865722656
2022-08-23,450.12448100096873,428.02049713134767,405.9165132617266,433.1199951171875
2022-08-24,447.35372397325375,429.7789962768555,412.2042685804572,433.7099914550781
2022-08-25,445.60715318826334,431.40699768066406,417.2068421730648,438.6400146484375
2022-08-26,443.9661179148008,432.272998046875,420.5798781789492,431.1300048828125
2022-08-29,442.9531445365375,432.7929977416992,422.6328509468609,429.67999267578125
2022-08-30,443.1773159867216,432.6094970703125,422.0416781539034,425.1099853515625
2022-08-31,443.97755897561495,432.1499969482422,420.3224349208694,420.1099853515625
2022-09-01,444.3060840652715,431.8739959716797,419.4419078780879,422.6099853515625
2022-09-02,445.02342663075734,431.4819961547852,417.940565678813,418.57000732421875
2022-09-06,445.6324291445677,431.17799682617186,416.723564507776,417.7799987792969
2022-09-07,445.9630715214908,430.7574981689453,415.5519248163998,420.1400146484375
2022-09-08,446.1997534187381,430.2404983520508,414.2812432853635,419.6499938964844
2022-09-09,446.27418895957646,429.87449798583987,413.47480701210327,421.5299987792969
2022-09-12,446.0635148028734,429.094499206543,412.1254836102126,418.6400146484375
2022-09-13,446.15244167736057,427.660498046875,409.1685544163894,409.3299865722656
2022-09-14,444.6361935280499,426.48399810791017,408.33180268777045,416.6300048828125
2022-09-15,442.67021482428066,425.08399810791013,407.4977813915396,413.5899963378906
2022-09-16,440.7305020371879,423.8309982299805,406.9314944227731,414.2900085449219
2022-09-19,438.09164592480664,422.6554977416992,407.2193495585918,416.5199890136719
2022-09-20,436.8678777488879,422.06799774169923,407.26811773451055,420.5799865722656
2022-09-21,435.3373043218008,421.42199859619143,407.50669287058207,420.20001220703125
2022-09-22,433.5751282735189,420.84049835205076,408.10586843058263,422.0799865722656
2022-09-23,429.7768938040453,419.56199798583987,409.34710216763443,413.07000732421875
2022-09-26,428.41029253240254,418.38799743652345,408.36570234064436,407.6499938964844
2022-09-27,428.53273965623976,416.8909973144531,405.24925497266645,399.739990234375
2022-09-28,428.7799210579289,415.635498046875,402.4910750358211,400.0
2022-09-29,431.24189695186794,414.11949920654297,396.997101461218,389.7900085449219
2022-09-30,432.8087079120526,412.3035003662109,391.7982928203692,386.2900085449219
2022-10-03,432.3532447472353,411.36199951171875,390.3707542762022,399.739990234375
2022-10-04,431.6722556119498,410.778498840332,389.8847420687142,406.1099853515625
2022-10-05,430.6234765406099,409.8969985961914,389.1705206517729,402.510009765625
2022-10-06,429.57617834293876,408.89499816894534,388.2138179949519,399.6099853515625
2022-10-07,427.9555642799771,408.01649780273436,388.0774313254916,403.9599914550781
2022-10-10,426.9495653885917,407.58399658203126,388.21842777547084,409.989990234375
2022-10-11,427.08188930630797,407.67049713134764,388.2591049563873,411.05999755859375
2022-10-12,426.15406698489846,406.7099975585937,387.265928132289,397.4200134277344
2022-10-13,425.51534935693974,406.3284973144531,387.14164527196647,405.9599914550781
2022-10-14,425.24671664428007,405.0844970703125,384.922277496345,389.4100036621094
2022-10-17,423.8409783457018,404.1239974975586,384.4070166494154,397.30999755859375
2022-10-18,426.75432357425024,404.68699798583987,382.6196723974295,431.8399963378906
2022-10-19,431.82396217512826,405.6749969482422,379.52603172135616,439.9599914550781
2022-10-20,437.1851190228955,406.7879974365234,376.39087585015136,444.3399963378906
2022-10-21,445.69195764309455,408.8649963378906,372.03803503268665,454.6099853515625
2022-10-24,453.8221205731731,411.3554962158203,368.88887185846755,457.4599914550781
2022-10-25,461.45164938244415,414.3759963989258,367.30034341540744,460.1499938964844
2022-10-26,468.49404736467005,417.50399627685545,366.51394518904084,462.55999755859375
2022-10-27,476.1209976262146,421.6109954833984,367.10099334058225,471.92999267578125
2022-10-28,485.06337457904095,426.53999481201174,368.01661504498253,484.8699951171875
2022-10-31,493.5696572790193,430.88699493408205,368.2043325891448,486.67999267578125
2022-11-01,500.76034950292353,434.86299591064454,368.96564231836555,485.6300048828125
2022-11-02,506.03683043323457,438.84049530029296,371.64416016735134,482.05999755859375
2022-11-03,510.6121547349891,443.10099639892576,375.58983806286244,484.82000732421875
2022-11-04,513.9826032503408,446.9864974975586,379.9903917447764,481.6700134277344
2022-11-07,517.99847809382,450.91849822998046,383.8385183661409,488.6300048828125
2022-11-08,522.0511063338,455.07149810791014,388.09188988202027,494.1199951171875
2022-11-09,522.1158242079653,459.4594970703125,396.80316993265984,485.17999267578125
2022-11-10,522.670480534981,463.6999969482422,404.7295133615034,490.7699890136719
2022-11-11,515.571166164769,467.42249603271483,419.27382590066065,463.8599853515625
2022-11-14,506.7011446605935,470.65899658203125,434.616848503469,462.0400085449219
2022-11-15,503.85303969192745,472.4294967651367,441.005953838346,467.25
2022-11-16,501.62433080059793,473.7434967041016,445.8626626076052,466.239990234375
2022-11-17,499.58905500487765,475.1649963378906,450.7409376709036,472.7699890136719
2022-11-18,498.8065406425433,476.27549743652344,453.74445423050355,476.82000732421875
2022-11-21,498.32248692161323,477.44949798583986,456.5765090500665,480.94000244140625
2022-11-22,497.72823292542864,478.4169982910156,459.10576365660256,479.5
2022-11-23,497.2482625281731,479.3424987792969,461.43673503042066,481.07000732421875
2022-11-25,497.57370535847974,479.9189987182617,462.2642920780437,483.4599914550781
2022-11-28,497.41225422289864,479.83599853515625,462.25974284741386,483.2099914550781
2022-11-29,497.11752767764307,479.70699920654295,462.2964707354428,484.1000061035156
2022-11-30,497.0666224628566,479.6849990844727,462.30337570608873,485.19000244140625
2022-12-01,497.2070884510082,479.7664993286133,462.3259102062184,483.69000244140625
2022-12-02,499.09797287956195,480.3369995117188,461.5760261438756,496.2300109863281
2022-12-05,500.0785254183593,480.78699951171876,461.49547360507825,490.6700134277344
2022-12-06,499.5741934954101,480.5554992675781,461.5368050397461,484.0
2022-12-07,497.8907525924292,479.9095001220703,461.92824765171144,481.20001220703125
2022-12-08,497.912685733129,479.91950073242185,461.9263157317147,485.3800048828125
2022-12-09,496.9488176272457,479.56000061035155,462.1711835934574,483.5799865722656
2022-12-12,496.71945623316077,480.68300170898436,464.64654718480796,486.32000732421875
2022-12-13,495.1711540201846,481.5920013427734,468.01284866536224,480.2200012207031
2022-12-14,494.4315921569173,482.48900146484374,470.5464107727702,485.19000244140625
2022-12-15,492.6548921487336,483.1165023803711,473.5781126120086,478.7900085449219
2022-12-16,491.8806929529553,483.56750335693357,475.2543137609118,481.7900085449219
2022-12-19,491.5869923612831,483.8160034179688,476.04501447465447,481.7900085449219
2022-12-20,491.7935007900497,484.07650299072264,476.3595051913956,486.1499938964844
2022-12-21,492.0505687862023,484.4840026855469,476.9174365848915,487.6499938964844
2022-12-22,492.15857597631157,484.3955017089844,476.6324274416572,479.29998779296875
2022-12-23,492.154525996223,484.3870025634766,476.61947913073016,483.2900085449219
2022-12-27,492.2637617158484,484.50150299072266,476.73924426559694,485.5
2022-12-28,492.2383205594522,484.457502746582,476.67668493371184,483.2200012207031
2022-12-29,492.4081998299687,484.55050201416014,476.6928041983516,487.04998779296875
2022-12-30,492.5815879358702,484.6905014038086,476.799414871747,486.489990234375
2023-01-03,490.26663321241165,483.75550079345703,477.2443683745024,477.5299987792969
2023-01-04,489.47765436021666,483.0470001220703,476.61634588392394,476.5
2023-01-05,489.61688052218415,482.70050048828125,475.78412045437835,477.07000732421875
2023-01-06,490.3431866184701,482.30249938964846,474.2618121608268,473.239990234375
2023-01-09,493.80831467637904,480.9829986572266,468.1576826380741,458.989990234375
2023-01-10,495.0344782544101,479.9184997558594,464.8025212573087,462.2900085449219
2023-01-11,495.24813049369754,478.75249938964845,462.25686828559935,463.0
2023-01-12,495.8879871688296,477.82849884033203,459.76901051183444,461.739990234375
2023-01-13,497.4984737501861,476.060498046875,454.6225223435639,449.8299865722656
2023-01-17,499.281011829661,474.4789978027344,449.6769837758078,447.1600036621094
2023-01-18,500.8888660286361,472.4529968261719,444.0171276237077,441.2699890136719
2023-01-19,501.83786592475894,470.3289962768555,438.82012662895204,439.30999755859375
2023-01-20,500.90703929733235,468.1854965209961,435.4639537446598,443.2799987792969
2023-01-23,499.30657552028174,465.8669967651367,432.4274180099917,441.2799987792969
2023-01-24,497.9556428673372,464.3634979248047,430.77135298227216,449.2300109863281
2023-01-25,495.6044949576494,462.90699768066406,430.2095004036787,454.1600036621094
2023-01-26,492.6443623818918,461.62249755859375,430.6006327352957,459.80999755859375
2023-01-27,489.8405575984458,460.4414978027344,431.04243800702295,459.6000061035156
2023-01-30,485.87117039267645,459.11849822998045,432.36582606728444,460.5899963378906
2023-01-31,481.7035748874605,457.95699920654295,434.2104235256254,463.260009765625
2023-02-01,479.29798923930406,457.1929992675781,435.08800929585215,462.25
2023-02-02,476.4845911832109,456.2274993896484,435.9704075960859,457.19000244140625
2023-02-03,473.2684183218042,455.32799835205077,437.38757838229736,459.0799865722656
2023-02-06,472.30974612915617,455.1209991455078,437.9322521618595,469.1000061035156
2023-02-07,473.6568206979464,455.58799896240237,437.51917722685835,468.3299865722656
2023-02-08,474.8373429618451,455.9559982299805,437.0746534981159,469.6499938964844
2023-02-09,475.9582176783863,456.310498046875,436.66277841536373,470.0899963378906
2023-02-10,479.5525233779041,457.2649978637695,434.9774723496349,480.8299865722656
2023-02-13,483.3140841806798,458.8719985961914,434.42991301170304,481.9700012207031
2023-02-14,486.3080628592762,460.5929977416992,434.8779326241222,481.5799865722656
2023-02-15,488.06045941122153,462.55499877929685,437.0495381473722,480.510009765625
2023-02-16,487.54818400455457,464.15199890136716,440.75581379817976,471.25
2023-02-17,487.59006507630266,465.76949920654295,443.9489333367832,475.6300048828125
2023-02-21,487.1031131427908,467.6649993896484,448.22688563650604,479.19000244140625
2023-02-22,487.3140897764969,469.17999877929685,451.0459077820968,479.5299987792969
2023-02-23,487.6630829976479,470.4259979248047,453.18891285196145,479.0799865722656
2023-02-24,488.4917487579891,471.4554977416992,454.4192467254093,480.3999938964844
2023-02-27,488.91443776866333,472.4499969482422,455.98555612782104,479.489990234375
2023-02-28,488.681244248717,473.1334976196289,457.58575099054076,474.260009765625
2023-03-01,488.56302234254974,473.68699645996094,458.81097057737213,474.3299865722656
2023-03-02,488.5196207473393,474.4899963378906,460.46037192844193,478.30999755859375
2023-03-03,487.1439264667143,475.5249969482422,463.9060674297701,477.8900146484375
2023-03-06,485.56722287476543,476.5794982910156,467.5917737072658,480.1700134277344
2023-03-07,485.3967066147989,477.0574981689453,468.7182897230917,478.6600036621094
2023-03-08,484.98172873006786,477.61599884033205,470.25026895059625,479.5
2023-03-09,484.3914363586653,477.9259994506836,471.4605625427019,475.8500061035156
2023-03-10,483.71063589661907,478.1964996337891,472.6823633709591,475.5
2023-03-13,483.4109631517274,478.02149963378906,472.6320361158507,477.3299865722656
2023-03-14,482.96317202690045,477.86649932861326,472.76982663032607,478.8699951171875
2023-03-15,482.61889666211783,477.4529998779297,472.28710309374156,473.30999755859375
2023-03-16,482.3657462331058,477.08949890136716,471.8132515696285,473.239990234375
2023-03-17,483.5958100839521,476.82049865722655,470.045187230501,465.8699951171875
2023-03-20,483.5969185424111,476.8239990234375,470.0510795044639,475.70001220703125
2023-03-21,483.3410902182952,476.6024993896484,469.8639085610016,474.760009765625
2023-03-22,483.4486887538472,476.0709991455078,468.69330953716843,468.8999938964844
2023-03-23,483.5570380998006,475.5119995117187,467.46696092363686,467.8999938964844
2023-03-24,482.95138067110656,475.2190002441406,467.48661981717464,474.5400085449219
2023-03-27,482.4265494086745,474.91400146484375,467.401453521013,473.3900146484375
2023-03-28,482.4337481255034,474.7730010986328,467.11225407176215,471.44000244140625
2023-03-29,482.42861072765555,474.76600189208983,467.1033930565241,474.19000244140625
2023-03-30,482.0223911490609,474.5095016479492,466.9966121468375,473.17999267578125
2023-03-31,481.63560574712795,474.2515014648437,466.8673971825595,472.7300109863281
2023-04-03,483.3887123249983,474.5740005493164,465.75928877363447,486.6199951171875
2023-04-04,485.6695945558409,475.06800079345703,464.4664070310732,488.5400085449219
2023-04-05,487.91719185235297,475.5925003051758,463.26780875799864,489.989990234375
2023-04-06,490.17698694624187,476.3085006713867,462.4400143965315,490.1700134277344
2023-04-10,493.84095910633926,477.3710006713867,460.90104223643414,496.75
2023-04-11,494.9866903165534,477.896501159668,460.8063120027826,487.8399963378906
2023-04-12,496.01742975523797,478.3580017089844,460.6985736627308,488.1000061035156
2023-04-13,497.7711568055024,479.29950256347655,460.8278483214507,492.1400146484375
2023-04-14,498.6592409545846,480.03700256347656,461.4147641723685,487.989990234375
2023-04-17,499.0983984548044,481.2255035400391,463.3526086252738,489.6400146484375
2023-04-18,502.21397076158615,482.511003112793,462.80803546399983,501.4100036621094
2023-04-19,503.6314804155096,483.5310028076172,463.4305251997248,495.1600036621094
2023-04-20,503.76022374514554,484.6160034179687,465.4717830907919,490.6000061035156
2023-04-21,502.93610209536877,485.34850311279297,467.76090413021717,482.54998779296875
2023-04-24,502.6814443043523,485.6675033569336,468.6535624095149,480.9200134277344
2023-04-25,502.4991573157187,485.777001953125,469.0548465905313,475.5799865722656
2023-04-26,504.1080216534941,485.28600158691404,466.46398152033396,461.6199951171875
2023-04-27,505.10220146774,484.8265014648438,464.5508014619476,465.0
2023-04-28,505.98291596685715,484.39000244140624,462.7970889159553,464.45001220703125
2023-05-01,506.2185076492809,484.2250015258789,462.23149540247687,469.42999267578125
2023-05-02,507.39964878244405,482.83850250244143,458.2773562224388,458.8900146484375
2023-05-03,508.6584785458479,481.06500244140625,453.4715263369646,453.07000732421875
2023-05-04,509.1745493859718,479.16200256347656,449.14945574098135,451.92999267578125
2023-05-05,508.67350239992396,477.4305023193359,446.18750223874787,455.5400085449219
2023-05-08,507.088565119455,475.14100189208983,443.1934386647247,450.9599914550781
2023-05-09,506.24946282576053,473.3510025024414,440.4525421791223,452.0400085449219
2023-05-10,504.8931877783665,471.60350189208987,438.31381600581324,453.1499938964844
2023-05-11,502.6088998229659,469.53100128173827,436.45310274051064,450.69000244140625
2023-05-12,500.57095801256037,467.67100219726564,434.7710463819709,450.7900085449219
2023-05-15,497.7423226677623,465.78500213623045,433.82768160469857,451.9200134277344
