Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-05-09,1210500,677160.0,178.76
2023-05-10,707000,697100.0,101.42
2023-05-11,476300,695260.0,68.51
2023-05-12,420200,657340.0,63.92
2023-05-15,396700,642140.0,61.78
2023-05-16,308300,461700.0,66.77
2023-05-17,384700,397240.0,96.84
2023-05-18,446800,391340.0,114.17
2023-05-19,281700,363640.0,77.47
2023-05-22,272800,338860.0,80.51
2023-05-23,308900,338980.0,91.13
2023-05-24,363100,334660.0,108.5
2023-05-25,547300,354760.0,154.27
2023-05-26,569400,412300.0,138.1
2023-05-30,427000,443140.0,96.36
2023-05-31,429500,467260.0,91.92
2023-06-01,446200,483880.0,92.21
2023-06-02,531800,480780.0,110.61
2023-06-05,1216400,610180.0,199.35
2023-06-06,786800,682140.0,115.34
2023-06-07,873500,770940.0,113.3
2023-06-08,675000,816700.0,82.65
2023-06-09,645400,839420.0,76.89
2023-06-12,1095200,815180.0,134.35
2023-06-13,1114700,880760.0,126.56
2023-06-14,1013000,908660.0,111.48
2023-06-15,1026800,979020.0,104.88
2023-06-16,15141600,3878260.0,390.42
2023-06-20,1885000,4036220.0,46.7
2023-06-21,1071600,4027600.0,26.61
2023-06-22,757100,3976420.0,19.04
2023-06-23,1125900,3996240.0,28.17
2023-06-26,926600,1153240.0,80.35
2023-06-27,832000,942640.0,88.26
2023-06-28,726000,873520.0,83.11
2023-06-29,691100,860320.0,80.33
2023-06-30,604500,756040.0,79.96
2023-07-03,236900,618100.0,38.33
2023-07-05,536300,558960.0,95.95
2023-07-06,505600,514880.0,98.2
2023-07-07,444700,465600.0,95.51
2023-07-10,689000,482500.0,142.8
2023-07-11,900600,615240.0,146.38
2023-07-12,458300,599640.0,76.43
2023-07-13,434700,585460.0,74.25
2023-07-14,566600,609840.0,92.91
2023-07-17,422300,556500.0,75.88
2023-07-18,550900,486560.0,113.22
2023-07-19,600400,514980.0,116.59
2023-07-20,866000,601240.0,144.04
2023-07-21,469100,581740.0,80.64
2023-07-24,433800,584040.0,74.28
2023-07-25,537300,581320.0,92.43
2023-07-26,461800,553600.0,83.42
2023-07-27,594200,499240.0,119.02
2023-07-28,675700,540560.0,125.0
2023-07-31,913200,636440.0,143.49
2023-08-01,516100,632200.0,81.64
2023-08-02,587000,657240.0,89.31
2023-08-03,609000,660200.0,92.24
2023-08-04,2229500,970960.0,229.62
2023-08-07,1087000,1005720.0,108.08
2023-08-08,1173600,1137220.0,103.2
2023-08-09,628900,1145600.0,54.9
2023-08-10,348500,1093500.0,31.87
2023-08-11,340100,715620.0,47.53
2023-08-14,429200,584060.0,73.49
2023-08-15,366800,422700.0,86.78
2023-08-16,424600,381840.0,111.2
2023-08-17,442500,400640.0,110.45
2023-08-18,859800,504580.0,170.4
2023-08-21,776700,574080.0,135.29
2023-08-22,633500,627420.0,100.97
2023-08-23,391600,620820.0,63.08
2023-08-24,473500,627020.0,75.52
2023-08-25,303700,515800.0,58.88
2023-08-28,337100,427880.0,78.78
2023-08-29,259500,353080.0,73.5
2023-08-30,398000,354360.0,112.32
2023-08-31,324400,324540.0,99.96
2023-09-01,379700,339740.0,111.76
2023-09-05,425900,357500.0,119.13
2023-09-06,402400,386080.0,104.23
2023-09-07,420100,390500.0,107.58
2023-09-08,419800,409580.0,102.5
2023-09-11,381500,409940.0,93.06
2023-09-12,539500,432660.0,124.69
2023-09-13,466900,445560.0,104.79
2023-09-14,657900,493120.0,133.42
2023-09-15,1686800,746520.0,225.96
2023-09-18,896300,849480.0,105.51
2023-09-19,714100,884400.0,80.74
2023-09-20,533400,897700.0,59.42
2023-09-21,383800,842880.0,45.53
2023-09-22,420900,589700.0,71.38
2023-09-25,561000,522640.0,107.34
2023-09-26,569000,493620.0,115.27
2023-09-27,442800,475500.0,93.12
2023-09-28,433500,485440.0,89.3
2023-09-29,587300,518720.0,113.22
2023-10-02,504600,507440.0,99.44
2023-10-03,502200,494080.0,101.64
2023-10-04,488000,503120.0,96.99
2023-10-05,294200,475260.0,61.9
2023-10-06,500500,457900.0,109.3
2023-10-09,611300,479240.0,127.56
2023-10-10,573400,493480.0,116.2
2023-10-11,566600,509200.0,111.27
2023-10-12,355700,521500.0,68.21
2023-10-13,409600,503320.0,81.38
2023-10-16,487200,478500.0,101.82
2023-10-17,642400,492300.0,130.49
2023-10-18,524500,483880.0,108.39
2023-10-19,640800,540900.0,118.47
2023-10-20,598000,578580.0,103.36
2023-10-23,411300,563400.0,73.0
2023-10-24,396400,514200.0,77.09
2023-10-25,396200,488540.0,81.1
2023-10-26,421000,444580.0,94.7
2023-10-27,416300,408240.0,101.97
2023-10-30,560800,438140.0,128.0
2023-10-31,606900,480240.0,126.37
2023-11-01,1083200,617640.0,175.38
2023-11-02,948600,723160.0,131.17
2023-11-03,742200,788340.0,94.15
2023-11-06,574600,791100.0,72.63
2023-11-07,393800,748480.0,52.61
2023-11-08,330600,597960.0,55.29
2023-11-09,412100,490660.0,83.99
2023-11-10,641200,470460.0,136.29
2023-11-13,468600,449260.0,104.3
2023-11-14,334000,437300.0,76.38
2023-11-15,774600,526100.0,147.23
2023-11-16,532600,550200.0,96.8
2023-11-17,323300,486620.0,66.44
2023-11-20,503900,493680.0,102.07
2023-11-21,255600,478000.0,53.47
2023-11-22,171400,357360.0,47.96
2023-11-24,135500,277940.0,48.75
2023-11-27,294200,272120.0,108.11
2023-11-28,650600,301460.0,215.82
2023-11-29,465700,343480.0,135.58
2023-11-30,392500,387700.0,101.24
2023-12-01,258400,412280.0,62.68
2023-12-04,698800,493200.0,141.69
2023-12-05,542000,471480.0,114.96
2023-12-06,369900,452320.0,81.78
2023-12-07,338200,441460.0,76.61
2023-12-08,402300,470240.0,85.55
2023-12-11,697500,469980.0,148.41
2023-12-12,460500,453680.0,101.5
2023-12-13,468000,473300.0,98.88
2023-12-14,1001700,606000.0,165.3
2023-12-15,1583000,842140.0,187.97
2023-12-18,543000,811240.0,66.93
2023-12-19,488000,816740.0,59.75
2023-12-20,711600,865460.0,82.22
2023-12-21,605500,786220.0,77.01
2023-12-22,830900,635800.0,130.69
2023-12-26,353000,597800.0,59.05
2023-12-27,327100,565620.0,57.83
2023-12-28,289400,481180.0,60.14
2023-12-29,513700,462820.0,110.99
2024-01-02,460300,388700.0,118.42
2024-01-03,620000,442100.0,140.24
2024-01-04,826200,541920.0,152.46
2024-01-05,494100,582860.0,84.77
2024-01-08,514400,583000.0,88.23
2024-01-09,428900,576720.0,74.37
2024-01-10,654200,583560.0,112.11
2024-01-11,405400,499400.0,81.18
2024-01-12,486500,497880.0,97.71
2024-01-16,568700,508740.0,111.79
2024-01-17,302600,483480.0,62.59
2024-01-18,382400,429120.0,89.11
2024-01-19,254000,398840.0,63.68
2024-01-22,360000,373540.0,96.38
2024-01-23,371900,334180.0,111.29
2024-01-24,287100,331080.0,86.72
2024-01-25,529500,360500.0,146.88
2024-01-26,297700,369240.0,80.63
2024-01-29,326200,362480.0,89.99
2024-01-30,770200,442140.0,174.2
2024-01-31,639700,512660.0,124.78
2024-02-01,447700,496300.0,90.21
2024-02-02,381800,513120.0,74.41
2024-02-05,389000,525680.0,74.0
2024-02-06,302500,432140.0,70.0
2024-02-07,306600,365520.0,83.88
2024-02-08,322100,340400.0,94.62
2024-02-09,386000,341240.0,113.12
2024-02-12,360200,335480.0,107.37
2024-02-13,467100,368400.0,126.79
2024-02-14,397400,386560.0,102.8
2024-02-15,500400,422220.0,118.52
2024-02-16,532900,451600.0,118.0
2024-02-20,503300,480220.0,104.81
2024-02-21,614800,509760.0,120.61
2024-02-22,467400,523760.0,89.24
2024-02-23,563600,536400.0,105.07
2024-02-26,1086300,647080.0,167.88
2024-02-27,843100,715040.0,117.91
2024-02-28,1698500,931780.0,182.29
2024-02-29,1129200,1064140.0,106.11
2024-03-01,874800,1126380.0,77.66
2024-03-04,648900,1038900.0,62.46
2024-03-05,709100,1012100.0,70.06
2024-03-06,539500,780300.0,69.14
2024-03-07,720300,698520.0,103.12
2024-03-08,764600,676480.0,113.03
2024-03-11,566700,660040.0,85.86
2024-03-12,797800,677780.0,117.71
2024-03-13,1158100,801500.0,144.49
2024-03-14,723400,802120.0,90.19
2024-03-15,1534700,956140.0,160.51
2024-03-18,597800,962360.0,62.12
2024-03-19,511500,905100.0,56.51
2024-03-20,527800,779040.0,67.75
2024-03-21,362400,706840.0,51.27
2024-03-22,503000,500500.0,100.5
2024-03-25,635300,508000.0,125.06
2024-03-26,624200,530540.0,117.65
2024-03-27,640800,553140.0,115.85
2024-03-28,675700,615800.0,109.73
2024-04-01,482100,611620.0,78.82
2024-04-02,491000,582760.0,84.25
2024-04-03,876100,633140.0,138.37
2024-04-04,677700,640520.0,105.8
2024-04-05,679000,641180.0,105.9
2024-04-08,592800,663320.0,89.37
2024-04-09,775200,720160.0,107.64
2024-04-10,936700,732280.0,127.92
2024-04-11,559700,708680.0,78.98
2024-04-12,995400,771960.0,128.94
2024-04-15,642600,781920.0,82.18
2024-04-16,710800,769040.0,92.43
2024-04-17,472500,676200.0,69.88
2024-04-18,635100,691280.0,91.87
2024-04-19,620300,616260.0,100.66
2024-04-22,910000,669740.0,135.87
2024-04-23,539700,635520.0,84.92
2024-04-24,524100,645840.0,81.15
2024-04-25,456200,610060.0,74.78
2024-04-26,582700,602540.0,96.71
2024-04-29,652500,551040.0,118.41
2024-04-30,557000,554500.0,100.45
2024-05-01,402500,530180.0,75.92
2024-05-02,572900,553520.0,103.5
2024-05-03,676200,572220.0,118.17
2024-05-06,772100,596140.0,129.52
2024-05-07,1983400,881420.0,225.02
2024-05-08,933300,987580.0,94.5
2024-05-09,566900,986380.0,57.47
2024-05-10,656000,982340.0,66.78
2024-05-13,563900,940700.0,59.94
2024-05-14,370400,618100.0,59.93
2024-05-15,530400,537520.0,98.68
2024-05-16,444600,513060.0,86.66
2024-05-17,467500,475360.0,98.35
2024-05-20,556900,473960.0,117.5
2024-05-21,363000,472480.0,76.83
2024-05-22,287000,423800.0,67.72
2024-05-23,495700,434020.0,114.21
2024-05-24,550900,450700.0,122.23
2024-05-28,314200,402160.0,78.13
2024-05-29,610500,451660.0,135.17
2024-05-30,485000,491260.0,98.73
2024-05-31,1208400,633800.0,190.66
2024-06-03,720200,667660.0,107.87
2024-06-04,531200,711060.0,74.71
2024-06-05,417300,672420.0,62.06
2024-06-06,577700,690960.0,83.61
2024-06-07,367000,522680.0,70.22
2024-06-10,415100,461660.0,89.91
2024-06-11,396100,434640.0,91.13
2024-06-12,347000,420580.0,82.51
2024-06-13,228700,350780.0,65.2
2024-06-14,619300,401240.0,154.35
2024-06-17,438500,405920.0,108.03
2024-06-18,580200,442740.0,131.05
2024-06-20,582300,489800.0,118.89
2024-06-21,1351700,714400.0,189.21
2024-06-24,640300,718600.0,89.1
2024-06-25,418900,714680.0,58.61
2024-06-26,646800,728000.0,88.85
2024-06-27,673400,746220.0,90.24
2024-06-28,769100,629700.0,122.14
2024-07-01,502300,602100.0,83.42
2024-07-02,386500,595620.0,64.89
2024-07-03,329500,532160.0,61.92
2024-07-05,241200,445720.0,54.11
2024-07-08,289000,349700.0,82.64
2024-07-09,346800,318600.0,108.85
2024-07-10,272000,295700.0,91.99
2024-07-11,423900,314580.0,134.75
2024-07-12,440000,354340.0,124.17
2024-07-15,459200,388380.0,118.23
2024-07-16,590700,437160.0,135.12
2024-07-17,511700,485100.0,105.48
2024-07-18,385400,477400.0,80.73
2024-07-19,737900,536980.0,137.42
2024-07-22,402900,525720.0,76.64
2024-07-23,378200,483220.0,78.27
2024-07-24,646300,510140.0,126.69
2024-07-25,762300,585520.0,130.19
2024-07-26,536900,545320.0,98.46
2024-07-29,538500,572440.0,94.07
2024-07-30,598300,616460.0,97.05
2024-07-31,555400,598280.0,92.83
2024-08-01,479000,541620.0,88.44
2024-08-02,901200,614480.0,146.66
2024-08-05,984000,703580.0,139.86
2024-08-06,796000,743120.0,107.12
2024-08-07,639600,759960.0,84.16
2024-08-08,442700,752700.0,58.81
2024-08-09,387700,650000.0,59.65
2024-08-12,399200,533040.0,74.89
2024-08-13,327500,439340.0,74.54
2024-08-14,293600,370140.0,79.32
2024-08-15,449700,371540.0,121.04
2024-08-16,636400,421280.0,151.06
2024-08-19,466200,434680.0,107.25
2024-08-20,312500,431680.0,72.39
2024-08-21,362900,445540.0,81.45
2024-08-22,268500,409300.0,65.6
2024-08-23,393600,360740.0,109.11
2024-08-26,240700,315640.0,76.26
2024-08-27,339000,320940.0,105.63
2024-08-28,342300,316820.0,108.04
2024-08-29,510500,365220.0,139.78
2024-08-30,442300,374960.0,117.96
2024-09-03,618500,450520.0,137.29
2024-09-04,386100,459940.0,83.95
2024-09-05,318700,455220.0,70.01
2024-09-06,379400,429000.0,88.44
2024-09-09,371000,414740.0,89.45
2024-09-10,234100,337860.0,69.29
2024-09-11,422100,345060.0,122.33
2024-09-12,455800,372480.0,122.37
2024-09-13,589900,414580.0,142.29
2024-09-16,502400,440860.0,113.96
2024-09-17,585500,511140.0,114.55
2024-09-18,486600,524040.0,92.86
2024-09-19,447000,522280.0,85.59
2024-09-20,2186800,841660.0,259.82
2024-09-23,1054400,952060.0,110.75
2024-09-24,567500,948460.0,59.83
2024-09-25,640200,979180.0,65.38
2024-09-26,738100,1037400.0,71.15
2024-09-27,788100,757660.0,104.02
2024-09-30,1369100,820600.0,166.84
2024-10-01,792100,865520.0,91.52
2024-10-02,895400,916560.0,97.69
2024-10-03,1262100,1021360.0,123.57
2024-10-04,825900,1028920.0,80.27
2024-10-07,750700,905240.0,82.93
2024-10-08,445700,835960.0,53.32
2024-10-09,465400,749960.0,62.06
2024-10-10,765900,650720.0,117.7
2024-10-11,639400,613420.0,104.24
2024-10-14,755200,614320.0,122.93
2024-10-15,828700,690920.0,119.94
2024-10-16,1623600,922560.0,175.99
2024-10-17,1118300,993040.0,112.61
2024-10-18,921500,1049460.0,87.81
2024-10-21,1130300,1124480.0,100.52
2024-10-22,737000,1106140.0,66.63
2024-10-23,645200,910460.0,70.87
2024-10-24,795100,845820.0,94.0
2024-10-25,576500,776820.0,74.21
2024-10-28,994400,749640.0,132.65
2024-10-29,792300,760700.0,104.15
2024-10-30,649400,761540.0,85.27
2024-10-31,790100,760540.0,103.89
2024-11-01,860800,817400.0,105.31
2024-11-04,2363400,1091200.0,216.59
2024-11-05,1950000,1322740.0,147.42
2024-11-06,1240400,1440940.0,86.08
2024-11-07,1021700,1487260.0,68.7
2024-11-08,1119300,1538960.0,72.73
2024-11-11,820300,1230340.0,66.67
2024-11-12,1120700,1064480.0,105.28
2024-11-13,1950800,1206560.0,161.68
2024-11-14,1283700,1258960.0,101.97
2024-11-15,968400,1228780.0,78.81
2024-11-18,856000,1235920.0,69.26
2024-11-19,1009100,1213600.0,83.15
2024-11-20,803200,984080.0,81.62
2024-11-21,1105300,948400.0,116.54
2024-11-22,1058900,966500.0,109.56
2024-11-25,948200,984940.0,96.27
2024-11-26,521500,887420.0,58.77
2024-11-27,512800,829340.0,61.83
2024-11-29,324000,673080.0,48.14
2024-12-02,438900,549080.0,79.93
2024-12-03,598100,479060.0,124.85
2024-12-04,740100,522780.0,141.57
2024-12-05,647300,549680.0,117.76
2024-12-06,887200,662320.0,133.95
2024-12-09,820200,738580.0,111.05
2024-12-10,729500,764860.0,95.38
2024-12-11,741800,765200.0,96.94
2024-12-12,624900,760720.0,82.15
2024-12-13,734800,730240.0,100.62
2024-12-16,689400,704080.0,97.92
2024-12-17,910700,740320.0,123.01
2024-12-18,1093300,810620.0,134.87
2024-12-19,1190300,923700.0,128.86
2024-12-20,1790800,1134900.0,157.79
2024-12-23,1396400,1276300.0,109.41
2024-12-24,330600,1160280.0,28.49
2024-12-26,465300,1034680.0,44.97
2024-12-27,438500,884320.0,49.59
2024-12-30,815500,689260.0,118.32
2024-12-31,454700,500920.0,90.77
2025-01-02,449300,524660.0,85.64
2025-01-03,771700,585940.0,131.7
2025-01-06,793500,656940.0,120.79
2025-01-07,1013200,696480.0,145.47
2025-01-08,720400,749620.0,96.1
2025-01-10,544100,768580.0,70.79
2025-01-13,974500,809140.0,120.44
2025-01-14,574500,765340.0,75.06
2025-01-15,698200,702340.0,99.41
2025-01-16,723700,703000.0,102.94
2025-01-17,898000,773780.0,116.05
2025-01-21,899600,758800.0,118.56
2025-01-22,1268300,897560.0,141.31
2025-01-23,976300,953180.0,102.43
2025-01-24,714700,951380.0,75.12
2025-01-27,2603600,1292500.0,201.44
2025-01-28,2356300,1583840.0,148.77
2025-01-29,941800,1518540.0,62.02
2025-01-30,717100,1466700.0,48.89
2025-01-31,948900,1513540.0,62.69
2025-02-03,890100,1170840.0,76.02
2025-02-04,637500,827080.0,77.08
2025-02-05,884800,815680.0,108.47
2025-02-06,752800,822820.0,91.49
2025-02-07,781700,789380.0,99.03
2025-02-10,636100,738580.0,86.12
2025-02-11,591900,729460.0,81.14
2025-02-12,801500,712800.0,112.44
2025-02-13,808200,723880.0,111.65
2025-02-14,986600,764860.0,128.99
2025-02-18,1095600,856760.0,127.88
2025-02-19,1045000,947380.0,110.3
2025-02-20,1408500,1068780.0,131.79
2025-02-21,912100,1089560.0,83.71
2025-02-24,1173000,1126840.0,104.1
2025-02-25,1548900,1217500.0,127.22
2025-02-26,1616700,1331840.0,121.39
2025-02-27,1271000,1304340.0,97.44
2025-02-28,808400,1283600.0,62.98
2025-03-03,894200,1227840.0,72.83
2025-03-04,1339000,1185860.0,112.91
2025-03-05,865200,1035560.0,83.55
2025-03-06,797700,940900.0,84.78
2025-03-07,1027800,984780.0,104.37
2025-03-10,982400,1002420.0,98.0
2025-03-11,789500,892520.0,88.46
2025-03-12,961900,911860.0,105.49
2025-03-13,590100,870340.0,67.8
2025-03-14,806700,826120.0,97.65
2025-03-17,1434400,916520.0,156.51
2025-03-18,1156000,989820.0,116.79
2025-03-19,1540400,1105520.0,139.34
2025-03-20,1291100,1245720.0,103.64
2025-03-21,3417300,1767840.0,193.3
2025-03-24,918800,1664720.0,55.19
2025-03-25,592700,1552060.0,38.19
2025-03-26,624800,1368940.0,45.64
2025-03-27,559700,1222660.0,45.78
2025-03-28,749300,689060.0,108.74
2025-03-31,889100,683120.0,130.15
2025-04-01,617900,688160.0,89.79
2025-04-02,559800,675160.0,82.91
2025-04-03,2002200,963660.0,207.77
2025-04-04,1166400,1047080.0,111.4
2025-04-07,1504400,1170140.0,128.57
2025-04-08,2226200,1491800.0,149.23
2025-04-09,2109600,1801760.0,117.09
2025-04-10,1169400,1635200.0,71.51
2025-04-11,939400,1589800.0,59.09
2025-04-14,615500,1412020.0,43.59
2025-04-15,492400,1065260.0,46.22
2025-04-16,744200,792180.0,93.94
2025-04-17,814000,721100.0,112.88
2025-04-21,778400,688900.0,112.99
2025-04-22,655500,696900.0,94.06
2025-04-23,737600,745940.0,98.88
2025-04-24,595200,716140.0,83.11
2025-04-25,532900,659920.0,80.75
2025-04-28,568200,617880.0,91.96
2025-04-29,481300,583040.0,82.55
2025-04-30,647700,565060.0,114.62
2025-05-01,772400,600500.0,128.63
2025-05-02,753500,644620.0,116.89
2025-05-05,1133300,757640.0,149.58
2025-05-06,2396500,1140680.0,210.09
2025-05-07,945300,1200200.0,78.76
2025-05-08,1037500,1253220.0,82.79
2025-05-09,899900,1282500.0,70.17
2025-05-12,1373300,1330500.0,103.22
2025-05-13,757700,1002740.0,75.56
2025-05-14,877500,989180.0,88.71
2025-05-15,813400,944360.0,86.13
2025-05-16,691600,902700.0,76.61
2025-05-19,536000,735240.0,72.9
2025-05-20,951900,774080.0,122.97
2025-05-21,683900,735360.0,93.0
2025-05-22,377800,648240.0,58.28
2025-05-23,2594300,1028780.0,252.17
2025-05-27,2373400,1396260.0,169.98
2025-05-28,2185700,1643020.0,133.03
2025-05-29,1420900,1790420.0,79.36
2025-05-30,1157500,1946360.0,59.47
2025-06-02,800700,1587640.0,50.43
2025-06-03,1233100,1359580.0,90.7
2025-06-04,832400,1088920.0,76.44
2025-06-05,889900,982720.0,90.55
2025-06-06,731900,897600.0,81.54
2025-06-09,1438300,1025120.0,140.31
2025-06-10,1928700,1164240.0,165.66
2025-06-11,1436700,1285100.0,111.8
2025-06-12,1714100,1449940.0,118.22
2025-06-13,1151900,1533940.0,75.09
2025-06-16,2405700,1727420.0,139.27
2025-06-17,1626700,1667020.0,97.58
2025-06-18,1367800,1653240.0,82.73
2025-06-20,3523400,2015100.0,174.85
2025-06-23,1829900,2150700.0,85.08
2025-06-24,1127500,1895060.0,59.5
2025-06-25,1474200,1864560.0,79.06
2025-06-26,1238900,1838780.0,67.38
2025-06-27,1326500,1399400.0,94.79
2025-06-30,1032900,1240000.0,83.3
2025-07-01,2217300,1457960.0,152.08
2025-07-02,1195400,1402200.0,85.25
2025-07-03,718200,1298060.0,55.33
2025-07-07,823300,1197420.0,68.76
2025-07-08,1946900,1380220.0,141.06
2025-07-09,792200,1095200.0,72.33
2025-07-10,876500,1031420.0,84.98
2025-07-11,614300,1010640.0,60.78
