Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-12-30,77034200,74199800.0,103.82
2023-01-03,112117500,83860320.0,133.7
2023-01-04,89113600,87881480.0,101.4
2023-01-05,80962700,86986340.0,93.08
2023-01-06,87754700,89396540.0,98.16
2023-01-09,70790800,88147860.0,80.31
2023-01-10,63896200,78503600.0,81.39
2023-01-11,69458900,74572660.0,93.14
2023-01-12,71379600,72656040.0,98.24
2023-01-13,57809700,66667040.0,86.71
2023-01-17,63646600,65238200.0,97.56
2023-01-18,69672800,66393520.0,104.94
2023-01-19,58280400,64157820.0,90.84
2023-01-20,80223600,65926620.0,121.69
2023-01-23,81760300,70716740.0,115.62
2023-01-24,66435100,71274440.0,93.21
2023-01-25,65799300,70499740.0,93.33
2023-01-26,54105100,69664680.0,77.67
2023-01-27,70555800,67731120.0,104.17
2023-01-30,64015300,64182120.0,99.74
2023-01-31,65874500,64070000.0,102.82
2023-02-01,77663600,66442860.0,116.89
2023-02-02,118339000,79289640.0,149.25
2023-02-03,154357300,96049940.0,160.71
2023-02-06,69858300,97218540.0,71.86
2023-02-07,83322600,100708160.0,82.74
2023-02-08,64120100,97999460.0,65.43
2023-02-09,56007100,85533080.0,65.48
2023-02-10,57450700,66151760.0,86.85
2023-02-13,62199000,64619900.0,96.25
2023-02-14,61707600,60296900.0,102.34
2023-02-15,65573800,60587640.0,108.23
2023-02-16,68167900,63019800.0,108.17
2023-02-17,59144100,63358480.0,93.35
2023-02-21,58867200,62692120.0,93.9
2023-02-22,51011300,60552860.0,84.24
2023-02-23,48394200,57116940.0,84.73
2023-02-24,55469600,54577280.0,101.63
2023-02-27,44998500,51748160.0,86.96
2023-02-28,50547000,50084120.0,100.92
2023-03-01,55479000,50977660.0,108.83
2023-03-02,52238100,51746440.0,100.95
2023-03-03,70732300,54798980.0,129.08
2023-03-06,87558000,63310880.0,138.3
2023-03-07,56182000,64437880.0,87.19
2023-03-08,47204800,62783040.0,75.19
2023-03-09,53833600,63102140.0,85.31
2023-03-10,68572400,62670160.0,109.42
2023-03-13,84457100,62049980.0,136.11
2023-03-14,73695900,65552760.0,112.42
2023-03-15,77167900,71545380.0,107.86
2023-03-16,76161100,76010880.0,100.2
2023-03-17,98944600,82085320.0,120.54
2023-03-20,73641400,79922180.0,92.14
2023-03-21,73938300,79970660.0,92.46
2023-03-22,75701800,79677440.0,95.01
2023-03-23,67622100,77969640.0,86.73
2023-03-24,59196500,70020020.0,84.54
2023-03-27,52390300,65769800.0,79.66
2023-03-28,45992200,60180580.0,76.42
2023-03-29,51305700,55301360.0,92.77
2023-03-30,49501700,51677280.0,95.79
2023-03-31,68749800,53587940.0,128.29
2023-04-03,56976200,54505120.0,104.53
2023-04-04,46278300,54562340.0,84.82
2023-04-05,51511700,54603540.0,94.34
2023-04-06,45390100,53781220.0,84.4
2023-04-10,47716900,49574640.0,96.25
2023-04-11,47644200,47708240.0,99.87
2023-04-12,50133100,48479200.0,103.41
2023-04-13,68445600,51865980.0,131.97
2023-04-14,49386500,52665260.0,93.77
2023-04-17,41516200,51425120.0,80.73
2023-04-18,49923000,51880880.0,96.23
2023-04-19,47720200,51398300.0,92.84
2023-04-20,52456400,48200460.0,108.83
2023-04-21,58337300,49990620.0,116.7
2023-04-24,41949600,50077300.0,83.77
2023-04-25,48714100,49835520.0,97.75
2023-04-26,45498800,49391240.0,92.12
2023-04-27,64902300,51880420.0,125.1
2023-04-28,55209200,51254800.0,107.72
2023-05-01,52472900,53359460.0,98.34
2023-05-02,48425700,53301780.0,90.85
2023-05-03,65136000,57229220.0,113.82
2023-05-04,81235400,60495840.0,134.28
2023-05-05,113316400,72117280.0,157.13
2023-05-08,55962800,72815260.0,76.86
2023-05-09,45326900,72195500.0,62.78
2023-05-10,53724500,69913200.0,76.84
2023-05-11,49514700,63569060.0,77.89
2023-05-12,45497800,50005340.0,90.99
2023-05-15,37266700,46266120.0,80.55
2023-05-16,42110300,45622800.0,92.3
2023-05-17,57951600,46468220.0,124.71
2023-05-18,65496700,49664620.0,131.88
2023-05-19,55772400,51719540.0,107.84
2023-05-22,43570900,52980380.0,82.24
2023-05-23,50747300,54707780.0,92.76
2023-05-24,45143500,52146160.0,86.57
2023-05-25,56058300,50258480.0,111.54
2023-05-26,54835000,50071000.0,109.51
2023-05-30,55964400,52549700.0,106.5
2023-05-31,99625300,62325300.0,159.85
2023-06-01,68901800,67076960.0,102.72
2023-06-02,61945900,68254480.0,90.76
2023-06-05,121946500,81676780.0,149.3
2023-06-06,64848400,83453580.0,77.71
2023-06-07,61944600,75917440.0,81.59
2023-06-08,50214900,72180060.0,69.57
2023-06-09,48870700,69565020.0,70.25
2023-06-12,54274900,56030700.0,96.87
2023-06-13,54929100,54046840.0,101.63
2023-06-14,57462900,53150500.0,108.11
2023-06-15,65433200,56194160.0,116.44
2023-06-16,101235600,66667140.0,151.85
2023-06-20,49799100,65771980.0,75.71
2023-06-21,49515700,64689300.0,76.54
2023-06-22,51245300,63445780.0,80.77
2023-06-23,53079300,60975000.0,87.05
2023-06-26,48088700,50345620.0,95.52
2023-06-27,50730800,50531960.0,100.39
2023-06-28,51216800,50872180.0,100.68
2023-06-29,46347300,49892580.0,92.89
2023-06-30,85069600,56290640.0,151.13
2023-07-03,31458200,52964540.0,59.39
2023-07-05,46920300,52202440.0,89.88
2023-07-06,45094300,50977940.0,88.46
2023-07-07,46778000,51064080.0,91.61
2023-07-10,59922200,46034600.0,130.17
2023-07-11,46638100,49070580.0,95.04
2023-07-12,60750200,51836560.0,117.2
2023-07-13,41342300,51086160.0,80.93
2023-07-14,41573900,50045340.0,83.07
2023-07-17,50520200,48164940.0,104.89
2023-07-18,48353800,48508080.0,99.68
2023-07-19,80507300,52459500.0,153.47
2023-07-20,59581200,56107280.0,106.19
2023-07-21,71917800,62176060.0,115.67
2023-07-24,45377800,61147580.0,74.21
2023-07-25,37283200,58933460.0,63.26
2023-07-26,47471900,52326380.0,90.72
2023-07-27,47460200,49902180.0,95.11
2023-07-28,48291400,45176900.0,106.89
2023-07-31,38824100,43866160.0,88.51
2023-08-01,35175100,43444540.0,80.97
2023-08-02,50389300,44028020.0,114.45
2023-08-03,61235200,46783020.0,130.89
2023-08-04,115799700,60284680.0,192.09
2023-08-07,97576100,72035080.0,135.46
2023-08-08,67823000,78564660.0,86.33
2023-08-09,60378500,80562500.0,74.95
2023-08-10,54686900,79252840.0,69.0
2023-08-11,51988100,66490520.0,78.19
2023-08-14,43675600,55710420.0,78.4
2023-08-15,43622600,50870340.0,85.75
2023-08-16,46964900,48187620.0,97.46
2023-08-17,66062900,50462820.0,130.91
2023-08-18,61114200,52288040.0,116.88
2023-08-21,46311900,52815300.0,87.69
2023-08-22,42084200,52507620.0,80.15
2023-08-23,52722800,53659200.0,98.25
2023-08-24,54945800,51435780.0,106.82
2023-08-25,51449600,49502860.0,103.93
2023-08-28,43820700,49004620.0,89.42
2023-08-29,53003900,51188560.0,103.55
2023-08-30,60813900,52806780.0,115.16
2023-08-31,60794500,53976520.0,112.63
2023-09-01,45732600,52833120.0,86.56
2023-09-05,45280000,53124980.0,85.23
2023-09-06,81755800,58875360.0,138.86
2023-09-07,112488800,69210340.0,162.53
2023-09-08,65551300,70161700.0,93.43
2023-09-11,58953100,72805800.0,80.97
2023-09-12,90370200,81823840.0,110.44
2023-09-13,84267900,82326260.0,102.36
2023-09-14,60895800,72007660.0,84.57
2023-09-15,109205100,80738420.0,135.26
2023-09-18,67257600,82399320.0,81.62
2023-09-19,51826900,74690660.0,69.39
2023-09-20,58436200,69524320.0,84.05
2023-09-21,63047900,69954740.0,90.13
2023-09-22,56725400,59458800.0,95.4
2023-09-25,46172700,55241820.0,83.58
2023-09-26,64588900,57794220.0,111.76
2023-09-27,66921800,59491340.0,112.49
2023-09-28,56294400,58140640.0,96.82
2023-09-29,51814200,57158400.0,90.65
2023-10-02,52164500,58356760.0,89.39
2023-10-03,49594600,55357900.0,89.59
2023-10-04,53020300,52577600.0,100.84
2023-10-05,48527900,51024300.0,95.11
2023-10-06,57224100,52106280.0,109.82
2023-10-09,42390800,50151540.0,84.53
2023-10-10,43698000,48972220.0,89.23
2023-10-11,47551100,47878380.0,99.32
2023-10-12,56743100,49521420.0,114.58
2023-10-13,51427100,48362020.0,106.34
2023-10-16,52517000,50387260.0,104.23
2023-10-17,57549400,53157540.0,108.26
2023-10-18,54764400,54600200.0,100.3
2023-10-19,59302900,55112160.0,107.6
2023-10-20,64189300,57664600.0,111.31
2023-10-23,55980100,58357220.0,95.93
2023-10-24,43816600,55610660.0,78.79
2023-10-25,57157000,56089180.0,101.9
2023-10-26,70625300,58353660.0,121.03
2023-10-27,58499100,57215620.0,102.24
2023-10-30,51131000,56245800.0,90.91
2023-10-31,44846000,56451680.0,79.44
2023-11-01,56934900,56407260.0,100.94
2023-11-02,77334800,57749160.0,133.92
2023-11-03,79763700,62002080.0,128.65
2023-11-06,63841300,64544140.0,98.91
2023-11-07,70530000,69680940.0,101.22
2023-11-08,49340300,68162020.0,72.39
2023-11-09,53763500,63447760.0,84.74
2023-11-10,66133400,60721700.0,108.91
2023-11-13,43627500,56678940.0,76.97
2023-11-14,60108400,54594620.0,110.1
2023-11-15,53790500,55484660.0,96.95
2023-11-16,54412900,55614540.0,97.84
2023-11-17,50922700,52572400.0,96.86
2023-11-20,46505100,53147920.0,87.5
2023-11-21,38134500,48753140.0,78.22
2023-11-22,39617700,45918580.0,86.28
2023-11-24,24048300,39845660.0,60.35
2023-11-27,40552600,37771640.0,107.36
2023-11-28,38415400,36153700.0,106.26
2023-11-29,43014200,37129640.0,115.85
2023-11-30,48794400,38964980.0,125.23
2023-12-01,45679300,43291180.0,105.52
2023-12-04,43389500,43858560.0,98.93
2023-12-05,66628400,49501160.0,134.6
2023-12-06,41089700,49116260.0,83.66
2023-12-07,47477700,48852920.0,97.18
2023-12-08,53377300,50392520.0,105.92
2023-12-11,60943700,53903360.0,113.06
2023-12-12,52696900,51117060.0,103.09
2023-12-13,70404200,56979960.0,123.56
2023-12-14,66831600,60850740.0,109.83
2023-12-15,128256700,75826620.0,169.14
2023-12-18,55751900,74788260.0,74.55
2023-12-19,40714100,72391700.0,56.24
2023-12-20,52242800,68759420.0,75.98
2023-12-21,46482500,64689600.0,71.85
2023-12-22,37122800,46462820.0,79.9
2023-12-26,28919300,41096300.0,70.37
2023-12-27,48087700,42571020.0,112.96
2023-12-28,34049900,38932440.0,87.46
2023-12-29,42628800,38161700.0,111.71
2024-01-02,82488700,47234880.0,174.64
2024-01-03,58414500,53133920.0,109.94
2024-01-04,71983600,57913100.0,124.3
2024-01-05,62303300,63563780.0,98.02
2024-01-08,59144500,66866920.0,88.45
2024-01-09,42841800,58937540.0,72.69
2024-01-10,46792900,56613220.0,82.65
2024-01-11,49128400,52042180.0,94.4
2024-01-12,40444700,47670460.0,84.84
2024-01-16,65603000,48962160.0,133.99
2024-01-17,47317400,49857280.0,94.91
2024-01-18,78005800,56099860.0,139.05
2024-01-19,68741000,60022380.0,114.53
2024-01-22,60133900,63960220.0,94.02
2024-01-23,42355600,59310740.0,71.41
2024-01-24,53631300,60573520.0,88.54
2024-01-25,54822100,55936780.0,98.01
2024-01-26,44594000,51107380.0,87.26
2024-01-29,47145600,48509720.0,97.19
2024-01-30,55859400,51210480.0,109.08
2024-01-31,55467800,51577780.0,107.54
2024-02-01,64885400,53590440.0,121.08
2024-02-02,102518000,65175240.0,157.3
2024-02-05,69668800,69679880.0,99.98
2024-02-06,43490800,67206160.0,64.71
2024-02-07,53439000,66800400.0,80.0
2024-02-08,40962000,62015720.0,66.05
2024-02-09,45155200,50543160.0,89.34
2024-02-12,41781900,44965780.0,92.92
2024-02-13,56529500,47573520.0,118.83
2024-02-14,54630500,47811820.0,114.26
2024-02-15,65434500,52706320.0,124.15
2024-02-16,49701400,53615560.0,92.7
2024-02-20,53665600,55992300.0,95.84
2024-02-21,41529700,52992340.0,78.37
2024-02-22,52292200,52524680.0,99.56
2024-02-23,45119700,48461720.0,93.1
2024-02-26,40867400,46694920.0,87.52
2024-02-27,54318900,46825580.0,116.0
2024-02-28,48953900,48310420.0,101.33
2024-02-29,136682600,65188500.0,209.67
2024-03-01,73488000,70862160.0,103.71
2024-03-04,81510100,78990700.0,103.19
2024-03-05,95132400,87153400.0,109.16
2024-03-06,68587700,91080160.0,75.3
2024-03-07,71765100,78096660.0,91.89
2024-03-08,76114600,78621980.0,96.81
2024-03-11,60139500,74347860.0,80.89
2024-03-12,59825400,67286460.0,88.91
2024-03-13,52488700,64066660.0,81.93
2024-03-14,72913500,64296340.0,113.4
2024-03-15,121664700,73406360.0,165.74
2024-03-18,75604200,76499300.0,98.83
2024-03-19,55215200,75577260.0,73.06
2024-03-20,53423100,75764140.0,70.51
2024-03-21,106181300,82417700.0,128.83
2024-03-22,71106600,72306080.0,98.34
2024-03-25,54288300,68042900.0,79.79
2024-03-26,57388400,68477540.0,83.81
2024-03-27,60273300,69847580.0,86.29
2024-03-28,65672700,61745860.0,106.36
2024-04-01,46240500,56772640.0,81.45
2024-04-02,49329500,55780880.0,88.43
2024-04-03,47691700,53841540.0,88.58
2024-04-04,53704400,52527760.0,102.24
2024-04-05,42055200,47804260.0,87.97
2024-04-08,37425500,46041260.0,81.29
2024-04-09,42451200,44665600.0,95.04
2024-04-10,49709300,45069120.0,110.3
2024-04-11,91070300,52542300.0,173.33
2024-04-12,101593300,64449920.0,157.63
2024-04-15,73531800,71671180.0,102.6
2024-04-16,73711200,77923180.0,94.59
2024-04-17,50901200,78161560.0,65.12
2024-04-18,43122900,68572080.0,62.89
2024-04-19,67772100,61807840.0,109.65
2024-04-22,48116400,56724760.0,84.82
2024-04-23,49537800,51890080.0,95.47
2024-04-24,48251800,51360200.0,93.95
2024-04-25,50558300,52847280.0,95.67
2024-04-26,44838400,48260540.0,92.91
2024-04-29,68169400,52271140.0,130.41
2024-04-30,65934800,55550540.0,118.69
2024-05-01,50383100,55976800.0,90.01
2024-05-02,94214900,64708120.0,145.6
2024-05-03,163224100,88385260.0,184.67
2024-05-06,78569700,90465320.0,86.85
2024-05-07,77305800,92739520.0,83.36
2024-05-08,45057100,91674320.0,49.15
2024-05-09,48983000,82627940.0,59.28
2024-05-10,50759500,60135020.0,84.41
2024-05-13,72044800,58830040.0,122.46
2024-05-14,52393600,53847600.0,97.3
2024-05-15,70400000,58916180.0,119.49
2024-05-16,52845200,59688620.0,88.53
2024-05-17,41282900,57793300.0,71.43
2024-05-20,44361300,52256600.0,84.89
2024-05-21,42309400,50239760.0,84.21
2024-05-22,34648500,43089460.0,80.41
2024-05-23,51005900,42721600.0,119.39
2024-05-24,36294600,41723940.0,86.99
2024-05-28,52280100,43307700.0,120.72
2024-05-29,53068000,45459420.0,116.74
2024-05-30,49947900,48519300.0,102.94
2024-05-31,75158300,53349780.0,140.88
2024-06-03,50080500,56106960.0,89.26
2024-06-04,47471400,55145220.0,86.08
2024-06-05,54156800,55362980.0,97.82
2024-06-06,41181800,53609760.0,76.82
2024-06-07,53103900,49198880.0,107.94
2024-06-10,97262100,58635200.0,165.88
2024-06-11,172373300,83615580.0,206.15
2024-06-12,198134300,112411080.0,176.26
2024-06-13,97862700,123747260.0,79.08
2024-06-14,70122700,127151020.0,55.15
2024-06-17,93728300,126444260.0,74.13
2024-06-18,79943300,107958260.0,74.05
2024-06-20,86172500,85565900.0,100.71
2024-06-21,246421400,115277640.0,213.76
2024-06-24,80727000,117398500.0,68.76
2024-06-25,56713900,109995620.0,51.56
2024-06-26,66213200,107249600.0,61.74
2024-06-27,49772700,99969640.0,49.79
2024-06-28,82542700,67193900.0,122.84
2024-07-01,60402900,63129080.0,95.68
2024-07-02,58046200,63395540.0,91.56
2024-07-03,37369800,57626860.0,64.85
2024-07-05,60412400,59754800.0,101.1
2024-07-08,59085900,55063440.0,107.31
2024-07-09,48076100,52598080.0,91.4
2024-07-10,62627700,53514380.0,117.03
2024-07-11,64710600,58982540.0,109.71
2024-07-12,53046500,57509360.0,92.24
2024-07-15,62631300,58218440.0,107.58
2024-07-16,43234300,57250080.0,75.52
2024-07-17,57345900,56193720.0,102.05
2024-07-18,66034600,56458520.0,116.96
2024-07-19,49151500,55679520.0,88.28
2024-07-22,48201800,52793620.0,91.3
2024-07-23,39960300,52138820.0,76.64
2024-07-24,61777600,53025160.0,116.51
2024-07-25,51391200,50096480.0,102.58
2024-07-26,41601300,48586440.0,85.62
2024-07-29,36311800,46208440.0,78.58
2024-07-30,41643800,46545140.0,89.47
2024-07-31,50036300,44196880.0,113.21
2024-08-01,62501000,46418840.0,134.65
2024-08-02,105568600,59212300.0,178.29
2024-08-05,119548600,75859660.0,157.59
2024-08-06,69660500,81463000.0,85.51
2024-08-07,63516400,84159020.0,75.47
2024-08-08,47161100,81091040.0,58.16
2024-08-09,42201600,68417640.0,61.68
2024-08-12,38028100,52113540.0,72.97
2024-08-13,44155300,47012500.0,93.92
2024-08-14,41960600,42701340.0,98.27
2024-08-15,46414000,42551920.0,109.08
2024-08-16,44340200,42979640.0,103.17
2024-08-19,40687800,43511580.0,93.51
2024-08-20,30299000,40740320.0,74.37
2024-08-21,34765500,39301300.0,88.46
2024-08-22,43695300,38757560.0,112.74
2024-08-23,38677300,37624980.0,102.8
2024-08-26,30602200,35607860.0,85.94
2024-08-27,35934600,36734980.0,97.82
2024-08-28,38052200,37392320.0,101.76
2024-08-29,51906300,39034520.0,132.98
2024-08-30,52990800,41897220.0,126.48
2024-09-03,50190600,45814900.0,109.55
2024-09-04,43840200,47396020.0,92.5
2024-09-05,36615400,47108660.0,77.73
2024-09-06,48423000,46412000.0,104.33
2024-09-09,67180000,49249840.0,136.41
2024-09-10,51591000,49529920.0,104.16
2024-09-11,44587100,49679300.0,89.75
2024-09-12,37498200,49855860.0,75.21
2024-09-13,36766600,47524580.0,77.36
2024-09-16,59357400,45960060.0,129.15
2024-09-17,45519300,44745720.0,101.73
2024-09-18,59894900,47807280.0,125.28
2024-09-19,66781300,53663900.0,124.44
2024-09-20,318679900,110046560.0,289.59
2024-09-23,54146000,109004280.0,49.67
2024-09-24,43556100,108611640.0,40.1
2024-09-25,42308700,105094400.0,40.26
2024-09-26,36636700,99065480.0,36.98
2024-09-27,34026000,42134700.0,80.76
2024-09-30,54541900,42213880.0,129.2
2024-10-01,63285000,46159660.0,137.1
2024-10-02,32880600,44274040.0,74.27
2024-10-03,34044200,43755540.0,77.81
2024-10-04,37245100,44399360.0,83.89
2024-10-07,39505400,41392060.0,95.44
2024-10-08,31855700,35106200.0,90.74
2024-10-09,33591100,35248300.0,95.3
2024-10-10,28183500,34076160.0,82.71
2024-10-11,31759200,32978980.0,96.3
2024-10-14,39882100,33054320.0,120.66
2024-10-15,64751400,39633460.0,163.38
2024-10-16,34082200,39731680.0,85.78
2024-10-17,32993800,40693740.0,81.08
2024-10-18,46431500,43628200.0,106.43
2024-10-21,36254500,42902680.0,84.5
2024-10-22,38846600,37721720.0,102.98
2024-10-23,52287000,41362680.0,126.41
2024-10-24,31109500,40985820.0,75.9
2024-10-25,38802300,39459980.0,98.33
2024-10-28,36087100,39426500.0,91.53
2024-10-29,35417200,38740620.0,91.42
2024-10-30,47070900,37697400.0,124.87
2024-10-31,64370100,44349520.0,145.14
2024-11-01,65276700,49644400.0,131.49
2024-11-04,44944500,51415880.0,87.41
2024-11-05,28111300,49954700.0,56.27
2024-11-06,54561100,51452740.0,106.04
2024-11-07,42137700,47006260.0,89.64
2024-11-08,38328800,41616680.0,92.1
2024-11-11,42005600,41028900.0,102.38
2024-11-12,40398300,43486300.0,92.9
2024-11-13,48566200,42287320.0,114.85
2024-11-14,44923900,42844560.0,104.85
2024-11-15,47923700,44763540.0,107.06
2024-11-18,44686000,45299620.0,98.65
2024-11-19,36211800,44462320.0,81.44
2024-11-20,35169600,41783000.0,84.17
2024-11-21,42108300,41219880.0,102.16
2024-11-22,38168300,39268800.0,97.2
2024-11-25,90152800,48362160.0,186.41
2024-11-26,45986200,50317040.0,91.39
2024-11-27,33498400,49982800.0,67.02
2024-11-29,28481400,47257420.0,60.27
2024-12-02,48137100,49251180.0,97.74
2024-12-03,38861000,38992820.0,99.66
2024-12-04,44383900,38672360.0,114.77
2024-12-05,40033900,39979460.0,100.14
2024-12-06,36870600,41657300.0,88.51
2024-12-09,44649200,40959720.0,109.01
2024-12-10,36914800,40570480.0,90.99
2024-12-11,45205800,40734860.0,110.98
2024-12-12,32777500,39283580.0,83.44
2024-12-13,33155300,38540520.0,86.03
2024-12-16,51694800,39949640.0,129.4
2024-12-17,51356400,42837960.0,119.89
2024-12-18,56774100,45151620.0,125.74
2024-12-19,60882300,50772580.0,119.91
2024-12-20,147495300,73640580.0,200.29
2024-12-23,40858800,71473380.0,57.17
2024-12-24,23234700,65849040.0,35.28
2024-12-26,27237100,59941640.0,45.44
2024-12-27,42355300,56236240.0,75.32
2024-12-30,35557500,33848680.0,105.05
2024-12-31,39480700,33573060.0,117.6
2025-01-02,55740700,40074260.0,139.09
2025-01-03,40244100,42675660.0,94.3
2025-01-06,45045600,43213720.0,104.24
2025-01-07,40856000,44273420.0,92.28
2025-01-08,37628900,43903060.0,85.71
2025-01-10,61710900,45097100.0,136.84
2025-01-13,49630700,46974420.0,105.65
2025-01-14,39435300,45852360.0,86.0
2025-01-15,39832000,45647560.0,87.26
2025-01-16,71759100,52473600.0,136.75
2025-01-17,68488300,53829080.0,127.23
2025-01-21,98070400,63517020.0,154.4
2025-01-22,64126500,68455260.0,93.68
2025-01-23,60234800,72535820.0,83.04
2025-01-24,54697900,69123580.0,79.13
2025-01-27,94863400,74398600.0,127.51
2025-01-28,75707600,69926040.0,108.27
2025-01-29,45486100,66197960.0,68.71
2025-01-30,55658300,65282660.0,85.26
2025-01-31,101075100,74558100.0,135.57
2025-02-03,73063300,70198080.0,104.08
2025-02-04,45067300,64070020.0,70.34
2025-02-05,39620300,62896860.0,62.99
2025-02-06,29925300,57750260.0,51.82
2025-02-07,39707200,45476680.0,87.31
2025-02-10,33115600,37487140.0,88.34
2025-02-11,53718400,39217360.0,136.98
2025-02-12,45243300,40341960.0,112.15
2025-02-13,53614100,45079720.0,118.93
2025-02-14,40896200,45317520.0,90.24
2025-02-18,48822500,48458900.0,100.75
2025-02-19,32204200,44156060.0,72.93
2025-02-20,32316900,41570780.0,77.74
2025-02-21,53197400,41487440.0,128.23
2025-02-24,51326400,43573480.0,117.79
2025-02-25,48013300,43411640.0,110.6
2025-02-26,44433600,45857520.0,96.89
2025-02-27,41153600,47624860.0,86.41
2025-02-28,56833400,48352060.0,117.54
2025-03-03,47184000,47523580.0,99.29
2025-03-04,53798100,48680540.0,110.51
2025-03-05,47227600,49239340.0,95.91
2025-03-06,45170400,50042700.0,90.26
2025-03-07,46273600,47930740.0,96.54
2025-03-10,72071200,52908180.0,136.22
2025-03-11,76137400,57376040.0,132.7
2025-03-12,62547500,60440020.0,103.49
2025-03-13,61368300,63679600.0,96.37
2025-03-14,60107600,66446400.0,90.46
2025-03-17,48073400,61646840.0,77.98
2025-03-18,42432400,54905840.0,77.28
2025-03-19,54385400,53273420.0,102.09
2025-03-20,48862900,50772340.0,96.24
2025-03-21,94127800,57576380.0,163.48
2025-03-24,44299500,56821600.0,77.96
2025-03-25,34493600,55233840.0,62.45
2025-03-26,34466100,51249980.0,67.25
2025-03-27,37094800,48896360.0,75.86
2025-03-28,39818600,38034520.0,104.69
2025-03-31,65299300,42234480.0,154.61
2025-04-01,36412700,42618300.0,85.44
2025-04-02,35905900,42906260.0,83.68
2025-04-03,103419000,56171100.0,184.11
2025-04-04,125910900,73389560.0,171.57
2025-04-07,160466300,92422960.0,173.62
2025-04-08,120859500,109312320.0,110.56
2025-04-09,184395900,139010320.0,132.65
2025-04-10,121880000,142702520.0,85.41
2025-04-11,87435900,135007520.0,64.76
2025-04-14,101352900,123184840.0,82.28
2025-04-15,51343900,109281720.0,46.98
2025-04-16,59732400,84349020.0,70.82
2025-04-17,51334300,70239880.0,73.08
2025-04-21,46742500,62101200.0,75.27
2025-04-22,52976400,52425900.0,101.05
2025-04-23,52929200,52742960.0,100.35
2025-04-24,47311000,50258680.0,94.13
2025-04-25,38222300,47636280.0,80.24
2025-04-28,38743100,46036400.0,84.16
2025-04-29,36827600,42806640.0,86.03
2025-04-30,52286500,42678100.0,122.51
2025-05-01,57365700,44689040.0,128.37
2025-05-02,101010600,57246700.0,176.45
2025-05-05,69018500,63301780.0,109.03
2025-05-06,51216500,66179560.0,77.39
2025-05-07,68536700,69429600.0,98.71
2025-05-08,50478900,68052240.0,74.18
2025-05-09,36453900,55140900.0,66.11
2025-05-12,63775800,54092360.0,117.9
2025-05-13,51909300,54230920.0,95.72
2025-05-14,49325800,50388740.0,97.89
2025-05-15,45029500,49298860.0,91.34
2025-05-16,54737900,52955660.0,103.37
2025-05-19,46140500,49428600.0,93.35
2025-05-20,42496600,47546060.0,89.38
2025-05-21,59211800,49523260.0,119.56
2025-05-22,46742400,49865840.0,93.74
2025-05-23,78432900,54604840.0,143.64
2025-05-27,56288500,56634440.0,99.39
2025-05-28,45339700,57203060.0,79.26
2025-05-29,51396800,55640060.0,92.37
2025-05-30,70819900,60455560.0,117.14
2025-06-02,35423300,51853640.0,68.31
2025-06-03,46381600,49872260.0,93.0
2025-06-04,43604000,49525120.0,88.04
2025-06-05,55126100,50270980.0,109.66
2025-06-06,46607700,45428540.0,102.6
2025-06-09,72862600,52916400.0,137.69
2025-06-10,54672600,54574600.0,100.18
2025-06-11,60989900,58051780.0,105.06
2025-06-12,43904600,55807480.0,78.67
2025-06-13,51447300,56775400.0,90.62
2025-06-16,43020700,50807020.0,84.67
2025-06-17,38856200,47643740.0,81.56
2025-06-18,45394700,44524700.0,101.95
2025-06-20,96813500,55106480.0,175.68
2025-06-23,55814300,55979880.0,99.7
2025-06-24,54064000,58188540.0,92.91
2025-06-25,39525700,58322440.0,67.77
2025-06-26,50799100,59403320.0,85.52
2025-06-27,73188600,54678340.0,133.85
2025-06-30,91912800,61898040.0,148.49
2025-07-01,78788900,66843020.0,117.87
2025-07-02,67941800,72526240.0,93.68
2025-07-03,34955800,69357580.0,50.4
2025-07-07,50229000,64765660.0,77.55
2025-07-08,42848900,54952880.0,77.97
2025-07-09,48749400,48944980.0,99.6
2025-07-10,44443600,44245340.0,100.45
