Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-09-07,103.38500213623047,102.54500198364258,102.96500205993652,100.22500228881836,106.05999755859375
2021-09-08,103.65999984741211,102.54500198364258,103.10250091552734,100.22500228881836,103.68000030517578
2021-09-09,103.93000030517578,102.54500198364258,103.23750114440918,100.22500228881836,102.58000183105469
2021-09-10,104.15500259399414,102.54500198364258,103.35000228881836,100.22500228881836,103.56999969482422
2021-09-13,104.29500198364258,102.54500198364258,103.42000198364258,100.22500228881836,102.58999633789062
2021-09-14,104.13999938964844,102.54500198364258,103.34250068664551,100.22500228881836,101.95999908447266
2021-09-15,104.13999938964844,102.83000183105469,103.48500061035156,100.22500228881836,104.0
2021-09-16,104.13999938964844,102.89500045776367,103.51749992370605,100.22500228881836,102.83000183105469
2021-09-17,104.13000106811523,102.89500045776367,103.51250076293945,100.22500228881836,101.86000061035156
2021-09-20,102.55500030517578,103.08000183105469,102.81750106811523,100.22500228881836,100.98999786376953
2021-09-21,102.39500045776367,103.08000183105469,102.73750114440918,100.22500228881836,100.51000213623047
2021-09-22,102.39500045776367,103.08000183105469,102.73750114440918,100.22500228881836,100.51000213623047
2021-09-23,102.08499908447266,103.08000183105469,102.58250045776367,100.22500228881836,101.44999694824219
2021-09-24,101.94000244140625,103.08000183105469,102.51000213623047,100.22500228881836,101.81999969482422
2021-09-27,101.94000244140625,103.08000183105469,102.51000213623047,100.22500228881836,102.51000213623047
2021-09-28,101.06000137329102,102.31500244140625,101.68750190734863,100.22500228881836,98.41999816894531
2021-09-29,100.58000183105469,102.31500244140625,101.44750213623047,100.22500228881836,99.48999786376953
2021-09-30,98.70500183105469,100.44000244140625,99.57250213623047,100.22500228881836,94.79000091552734
2021-10-01,98.70500183105469,100.44000244140625,99.57250213623047,100.44000244140625,96.08000183105469
2021-10-04,98.70500183105469,100.44000244140625,99.57250213623047,100.44000244140625,96.19000244140625
2021-10-05,98.70500183105469,100.44000244140625,99.57250213623047,100.44000244140625,96.38999938964844
2021-10-06,98.70500183105469,100.44000244140625,99.57250213623047,100.44000244140625,96.63999938964844
2021-10-07,98.70500183105469,100.44000244140625,99.57250213623047,100.44000244140625,95.6500015258789
2021-10-08,97.83500289916992,100.44000244140625,99.13750267028809,100.44000244140625,95.3499984741211
2021-10-11,97.06000137329102,100.44000244140625,98.75000190734863,100.44000244140625,95.12000274658203
2021-10-12,96.82500076293945,100.44000244140625,98.63250160217285,100.44000244140625,95.58000183105469
2021-10-13,96.37000274658203,99.82500076293945,98.09750175476074,100.44000244140625,97.47000122070312
2021-10-14,97.10499954223633,99.66500091552734,98.38500022888184,100.44000244140625,98.8499984741211
2021-10-15,97.29000091552734,99.66500091552734,98.47750091552734,100.44000244140625,98.37000274658203
2021-10-18,97.29000091552734,99.35499954223633,98.32250022888184,100.44000244140625,97.44999694824219
2021-10-19,97.29000091552734,99.21000289916992,98.25000190734863,100.44000244140625,95.79000091552734
2021-10-20,97.29000091552734,99.21000289916992,98.25000190734863,100.44000244140625,97.0199966430664
2021-10-21,97.29000091552734,99.18500137329102,98.23750114440918,100.44000244140625,96.5199966430664
2021-10-22,97.46500015258789,98.70500183105469,98.08500099182129,100.44000244140625,96.87999725341797
2021-10-25,97.46500015258789,98.70500183105469,98.08500099182129,100.44000244140625,96.54000091552734
2021-10-26,97.68000030517578,98.70500183105469,98.19250106811523,100.44000244140625,96.19999694824219
2021-10-27,97.2300033569336,98.70500183105469,97.96750259399414,100.44000244140625,94.87000274658203
2021-10-28,96.0999984741211,98.70500183105469,97.40250015258789,100.44000244140625,95.97000122070312
2021-10-29,95.93000030517578,98.67499923706055,97.30249977111816,100.40999984741211,94.54000091552734
2021-11-01,95.47500228881836,98.22000122070312,96.84750175476074,99.95500183105469,93.41999816894531
2021-11-02,95.18500137329102,97.10000228881836,96.14250183105469,99.70500183105469,94.0199966430664
2021-11-03,95.18500137329102,96.32500076293945,95.75500106811523,99.70500183105469,94.7300033569336
2021-11-04,95.18500137329102,96.31500244140625,95.75000190734863,99.70500183105469,93.72000122070312
2021-11-05,94.82500076293945,96.31500244140625,95.57000160217285,99.70500183105469,94.30000305175781
2021-11-08,94.77000045776367,96.26000213623047,95.51500129699707,99.6500015258789,92.88999938964844
2021-11-09,94.32500076293945,96.15500259399414,95.2400016784668,99.54500198364258,93.66999816894531
2021-11-10,94.32500076293945,96.15500259399414,95.2400016784668,99.54500198364258,94.37999725341797
2021-11-11,93.91500091552734,96.15500259399414,95.03500175476074,99.54500198364258,95.0
2021-11-12,94.26000213623047,96.15500259399414,95.2075023651123,99.54500198364258,94.76000213623047
2021-11-15,94.26000213623047,96.15500259399414,95.2075023651123,99.54500198364258,95.36000061035156
2021-11-16,94.26000213623047,96.15500259399414,95.2075023651123,99.54500198364258,93.06999969482422
2021-11-17,94.26000213623047,96.15500259399414,95.2075023651123,99.54500198364258,93.58999633789062
2021-11-18,93.46000289916992,95.3550033569336,94.40750312805176,98.13000106811523,91.55000305175781
2021-11-19,92.70500183105469,94.60000228881836,93.65250205993652,97.21500015258789,90.4000015258789
2021-11-22,92.52000045776367,93.42499923706055,92.97249984741211,97.02999877929688,89.77999877929688
2021-11-23,92.52000045776367,93.32500076293945,92.92250061035156,96.71999740600586,89.6500015258789
2021-11-24,92.52000045776367,93.32500076293945,92.92250061035156,96.57500076293945,90.02999877929688
2021-11-26,91.77999877929688,92.75,92.26499938964844,96.04000091552734,88.68000030517578
2021-11-29,91.02999877929688,92.09500122070312,91.5625,95.36000061035156,87.3499984741211
2021-11-30,89.77000045776367,91.55500030517578,90.66250038146973,94.34000015258789,85.94000244140625
2021-12-01,89.52999877929688,91.19499969482422,90.36249923706055,94.34000015258789,86.87000274658203
2021-12-02,88.73999786376953,91.19499969482422,89.96749877929688,94.34000015258789,87.83999633789062
2021-12-03,88.5250015258789,90.85499954223633,89.69000053405762,94.34000015258789,89.37999725341797
2021-12-06,88.72000122070312,90.85499954223633,89.78750038146973,94.34000015258789,91.38999938964844
2021-12-07,88.93500137329102,90.79000091552734,89.86250114440918,94.34000015258789,90.41000366210938
2021-12-08,88.93500137329102,90.79000091552734,89.86250114440918,94.34000015258789,89.88999938964844
2021-12-09,88.93500137329102,90.79000091552734,89.86250114440918,93.47000122070312,89.5
2021-12-10,88.93500137329102,90.79000091552734,89.86250114440918,92.69499969482422,90.04000091552734
2021-12-13,89.48500061035156,90.79000091552734,90.13750076293945,92.68500137329102,91.66999816894531
2021-12-14,89.95999908447266,90.79000091552734,90.375,92.68500137329102,91.91999816894531
2021-12-15,90.57499694824219,90.79000091552734,90.68249893188477,92.68500137329102,92.7300033569336
2021-12-16,91.88999938964844,90.79000091552734,91.34000015258789,92.68500137329102,94.37999725341797
2021-12-17,91.93000030517578,90.79000091552734,91.36000061035156,92.68500137329102,93.44999694824219
2021-12-20,91.93000030517578,90.79000091552734,91.36000061035156,92.68500137329102,92.86000061035156
2021-12-21,91.93000030517578,90.58499908447266,91.25749969482422,92.68500137329102,93.04000091552734
2021-12-22,92.15999984741211,90.48999786376953,91.32499885559082,92.68500137329102,92.91000366210938
2021-12-23,92.15999984741211,90.14500045776367,91.15250015258789,92.68500137329102,92.93000030517578
2021-12-27,92.70000076293945,90.14500045776367,91.42250061035156,92.68500137329102,93.54000091552734
2021-12-28,93.03499984741211,90.14500045776367,91.59000015258789,92.68500137329102,93.86000061035156
2021-12-29,93.05500030517578,90.16500091552734,91.61000061035156,92.68500137329102,94.30000305175781
2021-12-30,93.06999969482422,90.18000030517578,91.625,91.69499969482422,94.26000213623047
2021-12-31,93.30500030517578,90.41500091552734,91.86000061035156,91.59500122070312,95.0
2022-01-03,93.61000061035156,90.72000122070312,92.16500091552734,91.59500122070312,95.7300033569336
2022-01-04,94.18000030517578,91.29000091552734,92.73500061035156,91.55500030517578,96.33999633789062
2022-01-05,94.84000015258789,91.35499954223633,93.09749984741211,91.55500030517578,95.94999694824219
2022-01-06,95.125,92.1500015258789,93.63750076293945,91.63999938964844,97.41000366210938
2022-01-07,96.51000213623047,93.5250015258789,95.01750183105469,92.68500137329102,99.13999938964844
2022-01-10,97.07500076293945,94.17499923706055,95.625,93.02000045776367,100.27999877929688
2022-01-11,97.53499984741211,95.11499786376953,96.32499885559082,93.32999801635742,100.98999786376953
2022-01-12,97.9800033569336,95.56000137329102,96.7700023651123,93.7750015258789,101.44000244140625
2022-01-13,98.28499984741211,95.66999816894531,96.97749900817871,93.8849983215332,102.0999984741211
2022-01-14,99.51499938964844,96.375,97.94499969482422,94.59000015258789,103.37999725341797
2022-01-18,99.54499816894531,96.6349983215332,98.08999824523926,94.61999893188477,101.7300033569336
2022-01-19,99.86000061035156,96.6349983215332,98.24749946594238,94.61999893188477,101.48999786376953
2022-01-20,100.33499908447266,97.17499923706055,98.7549991607666,94.61999893188477,102.0199966430664
2022-01-21,101.24499893188477,97.58499908447266,99.41499900817871,94.69499969482422,102.91999816894531
2022-01-24,101.27999877929688,97.58499908447266,99.43249893188477,94.69499969482422,100.58000183105469
2022-01-25,101.0099983215332,97.58499908447266,99.29749870300293,94.69499969482422,102.13999938964844
2022-01-26,101.0099983215332,97.58499908447266,99.29749870300293,94.69499969482422,101.37999725341797
2022-01-27,101.0099983215332,97.58499908447266,99.29749870300293,94.69499969482422,102.25
2022-01-28,101.0099983215332,97.58499908447266,99.29749870300293,94.69499969482422,103.5199966430664
2022-01-31,101.0099983215332,98.18000030517578,99.59499931335449,94.69499969482422,102.8499984741211
2022-02-01,101.0099983215332,98.18000030517578,99.59499931335449,94.69499969482422,103.25
2022-02-02,101.21999740600586,98.72999954223633,99.9749984741211,94.90499877929688,103.9000015258789
2022-02-03,101.2249984741211,98.96500015258789,100.09499931335449,94.90999984741211,103.80999755859375
2022-02-04,101.31499862670898,99.20500183105469,100.26000022888184,95.0,103.58999633789062
2022-02-07,102.46500015258789,99.20500183105469,100.83500099182129,95.0,103.58000183105469
2022-02-08,102.875,99.4000015258789,101.13750076293945,95.0,103.8499984741211
2022-02-09,102.96500015258789,100.01499938964844,101.48999977111816,95.09000015258789,104.0999984741211
2022-02-10,104.22999954223633,100.96500015258789,102.59749984741211,96.04000091552734,105.06999969482422
2022-02-11,105.29499816894531,102.34500122070312,103.81999969482422,97.10499954223633,107.95999908447266
2022-02-14,106.05999755859375,103.24499893188477,104.65249824523926,98.04000091552734,109.23999786376953
2022-02-15,106.66499710083008,104.44999694824219,105.55749702453613,98.9749984741211,109.66999816894531
2022-02-16,107.33499908447266,105.11999893188477,106.22749900817871,99.95999908447266,111.56999969482422
2022-02-17,107.51499938964844,105.29999923706055,106.40749931335449,100.77000045776367,111.9000015258789
2022-02-18,107.95500183105469,105.375,106.66500091552734,100.84500122070312,111.61000061035156
2022-02-22,108.1150016784668,105.375,106.7450008392334,100.84500122070312,108.58999633789062
2022-02-23,108.22000122070312,105.375,106.79750061035156,100.84500122070312,108.58999633789062
2022-02-24,106.83000183105469,105.375,106.10250091552734,101.07500076293945,102.79000091552734
2022-02-25,106.83000183105469,105.375,106.10250091552734,101.07500076293945,105.23999786376953
2022-02-28,106.2750015258789,105.375,105.82500076293945,101.6150016784668,101.06999969482422
2022-03-01,106.2750015258789,105.375,105.82500076293945,101.95000076293945,101.44000244140625
2022-03-02,106.2750015258789,105.375,105.82500076293945,101.95000076293945,102.54000091552734
2022-03-03,106.2750015258789,106.2750015258789,106.2750015258789,101.95000076293945,102.4800033569336
2022-03-04,105.20999908447266,105.8650016784668,105.53750038146973,101.95000076293945,99.80000305175781
2022-03-07,100.91499710083008,102.46500015258789,101.68999862670898,101.95000076293945,93.19999694824219
2022-03-08,99.38999938964844,102.46500015258789,100.92749977111816,101.95000076293945,93.97000122070312
2022-03-09,99.21500015258789,102.46500015258789,100.84000015258789,102.46500015258789,93.80999755859375
2022-03-10,97.54499816894531,102.04000091552734,99.79249954223633,102.04000091552734,91.88999938964844
2022-03-11,96.125,100.62000274658203,98.37250137329102,100.62000274658203,88.87000274658203
2022-03-14,95.93000030517578,100.42500305175781,98.1775016784668,100.42500305175781,89.58999633789062
2022-03-15,95.72999954223633,100.42500305175781,98.07750129699707,100.42500305175781,92.66000366210938
2022-03-16,94.71500015258789,100.42500305175781,97.57000160217285,100.42500305175781,93.7699966430664
2022-03-17,92.97999954223633,100.42500305175781,96.70250129699707,100.42500305175781,93.33000183105469
2022-03-18,92.3650016784668,100.42500305175781,96.3950023651123,100.42500305175781,93.9000015258789
2022-03-21,92.22000122070312,100.42500305175781,96.32250213623047,100.42500305175781,94.13999938964844
2022-03-22,91.89500045776367,100.42500305175781,96.16000175476074,100.42500305175781,93.6500015258789
2022-03-23,91.89500045776367,100.42500305175781,96.16000175476074,100.42500305175781,91.25
2022-03-24,91.89500045776367,100.42500305175781,96.16000175476074,100.42500305175781,92.58000183105469
2022-03-25,93.01499938964844,100.42500305175781,96.72000122070312,100.42500305175781,93.44999694824219
2022-03-28,93.20999908447266,100.42500305175781,96.81750106811523,100.42500305175781,92.06999969482422
2022-03-29,93.20999908447266,99.77000045776367,96.48999977111816,100.42500305175781,93.62999725341797
2022-03-30,93.20999908447266,98.875,96.04249954223633,100.42500305175781,93.94000244140625
2022-03-31,93.20999908447266,97.35000228881836,95.28000068664551,100.42500305175781,93.94000244140625
2022-04-01,93.9749984741211,97.17500305175781,95.57500076293945,100.42500305175781,96.77999877929688
2022-04-04,93.9749984741211,95.93000030517578,94.95249938964844,100.42500305175781,96.27999877929688
2022-04-05,94.01499938964844,95.93000030517578,94.97249984741211,100.42500305175781,95.66000366210938
2022-04-06,95.05500030517578,95.93000030517578,95.49250030517578,100.42500305175781,99.0199966430664
2022-04-07,95.56499862670898,95.72999954223633,95.64749908447266,100.42500305175781,99.66999816894531
2022-04-08,96.52999877929688,94.71500015258789,95.62249946594238,100.42500305175781,100.06999969482422
2022-04-11,97.2300033569336,95.0150032043457,96.12250328063965,100.42500305175781,101.23999786376953
2022-04-12,97.58500289916992,95.0150032043457,96.30000305175781,100.42500305175781,100.48999786376953
2022-04-13,98.125,95.0150032043457,96.57000160217285,100.42500305175781,101.19999694824219
2022-04-14,98.72000122070312,95.20500183105469,96.9625015258789,100.42500305175781,101.7699966430664
2022-04-18,98.83000183105469,95.31000137329102,97.07000160217285,100.42500305175781,101.05000305175781
2022-04-19,99.10000228881836,95.53000259399414,97.31500244140625,100.42500305175781,102.58000183105469
2022-04-20,100.93000030517578,97.24499893188477,99.08749961853027,100.42500305175781,103.05000305175781
2022-04-21,102.65999984741211,98.36999893188477,100.51499938964844,100.42500305175781,105.05999755859375
2022-04-22,102.65999984741211,98.36999893188477,100.51499938964844,100.42500305175781,102.69000244140625
2022-04-25,102.78499984741211,98.36999893188477,100.57749938964844,100.42500305175781,102.52999877929688
2022-04-26,102.98999786376953,98.36999893188477,100.67999839782715,100.42500305175781,102.7699966430664
2022-04-27,102.98999786376953,98.36999893188477,100.67999839782715,100.42500305175781,101.69000244140625
2022-04-28,102.98999786376953,98.36999893188477,100.67999839782715,100.42500305175781,102.41000366210938
2022-04-29,102.76499938964844,98.36999893188477,100.5674991607666,100.42500305175781,100.0
2022-05-02,101.11499786376953,98.36999893188477,99.74249839782715,100.42500305175781,98.56999969482422
2022-05-03,101.11499786376953,98.36999893188477,99.74249839782715,100.42500305175781,98.98999786376953
2022-05-04,100.84499740600586,98.92499923706055,99.8849983215332,100.42500305175781,100.55999755859375
2022-05-05,99.89500045776367,99.27000045776367,99.58250045776367,99.77000045776367,99.7699966430664
2022-05-06,99.89500045776367,99.625,99.76000022888184,98.875,98.94000244140625
2022-05-09,99.87999725341797,100.16499710083008,100.02249717712402,97.35000228881836,99.87000274658203
2022-05-10,99.80500030517578,100.56999969482422,100.1875,97.17500305175781,98.87999725341797
2022-05-11,100.61000061035156,100.57500076293945,100.59250068664551,97.05500030517578,103.62000274658203
2022-05-12,100.84000015258789,100.625,100.73250007629395,97.05500030517578,103.37000274658203
2022-05-13,101.26499938964844,101.11499786376953,101.18999862670898,97.05500030517578,104.43000030517578
2022-05-16,101.9849967956543,101.55999755859375,101.77249717712402,97.5,105.91000366210938
2022-05-17,102.15499877929688,101.72999954223633,101.9424991607666,97.67000198364258,106.30000305175781
2022-05-18,102.17499923706055,101.75,101.96249961853027,97.69000244140625,106.18000030517578
2022-05-19,102.17499923706055,101.75,101.96249961853027,97.69000244140625,100.5
2022-05-20,102.56999969482422,101.75,102.15999984741211,97.69000244140625,101.1500015258789
2022-05-23,103.25500106811523,101.75,102.50250053405762,97.69000244140625,102.91000366210938
2022-05-24,103.31999969482422,101.75,102.53499984741211,97.69000244140625,106.62000274658203
2022-05-25,104.71999740600586,103.14999771118164,103.93499755859375,99.09000015258789,108.56999969482422
2022-05-26,104.71999740600586,103.14999771118164,103.93499755859375,100.20999908447266,108.06999969482422
2022-05-27,104.71999740600586,103.14999771118164,103.93499755859375,100.40499877929688,106.97000122070312
2022-05-31,104.71999740600586,103.14999771118164,103.93499755859375,100.40499877929688,106.25
2022-06-01,104.71999740600586,103.14999771118164,103.93499755859375,100.40499877929688,105.76000213623047
2022-06-02,104.71999740600586,103.14999771118164,103.93499755859375,100.40499877929688,106.20999908447266
2022-06-03,105.70499801635742,103.14999771118164,104.42749786376953,100.40499877929688,105.5199966430664
2022-06-06,106.29499816894531,103.14999771118164,104.72249794006348,100.40499877929688,106.37000274658203
2022-06-07,106.52999877929688,103.14999771118164,104.83999824523926,100.40499877929688,106.27999877929688
2022-06-08,106.37999725341797,103.57499694824219,104.97749710083008,100.40499877929688,103.54000091552734
2022-06-09,105.11999893188477,103.57499694824219,104.34749794006348,100.40499877929688,101.69000244140625
2022-06-10,103.95999908447266,103.57499694824219,103.76749801635742,100.95999908447266,102.33000183105469
2022-06-13,102.85499954223633,103.57499694824219,103.21499824523926,101.30500030517578,98.5
2022-06-14,102.85499954223633,103.57499694824219,103.21499824523926,101.65999984741211,98.97000122070312
2022-06-15,102.79999923706055,103.84499740600586,103.3224983215332,102.19999694824219,98.20999908447266
2022-06-16,101.9900016784668,103.03499984741211,102.51250076293945,102.60499954223633,98.2699966430664
2022-06-17,101.34000015258789,103.03499984741211,102.1875,102.61000061035156,97.94999694824219
2022-06-21,100.72000122070312,103.03499984741211,101.87750053405762,102.65999984741211,100.0999984741211
2022-06-22,100.18000030517578,103.03499984741211,101.60750007629395,103.03499984741211,99.18000030517578
2022-06-23,99.81500244140625,103.03499984741211,101.42500114440918,103.03499984741211,101.56999969482422
2022-06-24,100.50500106811523,103.03499984741211,101.77000045776367,103.03499984741211,103.4000015258789
2022-06-27,100.50500106811523,103.03499984741211,101.77000045776367,103.03499984741211,102.70999908447266
2022-06-28,100.50500106811523,103.03499984741211,101.77000045776367,103.03499984741211,102.44000244140625
2022-06-29,100.50500106811523,103.03499984741211,101.77000045776367,103.03499984741211,100.87000274658203
2022-06-30,100.97999954223633,103.03499984741211,102.00749969482422,103.03499984741211,98.73999786376953
2022-07-01,100.97999954223633,103.03499984741211,102.00749969482422,103.03499984741211,99.72000122070312
2022-07-05,100.83499908447266,102.96500015258789,101.89999961853027,103.03499984741211,98.08000183105469
2022-07-06,99.74499893188477,101.68499755859375,100.71499824523926,102.27499771118164,95.0
2022-07-07,99.25500106811523,100.7400016784668,99.99750137329102,101.78499984741211,94.98999786376953
2022-07-08,98.85499954223633,100.7400016784668,99.79750061035156,101.78499984741211,93.88999938964844
2022-07-11,98.46500015258789,100.38500213623047,99.42500114440918,101.43000030517578,93.2300033569336
2022-07-12,97.8650016784668,100.38500213623047,99.12500190734863,101.43000030517578,93.80000305175781
2022-07-13,95.2599983215332,99.13999938964844,97.19999885559082,100.18499755859375,90.6500015258789
2022-07-14,94.11499786376953,97.34499740600586,95.7299976348877,99.03999710083008,89.62000274658203
2022-07-15,93.66999816894531,96.7249984741211,95.1974983215332,99.03999710083008,90.18000030517578
2022-07-18,93.625,96.5099983215332,95.0674991607666,99.03999710083008,89.51000213623047
2022-07-19,92.02999877929688,96.5099983215332,94.26999855041504,99.03999710083008,91.43000030517578
2022-07-20,91.71999740600586,96.5099983215332,94.11499786376953,99.03999710083008,89.83000183105469
2022-07-21,91.6349983215332,96.5099983215332,94.0724983215332,99.03999710083008,93.58999633789062
2022-07-22,92.18499755859375,96.5099983215332,94.34749794006348,99.03999710083008,95.93000030517578
2022-07-25,92.32499694824219,96.5099983215332,94.4174976348877,99.03999710083008,95.83999633789062
2022-07-26,92.45499801635742,96.5099983215332,94.48249816894531,99.03999710083008,96.52999877929688
2022-07-27,93.43000030517578,96.5099983215332,94.96999931335449,99.03999710083008,96.95999908447266
2022-07-28,93.43000030517578,96.5099983215332,94.96999931335449,99.03999710083008,97.16999816894531
2022-07-29,93.61999893188477,96.5099983215332,95.06499862670898,99.03999710083008,97.1500015258789
2022-08-01,94.40499877929688,96.5099983215332,95.45749855041504,99.03999710083008,98.4800033569336
2022-08-02,94.74499893188477,96.1099967956543,95.42749786376953,99.03999710083008,98.6500015258789
2022-08-03,96.93500137329102,96.07499694824219,96.5049991607666,99.03999710083008,98.80999755859375
2022-08-04,97.46500015258789,95.4749984741211,96.46999931335449,99.03999710083008,98.0
2022-08-05,97.46500015258789,94.11499786376953,95.78999900817871,99.03999710083008,97.5999984741211
2022-08-08,97.46500015258789,94.11499786376953,95.78999900817871,99.03999710083008,97.63999938964844
2022-08-09,97.92000198364258,94.02999877929688,95.97500038146973,99.03999710083008,97.37000274658203
2022-08-10,97.92000198364258,94.02999877929688,95.97500038146973,98.96999740600586,98.12999725341797
2022-08-11,98.57999801635742,94.32499694824219,96.4524974822998,98.44999694824219,99.47000122070312
2022-08-12,98.57999801635742,94.32499694824219,96.4524974822998,97.99499893188477,99.23999786376953
2022-08-15,98.94499969482422,94.68999862670898,96.8174991607666,97.99499893188477,101.0
2022-08-16,99.48500061035156,95.22999954223633,97.35750007629395,97.99499893188477,101.72000122070312
2022-08-17,99.48500061035156,95.22999954223633,97.35750007629395,97.99499893188477,101.16999816894531
2022-08-18,99.48500061035156,95.22999954223633,97.35750007629395,97.99499893188477,100.5
2022-08-19,99.48500061035156,95.70500183105469,97.59500122070312,97.34499740600586,100.12999725341797
2022-08-22,99.48500061035156,95.70500183105469,97.59500122070312,96.7249984741211,98.29000091552734
2022-08-23,99.2750015258789,95.89500045776367,97.58500099182129,96.5099983215332,97.80000305175781
2022-08-24,99.2750015258789,95.89500045776367,97.58500099182129,96.5099983215332,97.63999938964844
2022-08-25,99.2750015258789,96.22000122070312,97.74750137329102,96.5099983215332,98.19000244140625
2022-08-26,99.2750015258789,98.13500213623047,98.70500183105469,96.5099983215332,96.55000305175781
2022-08-29,98.875,98.66500091552734,98.77000045776367,96.5099983215332,96.23999786376953
2022-08-30,98.21500015258789,98.66500091552734,98.44000053405762,96.5099983215332,95.48999786376953
2022-08-31,97.80500030517578,98.66500091552734,98.23500061035156,96.5099983215332,95.48999786376953
2022-09-01,97.56000137329102,98.68500137329102,98.12250137329102,96.5099983215332,96.4800033569336
2022-09-02,96.41999816894531,98.14500045776367,97.28249931335449,96.5099983215332,94.52999877929688
2022-09-06,96.26499938964844,97.9900016784668,97.12750053405762,96.5099983215332,94.0999984741211
2022-09-07,96.1349983215332,97.86000061035156,96.99749946594238,96.5099983215332,94.61000061035156
2022-09-08,96.1349983215332,97.86000061035156,96.99749946594238,96.1099967956543,95.62000274658203
2022-09-09,95.70000076293945,97.86000061035156,96.78000068664551,96.07499694824219,97.05999755859375
2022-09-12,95.88000106811523,97.86000061035156,96.8700008392334,95.4749984741211,97.66000366210938
2022-09-13,95.88000106811523,97.86000061035156,96.8700008392334,95.22999954223633,94.0199966430664
2022-09-14,95.65999984741211,97.63999938964844,96.64999961853027,95.22999954223633,93.69999694824219
2022-09-15,95.65999984741211,97.63999938964844,96.64999961853027,95.22999954223633,94.04000091552734
2022-09-16,95.65999984741211,97.63999938964844,96.64999961853027,95.22999954223633,95.55999755859375
2022-09-19,95.65999984741211,97.63999938964844,96.64999961853027,95.22999954223633,95.91999816894531
2022-09-20,95.65999984741211,97.63999938964844,96.64999961853027,95.22999954223633,96.01000213623047
2022-09-21,95.65999984741211,97.63999938964844,96.64999961853027,95.22999954223633,96.41999816894531
2022-09-22,95.65999984741211,97.55999755859375,96.60999870300293,95.22999954223633,95.79000091552734
2022-09-23,94.04500198364258,95.93500137329102,94.9900016784668,95.22999954223633,91.79000091552734
2022-09-26,93.76000213623047,95.2400016784668,94.50000190734863,95.22999954223633,90.16999816894531
2022-09-27,92.1500015258789,93.38500213623047,92.76750183105469,94.51000213623047,87.0199966430664
2022-09-28,91.78499984741211,92.41999816894531,92.10249900817871,94.14500045776367,87.3499984741211
2022-09-29,91.54000091552734,92.17499923706055,91.85750007629395,93.9000015258789,86.08999633789062
2022-09-30,90.15999984741211,90.79499816894531,90.47749900817871,92.52000045776367,83.01000213623047
2022-10-03,90.15999984741211,90.79499816894531,90.47749900817871,92.52000045776367,85.02999877929688
2022-10-04,89.91500091552734,90.54000091552734,90.22750091552734,92.52000045776367,87.0
2022-10-05,89.00500106811523,90.54000091552734,89.77250099182129,92.52000045776367,86.97000122070312
2022-10-06,87.60499954223633,90.54000091552734,89.07250022888184,92.52000045776367,85.47000122070312
2022-10-07,86.48999786376953,90.54000091552734,88.51499938964844,92.52000045776367,84.6500015258789
2022-10-10,85.34000015258789,90.54000091552734,87.94000053405762,92.52000045776367,84.0
2022-10-11,85.17499923706055,90.54000091552734,87.85750007629395,92.52000045776367,85.62000274658203
2022-10-12,85.17499923706055,90.54000091552734,87.85750007629395,92.52000045776367,85.66999816894531
2022-10-13,85.61999893188477,90.54000091552734,88.07999992370605,92.52000045776367,87.2300033569336
2022-10-14,86.1500015258789,90.54000091552734,88.34500122070312,92.52000045776367,85.26000213623047
2022-10-17,86.1500015258789,90.54000091552734,88.34500122070312,92.52000045776367,85.56999969482422
2022-10-18,86.1500015258789,90.15999984741211,88.15500068664551,92.52000045776367,86.30999755859375
2022-10-19,86.1500015258789,90.15999984741211,88.15500068664551,92.52000045776367,86.47000122070312
2022-10-20,86.1500015258789,90.15999984741211,88.15500068664551,92.52000045776367,85.02999877929688
2022-10-21,86.1500015258789,90.15999984741211,88.15500068664551,92.52000045776367,86.51000213623047
2022-10-24,86.1500015258789,90.15999984741211,88.15500068664551,92.52000045776367,87.19000244140625
2022-10-25,86.34500122070312,90.15999984741211,88.25250053405762,92.52000045776367,88.5
2022-10-26,87.29000091552734,90.15999984741211,88.72500038146973,92.52000045776367,89.58000183105469
2022-10-27,87.36000061035156,89.91500091552734,88.63750076293945,92.52000045776367,89.54000091552734
2022-10-28,88.79000091552734,89.00500106811523,88.89750099182129,92.43999862670898,92.52999877929688
2022-10-31,88.79000091552734,87.99499893188477,88.39249992370605,92.04999923706055,91.8499984741211
2022-11-01,88.79000091552734,87.99499893188477,88.39249992370605,91.63999938964844,91.72000122070312
2022-11-02,88.79000091552734,87.99499893188477,88.39249992370605,91.39500045776367,89.37999725341797
2022-11-03,89.625,87.99499893188477,88.80999946594238,90.79499816894531,88.33999633789062
2022-11-04,90.10499954223633,87.99499893188477,89.04999923706055,90.79499816894531,89.9800033569336
2022-11-07,90.65499877929688,88.43999862670898,89.54749870300293,90.79499816894531,90.9000015258789
2022-11-08,90.65499877929688,88.56999969482422,89.61249923706055,90.79499816894531,92.5
2022-11-09,90.65499877929688,88.56999969482422,89.61249923706055,90.54000091552734,90.97000122070312
2022-11-10,90.87999725341797,88.79499816894531,89.83749771118164,90.54000091552734,93.25
2022-11-11,91.49499893188477,89.40999984741211,90.45249938964844,90.54000091552734,94.47000122070312
2022-11-14,91.77000045776367,89.68500137329102,90.72750091552734,90.54000091552734,93.93000030517578
