Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,14957200,15725980.0,95.11
2023-01-05,11622600,15570600.0,74.64
2023-01-06,9828100,14927200.0,65.84
2023-01-09,11675800,12616160.0,92.55
2023-01-10,6914600,10999660.0,62.86
2023-01-11,8757300,9759680.0,89.73
2023-01-12,19764300,11388020.0,173.55
2023-01-13,12230200,11868440.0,103.05
2023-01-17,14914200,12516120.0,119.16
2023-01-18,11384500,13410100.0,84.89
2023-01-19,10973600,13853360.0,79.21
2023-01-20,14549900,12810480.0,113.58
2023-01-23,11479100,12660260.0,90.67
2023-01-24,8606700,11398760.0,75.51
2023-01-25,10008000,11123460.0,89.97
2023-01-26,9204400,10769620.0,85.47
2023-01-27,10249700,9909580.0,103.43
2023-01-30,8548500,9323460.0,91.69
2023-01-31,8251700,9252460.0,89.18
2023-02-01,9975500,9245960.0,107.89
2023-02-02,13093200,10023720.0,130.62
2023-02-03,12472500,10468280.0,119.15
2023-02-06,11956500,11149880.0,107.23
2023-02-07,10844000,11668340.0,92.94
2023-02-08,27719900,15217220.0,182.16
2023-02-09,46137200,21826020.0,211.39
2023-02-10,15566000,22444720.0,69.35
2023-02-13,12341500,22521720.0,54.8
2023-02-14,10768100,22506540.0,47.84
2023-02-15,8156000,18593760.0,43.86
2023-02-16,9479900,11262300.0,84.17
2023-02-17,9492200,10047540.0,94.47
2023-02-21,10648200,9708880.0,109.67
2023-02-22,9885100,9532280.0,103.7
2023-02-23,10974800,10096040.0,108.7
2023-02-24,8523000,9904660.0,86.05
2023-02-27,6641200,9334460.0,71.15
2023-02-28,8233700,8851560.0,93.02
2023-03-01,7898300,8454200.0,93.42
2023-03-02,7776600,7814560.0,99.51
2023-03-03,7434300,7596820.0,97.86
2023-03-06,6773300,7623240.0,88.85
2023-03-07,6951300,7366760.0,94.36
2023-03-08,5668700,6920840.0,81.91
2023-03-09,8275600,7020640.0,117.88
2023-03-10,13978800,8329540.0,167.82
2023-03-13,11915300,9357940.0,127.33
2023-03-14,10323600,10032400.0,102.9
2023-03-15,9543800,10807420.0,88.31
2023-03-16,9931700,11138640.0,89.16
2023-03-17,12943200,10931520.0,118.4
2023-03-20,6657200,9879900.0,67.38
2023-03-21,7285800,9272340.0,78.58
2023-03-22,8811100,9125800.0,96.55
2023-03-23,9527000,9044860.0,105.33
2023-03-24,9534600,8363140.0,114.01
2023-03-27,7487900,8529280.0,87.79
2023-03-28,5426100,8157340.0,66.52
2023-03-29,5889100,7572940.0,77.77
2023-03-30,7669500,7201440.0,106.5
2023-03-31,8920000,7078520.0,126.02
2023-04-03,7313200,7043580.0,103.83
2023-04-04,6794200,7317200.0,92.85
2023-04-05,7747200,7688820.0,100.76
2023-04-06,7042500,7563420.0,93.11
2023-04-10,8016600,7382740.0,108.59
2023-04-11,7504600,7421020.0,101.13
2023-04-12,9289200,7920020.0,117.29
2023-04-13,8745000,8119580.0,107.7
2023-04-14,7337300,8178540.0,89.71
2023-04-17,6705300,7916280.0,84.7
2023-04-18,8180100,8051380.0,101.6
2023-04-19,11523300,8498200.0,135.6
2023-04-20,7762700,8301740.0,93.51
2023-04-21,9468000,8727880.0,108.48
2023-04-24,8540600,9094940.0,93.9
2023-04-25,6511400,8761200.0,74.32
2023-04-26,8634500,8183440.0,105.51
2023-04-27,8166500,8264200.0,98.82
2023-04-28,11319700,8634540.0,131.1
2023-05-01,6909500,8308320.0,83.16
2023-05-02,6955900,8397220.0,82.84
2023-05-03,7772100,8224740.0,94.5
2023-05-04,13260700,9243580.0,143.46
2023-05-05,9289100,8837460.0,105.11
2023-05-08,10810100,9617580.0,112.4
2023-05-09,6829900,9592380.0,71.2
2023-05-10,19525200,11943000.0,163.49
2023-05-11,57127200,20716300.0,275.76
2023-05-12,21817200,23221920.0,93.95
2023-05-15,16792000,24418300.0,68.77
2023-05-16,17013300,26454980.0,64.31
2023-05-17,12461600,25042260.0,49.76
2023-05-18,15014800,16619780.0,90.34
2023-05-19,16411500,15538640.0,105.62
2023-05-22,14150600,15010360.0,94.27
2023-05-23,14778700,14563440.0,101.48
2023-05-24,15350800,15141280.0,101.38
2023-05-25,13605800,14859480.0,91.56
2023-05-26,12892700,14155720.0,91.08
2023-05-30,14800700,14285740.0,103.6
2023-05-31,11440600,13618120.0,84.01
2023-06-01,11993200,12946600.0,92.64
2023-06-02,14330500,13091540.0,109.46
2023-06-05,18506700,14214340.0,130.2
2023-06-06,12109100,13676020.0,88.54
2023-06-07,11082400,13604380.0,81.46
2023-06-08,9030200,13011780.0,69.4
2023-06-09,9625400,12070760.0,79.74
2023-06-12,12341600,10837740.0,113.88
2023-06-13,12964400,11008800.0,117.76
2023-06-14,15877400,11967800.0,132.67
2023-06-15,13354600,12832680.0,104.07
2023-06-16,22665000,15440600.0,146.79
2023-06-20,14939200,15960120.0,93.6
2023-06-21,17873000,16941840.0,105.5
2023-06-22,10915300,15949420.0,68.44
2023-06-23,13538000,15986100.0,84.69
2023-06-26,13132700,14079640.0,93.27
2023-06-27,10032700,13098340.0,76.6
2023-06-28,12118300,11947400.0,101.43
2023-06-29,13402600,12444860.0,107.7
2023-06-30,12826200,12302500.0,104.26
2023-07-03,7979500,11271860.0,70.79
2023-07-05,11028800,11471080.0,96.14
2023-07-06,12084600,11464340.0,105.41
2023-07-07,9690800,10721980.0,90.38
2023-07-10,13642600,10885260.0,125.33
2023-07-11,13735500,12036460.0,114.12
2023-07-12,14912100,12813120.0,116.38
2023-07-13,15325500,13461300.0,113.85
2023-07-14,17734200,15069980.0,117.68
2023-07-17,34503400,19242140.0,179.31
2023-07-18,21915500,20878140.0,104.97
2023-07-19,17177000,21331120.0,80.53
2023-07-20,15277500,21321520.0,71.65
2023-07-21,19864200,21747520.0,91.34
2023-07-24,13911900,17629220.0,78.91
2023-07-25,15335400,16313200.0,94.01
2023-07-26,14983700,15874540.0,94.39
2023-07-27,16691400,16157320.0,103.31
2023-07-28,13638300,14912140.0,91.46
2023-07-31,20837800,16297320.0,127.86
2023-08-01,13717500,15973740.0,85.88
2023-08-02,15162700,16009540.0,94.71
2023-08-03,14145400,15500340.0,91.26
2023-08-04,11516900,15076060.0,76.39
2023-08-07,10818400,13072180.0,82.76
2023-08-08,16767900,13682260.0,122.55
2023-08-09,32517900,17153300.0,189.57
2023-08-10,56716800,25667580.0,220.97
2023-08-11,21925700,27749340.0,79.01
2023-08-14,13676400,28320940.0,48.29
2023-08-15,13677900,27702940.0,49.37
2023-08-16,12182700,23635900.0,51.54
2023-08-17,14206000,15133740.0,93.87
2023-08-18,12353900,13219380.0,93.45
2023-08-21,11215000,12727100.0,88.12
2023-08-22,9845900,11960700.0,82.32
2023-08-23,7576000,11039360.0,68.63
2023-08-24,27531000,13704360.0,200.89
2023-08-25,16050900,14443760.0,111.13
2023-08-28,12166400,14634040.0,83.14
2023-08-29,11210700,14907000.0,75.2
2023-08-30,11816600,15755120.0,75.0
2023-08-31,10448000,12338520.0,84.68
2023-09-01,27667400,14661820.0,188.7
2023-09-05,12741700,14776880.0,86.23
2023-09-06,15518500,15638440.0,99.23
2023-09-07,14768000,16228720.0,91.0
2023-09-08,16220900,17383300.0,93.31
2023-09-11,26579100,17165640.0,154.84
2023-09-12,16594600,17936220.0,92.52
2023-09-13,9772700,16787060.0,58.22
2023-09-14,22371900,18307840.0,122.2
2023-09-15,21598500,19383360.0,111.43
2023-09-18,11894200,16446380.0,72.32
2023-09-19,21478900,17423240.0,123.28
2023-09-20,12715200,18011740.0,70.59
2023-09-21,14364200,16410200.0,87.53
2023-09-22,11495300,14389560.0,79.89
2023-09-25,11034400,14217600.0,77.61
2023-09-26,14867900,12895400.0,115.3
2023-09-27,14662500,13284860.0,110.37
2023-09-28,12229800,12857980.0,95.11
2023-09-29,11257600,12810440.0,87.88
2023-10-02,9128100,12429180.0,73.44
2023-10-03,12586200,11972840.0,105.12
2023-10-04,12010500,11442440.0,104.96
2023-10-05,15466600,12089800.0,127.93
2023-10-06,15375100,12913300.0,119.06
2023-10-09,13604400,13808560.0,98.52
2023-10-10,9450600,13181440.0,71.7
2023-10-11,9499200,12679180.0,74.92
2023-10-12,9554900,11496840.0,83.11
2023-10-13,10808000,10583420.0,102.12
2023-10-16,10275100,9917560.0,103.61
2023-10-17,9985700,10024580.0,99.61
2023-10-18,10047000,10134140.0,99.14
2023-10-19,14316800,11086520.0,129.14
2023-10-20,10425200,11009960.0,94.69
2023-10-23,10772500,11109440.0,96.97
2023-10-24,11499500,11412200.0,100.76
2023-10-25,9372500,11277300.0,83.11
2023-10-26,11651000,10744140.0,108.44
2023-10-27,10300600,10719220.0,96.09
2023-10-30,10291200,10622960.0,96.88
2023-10-31,8672200,10057500.0,86.23
2023-11-01,9093000,10001600.0,90.92
2023-11-02,11518500,9975100.0,115.47
2023-11-03,11322700,10179520.0,111.23
2023-11-06,14160900,10953460.0,129.28
2023-11-07,10540200,11327060.0,93.05
2023-11-08,26942600,14896980.0,180.86
2023-11-09,51062700,22805820.0,223.9
2023-11-10,25175700,25576420.0,98.43
2023-11-13,12834400,25311120.0,50.71
2023-11-14,13152000,25833480.0,50.91
2023-11-15,20593100,24563580.0,83.84
2023-11-16,12923900,16935820.0,76.31
2023-11-17,12189300,14338540.0,85.01
2023-11-20,14105300,14592720.0,96.66
2023-11-21,7654800,13493280.0,56.73
2023-11-22,7328200,10840300.0,67.6
2023-11-24,5440500,9343620.0,58.23
2023-11-27,11049500,9115660.0,121.21
2023-11-28,18660300,10026660.0,186.11
2023-11-29,13857000,11267100.0,122.99
2023-11-30,13396700,12480800.0,107.34
2023-12-01,11892100,13771120.0,86.36
2023-12-04,12602800,14081780.0,89.5
2023-12-05,12357000,12821120.0,96.38
2023-12-06,10462000,12142120.0,86.16
2023-12-07,10264700,11515720.0,89.14
2023-12-08,9495200,11036340.0,86.04
2023-12-11,10811000,10677980.0,101.25
2023-12-12,13218400,10850260.0,121.83
2023-12-13,10173200,10792500.0,94.26
2023-12-14,12439300,11227420.0,110.79
2023-12-15,17545700,12837520.0,136.68
2023-12-18,9083600,12492040.0,72.72
2023-12-19,8804000,11609160.0,75.84
2023-12-20,13060600,12186640.0,107.17
2023-12-21,13037200,12306220.0,105.94
2023-12-22,9411500,10679380.0,88.13
2023-12-26,8086900,10480040.0,77.16
2023-12-27,11123500,10943940.0,101.64
2023-12-28,8479600,10027740.0,84.56
2023-12-29,9201300,9260560.0,99.36
2024-01-02,10587600,9495780.0,111.5
2024-01-03,11929800,10264360.0,116.23
2024-01-04,12087400,10457140.0,115.59
2024-01-05,9084400,10578100.0,85.88
2024-01-08,11103700,10958580.0,101.32
2024-01-09,11255100,11092080.0,101.47
2024-01-10,15091600,11724440.0,128.72
2024-01-11,9642200,11235400.0,85.82
2024-01-12,11912800,11801080.0,100.95
2024-01-16,16780900,12936520.0,129.72
2024-01-17,15735200,13832540.0,113.75
2024-01-18,12203200,13254860.0,92.07
2024-01-19,19782400,15282900.0,129.44
2024-01-22,15119400,15924220.0,94.95
2024-01-23,11559400,14879920.0,77.68
2024-01-24,10454900,13823860.0,75.63
2024-01-25,8661600,13115540.0,66.04
2024-01-26,7812800,10721620.0,72.87
2024-01-29,13422200,10382180.0,129.28
2024-01-30,9139600,9898220.0,92.34
2024-01-31,9592300,9725700.0,98.63
2024-02-01,8484800,9690340.0,87.56
2024-02-02,9319100,9991600.0,93.27
2024-02-05,11679300,9643020.0,121.12
2024-02-06,16455500,11106200.0,148.16
2024-02-07,28886300,14965000.0,193.03
2024-02-08,60558400,25379720.0,238.61
2024-02-09,21509100,27817720.0,77.32
2024-02-12,13424000,28166660.0,47.66
2024-02-13,14594500,27794460.0,52.51
2024-02-14,11405500,24298300.0,46.94
2024-02-15,9961900,14179000.0,70.26
2024-02-16,8779400,11633060.0,75.47
2024-02-20,9770900,10902440.0,89.62
2024-02-21,10454400,10074420.0,103.77
2024-02-22,9266200,9646560.0,96.06
2024-02-23,11724000,9998980.0,117.25
2024-02-26,8694200,9981940.0,87.1
2024-02-27,7595000,9546760.0,79.56
2024-02-28,10773000,9610480.0,112.1
2024-02-29,11658300,10088900.0,115.56
2024-03-01,7240100,9192120.0,78.76
2024-03-04,11558900,9765060.0,118.37
2024-03-05,14929600,11231980.0,132.92
2024-03-06,14743900,12026160.0,122.6
2024-03-07,8609300,11416360.0,75.41
2024-03-08,10004800,11969300.0,83.59
2024-03-11,8794300,11416380.0,77.03
2024-03-12,8085000,10047460.0,80.47
2024-03-13,7267900,8552260.0,84.98
2024-03-14,10520500,8934500.0,117.75
2024-03-15,15362600,10006060.0,153.53
2024-03-18,11820800,10611360.0,111.4
2024-03-19,10999700,11194300.0,98.26
2024-03-20,11699600,12080640.0,96.85
2024-03-21,10353500,12047240.0,85.94
2024-03-22,7133800,10401480.0,68.58
2024-03-25,12103600,10458040.0,115.73
2024-03-26,11870000,10632100.0,111.64
2024-03-27,10782800,10448740.0,103.2
2024-03-28,15367400,11451520.0,134.2
2024-04-01,8419700,11708700.0,71.91
2024-04-02,15517100,12391400.0,125.22
2024-04-03,22480400,14513480.0,154.89
2024-04-04,13815400,15120000.0,91.37
2024-04-05,9651500,13976820.0,69.05
2024-04-08,6266000,13546080.0,46.26
2024-04-09,7455400,11933740.0,62.47
2024-04-10,6746300,8786920.0,76.78
2024-04-11,6559400,7335720.0,89.42
2024-04-12,12146000,7834620.0,155.03
2024-04-15,9637100,8508840.0,113.26
2024-04-16,9291400,8876040.0,104.68
2024-04-17,7379000,9002580.0,81.97
2024-04-18,8235600,9337820.0,88.2
2024-04-19,9407800,8790180.0,107.03
2024-04-22,6901700,8243100.0,83.73
2024-04-23,6839300,7752680.0,88.22
2024-04-24,6157200,7508320.0,82.01
2024-04-25,8045900,7470380.0,107.7
2024-04-26,6304800,6849780.0,92.04
2024-04-29,7151200,6899680.0,103.65
2024-04-30,8156600,7163140.0,113.87
2024-05-01,6338400,7199380.0,88.04
2024-05-02,6799800,6950160.0,97.84
2024-05-03,7411100,7171420.0,103.34
2024-05-06,16303200,9001820.0,181.11
2024-05-07,55084600,18387420.0,299.58
2024-05-08,15238100,20167360.0,75.56
2024-05-09,15096000,21826600.0,69.16
2024-05-10,15884600,23521300.0,67.53
2024-05-13,9666400,22193940.0,43.55
2024-05-14,11278400,13432700.0,83.96
2024-05-15,20745600,14534200.0,142.74
2024-05-16,9476700,13410340.0,70.67
2024-05-17,7356000,11704620.0,62.85
2024-05-20,7667400,11304820.0,67.82
2024-05-21,7333300,10515800.0,69.74
2024-05-22,7190300,7804740.0,92.13
2024-05-23,10504000,8010200.0,131.13
2024-05-24,6447600,7828520.0,82.36
2024-05-28,7813100,7857660.0,99.43
2024-05-29,7376300,7866260.0,93.77
2024-05-30,7303700,7888940.0,92.58
2024-05-31,14735800,8735300.0,168.69
2024-06-03,6908600,8827500.0,78.26
2024-06-04,7269100,8718700.0,83.37
2024-06-05,10796900,9402820.0,114.83
2024-06-06,10294700,10001020.0,102.94
2024-06-07,6047800,8263420.0,73.19
2024-06-10,7633100,8408320.0,90.78
2024-06-11,9134200,8781340.0,104.02
2024-06-12,9041800,8430320.0,107.25
2024-06-13,10164600,8404300.0,120.95
2024-06-14,7087600,8612260.0,82.3
2024-06-17,10389000,9163440.0,113.37
2024-06-18,7044700,8745540.0,80.55
2024-06-20,7886900,8514560.0,92.63
2024-06-21,14144900,9310620.0,151.92
2024-06-24,7393600,9371820.0,78.89
2024-06-25,10343700,9362760.0,110.48
2024-06-26,10122300,9978280.0,101.44
2024-06-27,8365200,10073940.0,83.04
2024-06-28,21439400,11532840.0,185.9
2024-07-01,15299000,13113920.0,116.66
2024-07-02,13340300,13713240.0,97.28
2024-07-03,5030000,12694780.0,39.62
2024-07-05,8550800,12731900.0,67.16
2024-07-08,8167600,10077540.0,81.05
2024-07-09,9044400,8826620.0,102.47
2024-07-10,7761100,7710780.0,100.65
2024-07-11,7422600,8189300.0,90.64
2024-07-12,6465700,7772280.0,83.19
2024-07-15,7417700,7622300.0,97.32
2024-07-16,10755500,7964520.0,135.04
2024-07-17,9456100,8303520.0,113.88
2024-07-18,7529400,8324880.0,90.44
2024-07-19,9301000,8891940.0,104.6
2024-07-22,13377000,10083800.0,132.66
2024-07-23,22534700,12439640.0,181.15
2024-07-24,11768500,12902120.0,91.21
2024-07-25,10765300,13549300.0,79.45
2024-07-26,11301900,13949480.0,81.02
2024-07-29,13024800,13879040.0,93.85
2024-07-30,9896100,11351320.0,87.18
2024-07-31,10241800,11045980.0,92.72
2024-08-01,9263600,10745640.0,86.21
2024-08-02,15433600,11571980.0,133.37
2024-08-05,19103200,12787660.0,149.39
2024-08-06,21717500,15151940.0,143.33
2024-08-07,30581900,19219960.0,159.12
2024-08-08,21890500,21745340.0,100.67
2024-08-09,16008400,21860300.0,73.23
2024-08-12,11754600,20390580.0,57.65
2024-08-13,14615200,18970120.0,77.04
2024-08-14,9475100,14748760.0,64.24
2024-08-15,12401000,12850860.0,96.5
2024-08-16,10277700,11704720.0,87.81
2024-08-19,9723600,11298520.0,86.06
2024-08-20,8863400,10148160.0,87.34
2024-08-21,7637600,9780660.0,78.09
2024-08-22,7613000,8823060.0,86.29
2024-08-23,7369200,8241360.0,89.42
2024-08-26,8043800,7905400.0,101.75
2024-08-27,7237400,7580200.0,95.48
2024-08-28,8569700,7766620.0,110.34
2024-08-29,6181800,7480380.0,82.64
2024-08-30,8403600,7687260.0,109.32
2024-09-03,8465500,7771600.0,108.93
2024-09-04,6317200,7587560.0,83.26
2024-09-05,6234100,7120440.0,87.55
2024-09-06,7791500,7442380.0,104.69
2024-09-09,8750200,7511700.0,116.49
2024-09-10,6858300,7190260.0,95.38
2024-09-11,10779000,8082620.0,133.36
2024-09-12,7181700,8272140.0,86.82
2024-09-13,7084200,8130680.0,87.13
2024-09-16,9028600,8186360.0,110.29
2024-09-17,8193100,8453320.0,96.92
2024-09-18,10289800,8355480.0,123.15
2024-09-19,10912400,9101620.0,119.9
2024-09-20,19251500,11535080.0,166.9
2024-09-23,7338700,11197100.0,65.54
2024-09-24,7860300,11130540.0,70.62
2024-09-25,8408200,10754220.0,78.19
2024-09-26,10061600,10584060.0,95.06
2024-09-27,10155400,8764840.0,115.87
2024-09-30,7982300,8893560.0,89.75
2024-10-01,10099200,9341340.0,108.11
2024-10-02,6144200,8888540.0,69.12
2024-10-03,6180300,8112280.0,76.18
2024-10-04,6308900,7342980.0,85.92
2024-10-07,11043600,7955240.0,138.82
2024-10-08,10209100,7977220.0,127.98
2024-10-09,8654500,8479280.0,102.07
2024-10-10,6698000,8582820.0,78.04
2024-10-11,8089100,8938860.0,90.49
2024-10-14,6262000,7982540.0,78.45
2024-10-15,6535800,7247880.0,90.18
2024-10-16,9936300,7504240.0,132.41
2024-10-17,9542500,8073140.0,118.2
2024-10-18,8609700,8177260.0,105.29
2024-10-21,8189900,8562840.0,95.64
2024-10-22,5344300,8324540.0,64.2
2024-10-23,5388500,7414980.0,72.67
2024-10-24,5015300,6509540.0,77.05
2024-10-25,6638100,6115220.0,108.55
2024-10-28,8146400,6106520.0,133.4
2024-10-29,6834400,6404540.0,106.71
2024-10-30,7718200,6870480.0,112.34
2024-10-31,8147700,7496960.0,108.68
2024-11-01,7944900,7758320.0,102.4
2024-11-04,6088000,7346640.0,82.87
2024-11-05,6561700,7292100.0,89.98
2024-11-06,11325100,8013480.0,141.33
2024-11-07,7805100,7944960.0,98.24
2024-11-08,7982100,7952400.0,100.37
2024-11-11,9137900,8562380.0,106.72
2024-11-12,9366200,9123280.0,102.66
2024-11-13,17701300,10398520.0,170.23
2024-11-14,47436100,18324720.0,258.86
2024-11-15,32048000,23137900.0,138.51
2024-11-18,14236600,24157640.0,58.93
2024-11-19,12166800,24717760.0,49.22
2024-11-20,9319300,23041360.0,40.45
2024-11-21,10261000,15606340.0,65.75
2024-11-22,10098000,11216340.0,90.03
2024-11-25,10397800,10448580.0,99.51
2024-11-26,6808100,9376840.0,72.61
2024-11-27,8142400,9141460.0,89.07
2024-11-29,5095200,8108300.0,62.84
2024-12-02,8390500,7766800.0,108.03
2024-12-03,9194000,7526040.0,122.16
2024-12-04,7996200,7763660.0,103.0
2024-12-05,9823600,8099900.0,121.28
2024-12-06,6677900,8416440.0,79.34
2024-12-09,8666100,8471560.0,102.3
2024-12-10,7526400,8138040.0,92.48
2024-12-11,6426800,7824160.0,82.14
2024-12-12,5285100,6916460.0,76.41
2024-12-13,6864500,6953780.0,98.72
2024-12-16,10528500,7326260.0,143.71
2024-12-17,12238600,8268700.0,148.01
2024-12-18,12292800,9441900.0,130.19
2024-12-19,9468500,10278580.0,92.12
2024-12-20,17955300,12496740.0,143.68
2024-12-23,6037200,11598480.0,52.05
2024-12-24,2475000,9645760.0,25.66
2024-12-26,4781400,8143480.0,58.71
2024-12-27,4523800,7154540.0,63.23
2024-12-30,5716300,4706740.0,121.45
2024-12-31,4757500,4450800.0,106.89
2025-01-02,5688100,5093420.0,111.68
2025-01-03,5393100,5215760.0,103.4
2025-01-06,6274400,5565880.0,112.73
2025-01-07,7878800,5998380.0,131.35
2025-01-08,7805300,6607940.0,118.12
2025-01-10,8835500,7237420.0,122.08
2025-01-13,6690200,7496840.0,89.24
2025-01-14,5501600,7342280.0,74.93
2025-01-15,6296900,7025900.0,89.62
2025-01-16,7872800,7039400.0,111.84
2025-01-17,7144300,6701160.0,106.61
2025-01-21,8643700,7091860.0,121.88
2025-01-22,8781700,7747880.0,113.34
2025-01-23,7608300,8010160.0,94.98
2025-01-24,8304500,8096500.0,102.57
2025-01-27,10176900,8703020.0,116.94
2025-01-28,6516800,8277640.0,78.73
2025-01-29,7607100,8042720.0,94.58
2025-01-30,6236200,7768300.0,80.28
2025-01-31,7797700,7666940.0,101.71
2025-02-03,8870700,7405700.0,119.78
2025-02-04,13521100,8806560.0,153.53
2025-02-05,23310000,11947140.0,195.11
2025-02-06,12470800,13194060.0,94.52
2025-02-07,8669300,13368380.0,64.85
2025-02-10,8239500,13242140.0,62.22
2025-02-11,7456700,12029260.0,61.99
2025-02-12,6521200,8671500.0,75.2
2025-02-13,6553200,7487980.0,87.52
2025-02-14,5964500,6947020.0,85.86
2025-02-18,8362900,6971700.0,119.95
2025-02-19,8452100,7170780.0,117.87
2025-02-20,5970100,7060560.0,84.56
2025-02-21,9082100,7566340.0,120.03
2025-02-24,7093300,7792100.0,91.03
2025-02-25,7289000,7577320.0,96.19
2025-02-26,7831600,7453220.0,105.08
2025-02-27,7854700,7830140.0,100.31
2025-02-28,14609400,8935600.0,163.5
2025-03-03,7884700,9093880.0,86.7
2025-03-04,12658000,10167680.0,124.49
2025-03-05,9956100,10592580.0,93.99
2025-03-06,11618800,11345400.0,102.41
2025-03-07,12715900,10966700.0,115.95
2025-03-10,10947100,11579180.0,94.54
2025-03-11,16906000,12428780.0,136.02
2025-03-12,11891800,12815920.0,92.79
2025-03-13,11059500,12704060.0,87.05
2025-03-14,10199800,12200840.0,83.6
2025-03-17,8332100,11677840.0,71.35
2025-03-18,6727000,9642040.0,69.77
2025-03-19,8614600,8986600.0,95.86
2025-03-20,7836500,8342000.0,93.94
2025-03-21,15089900,9320020.0,161.91
2025-03-24,8224400,9298480.0,88.45
2025-03-25,7365200,9426120.0,78.14
2025-03-26,6314000,8966000.0,70.42
2025-03-27,6598800,8718460.0,75.69
2025-03-28,7679700,7236420.0,106.13
2025-03-31,10554000,7702340.0,137.02
2025-04-01,8762700,7981840.0,109.78
2025-04-02,7959900,8311020.0,95.78
2025-04-03,19353400,10861940.0,178.18
2025-04-04,22580900,13842180.0,163.13
2025-04-07,20456000,15822580.0,129.28
2025-04-08,14845600,17039160.0,87.13
2025-04-09,24970900,20441360.0,122.16
2025-04-10,16377000,19846080.0,82.52
2025-04-11,10204400,17370780.0,58.74
2025-04-14,10841300,15447840.0,70.18
2025-04-15,7840500,14046820.0,55.82
2025-04-16,10144300,11081500.0,91.54
2025-04-17,14728100,10751720.0,136.98
2025-04-21,14166800,11544200.0,122.72
2025-04-22,9578500,11291640.0,84.83
2025-04-23,12089100,12141360.0,99.57
2025-04-24,10310000,12174500.0,84.69
2025-04-25,7749600,10778800.0,71.9
2025-04-28,8491800,9643800.0,88.05
2025-04-29,6359900,9000080.0,70.66
2025-04-30,8474800,8277220.0,102.39
2025-05-01,7790600,7773340.0,100.22
2025-05-02,7594000,7742220.0,98.09
2025-05-05,10231000,8090060.0,126.46
2025-05-06,11839400,9185960.0,128.89
2025-05-07,36155300,14722060.0,245.59
2025-05-08,19265400,17017020.0,113.21
2025-05-09,10438200,17585860.0,59.36
2025-05-12,18366600,19212980.0,95.59
2025-05-13,14076700,19660440.0,71.6
2025-05-14,15352200,15499820.0,99.05
2025-05-15,8322400,13311220.0,62.52
2025-05-16,10961000,13415780.0,81.7
2025-05-19,7209700,11184400.0,64.46
2025-05-20,6433300,9655720.0,66.63
2025-05-21,10150600,8615400.0,117.82
2025-05-22,7903700,8531660.0,92.64
2025-05-23,8086100,7956680.0,101.63
2025-05-27,10201100,8554960.0,119.24
2025-05-28,5787900,8425880.0,68.69
2025-05-29,9682100,8332180.0,116.2
2025-05-30,12881100,9327660.0,138.1
2025-06-02,7546800,9219800.0,81.85
2025-06-03,9738800,9127340.0,106.7
2025-06-04,5614900,9092740.0,61.75
2025-06-05,8547200,8865760.0,96.41
2025-06-06,5790700,7447680.0,77.75
2025-06-09,7960400,7530400.0,105.71
2025-06-10,18948400,9372320.0,202.17
2025-06-11,10439200,10337180.0,100.99
2025-06-12,7980300,10223800.0,78.06
2025-06-13,13204900,11706640.0,112.8
2025-06-16,9592100,12032980.0,79.72
2025-06-17,9241200,10091540.0,91.57
2025-06-18,8181200,9639940.0,84.87
2025-06-20,17180400,11479960.0,149.66
2025-06-23,8348000,10508580.0,79.44
2025-06-24,8350200,10260200.0,81.38
2025-06-25,6976300,9807220.0,71.13
2025-06-26,10439600,10258900.0,101.76
2025-06-27,13435600,9509940.0,141.28
2025-06-30,13456200,10531580.0,127.77
2025-07-01,9815700,10824680.0,90.68
2025-07-02,7317100,10892840.0,67.17
2025-07-03,4252300,9655380.0,44.04
2025-07-07,7023500,8372960.0,83.88
2025-07-08,6622900,7006300.0,94.53
2025-07-09,6724900,6388140.0,105.27
2025-07-10,6888700,6302460.0,109.3
2025-07-11,6110900,6674180.0,91.56
