Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-08-04,286.5500030517578,279.06500244140625,282.80750274658203,266.5749969482422,286.510009765625
2021-08-05,286.5500030517578,279.875,283.2125015258789,266.5749969482422,289.5199890136719
2021-08-06,286.5500030517578,279.875,283.2125015258789,266.5749969482422,289.4599914550781
2021-08-09,287.6449890136719,282.0249938964844,284.8349914550781,267.2749938964844,288.3299865722656
2021-08-10,287.6449890136719,282.92498779296875,285.2849884033203,267.2749938964844,286.44000244140625
2021-08-11,287.6449890136719,283.0,285.32249450683594,267.2749938964844,286.95001220703125
2021-08-12,287.6449890136719,283.0,285.32249450683594,267.2749938964844,289.80999755859375
2021-08-13,288.4499969482422,283.6750030517578,286.0625,267.9499969482422,292.8500061035156
2021-08-16,289.73500061035156,284.635009765625,287.1850051879883,268.9100036621094,294.6000061035156
2021-08-17,290.010009765625,284.635009765625,287.322509765625,271.16500091552734,293.0799865722656
2021-08-18,290.010009765625,284.635009765625,287.322509765625,272.31500244140625,290.7300109863281
2021-08-19,291.3350067138672,285.9600067138672,288.6475067138672,274.98999786376953,296.7699890136719
2021-08-20,295.52000427246094,290.14500427246094,292.83250427246094,279.5250015258789,304.3599853515625
2021-08-23,295.84999084472656,290.14500427246094,292.99749755859375,279.75499725341797,304.6499938964844
2021-08-24,296.0899963378906,291.0500030517578,293.5699996948242,280.12999725341797,302.6199951171875
2021-08-25,297.24000549316406,291.56500244140625,294.40250396728516,280.12999725341797,302.010009765625
2021-08-26,297.24000549316406,294.39500427246094,295.8175048828125,280.12999725341797,299.0899963378906
2021-08-27,297.24000549316406,294.39500427246094,295.8175048828125,280.12999725341797,299.7200012207031
2021-08-30,297.24000549316406,294.39500427246094,295.8175048828125,280.9250030517578,303.5899963378906
2021-08-31,297.24000549316406,294.39500427246094,295.8175048828125,281.8800048828125,301.8800048828125
2021-09-01,301.3349914550781,294.7899932861328,298.06249237060547,281.8800048828125,301.8299865722656
2021-09-02,301.239990234375,294.7899932861328,298.0149917602539,284.1199951171875,301.1499938964844
2021-09-03,301.239990234375,294.7899932861328,298.0149917602539,285.13499450683594,301.1400146484375
2021-09-07,301.00999450683594,294.7899932861328,297.8999938964844,285.3000030517578,300.17999267578125
2021-09-08,301.00999450683594,294.9199981689453,297.9649963378906,285.3000030517578,300.2099914550781
2021-09-09,301.00999450683594,295.2449951171875,298.1274948120117,285.875,297.25
2021-09-10,300.2850036621094,295.52000427246094,297.90250396728516,286.9100036621094,295.7099914550781
2021-09-13,299.63499450683594,295.52000427246094,297.57749938964844,287.7200012207031,296.989990234375
2021-09-14,299.63499450683594,295.52000427246094,297.57749938964844,287.7200012207031,299.7900085449219
2021-09-15,299.6999969482422,295.52000427246094,297.61000061035156,289.1699981689453,304.82000732421875
2021-09-16,299.6999969482422,295.84999084472656,297.7749938964844,290.0699920654297,305.2200012207031
2021-09-17,299.6999969482422,296.0899963378906,297.8949966430664,290.14500427246094,299.8699951171875
2021-09-20,297.4199981689453,297.24000549316406,297.3300018310547,290.14500427246094,294.29998779296875
2021-09-21,297.4199981689453,297.24000549316406,297.3300018310547,290.14500427246094,294.79998779296875
2021-09-22,297.4199981689453,297.24000549316406,297.3300018310547,290.14500427246094,298.5799865722656
2021-09-23,297.4199981689453,297.24000549316406,297.3300018310547,290.14500427246094,299.55999755859375
2021-09-24,297.4199981689453,297.24000549316406,297.3300018310547,290.14500427246094,299.3500061035156
2021-09-27,297.4199981689453,297.67999267578125,297.5499954223633,290.14500427246094,294.1700134277344
2021-09-28,294.0299987792969,294.1999969482422,294.11499786376953,290.14500427246094,283.5199890136719
2021-09-29,293.625,294.1999969482422,293.9124984741211,290.14500427246094,284.0
2021-09-30,291.25999450683594,293.4700012207031,292.36499786376953,291.0500030517578,281.9200134277344
2021-10-01,291.0950012207031,293.3050079345703,292.2000045776367,291.56500244140625,289.1000061035156
2021-10-04,290.5749969482422,292.7850036621094,291.6800003051758,293.0449981689453,283.1099853515625
2021-10-05,290.5749969482422,292.7850036621094,291.6800003051758,293.0449981689453,288.760009765625
2021-10-06,290.0249938964844,292.7850036621094,291.4049987792969,293.0449981689453,293.1099853515625
2021-10-07,288.44500732421875,292.7850036621094,290.61500549316406,293.0449981689453,294.8500061035156
2021-10-08,288.44500732421875,292.7850036621094,290.61500549316406,293.0449981689453,294.8500061035156
2021-10-11,289.11000061035156,292.7850036621094,290.94750213623047,293.0449981689453,294.2300109863281
2021-10-12,289.11000061035156,292.7850036621094,290.94750213623047,293.0449981689453,292.8800048828125
2021-10-13,289.11000061035156,292.7850036621094,290.94750213623047,293.0449981689453,296.30999755859375
2021-10-14,291.75999450683594,292.7850036621094,292.27249908447266,293.0449981689453,302.75
2021-10-15,294.25,292.7850036621094,293.5175018310547,293.0449981689453,304.2099914550781
2021-10-18,296.86000061035156,294.22999572753906,295.5449981689453,294.22999572753906,307.2900085449219
2021-10-19,300.8249969482422,294.7749938964844,297.7999954223633,294.7749938964844,308.2300109863281
2021-10-20,301.02500915527344,294.9750061035156,298.00000762939453,294.9750061035156,307.4100036621094
2021-10-21,301.68499755859375,295.63499450683594,298.65999603271484,295.63499450683594,310.760009765625
2021-10-22,301.7200012207031,295.6699981689453,298.6949996948242,295.6699981689453,309.1600036621094
2021-10-25,302.2899932861328,295.6699981689453,298.97999572753906,295.6699981689453,308.1300048828125
2021-10-26,305.114990234375,296.3249969482422,300.7199935913086,296.3249969482422,310.1099853515625
2021-10-27,313.30999755859375,303.1750030517578,308.2425003051758,303.1750030517578,323.1700134277344
2021-10-28,314.39500427246094,303.1750030517578,308.7850036621094,303.1750030517578,324.3500061035156
2021-10-29,319.05499267578125,306.125,312.5899963378906,306.125,331.6199951171875
2021-11-01,319.05499267578125,306.125,312.5899963378906,306.125,329.3699951171875
2021-11-02,319.9049987792969,306.8500061035156,313.37750244140625,306.8500061035156,333.1300048828125
2021-11-03,320.67999267578125,307.5749969482422,314.1274948120117,307.5749969482422,334.0
2021-11-04,321.5,308.39500427246094,314.94750213623047,308.39500427246094,336.44000244140625
2021-11-05,323.69500732421875,309.52000427246094,316.60750579833984,309.52000427246094,336.05999755859375
2021-11-08,327.39500427246094,309.52000427246094,318.45750427246094,309.52000427246094,336.989990234375
2021-11-09,330.0749969482422,311.4199981689453,320.74749755859375,309.52000427246094,335.95001220703125
2021-11-10,331.3450012207031,312.15000915527344,321.7475051879883,309.52000427246094,330.79998779296875
2021-11-11,332.5800018310547,315.57000732421875,324.0750045776367,309.52000427246094,332.42999267578125
2021-11-12,334.15000915527344,315.57000732421875,324.8600082397461,309.52000427246094,336.7200012207031
2021-11-15,334.15000915527344,315.57000732421875,324.8600082397461,309.52000427246094,336.07000732421875
2021-11-16,335.0900115966797,316.510009765625,325.80001068115234,310.4600067138672,339.510009765625
2021-11-17,336.0550079345703,317.8399963378906,326.94750213623047,311.2200012207031,339.1199951171875
2021-11-18,336.1850128173828,320.13999938964844,328.1625061035156,311.3500061035156,341.2699890136719
2021-11-19,337.510009765625,322.80999755859375,330.1600036621094,312.6750030517578,343.1099853515625
2021-11-22,339.7950134277344,326.1800079345703,332.98751068115234,314.9600067138672,339.8299865722656
2021-11-23,340.0900115966797,327.88999938964844,333.99000549316406,314.9600067138672,337.67999267578125
2021-11-24,341.61500549316406,327.88999938964844,334.75250244140625,314.9600067138672,337.9100036621094
2021-11-26,338.89500427246094,328.01499938964844,333.4550018310547,314.9600067138672,329.67999267578125
2021-11-29,338.89500427246094,328.06500244140625,333.4800033569336,314.9600067138672,336.6300048828125
2021-11-30,338.89500427246094,328.06500244140625,333.4800033569336,314.9600067138672,330.5899963378906
2021-12-01,338.89500427246094,329.135009765625,334.01500701904297,314.9600067138672,330.0799865722656
2021-12-02,338.73500061035156,332.8350067138672,335.7850036621094,314.9600067138672,329.489990234375
2021-12-03,333.8500061035156,333.8500061035156,333.8500061035156,314.9600067138672,323.010009765625
2021-12-06,328.74000549316406,333.8500061035156,331.29500579833984,314.9600067138672,326.19000244140625
2021-12-07,328.6549987792969,333.8500061035156,331.25250244140625,314.9600067138672,334.9200134277344
2021-12-08,328.6549987792969,333.8500061035156,331.25250244140625,314.9600067138672,334.9700012207031
2021-12-09,328.6549987792969,333.8500061035156,331.25250244140625,314.9600067138672,333.1000061035156
2021-12-10,330.51499938964844,333.8500061035156,332.18250274658203,314.9600067138672,342.5400085449219
2021-12-13,330.9100036621094,333.8500061035156,332.3800048828125,314.9600067138672,339.3999938964844
2021-12-14,330.9100036621094,333.8500061035156,332.3800048828125,314.9600067138672,328.3399963378906
2021-12-15,330.9100036621094,333.8500061035156,332.3800048828125,314.9600067138672,334.6499938964844
2021-12-16,331.510009765625,333.8500061035156,332.6800079345703,316.86000061035156,324.8999938964844
2021-12-17,330.52000427246094,333.4600067138672,331.99000549316406,317.5900115966797,323.79998779296875
2021-12-20,330.52000427246094,333.4600067138672,331.99000549316406,321.010009765625,319.9100036621094
2021-12-21,330.52000427246094,333.4600067138672,331.99000549316406,321.010009765625,327.2900085449219
2021-12-22,330.52000427246094,333.4600067138672,331.99000549316406,321.010009765625,333.20001220703125
2021-12-23,330.52000427246094,333.4600067138672,331.99000549316406,321.010009765625,334.69000244140625
2021-12-27,329.86500549316406,333.4600067138672,331.6625061035156,321.5800018310547,342.45001220703125
2021-12-28,330.5299987792969,333.4600067138672,331.99500274658203,323.75,341.25
2021-12-29,330.7749938964844,333.4600067138672,332.1175003051758,325.0950012207031,341.95001220703125
2021-12-30,330.7749938964844,330.7749938964844,330.7749938964844,326.1800079345703,339.32000732421875
2021-12-31,330.93499755859375,330.7749938964844,330.85499572753906,327.88999938964844,336.32000732421875
2022-01-03,332.04998779296875,330.7749938964844,331.41249084472656,327.88999938964844,334.75
2022-01-04,335.0249938964844,330.7749938964844,332.8999938964844,328.01499938964844,329.010009765625
2022-01-05,330.13999938964844,330.13999938964844,330.13999938964844,328.06500244140625,316.3800048828125
2022-01-06,327.8949890136719,327.8949890136719,327.8949890136719,328.06500244140625,313.8800048828125
2022-01-07,327.1949920654297,327.1949920654297,327.1949920654297,329.135009765625,314.0400085449219
2022-01-10,324.4949951171875,324.4949951171875,324.4949951171875,327.1800079345703,314.2699890136719
2022-01-11,323.9100036621094,324.4949951171875,324.20249938964844,327.1800079345703,314.9800109863281
2022-01-12,322.0249938964844,324.4949951171875,323.25999450683594,327.1800079345703,318.2699890136719
2022-01-13,321.0,324.1499938964844,322.5749969482422,326.8350067138672,304.79998779296875
2022-01-14,319.4750061035156,324.0249938964844,321.75,326.7100067138672,310.20001220703125
2022-01-18,313.9049987792969,323.0199890136719,318.4624938964844,325.7050018310547,302.6499938964844
2022-01-19,312.5749969482422,323.0199890136719,317.79749298095703,325.7050018310547,303.3299865722656
2022-01-20,312.27500915527344,322.7200012207031,317.4975051879883,325.40501403808594,301.6000061035156
2022-01-21,309.50999450683594,319.9549865722656,314.7324905395508,322.63999938964844,296.0299987792969
2022-01-24,299.72999572753906,310.17498779296875,304.9524917602539,312.86000061035156,296.3699951171875
2022-01-25,299.72999572753906,310.17498779296875,304.9524917602539,312.86000061035156,288.489990234375
2022-01-26,298.4649963378906,310.17498779296875,304.3199920654297,312.86000061035156,296.7099914550781
2022-01-27,294.97999572753906,310.17498779296875,302.5774917602539,312.86000061035156,299.8399963378906
2022-01-28,294.97999572753906,310.17498779296875,302.5774917602539,312.86000061035156,308.260009765625
2022-01-31,294.97999572753906,310.17498779296875,302.5774917602539,312.86000061035156,310.9800109863281
2022-02-01,294.2149963378906,310.17498779296875,302.1949920654297,312.86000061035156,308.760009765625
2022-02-02,295.5849914550781,310.17498779296875,302.87998962402344,312.86000061035156,313.4599914550781
2022-02-03,295.5849914550781,310.17498779296875,302.87998962402344,312.86000061035156,301.25
2022-02-04,300.14500427246094,309.5899963378906,304.8675003051758,312.86000061035156,305.94000244140625
2022-02-07,304.0749969482422,307.7049865722656,305.8899917602539,310.17498779296875,300.95001220703125
2022-02-08,304.7850036621094,307.0249938964844,305.9049987792969,310.17498779296875,304.55999755859375
2022-02-09,304.7850036621094,305.625,305.2050018310547,310.17498779296875,311.2099914550781
2022-02-10,307.50999450683594,301.05999755859375,304.28499603271484,310.17498779296875,302.3800048828125
2022-02-11,304.6699981689453,299.72999572753906,302.1999969482422,310.17498779296875,295.0400085449219
2022-02-14,303.23500061035156,299.72999572753906,301.4824981689453,310.17498779296875,295.0
2022-02-15,301.63999938964844,299.72999572753906,300.68499755859375,310.17498779296875,300.4700012207031
2022-02-16,301.63999938964844,299.72999572753906,300.68499755859375,310.17498779296875,299.5
2022-02-17,300.9649963378906,299.72999572753906,300.34749603271484,310.17498779296875,290.7300109863281
2022-02-18,299.1199951171875,298.4649963378906,298.79249572753906,310.17498779296875,287.92999267578125
2022-02-22,298.2149963378906,295.5849914550781,296.8999938964844,310.17498779296875,287.7200012207031
2022-02-23,294.61000061035156,295.5849914550781,295.09749603271484,310.17498779296875,280.2699890136719
2022-02-24,287.9049987792969,293.3199920654297,290.6124954223633,307.9099884033203,294.5899963378906
2022-02-25,286.1949920654297,293.3199920654297,289.7574920654297,307.9099884033203,297.30999755859375
2022-02-28,286.1949920654297,293.3199920654297,289.7574920654297,307.9099884033203,298.7900085449219
2022-03-01,286.1949920654297,293.3199920654297,289.7574920654297,307.9099884033203,294.95001220703125
2022-03-02,286.4949951171875,293.3199920654297,289.9074935913086,307.9099884033203,300.19000244140625
2022-03-03,287.3249969482422,293.3199920654297,290.32249450683594,307.9099884033203,295.9200134277344
2022-03-04,287.3249969482422,293.3199920654297,290.32249450683594,307.9099884033203,289.8599853515625
2022-03-07,287.3249969482422,293.3199920654297,290.32249450683594,307.9099884033203,278.9100036621094
2022-03-08,286.56500244140625,292.55999755859375,289.5625,307.1499938964844,275.8500061035156
2022-03-09,286.56500244140625,292.55999755859375,289.5625,307.1499938964844,288.5
2022-03-10,286.56500244140625,292.55999755859375,289.5625,307.1499938964844,285.5899963378906
2022-03-11,286.56500244140625,290.9649963378906,288.76499938964844,307.1499938964844,280.07000732421875
2022-03-14,286.56500244140625,290.9649963378906,288.76499938964844,307.1499938964844,276.44000244140625
2022-03-15,286.56500244140625,290.9649963378906,288.76499938964844,306.56500244140625,287.1499938964844
2022-03-16,282.8300018310547,290.9649963378906,286.89749908447266,304.67999267578125,294.3900146484375
2022-03-17,282.80499267578125,290.9649963378906,286.88499450683594,304.0,295.2200012207031
2022-03-18,285.5,289.55999755859375,287.5299987792969,302.6000061035156,300.42999267578125
2022-03-21,288.4100036621094,287.14500427246094,287.77750396728516,298.0350036621094,299.1600036621094
2022-03-22,290.4100036621094,287.5,288.9550018310547,296.7050018310547,304.05999755859375
2022-03-23,290.4100036621094,287.5,288.9550018310547,296.7050018310547,299.489990234375
2022-03-24,290.4100036621094,287.5,288.9550018310547,296.7050018310547,304.1000061035156
2022-03-25,292.11500549316406,287.75,289.93250274658203,296.7050018310547,303.67999267578125
2022-03-28,297.0,290.3999938964844,293.6999969482422,296.7050018310547,310.70001220703125
2022-03-29,302.5950012207031,292.9100036621094,297.75250244140625,295.44000244140625,315.4100036621094
2022-03-30,304.3400115966797,292.9750061035156,298.65750885009766,292.9750061035156,313.8599853515625
2022-03-31,305.4250030517578,292.9750061035156,299.2000045776367,292.9750061035156,308.30999755859375
2022-04-01,306.8350067138672,292.9750061035156,299.9050064086914,292.9750061035156,309.4200134277344
2022-04-04,306.8350067138672,292.9750061035156,299.9050064086914,292.9750061035156,314.9700012207031
2022-04-05,307.135009765625,292.9750061035156,300.0550079345703,292.9750061035156,310.8800048828125
2022-04-06,306.3300018310547,292.9750061035156,299.65250396728516,292.9750061035156,299.5
2022-04-07,306.15000915527344,292.9750061035156,299.56250762939453,292.9750061035156,301.3699951171875
2022-04-08,306.11500549316406,292.9750061035156,299.54500579833984,292.9750061035156,296.9700012207031
2022-04-11,300.4750061035156,292.9750061035156,296.7250061035156,292.9750061035156,285.260009765625
2022-04-12,297.81500244140625,292.9750061035156,295.39500427246094,292.9750061035156,282.05999755859375
2022-04-13,297.79998779296875,295.885009765625,296.8424987792969,292.9750061035156,287.6199951171875
2022-04-14,297.2149963378906,295.885009765625,296.5500030517578,292.9750061035156,279.8299865722656
2022-04-18,296.60499572753906,295.885009765625,296.24500274658203,292.9750061035156,280.5199890136719
2022-04-19,292.6699981689453,295.885009765625,294.27750396728516,292.9750061035156,285.29998779296875
2022-04-20,290.9949951171875,297.14500427246094,294.0699996948242,292.9750061035156,286.3599853515625
2022-04-21,289.72999572753906,297.14500427246094,293.4375,292.9750061035156,280.80999755859375
2022-04-22,283.3399963378906,294.6650085449219,289.00250244140625,292.9750061035156,274.0299987792969
2022-04-25,282.0349884033203,293.36000061035156,287.69749450683594,292.9750061035156,280.7200012207031
2022-04-26,281.6499938964844,292.9750061035156,287.3125,292.9750061035156,270.2200012207031
2022-04-27,281.6499938964844,292.9750061035156,287.3125,292.9750061035156,283.2200012207031
2022-04-28,281.6499938964844,292.9750061035156,287.3125,292.9750061035156,289.6300048828125
2022-04-29,281.6499938964844,292.9750061035156,287.3125,292.9750061035156,277.5199890136719
2022-05-02,281.6499938964844,292.9750061035156,287.3125,292.9750061035156,284.4700012207031
2022-05-03,281.6499938964844,292.9750061035156,287.3125,292.9750061035156,281.7799987792969
2022-05-04,280.49000549316406,292.9750061035156,286.73250579833984,292.9750061035156,289.9800109863281
2022-05-05,280.49000549316406,292.9750061035156,286.73250579833984,292.9750061035156,277.3500061035156
2022-05-06,280.49000549316406,292.57000732421875,286.5300064086914,292.9750061035156,274.7300109863281
2022-05-09,277.15000915527344,289.2149963378906,283.18250274658203,289.635009765625,264.5799865722656
2022-05-10,277.15000915527344,289.2149963378906,283.18250274658203,289.635009765625,269.5
2022-05-11,275.0899963378906,287.0849914550781,281.0874938964844,287.625,260.54998779296875
2022-05-12,270.4500045776367,278.51000213623047,274.4800033569336,282.9850082397461,255.35000610351562
2022-05-13,270.4500045776367,276.83499908447266,273.6425018310547,282.9850082397461,261.1199951171875
2022-05-16,270.4500045776367,275.5699996948242,273.01000213623047,282.9850082397461,261.5
2022-05-17,268.1850051879883,271.65999603271484,269.92250061035156,282.9850082397461,266.82000732421875
2022-05-18,264.63500213623047,271.65999603271484,268.14749908447266,282.9850082397461,254.0800018310547
2022-05-19,261.88500213623047,271.65999603271484,266.77249908447266,282.9850082397461,253.13999938964844
2022-05-20,260.0950012207031,269.8699951171875,264.9824981689453,281.19500732421875,252.55999755859375
2022-05-23,258.8999938964844,269.8699951171875,264.38499450683594,281.19500732421875,260.6499938964844
2022-05-24,257.38499450683594,269.8699951171875,263.6274948120117,281.19500732421875,259.6199951171875
2022-05-25,257.38499450683594,269.8699951171875,263.6274948120117,281.19500732421875,262.5199890136719
2022-05-26,257.38499450683594,269.8699951171875,263.6274948120117,281.19500732421875,265.8999938964844
2022-05-27,259.88999938964844,268.7100067138672,264.3000030517578,281.19500732421875,273.239990234375
2022-05-31,260.60499572753906,268.7100067138672,264.6575012207031,281.19500732421875,271.8699951171875
2022-06-01,262.06500244140625,268.7100067138672,265.3875045776367,281.19500732421875,272.4200134277344
2022-06-02,262.06500244140625,268.7100067138672,265.3875045776367,281.19500732421875,274.5799865722656
2022-06-03,265.55999755859375,268.7100067138672,267.13500213623047,281.19500732421875,270.0199890136719
2022-06-06,265.5950012207031,268.6600036621094,267.12750244140625,281.19500732421875,268.75
2022-06-07,267.4100036621094,268.6600036621094,268.0350036621094,281.19500732421875,272.5
2022-06-08,269.55999755859375,268.6600036621094,269.11000061035156,281.19500732421875,270.4100036621094
2022-06-09,269.64500427246094,268.6600036621094,269.15250396728516,281.19500732421875,264.7900085449219
2022-06-10,265.11000061035156,266.39500427246094,265.75250244140625,281.19500732421875,252.99000549316406
2022-06-13,259.61000061035156,260.38999938964844,260.0,278.74000549316406,242.25999450683594
2022-06-14,258.07999420166016,259.5999984741211,258.8399963378906,278.3250045776367,244.49000549316406
2022-06-15,257.8449935913086,259.5999984741211,258.72249603271484,278.3099899291992,251.75999450683594
2022-06-16,257.8449935913086,259.5999984741211,258.72249603271484,278.3099899291992,244.97000122070312
2022-06-17,257.3199996948242,259.5999984741211,258.45999908447266,278.1899948120117,247.64999389648438
2022-06-21,257.25499725341797,259.5999984741211,258.42749786376953,274.25499725341797,253.74000549316406
2022-06-22,257.10999298095703,259.5999984741211,258.35499572753906,272.57999420166016,253.1300048828125
2022-06-23,251.04499053955078,259.5999984741211,255.32249450683594,271.3149948120117,258.8599853515625
2022-06-24,254.74500274658203,259.5999984741211,257.17250061035156,267.40499114990234,267.70001220703125
2022-06-27,254.90499114990234,259.5999984741211,257.2524948120117,267.40499114990234,264.8900146484375
2022-06-28,255.65999603271484,259.5999984741211,257.62999725341797,267.40499114990234,256.4800109863281
2022-06-29,255.65999603271484,259.5999984741211,257.62999725341797,267.40499114990234,260.260009765625
2022-06-30,256.1649932861328,259.5999984741211,257.88249588012695,267.40499114990234,256.8299865722656
2022-07-01,258.90499114990234,259.5999984741211,259.2524948120117,267.40499114990234,259.5799865722656
2022-07-05,259.3349914550781,259.5999984741211,259.4674949645996,267.40499114990234,262.8500061035156
2022-07-06,260.59999084472656,259.5999984741211,260.0999946594238,267.40499114990234,266.2099914550781
2022-07-07,260.97999572753906,259.5999984741211,260.2899971008301,266.24500274658203,268.3999938964844
2022-07-08,260.97999572753906,259.5999984741211,260.2899971008301,266.24500274658203,267.6600036621094
2022-07-11,260.97999572753906,258.07999420166016,259.5299949645996,266.24500274658203,264.510009765625
2022-07-12,260.5499954223633,257.8449935913086,259.19749450683594,266.24500274658203,253.6699981689453
2022-07-13,258.58499908447266,257.8449935913086,258.2149963378906,266.24500274658203,252.72000122070312
2022-07-14,257.5,257.3199996948242,257.4099998474121,266.1949996948242,254.0800018310547
2022-07-15,257.5,257.25499725341797,257.377498626709,266.1949996948242,256.7200012207031
2022-07-18,257.5,257.10999298095703,257.3049964904785,266.1949996948242,254.25
2022-07-19,257.5,255.28499603271484,256.3924980163574,266.1949996948242,259.5299987792969
2022-07-20,257.02000427246094,255.28499603271484,256.1525001525879,263.9300003051758,262.2699890136719
2022-07-21,256.23500061035156,255.28499603271484,255.7599983215332,260.37999725341797,264.8399963378906
2022-07-22,255.94000244140625,256.04000091552734,255.9900016784668,259.5999984741211,260.3599853515625
2022-07-25,255.63499450683594,256.04000091552734,255.83749771118164,259.5999984741211,258.8299865722656
2022-07-26,255.63499450683594,256.5449981689453,256.0899963378906,259.5999984741211,251.89999389648438
2022-07-27,259.80999755859375,257.9949951171875,258.9024963378906,259.5999984741211,268.739990234375
2022-07-28,263.7050018310547,261.88999938964844,262.79750061035156,259.6749954223633,276.4100036621094
2022-07-29,265.7850036621094,263.9700012207031,264.87750244140625,261.75499725341797,280.739990234375
2022-08-01,265.7850036621094,263.9700012207031,264.87750244140625,261.75499725341797,278.010009765625
2022-08-02,265.7850036621094,263.9700012207031,264.87750244140625,261.75499725341797,274.82000732421875
2022-08-03,266.5350036621094,264.7200012207031,265.62750244140625,262.50499725341797,282.4700012207031
2022-08-04,266.68499755859375,264.8699951171875,265.7774963378906,262.65499114990234,283.6499938964844
2022-08-05,266.68499755859375,264.8699951171875,265.7774963378906,262.65499114990234,282.9100036621094
2022-08-08,272.385009765625,265.9300079345703,269.15750885009766,263.71500396728516,280.32000732421875
2022-08-09,276.89500427246094,265.9300079345703,271.4125061035156,263.71500396728516,282.29998779296875
2022-08-10,281.0950012207031,267.875,274.48500061035156,265.65999603271484,289.1600036621094
2022-08-11,281.7949981689453,268.5749969482422,275.18499755859375,266.35999298095703,287.0199890136719
2022-08-12,282.14500427246094,268.9250030517578,275.5350036621094,266.70999908447266,291.9100036621094
2022-08-15,285.3949890136719,270.05999755859375,277.7274932861328,267.8449935913086,293.4700012207031
2022-08-16,285.8949890136719,270.05999755859375,277.9774932861328,267.8449935913086,292.7099914550781
2022-08-17,285.8949890136719,270.05999755859375,277.9774932861328,267.8449935913086,291.32000732421875
2022-08-18,285.8949890136719,270.05999755859375,277.9774932861328,267.8449935913086,290.1700134277344
2022-08-19,285.8949890136719,271.875,278.88499450683594,267.8449935913086,286.1499938964844
2022-08-22,285.6999969482422,271.875,278.7874984741211,267.8449935913086,277.75
2022-08-23,284.7899932861328,271.875,278.3324966430664,267.8449935913086,276.44000244140625
2022-08-24,284.6449890136719,271.875,278.25999450683594,267.8449935913086,275.7900085449219
2022-08-25,284.34999084472656,271.875,278.1124954223633,267.8449935913086,278.8500061035156
2022-08-26,281.010009765625,271.875,276.4425048828125,267.8449935913086,268.0899963378906
2022-08-29,278.6000061035156,271.875,275.2375030517578,268.5999984741211,265.2300109863281
2022-08-30,276.2850036621094,271.875,274.0800018310547,268.5999984741211,262.9700012207031
2022-08-31,274.9550018310547,276.51499938964844,275.73500061035156,269.10499572753906,261.4700012207031
2022-09-01,268.93499755859375,274.7949981689453,271.86499786376953,270.05999755859375,260.3999938964844
2022-09-02,267.4049987792969,274.3249969482422,270.86499786376953,270.05999755859375,256.05999755859375
2022-09-06,266.13999938964844,273.05999755859375,269.5999984741211,270.05999755859375,253.25
2022-09-07,266.13999938964844,273.05999755859375,269.5999984741211,270.05999755859375,258.0899963378906
2022-09-08,266.13999938964844,273.05999755859375,269.5999984741211,270.05999755859375,258.5199890136719
2022-09-09,259.6699981689453,273.05999755859375,266.36499786376953,270.05999755859375,264.4599914550781
2022-09-12,259.69500732421875,273.05999755859375,266.37750244140625,270.05999755859375,266.6499938964844
2022-09-13,259.52000427246094,272.88499450683594,266.20249938964844,270.05999755859375,251.99000549316406
2022-09-14,258.6550064086914,272.0199966430664,265.3375015258789,270.05999755859375,252.22000122070312
2022-09-15,255.7350082397461,269.0999984741211,262.4175033569336,269.0999984741211,245.3800048828125
2022-09-16,254.7550048828125,268.1199951171875,261.4375,268.1199951171875,244.74000549316406
2022-09-19,254.15000915527344,267.51499938964844,260.83250427246094,267.51499938964844,244.52000427246094
2022-09-20,253.54500579833984,266.90999603271484,260.22750091552734,266.90999603271484,242.4499969482422
2022-09-21,253.1750030517578,266.4700012207031,259.82250213623047,266.5399932861328,238.9499969482422
2022-09-22,252.510009765625,265.4600067138672,258.9850082397461,265.875,240.97999572753906
2022-09-23,247.79999542236328,263.5550003051758,255.67749786376953,264.6899948120117,237.9199981689453
2022-09-26,244.71499633789062,262.2249984741211,253.46999740600586,264.6899948120117,237.4499969482422
2022-09-27,242.9499969482422,258.47999572753906,250.71499633789062,264.3399963378906,236.41000366210938
2022-09-28,241.0800018310547,257.4199981689453,249.25,264.3399963378906,241.07000732421875
2022-09-29,241.03500366210938,257.375,249.2050018310547,264.2949981689453,237.5
2022-09-30,240.19499969482422,256.53499603271484,248.36499786376953,263.45499420166016,232.89999389648438
2022-10-03,240.19499969482422,256.53499603271484,248.36499786376953,263.45499420166016,240.74000549316406
2022-10-04,241.5449981689453,250.09000396728516,245.81750106811523,263.45499420166016,248.8800048828125
2022-10-05,241.65499877929688,250.09000396728516,245.87250137329102,263.45499420166016,249.1999969482422
2022-10-06,241.65499877929688,250.09000396728516,245.87250137329102,263.45499420166016,246.7899932861328
2022-10-07,241.65499877929688,250.09000396728516,245.87250137329102,263.45499420166016,234.24000549316406
2022-10-10,238.65499877929688,247.09000396728516,242.87250137329102,260.45499420166016,229.25
2022-10-11,237.34500122070312,245.7800064086914,241.56250381469727,259.1449966430664,225.41000366210938
2022-10-12,237.27000427246094,245.70500946044922,241.48750686645508,259.0699996948242,225.75
2022-10-13,234.8550033569336,243.29000854492188,239.07250595092773,256.6549987792969,234.24000549316406
2022-10-14,234.8550033569336,243.29000854492188,239.07250595092773,256.6549987792969,228.55999755859375
2022-10-17,234.8550033569336,243.29000854492188,239.07250595092773,256.6549987792969,237.52999877929688
