Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-06-06,63.306902618596354,54.74400005340576,46.18109748821517,50.18000030517578
2021-06-13,63.337114545116194,54.52899990081787,45.72088525651955,50.0099983215332
2021-06-20,63.391682884358715,54.46749992370606,45.5433169630534,49.70000076293945
2021-06-27,62.91636281404176,54.124999809265134,45.333636804488506,51.72999954223633
2021-07-04,61.997403195878505,53.678999710083005,45.360596224287505,51.709999084472656
2021-07-11,61.46751880529657,53.212999725341795,44.95848064538702,49.06999969482422
2021-07-18,61.72501583047562,52.93499965667725,44.14498348287888,46.189998626708984
2021-07-25,61.54484668947405,52.53099956512451,43.51715244077497,47.459999084472656
2021-08-01,60.77638300212979,51.68649959564209,42.59661618915439,43.459999084472656
2021-08-08,60.32770934037442,51.0464994430542,41.765289545733985,44.279998779296875
2021-08-15,60.29509556586009,50.421999549865724,40.54890353387136,42.220001220703125
2021-08-22,59.834674201746566,49.53949966430664,39.24432512686671,39.95000076293945
2021-08-29,58.961961455901466,48.6899995803833,38.418037704865135,40.689998626708984
2021-09-05,57.08644926022207,47.68849964141846,38.29055002261485,40.31999969482422
2021-09-12,55.51877849484542,46.78649959564209,38.05422069643876,39.88999938964844
2021-09-19,54.470658062358865,46.035499572753906,37.60034108314895,39.75
2021-09-26,54.443024794502406,46.015499687194826,37.587974579887245,46.630001068115234
2021-10-03,54.41372862472714,45.996999740600586,37.58027085647403,47.04999923706055
2021-10-10,54.30303677305552,45.944499778747556,37.585962784439594,47.77000045776367
2021-10-17,53.95718029693928,45.820999717712404,37.68481913848553,48.36000061035156
2021-10-24,53.47410296736811,45.58749961853027,37.700896269692436,45.5099983215332
2021-10-31,52.92838946761525,45.27799968719482,37.627609906774396,43.81999969482422
2021-11-07,52.58794119277498,45.1524995803833,37.71705796799162,47.189998626708984
2021-11-14,51.61879151368163,44.82199954986572,38.02520758604982,45.119998931884766
2021-11-21,50.466144000393676,44.44799957275391,38.42985514511414,44.22999954223633
2021-11-28,49.87714505570829,44.02049961090088,38.163854166093465,40.52000045776367
2021-12-05,50.25932763571383,43.503499603271486,36.74767157082914,35.849998474121094
2021-12-12,50.08337747610581,42.963999557495114,35.84462163888442,36.66999816894531
2021-12-19,50.03105813207473,42.77499961853027,35.518941104985814,39.68000030517578
2021-12-26,49.99898935221973,42.756499671936034,35.51400999165234,43.90999984741211
2022-01-02,49.98988689671801,42.74199962615967,35.494112355601324,41.93000030517578
2022-01-09,49.97905306411872,42.81999950408935,35.66094594405998,41.5099983215332
2022-01-16,49.98006991638679,42.860999488830565,35.74192906127434,41.5099983215332
2022-01-23,50.30868282884912,42.64199943542481,34.97531604200049,35.939998626708984
2022-01-30,50.65974076483767,42.407999420166014,34.15625807549436,35.209999084472656
2022-02-06,50.77870195071235,42.272999382019044,33.767296813325736,37.04999923706055
2022-02-13,50.481919891950476,41.70599937438965,32.93007885682882,35.290000915527344
2022-02-20,50.01206540449535,41.08749942779541,32.16293345109546,34.68000030517578
2022-02-27,49.19678121754299,40.44799938201904,31.699217546495092,34.97999954223633
2022-03-06,48.63939406977273,39.52149934768677,30.403604625600813,29.829999923706055
2022-03-13,48.22543625614165,38.7839994430542,29.342562629966753,30.760000228881836
2022-03-20,47.68746787562938,38.260999488830564,28.834531102031743,33.36000061035156
2022-03-27,46.24849233098517,37.604499626159665,28.960506921334158,34.060001373291016
2022-04-03,45.09196113208963,37.14749965667725,29.203038181264866,35.97999954223633
2022-04-10,44.074777584792116,36.538499641418454,29.002221698044796,32.04999923706055
2022-04-17,43.62901010095849,36.14649963378906,28.663989166619633,32.68000030517578
2022-04-24,43.72949040595414,35.89549970626831,28.061509006582483,30.829999923706055
2022-05-01,43.690899413741974,35.63599977493286,27.58110013612375,31.479999542236328
2022-05-08,43.790655117919265,34.955499744415285,26.120344370911305,26.06999969482422
2022-05-15,42.953852702419205,33.9794997215271,25.00514674063499,24.389999389648438
2022-05-22,42.38013030709231,33.050499725341794,23.72086914359128,23.350000381469727
2022-05-29,41.493674308042294,32.158499813079835,22.823325318117377,23.670000076293945
2022-06-05,40.20503281601533,31.290499877929687,22.37596693984404,24.149999618530273
2022-06-12,39.90525417458094,30.679499912261964,21.453745649942988,23.719999313354492
2022-06-19,39.75359890940946,30.009499931335448,20.265400953261437,21.809999465942383
2022-06-26,38.94233709749181,29.308500003814697,19.674662910137585,23.030000686645508
2022-07-03,38.42978396772651,28.610999965667723,18.792215963608943,21.34000015258789
2022-07-10,37.76048847481684,27.99399995803833,18.22751144125982,22.34000015258789
2022-07-17,36.91236632110621,27.32849998474121,17.744633648376208,21.670000076293945
2022-07-24,36.667316713429116,27.001999950408937,17.336683187388754,23.299999237060547
2022-07-31,36.25849632062362,26.636499977111818,17.014503633600015,23.450000762939453
2022-08-07,36.018782575052235,26.5689998626709,17.119217150289565,32.0099983215332
2022-08-14,35.70982821066127,26.489499855041505,17.269171499421738,32.470001220703125
2022-08-21,34.37418357768908,26.14099988937378,17.90781620105848,29.010000228881836
2022-08-28,33.83333708630333,25.967499923706054,18.101662761108777,28.579999923706055
2022-09-04,33.177106236743086,25.785999870300294,18.394893503857503,29.049999237060547
2022-09-11,33.364545662862334,25.833499908447266,18.302454154032194,31.780000686645508
2022-09-18,33.456756286775985,25.85599994659424,18.255243606412492,31.93000030517578
2022-09-25,33.59223655904037,25.943499946594237,18.2947633341481,27.81999969482422
2022-10-02,33.66726201031985,26.048999977111816,18.43073794390378,26.5
2022-10-09,33.84642181169956,26.284999942779542,18.723578073859525,28.06999969482422
2022-10-16,33.839850376891405,26.336999893188477,18.834149409485548,24.709999084472656
2022-10-23,33.997286423034055,26.530499935150146,19.063713447266238,28.020000457763672
2022-10-30,34.08280219945107,26.71949996948242,19.356197739513767,27.5
2022-11-06,34.085738796601674,27.048499965667723,20.011261134733775,28.389999389648438
2022-11-13,34.195682511888855,27.354499912261964,20.51331731263507,29.149999618530273
2022-11-20,34.020547159456925,27.7354998588562,21.450452558255478,28.959999084472656
2022-11-27,33.824241349225204,28.043499851226805,22.262758353228406,28.5
2022-12-04,33.386611681527825,28.39749984741211,23.408388013296396,28.75
2022-12-11,33.062372677360386,28.559999847412108,24.057627017463833,26.549999237060547
2022-12-18,32.72667541120175,28.68599977493286,24.645324138663973,25.969999313354492
2022-12-25,32.422146135995504,28.317499828338622,24.212853520681744,24.639999389648438
2023-01-01,31.851522971708583,27.930499744415282,24.009476517121982,24.729999542236328
2023-01-08,31.742299041065458,27.799999713897705,23.857700386729952,26.399999618530273
2023-01-15,31.83681602049185,27.842999744415284,23.84918346833872,29.440000534057617
2023-01-22,32.02056699733758,27.908499813079835,23.79643262882209,30.360000610351562
2023-01-29,31.722496585928347,27.837499809265136,23.952503032601925,30.360000610351562
2023-02-05,32.04854493355268,27.895499801635744,23.74245466971881,33.09000015258789
2023-02-12,33.22252511123496,28.219499778747558,23.216474446260154,34.29999923706055
2023-02-19,34.319546146574126,28.63299980163574,22.946453456697355,34.77000045776367
2023-02-26,34.94385158726412,28.899499893188477,22.855148199112833,33.400001525878906
2023-03-05,35.59592812721884,29.392499923706055,23.18907172019327,34.56999969482422
2023-03-12,35.75990997668707,29.54699993133545,23.33408988598383,31.110000610351562
2023-03-19,35.97198087883432,29.760999965667725,23.550019052501128,31.780000686645508
2023-03-26,36.07095312687064,29.878999996185303,23.687046865499966,30.75
2023-04-02,36.23804712958345,30.006500053405762,23.774952977228075,31.700000762939453
2023-04-09,36.34961714005948,30.11750011444092,23.88538308882236,31.18000030517578
2023-04-16,36.479269060570715,30.266500091552736,24.053731122534757,31.479999542236328
2023-04-23,36.54777992373365,30.370500087738037,24.193220251742424,30.829999923706055
2023-04-30,36.52250478159298,30.59550008773804,24.6684953938831,31.049999237060547
2023-05-07,37.48529553180641,31.18450012207031,24.88370471233421,37.75
2023-05-14,38.18247697318982,31.875000190734863,25.567523408279904,38.45000076293945
2023-05-21,38.77476795998321,32.597500228881835,26.420232497780464,39.18000030517578
2023-05-28,39.18958800839763,33.200000286102295,27.210412563806962,38.45000076293945
2023-06-04,40.07979510141221,33.71450023651123,27.349205371610246,39.72999954223633
2023-06-11,41.15418819906161,34.24600028991699,27.337812380772377,40.9900016784668
2023-06-18,42.661088740526324,34.9040002822876,27.14691182404887,43.52000045776367
2023-06-25,43.94274774627618,35.4165002822876,26.89025281829902,43.34000015258789
2023-07-02,45.00790479689837,35.86000022888184,26.7120956608653,43.16999816894531
2023-07-09,45.89635329755793,36.26700019836426,26.637647099170586,42.90999984741211
2023-07-16,47.041582825008945,36.83450012207031,26.627417419131678,44.75
2023-07-23,48.56567431316383,37.46750011444092,26.369325915718,47.22999954223633
2023-07-30,49.93649333414115,38.31900005340576,26.701506772670367,48.13999938964844
2023-08-06,50.56942654201136,38.990000057220456,27.410573572429556,45.20000076293945
2023-08-13,50.74113740268785,39.63800001144409,28.534862620200336,43.709999084472656
2023-08-20,50.96899938137754,40.28749990463257,29.60600042788759,44.689998626708984
2023-08-27,50.85470651137377,40.92649984359741,30.998293175821054,43.959999084472656
2023-09-03,50.96602552596542,41.704499912261966,32.44297429855851,47.040000915527344
2023-09-10,50.62193652425924,42.525,34.42806347574076,47.2400016784668
2023-09-17,49.79075503026007,43.34850006103515,36.906245091810234,47.52000045776367
2023-09-24,49.598915780008156,43.68150005340576,37.76408432680337,44.40999984741211
2023-10-01,49.53932227552863,44.058500099182126,38.57767792283562,45.9900016784668
2023-10-08,49.431968216824856,44.38850002288818,39.345031828951505,45.779998779296875
2023-10-15,48.91732184343269,44.63999996185303,40.36267808027337,43.47999954223633
2023-10-22,48.5343290635946,44.801499938964845,41.06867081433509,42.959999084472656
2023-10-29,48.49847696949738,44.81349983215332,41.128522694809256,41.22999954223633
2023-11-05,48.870790503299155,45.02499980926514,41.179209115231124,47.75
2023-11-12,50.141986111897275,45.43699989318848,40.73201367447968,51.58000183105469
2023-11-19,52.00464049493303,46.00049991607666,39.9963593372203,54.439998626708984
2023-11-26,53.689946097157,46.62099990844727,39.552053719737536,55.31999969482422
2023-12-03,55.659599865236075,47.25099983215332,38.84239979907056,57.349998474121094
2023-12-10,58.47999286306971,47.97449989318848,37.46900692330725,61.70000076293945
2023-12-17,60.78646161595853,48.66049995422363,36.53453829248873,61.86000061035156
2023-12-24,62.7515952340822,49.48599987030029,36.22040450651838,61.709999084472656
2023-12-31,64.35463575303643,50.378999900817874,36.40336404859931,61.56999969482422
2024-01-07,65.07891945386113,51.02350006103516,36.968080668209176,57.58000183105469
2024-01-14,66.59809273908324,51.98550014495849,37.372907550833744,63.20000076293945
2024-01-21,68.37517213570945,52.88900012969971,37.40282812368998,65.11000061035156
2024-01-28,69.98960295344838,53.802999877929686,37.61639680241099,65.5199966430664
2024-02-04,71.87741553882492,54.83049983978272,37.78358414074051,68.06999969482422
2024-02-11,73.86333890048435,56.15550003051758,38.44766116055081,70.91000366210938
2024-02-18,77.30704306089106,57.776500129699706,38.24595719850835,78.41000366210938
2024-02-25,80.0269008996292,59.39750003814697,38.76809917666475,78.19999694824219
2024-03-03,82.59146761136559,61.275,39.95853238863441,81.02999877929688
2024-03-10,83.92480337151974,63.06199989318848,42.199196414857205,78.69999694824219
2024-03-17,83.82064200115262,64.80399990081787,45.78735780048312,76.06999969482422
2024-03-24,84.88085092141245,66.42800006866455,47.975149215916645,80.2300033569336
2024-03-31,85.369650788163,67.6984998703003,50.027348952437585,76.98999786376953
2024-04-07,85.85960006976562,68.83450012207031,51.809400174375,77.16000366210938
2024-04-14,85.8839971660656,69.83250007629394,53.78100298652229,75.27999877929688
2024-04-21,85.43045823946508,70.425,55.41954176053492,69.19999694824219
2024-04-28,85.27616514177663,70.79250011444091,56.3088350871052,69.05000305175781
2024-05-05,85.08090517114911,71.16100025177002,57.241095332390934,69.2300033569336
2024-05-12,84.80783011062663,71.42500019073486,58.0421702708431,66.98999786376953
2024-05-19,84.51921419013819,71.63000011444092,58.74078603874364,65.66999816894531
2024-05-26,83.67162581279683,71.96400012969971,60.2563744466026,64.26000213623047
2024-06-02,83.54947873252546,72.03199996948243,60.5145212064394,64.55999755859375
2024-06-09,83.39435211194466,72.24199981689453,61.089647521844405,69.30999755859375
2024-06-16,83.2432287012948,72.4689998626709,61.69477102404701,70.05999755859375
2024-06-23,83.21501235686607,72.57599983215331,61.93698730744056,70.20999908447266
2024-06-30,83.27601761377022,72.66449966430665,62.052981714843064,72.68000030517578
2024-07-07,82.59150320624582,72.29699935913087,62.00249551201591,71.05999755859375
2024-07-14,81.94219685418526,72.00849952697754,62.074802199769834,72.43000030517578
2024-07-21,80.53844503061856,71.32249946594239,62.10655390126622,67.30999755859375
2024-07-28,79.64007716119819,70.60749969482421,61.574922228450234,64.4000015258789
2024-08-04,79.73827135602383,69.75349979400634,59.76872823198886,58.9900016784668
2024-08-11,77.9252655484202,69.16899967193604,60.41273379545187,68.54000091552734
2024-08-18,77.03581399681309,68.92149982452392,60.80718565223475,72.04000091552734
2024-08-25,76.39239293407549,68.77849979400635,61.16460665393721,74.30000305175781
2024-09-01,75.9688317176618,68.6709997177124,61.373167717763,73.12999725341797
2024-09-08,75.99521708503332,68.68999996185303,61.384782838672756,69.58000183105469
2024-09-15,76.35118975025112,68.86149997711182,61.371810203972515,72.4800033569336
2024-09-22,76.90754987944352,69.09699993133545,61.28644998322737,73.94000244140625
2024-09-29,77.7934444774956,69.53500003814698,61.27655559879836,75.75
2024-10-06,78.27067545354487,69.96550006866455,61.66032468378424,74.27999877929688
2024-10-13,81.61535019570995,71.06949977874756,60.523649361785154,86.33999633789062
2024-10-20,82.46251494939267,71.79950008392333,61.136485218454,79.16000366210938
2024-10-27,83.10285825217953,72.21500034332276,61.32714243446598,77.62000274658203
2024-11-03,83.22480581340608,72.37450046539307,61.52419511738006,73.25
2024-11-10,83.2725264474563,72.4660005569458,61.6594746664353,72.04000091552734
2024-11-17,83.30613893152628,72.49450054168702,61.68286215184775,73.25
2024-11-24,83.31847230419868,72.51700077056884,61.715529236939,71.51000213623047
2024-12-01,83.29767187810596,72.49350070953369,61.689329540961424,71.95999908447266
2024-12-08,83.366048255492,72.43250064849853,61.49895304150506,66.08999633789062
2024-12-15,83.94360534012726,72.20900058746338,60.474395834799495,59.93000030517578
2024-12-22,83.65715268206333,72.29600048065186,60.93484827924038,60.72999954223633
2024-12-29,84.19909411019007,71.92550048828124,59.651906866372414,61.130001068115234
2025-01-05,84.23548333142458,71.55300025939941,58.870517187374254,64.58999633789062
2025-01-12,83.97691520600345,71.13650016784668,58.29608512968989,65.97000122070312
2025-01-19,83.75548180607339,70.84700012207031,57.93851843806724,67.33999633789062
2025-01-26,83.7321320394309,70.79599990844727,57.85986777746365,68.55999755859375
2025-02-02,83.53654085996794,70.51449966430664,57.49245846864534,66.8499984741211
2025-02-09,83.60738641812094,70.54749946594238,57.48761251376383,74.5999984741211
2025-02-16,84.17558946199243,70.73099937438965,57.286409286786885,79.41999816894531
2025-02-23,84.79404286090202,70.96149940490723,57.128955948912434,78.88999938964844
2025-03-02,82.61340193349142,70.44499969482422,58.27659745615702,76.01000213623047
2025-03-09,82.11499682348358,70.30049934387208,58.486001864260565,76.2699966430664
2025-03-16,81.34649836232667,69.99699935913085,58.64750035593504,71.55000305175781
2025-03-23,81.67880487307565,70.12649917602539,58.574193478975126,75.83999633789062
2025-03-30,81.74193779435102,70.16199913024903,58.58206046614704,72.75
2025-04-06,81.46019687013478,69.73049926757812,58.00080166502147,64.62000274658203
2025-04-13,81.52682799622686,69.76899909973145,58.011170203236034,72.27999877929688
2025-04-20,81.89816622298312,69.9329990386963,57.96783185440946,75.23999786376953
2025-04-27,82.80717637242712,70.51599922180176,58.224822071176405,77.75
2025-05-04,84.40712031872981,71.7334991455078,59.059877972285804,84.27999877929688
2025-05-11,85.33020784920335,72.83749904632569,60.34479024344803,82.80999755859375
2025-05-18,88.1941664596639,74.3704990386963,60.546831617728685,91.79000091552734
2025-05-25,89.75525169198424,75.52849922180175,61.30174675161926,87.75
2025-06-01,90.42797150012984,76.43799934387206,62.44802718761428,84.16000366210938
2025-06-08,91.22971545850952,77.35099945068359,63.472283442857666,85.5999984741211
2025-06-15,91.66411828980421,78.1194995880127,64.5748808862212,83.93000030517578
2025-06-22,91.67813419276085,78.96599960327148,66.25386501378212,83.77999877929688
2025-06-29,93.46865349160316,79.81249961853027,66.15634574545737,91.52999877929688
2025-07-06,95.44362739351521,80.5229995727539,65.60237175199259,93.62999725341797
2025-07-13,97.58298751106726,81.3479995727539,65.11301163444055,95.38999938964844
