Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-11-02,319.6426112760004,303.94300079345703,288.24339031091364,315.2300109863281
2021-11-03,321.0162527380761,305.17899932861326,289.3417459191504,317.3599853515625
2021-11-04,323.0463747837315,306.45449981689455,289.8626248500576,320.9700012207031
2021-11-05,324.6512426000654,307.8135009765625,290.97575935305963,321.4800109863281
2021-11-08,325.62683824536487,309.30150146484374,292.9761646843226,322.010009765625
2021-11-09,325.67419062603426,310.7175018310547,295.7608130360751,320.3900146484375
2021-11-10,324.7995156472503,311.7705017089844,298.7414877707185,315.3699951171875
2021-11-11,324.4061151647454,312.5925018310547,300.77888849736394,315.80999755859375
2021-11-12,324.5774241971377,313.4980010986328,302.4185780001279,319.7799987792969
2021-11-15,324.8394922594304,314.2490005493164,303.6585088392024,319.6199951171875
2021-11-16,325.64705831419116,315.0399993896484,304.4329404651057,322.6099853515625
2021-11-17,326.02414115265265,315.8360000610352,305.6478589694177,322.0299987792969
2021-11-18,326.92002645434184,316.6384994506836,306.3569724470253,324.55999755859375
2021-11-19,327.47540606737243,317.6,307.7245939326276,325.6700134277344
2021-11-22,327.3703251525509,318.2209991455078,309.0716731384647,321.3399963378906
2021-11-23,326.9387231118535,318.72749786376954,310.5162726156856,319.5199890136719
2021-11-24,326.46467607044684,319.3249984741211,312.1853208777954,321.55999755859375
2021-11-26,326.21897326157153,319.4384994506836,312.65802563979565,315.010009765625
2021-11-29,326.12837972140096,319.77599945068357,313.4236191799662,320.8999938964844
2021-11-30,325.9306818537524,319.88050079345703,313.8303197331617,316.3900146484375
2021-12-01,326.8792512308433,319.6005004882812,312.32174974571916,309.6300048828125
2021-12-02,327.1327710706797,319.39500122070314,311.65723137072655,313.25
2021-12-03,327.94566882208784,318.7325012207031,309.5193336193184,307.7200012207031
2021-12-06,327.90222997934404,318.2155014038086,308.5287728282732,311.1400146484375
2021-12-07,327.70517525693697,318.1270004272461,308.54882559755526,320.239990234375
2021-12-08,327.9771698324459,318.2410003662109,308.50483089997596,322.6700134277344
2021-12-09,328.04015068272486,318.3935012817383,308.7468518807517,318.4200134277344
2021-12-10,328.3205541854517,318.66950073242185,309.018447279392,321.3299865722656
2021-12-13,328.19310404237734,318.5290008544922,308.8648976666071,316.9700012207031
2021-12-14,328.1484198348816,318.1900009155273,308.231581996173,312.8399963378906
2021-12-15,327.7670200316974,318.00750122070315,308.24798240970887,318.9599914550781
2021-12-16,327.4319901606958,317.4940017700195,307.5560133793432,311.760009765625
2021-12-17,326.59685222700705,316.8055023193359,307.0141524116648,310.7900085449219
2021-12-20,325.6595436794477,315.87400207519534,306.08846047094295,307.0400085449219
2021-12-21,325.0025421940223,315.5320022583008,306.0614623225793,314.5
2021-12-22,324.8263600205122,315.4585021972656,306.090644374019,318.04998779296875
2021-12-23,324.65545640132825,315.40850219726565,306.16154799320304,320.55999755859375
2021-12-27,326.07146836677555,315.9125015258789,305.75353468498224,325.0899963378906
2021-12-28,326.54223366265757,316.04950256347655,305.55677146429554,323.6400146484375
2021-12-29,327.43714167803006,316.4180023193359,305.3988629606418,323.760009765625
2021-12-30,327.91888250430077,317.06050262451174,306.2021227447227,322.4800109863281
2021-12-31,328.27644785355426,317.44300231933596,306.60955678511766,320.8999938964844
2022-01-03,328.33432445139886,318.2115020751953,308.08867969899177,323.0899963378906
2022-01-04,328.2063846689007,318.61400146484374,309.0216182607868,319.19000244140625
2022-01-05,328.57797614166924,318.0135025024414,307.4490288632135,308.2300109863281
2022-01-06,328.5204841973622,317.25800170898435,305.9955192206065,307.55999755859375
2022-01-07,329.14132150103796,316.54750061035156,303.95367971966516,304.2099914550781
2022-01-10,329.242187337481,315.66050109863284,302.07881485978464,303.5899963378906
2022-01-11,329.2051258380285,315.18800048828126,301.17087513853403,307.5199890136719
2022-01-12,329.2537939461141,314.9770004272461,300.70020690837805,308.6199951171875
2022-01-13,329.5214025320312,314.0530014038086,298.584600275586,300.4800109863281
2022-01-14,329.9670943433106,313.5220016479492,297.0769089525878,301.1400146484375
2022-01-18,331.1913157485254,312.68050079345704,294.16968583838866,293.9599914550781
2022-01-19,332.5312394950048,311.88800048828125,291.2447614815577,291.19000244140625
2022-01-20,333.7171735108775,310.53200073242186,287.3468279539662,287.3800048828125
2022-01-21,335.1253569517588,308.6080017089844,282.09064646620993,279.57000732421875
2022-01-24,335.0379450514046,306.66000213623045,278.2820592210563,281.6000061035156
2022-01-25,334.39461344454224,304.1460021972656,273.89739094998896,274.80999755859375
2022-01-26,333.16656254565737,301.68750152587893,270.2084405061005,274.4700012207031
2022-01-27,331.4099183471551,299.093000793457,266.7760832397589,271.8699951171875
2022-01-28,328.33320368486585,297.06199951171874,265.7907953385716,281.8599853515625
2022-01-31,324.9323142346355,295.55149993896487,266.17068564329423,290.69000244140625
2022-02-01,320.5853506702049,294.05749969482423,267.52964871944357,293.2099914550781
2022-02-02,316.7479807083939,292.8399993896484,268.9320180709029,294.8399963378906
2022-02-03,314.7416585665072,291.6134994506836,268.48534033486,283.70001220703125
2022-02-04,312.6009857190953,290.61900024414064,268.63701476918595,287.6700134277344
2022-02-07,310.8488172751014,289.67950134277345,268.5101854104455,285.4200134277344
2022-02-08,309.0959916723891,288.909001159668,268.72201064694684,288.17999267578125
2022-02-09,306.7288934445476,288.23900146484374,269.74910948513985,294.1199951171875
2022-02-10,303.18976633156467,287.22950134277346,271.26923635398225,288.42999267578125
2022-02-11,301.252792152653,286.1800003051758,271.10720845769856,279.489990234375
2022-02-14,298.7501020224734,285.11599884033205,271.4818956581907,279.8599853515625
2022-02-15,297.76465319165624,284.72999877929686,271.6953443669375,286.239990234375
2022-02-16,297.1786388917813,284.4674987792969,271.75635866681245,285.94000244140625
2022-02-17,296.95600731955994,283.9759979248047,270.99598853004943,277.54998779296875
2022-02-18,297.2321934677607,283.7179977416992,270.20380201563773,274.4100036621094
2022-02-22,297.84849249265534,283.1599975585938,268.4715026245322,270.44000244140625
2022-02-23,299.23599795230905,282.6019973754883,265.9679967986675,263.6499938964844
2022-02-24,299.3400443684306,282.5114974975586,265.6829506266866,272.6600036621094
2022-02-25,299.09188399753987,282.760498046875,266.42911209621013,276.8500061035156
2022-02-28,299.03345519075,282.535498046875,266.037540903,277.3599853515625
2022-03-01,298.18881061416675,281.6634979248047,265.1381852354426,273.25
2022-03-02,296.6078977553654,280.8799987792969,265.1520998032284,277.5400085449219
2022-03-03,294.47925799403,279.79649963378904,265.1137412735481,273.1700134277344
2022-03-04,294.37932805841103,279.0429992675781,263.7066704767452,268.6300048828125
2022-03-07,294.9069077958537,277.55249786376953,260.19808793168534,257.8599853515625
2022-03-08,295.3008883703415,276.11199645996095,256.9231045495804,256.6099853515625
2022-03-09,293.80627139496227,275.03599700927737,256.26572262359247,266.6600036621094
2022-03-10,290.6898264337672,273.53749694824216,256.3851674627171,264.1499938964844
2022-03-11,288.9232603917261,272.0559967041016,255.18873301647704,258.79998779296875
2022-03-14,288.9576543198807,270.7999969482422,252.64233957660372,254.3699951171875
2022-03-15,287.9386766556007,269.9239974975586,251.90931833951655,262.3399963378906
2022-03-16,285.61469146191655,269.19199829101564,252.7693051201147,271.6000061035156
2022-03-17,283.5311925010875,268.6744979858398,253.8178034705921,275.5899963378906
2022-03-18,284.21773799822455,268.85499877929686,253.49225956036918,281.1600036621094
2022-03-21,285.0891305789899,269.13599853515626,253.1828664913226,280.0299987792969
2022-03-22,287.28892428567053,269.8719985961914,252.4550729067123,285.1600036621094
2022-03-23,288.49051000136996,270.7199981689453,252.94948633652066,280.6099853515625
2022-03-24,290.3249015098354,271.3784973144531,252.43209311907083,285.8299865722656
2022-03-25,291.62984054113514,271.81549682617185,252.00115311120857,285.5899963378906
2022-03-28,293.6863542755733,272.447998046875,251.20964181817666,290.010009765625
2022-03-29,297.15369301052203,273.5799987792969,250.00630454807177,295.8900146484375
2022-03-30,299.24129408815,274.32149810791014,249.40170212767026,292.3699951171875
2022-03-31,300.6147117306888,275.0429977416992,249.4712837527096,287.6000061035156
2022-04-01,302.07119850638304,276.035498046875,249.9997975873669,288.4800109863281
2022-04-04,303.5738013781871,277.83599853515625,252.0981956921254,293.8699951171875
2022-04-05,303.5755989877551,279.4144989013672,255.25339881497933,288.17999267578125
2022-04-06,303.59114056003045,280.14399871826174,256.69685687649303,281.25
2022-04-07,303.3267722364905,281.05049896240234,258.7742256883142,282.2799987792969
2022-04-08,301.90782113039114,282.05650024414064,262.20517935789013,278.9200134277344
2022-04-11,298.9639813276862,282.95750122070314,266.95102111372006,272.3900146484375
2022-04-12,297.49730980671256,283.39100189208983,269.2846939774671,271.010009765625
2022-04-13,297.08988611747475,283.6180023193359,270.1461185211971,276.1400146484375
2022-04-14,297.6398767809398,283.34950256347656,269.0591283460133,270.2200012207031
2022-04-18,298.232061732672,282.7810028076172,267.3299438825624,269.7900085449219
2022-04-19,298.2713619832909,282.58050231933595,266.889642655381,276.0199890136719
2022-04-20,298.1573653829473,281.9675018310547,265.77763827916203,272.8999938964844
2022-04-21,298.71664313318604,281.29850311279296,263.8803630923999,267.2300109863281
2022-04-22,299.6546791759436,279.98500366210936,260.3153281482751,259.55999755859375
2022-04-25,299.67942804109794,278.8505035400391,258.02157903898024,262.8999938964844
2022-04-26,300.0680502843389,276.9780029296875,253.88795557503607,252.55999755859375
2022-04-27,298.4411778752682,274.840502166748,251.23982645822787,253.13999938964844
2022-04-28,296.10547423699455,273.3265022277832,250.5475302185718,262.0899963378906
2022-04-29,295.30763510983854,271.47500228881836,247.64236946779818,250.57000732421875
2022-05-02,293.4132334572383,269.7440017700195,246.07477008280074,253.86000061035156
2022-05-03,289.6300605378911,267.7325019836426,245.83494342939406,253.63999938964844
2022-05-04,286.31268573170075,266.4180030822754,246.52332043285003,261.8900146484375
2022-05-05,284.87797510758855,264.7960029602051,244.71403081282168,248.80999755859375
2022-05-06,283.0464613872081,262.95200271606444,242.85754404492073,245.39999389648438
2022-05-09,282.9620844391067,260.7355018615723,238.5089192840379,234.58999633789062
2022-05-10,282.8376934766461,258.9440010070801,235.05030853751407,236.55999755859375
2022-05-11,283.2778201511062,256.8715003967285,230.46518064235076,229.55999755859375
2022-05-12,281.9875870252005,254.52399978637695,227.06041254755334,229.19000244140625
2022-05-13,280.29589311934615,252.90349960327148,225.51110608719682,237.80999755859375
2022-05-16,278.48528988990256,251.1489990234375,223.81270815697243,234.6999969482422
2022-05-17,274.54867970733176,249.36399993896484,224.1793201705979,240.32000732421875
2022-05-18,271.3792532956118,247.17950057983398,222.97974786405618,229.2100067138672
2022-05-19,268.8626381684272,245.26800003051758,221.67336189260797,229.0
2022-05-20,267.41916738739815,243.7224998474121,220.02583230742607,228.64999389648438
2022-05-23,264.6398478434151,242.21800003051757,219.79615221762003,232.80999755859375
2022-05-24,263.72913541660887,240.96800003051757,218.20686464442628,227.55999755859375
2022-05-25,262.31360572858836,239.83550033569335,217.35739494279838,230.49000549316406
2022-05-26,258.61212747944364,238.57050018310548,218.52887288676732,236.7899932861328
2022-05-27,257.80677970605984,238.29199981689453,218.7772199277292,245.0
2022-05-31,256.1611827418898,237.79049987792968,219.41981701396958,243.8300018310547
2022-06-01,254.21266341190884,237.20449981689453,220.19633622188022,241.9199981689453
2022-06-02,250.5699720525447,236.58099899291992,222.59202593329513,249.4199981689453
2022-06-03,249.50473170143957,236.3019989013672,223.09926610129483,243.22999572753906
2022-06-06,249.27849400033352,236.2389991760254,223.19950435171728,244.13999938964844
2022-06-07,250.5601680014701,236.82749938964844,223.0948307778268,246.36000061035156
2022-06-08,251.34435467299858,237.22049942016602,223.09664416733347,244.4199981689453
2022-06-09,251.31222255149302,237.63249969482422,223.95277683815542,237.8000030517578
2022-06-10,251.3426139235728,237.61249923706055,223.8823845505483,228.7899932861328
2022-06-13,252.7361269405004,236.63799972534179,220.53987251018316,218.32000732421875
2022-06-14,253.7719038818934,235.82399978637696,217.87609569086052,218.4199981689453
2022-06-15,253.5490074876156,235.0004997253418,216.451991963068,223.85000610351562
2022-06-16,254.6737287809697,234.2884994506836,213.90327012039748,214.97000122070312
2022-06-17,255.29685169437357,233.7039993286133,212.111146962853,217.30999755859375
2022-06-21,255.42282544191056,233.4134994506836,211.40417345945662,222.83999633789062
2022-06-22,255.4028488211345,232.91499938964844,210.42714995816237,222.83999633789062
2022-06-23,255.40361615208064,232.87499923706054,210.34638232204043,226.75999450683594
2022-06-24,255.63637551477092,233.11299896240234,210.58962241003377,235.25
2022-06-27,255.37170711232116,232.9114990234375,210.45129093455384,232.75999450683594
2022-06-28,253.9024098877947,231.9264991760254,209.9505884642561,225.3000030517578
2022-06-29,252.44591945266265,231.02249908447266,209.59907871628266,225.75
2022-06-30,251.1617066901784,230.0709991455078,208.98029160083723,222.88999938964844
2022-07-01,248.063129858337,228.85299911499024,209.6428683716435,225.05999755859375
2022-07-05,246.18601779599578,228.13999938964844,210.0939809833011,228.97000122070312
2022-07-06,243.97340599099857,227.44099960327148,210.90859321554439,230.16000366210938
2022-07-07,241.39992019488602,226.86399993896484,212.32807968304365,234.82000732421875
2022-07-08,239.07329117209474,226.38000030517577,213.6867094382568,234.74000549316406
2022-07-11,237.7504570669804,226.0120002746582,214.27354348233598,230.44000244140625
2022-07-12,237.6329507232975,225.94400024414062,214.25504976498374,227.42999267578125
2022-07-13,237.51730712822047,226.3629997253418,215.20869232246315,226.6999969482422
2022-07-14,237.33726733693663,226.79449996948242,216.2517326020282,227.0500030517578
2022-07-15,237.78578500087139,227.16399993896485,216.5422148770583,231.24000549316406
2022-07-18,236.93028436125087,227.87900009155274,218.8277158218546,229.27000427246094
2022-07-19,237.27176575356333,228.84300003051757,220.41423430747182,236.58999633789062
2022-07-20,239.05665977191526,229.71800003051757,220.37934028911988,240.33999633789062
2022-07-21,241.50398386044608,230.78400039672852,220.06401693301095,244.16000366210938
2022-07-22,242.67948031970312,231.43800048828126,220.1965206568594,239.83999633789062
2022-07-25,243.15429743814977,231.60250015258788,220.050702867026,238.5399932861328
2022-07-26,243.217239774037,231.64350051879882,220.06976126356062,233.5800018310547
2022-07-27,244.75734608305038,232.5375,220.3176539169496,243.17999267578125
2022-07-28,246.92774201002737,233.60149993896485,220.27525786790233,247.02999877929688
2022-07-29,249.669985076823,235.05500030517578,220.44001553352857,251.9600067138672
2022-08-01,251.91898475425216,236.38250045776368,220.8460161612752,251.61000061035156
2022-08-02,253.79054715519823,237.46700057983398,221.14345400446973,250.66000366210938
2022-08-03,256.81842980973363,238.80600051879884,220.79357122786405,256.94000244140625
2022-08-04,259.7517996797342,239.9754997253418,220.1991997709494,258.2099914550781
2022-08-05,262.0018322380187,241.08099975585938,220.1601672737,256.8500061035156
2022-08-08,263.6970193988027,242.3739990234375,221.05097864807232,256.29998779296875
2022-08-09,264.3663278756866,243.67799911499023,222.98967035429388,253.50999450683594
2022-08-10,265.8446639155287,245.39099884033203,224.93733376513535,260.9599914550781
2022-08-11,266.52514704026146,247.01599807739257,227.50684911452367,259.54998779296875
2022-08-12,268.22560167225834,248.68599853515624,229.14639539805415,264.6400146484375
2022-08-15,269.36765053798354,250.53649826049804,231.70534598301253,266.2799987792969
2022-08-16,270.8713002995461,252.01349868774415,233.1556970759422,266.1300048828125
2022-08-17,271.85857482750674,253.16999893188478,234.4814230362628,263.4700012207031
2022-08-18,272.89226496487095,254.14699935913086,235.40173375339077,263.70001220703125
2022-08-19,272.7135819886589,255.082999420166,237.45241685167306,258.55999755859375
2022-08-22,271.7616857546886,255.74850006103514,239.73531436738173,251.85000610351562
2022-08-23,269.2403836539469,256.6370002746582,244.0336168953695,251.35000610351562
2022-08-24,268.30489575245144,257.0840003967285,245.86310504100564,252.1199951171875
2022-08-25,267.7954909195886,257.5535011291504,247.31151133871222,256.4200134277344
2022-08-26,268.42750098333994,257.25800094604494,246.08850090874995,246.0500030517578
2022-08-29,269.31407370417,256.85600128173826,244.3979288593065,243.57000732421875
2022-08-30,270.3873494421756,256.3780014038086,242.36865336544156,241.10000610351562
2022-08-31,271.3429455492275,255.49900131225587,239.6550570752842,239.36000061035156
2022-09-01,271.8170680997953,254.55850143432616,237.299934768857,239.39999389648438
2022-09-02,272.48778059171605,253.53000106811524,234.57222154451443,236.27999877929688
2022-09-06,272.96137873414017,252.48450164794923,232.0076245617583,235.38999938964844
2022-09-07,272.96849353868697,251.82300186157227,230.67751018445756,240.27999877929688
2022-09-08,271.9993939167272,250.87150192260742,229.74360992848767,241.92999267578125
2022-09-09,271.04753321899534,250.2465026855469,229.44547215209846,247.0500030517578
2022-09-12,269.2433112375698,249.5170021057129,229.79069297385595,250.0500030517578
2022-09-13,266.9027593440122,248.06050186157228,229.21824437913236,237.14999389648438
2022-09-14,264.00253381675424,246.6880012512207,229.37346868568713,238.67999267578125
2022-09-15,261.49786298195613,245.2480010986328,228.9981392153095,234.6699981689453
2022-09-16,258.51053512231994,243.6720001220703,228.8334651218207,232.17999267578125
2022-09-19,256.16166217995135,242.4529998779297,228.74433757590808,234.17999267578125
2022-09-20,255.19890492045226,241.44899978637696,227.69909465230165,231.77000427246094
2022-09-21,254.47894739121517,240.26199951171876,226.04505163222234,227.61000061035156
2022-09-22,253.58723143437228,238.87849960327148,224.16976777217067,224.4499969482422
2022-09-23,251.57310027649606,237.07749862670897,222.58189697692188,220.39999389648438
2022-09-26,251.6047214596967,235.72399826049804,219.84327506129938,218.97999572753906
2022-09-27,251.51598852965992,234.49649810791016,217.4770076861604,219.02000427246094
2022-09-28,251.01033142300258,233.60549774169922,216.20066406039587,223.27999877929688
2022-09-29,251.03361981734955,232.51699752807616,214.00037523880277,217.58999633789062
2022-09-30,251.14072475671463,231.24449768066407,211.3482706046135,213.9499969482422
2022-10-03,250.8240614744965,230.37749786376952,209.93093425304255,218.94000244140625
2022-10-04,250.30684377876008,229.9199981689453,209.53315255913054,226.24000549316406
2022-10-05,249.08489784097645,229.20449829101562,209.3240987410548,225.97000122070312
2022-10-06,247.4168153009176,228.32749862670897,209.23818195250036,224.38999938964844
2022-10-07,244.49345780916963,226.7974983215332,209.10153883389677,216.4499969482422
2022-10-10,240.01985411469025,224.97849807739257,209.9371420400949,213.6699981689453
2022-10-11,238.81788572521398,223.6629981994629,208.5081106737118,210.83999633789062
2022-10-12,236.78613870003633,222.25549850463867,207.724858309241,210.52999877929688
2022-10-13,234.9425789126003,221.27599868774413,207.60941846288796,215.0800018310547
2022-10-14,233.87727402498115,220.09199905395508,206.306724082929,208.5
2022-10-17,231.4463186953091,219.1784996032715,206.9106805112339,215.91000366210938
2022-10-18,229.3226898056481,218.49949951171874,207.67630921778937,218.19000244140625
2022-10-19,227.95571841794873,217.9574996948242,207.95928097169968,216.77000427246094
2022-10-20,227.0969127573351,217.4904998779297,207.88408699852428,215.11000061035156
2022-10-21,227.0430508915526,217.4650001525879,207.88694941362317,219.88999938964844
2022-10-24,227.38811118290235,217.61950073242187,207.8508902819414,222.07000732421875
2022-10-25,228.66340999130355,218.03250045776366,207.40159092422377,227.27999877929688
2022-10-26,228.5431680296358,217.9900001525879,207.43683227553998,222.42999267578125
2022-10-27,228.65017784523297,218.08100051879882,207.51182319236466,219.41000366210938
2022-10-28,229.45753363161867,218.64050064086913,207.8234676501196,225.13999938964844
2022-10-31,229.79439837744252,218.83050079345702,207.86660320947152,222.74000549316406
2022-11-01,229.00907843234828,218.54550018310547,208.08192193386267,220.5399932861328
2022-11-02,228.06518525204928,217.8745002746582,207.68381529726713,212.5500030517578
2022-11-03,227.59221034486816,217.07800064086913,206.5637909368701,208.4600067138672
2022-11-04,227.6375125052339,216.81500091552735,205.9924893258208,211.19000244140625
2022-11-07,227.64184044405897,216.7960006713867,205.95016089871444,213.2899932861328
2022-11-08,227.53652470253573,216.95950088500976,206.3824770674838,214.11000061035156
2022-11-09,227.66893278036267,216.8810012817383,206.09306978311392,208.9600067138672
2022-11-10,228.77231579797896,217.39950103759764,206.02668627721633,225.4499969482422
2022-11-11,230.35050685053292,218.4780014038086,206.6054959570843,230.07000732421875
2022-11-14,231.4497155322488,219.04650115966797,206.64328678708713,227.27999877929688
2022-11-15,233.0170569464006,219.66150131225587,206.30594567811113,230.49000549316406
2022-11-16,233.97508654102938,220.22050094604492,206.46591535106046,227.9499969482422
2022-11-17,234.56137403079669,220.77750091552736,206.99362780025803,226.25
2022-11-18,235.09358002292294,221.10300064086914,207.11242125881535,226.39999389648438
2022-11-21,235.2491900074681,221.20350036621093,207.15781072495378,224.0800018310547
2022-11-22,235.25466256106102,221.20550079345702,207.15633902585301,227.32000732421875
2022-11-23,236.10395373272937,221.57200088500977,207.04004803729018,229.75999450683594
2022-11-25,236.88594203595582,222.04800033569336,207.2100586354309,228.92999267578125
2022-11-28,236.86696921544808,222.0375,207.2080307845519,224.92999267578125
2022-11-29,236.89372632159353,222.05899963378906,207.22427294598458,223.1699981689453
2022-11-30,238.24554146496945,222.68399963378906,207.12245780260866,233.0399932861328
2022-12-01,239.29883845034118,223.74699935913085,208.19516026792053,233.80999755859375
2022-12-02,239.3621378295929,224.98249893188478,210.60286003417664,233.1699981689453
2022-12-05,238.81288302476332,225.84549865722656,212.8781142896898,228.4499969482422
2022-12-06,238.04752693237887,226.3639991760254,214.68047141967193,223.66000366210938
2022-12-07,237.20457382114455,226.7959991455078,216.38742446987106,222.75
2022-12-08,234.13093686990703,227.6144989013672,221.09806093282737,225.3300018310547
2022-12-09,234.1966890812912,227.53149871826173,220.86630835523226,223.7899932861328
2022-12-12,233.9469140657098,227.38299865722655,220.8190832487433,227.10000610351562
2022-12-13,234.17330769379456,227.51599884033203,220.8586899868695,229.94000244140625
2022-12-14,233.93150906743153,227.40399856567382,220.8764880639161,228.25
2022-12-15,234.16487108824143,227.0489990234375,219.93312695863355,220.85000610351562
2022-12-16,234.79763755834966,226.62899932861328,218.4603610988769,217.85000610351562
2022-12-19,235.77029657938982,226.03299942016602,216.29570226094222,214.47999572753906
2022-12-20,236.47976891537425,225.55949935913085,214.63922980288746,214.61000061035156
2022-12-21,236.45757094400795,225.09499893188476,213.73242691976156,218.02999877929688
2022-12-22,236.5642086387022,224.25299911499025,211.94178959127828,212.9199981689453
2022-12-23,236.42707740537472,223.4879997253418,210.5489220453089,213.6300048828125
2022-12-27,236.77595136483404,222.8020004272461,208.82804948965816,211.2100067138672
2022-12-28,237.37327284410813,222.06550064086915,206.75772843763016,208.44000244140625
2022-12-29,235.94760745989186,221.0985008239746,206.24939418805735,213.6999969482422
2022-12-30,234.08697652415887,220.0635009765625,206.04002542896612,213.11000061035156
2023-01-03,232.09831206517563,218.98550109863282,205.87269013209,211.61000061035156
2023-01-04,230.81267752988643,218.21650161743165,205.62032570497686,213.07000732421875
2023-01-05,230.40880333442067,217.49600143432616,204.58319953423165,209.25
2023-01-06,229.82214102193603,217.06600112915038,204.30986123636472,214.14999389648438
2023-01-09,228.78296507359806,216.6005012512207,204.41803742884332,216.02000427246094
2023-01-10,228.05922693865247,216.30800170898436,204.55677647931626,217.94000244140625
2023-01-11,227.1134052257692,216.07150115966797,205.02959709356674,222.3699951171875
2023-01-12,225.4784407595981,215.7565010070801,206.03456125456208,223.63999938964844
2023-01-13,224.5565909556019,215.59450073242186,206.63241050924182,225.00999450683594
2023-01-17,225.57289067481997,215.83500061035156,206.09711054588314,225.66000366210938
2023-01-18,226.2876501782118,216.09150009155275,205.8953500048937,222.97999572753906
2023-01-19,226.80883040562114,216.42000045776368,206.03117050990622,221.0500030517578
2023-01-20,228.36324333252108,217.04050064086914,205.7177579492172,227.02000427246094
2023-01-23,230.5742515897722,217.6945007324219,204.81474987507158,231.11000061035156
2023-01-24,232.37060688818792,218.56800079345703,204.76539469872614,230.38999938964844
2023-01-25,233.8171800558609,219.37900085449218,204.94082165312346,229.85000610351562
2023-01-26,235.64464703292902,220.4900001525879,205.33535327224678,233.42999267578125
2023-01-27,237.3389748505325,221.8555000305176,206.37202521050267,235.75
2023-01-30,238.2766439493991,222.73899993896484,207.20135592853057,231.3699951171875
2023-01-31,239.63259974550093,223.84550018310546,208.05840062071,235.24000549316406
2023-02-01,241.44465121397633,225.25400009155274,209.06334896912915,239.77999877929688
2023-02-02,244.7795773914362,226.9625,209.14542260856382,247.24000549316406
2023-02-03,245.86852154713185,228.66149978637696,211.45447802562208,243.22999572753906
2023-02-06,246.65524470356476,230.00449981689454,213.3537549302243,241.00999450683594
2023-02-07,248.15329452280105,231.4824996948242,214.81170486684738,245.5800018310547
2023-02-08,248.73117582636644,232.68449935913085,216.63782289189527,241.97999572753906
2023-02-09,249.13874682262986,233.54999923706055,217.96125165149124,239.67999267578125
2023-02-10,249.28992889760565,234.27449951171874,219.25907012583184,238.1300048828125
2023-02-13,249.8214723771713,235.107999420166,220.39452646316073,241.67999267578125
2023-02-14,250.40304452693908,235.9759994506836,221.5489543744281,243.02000427246094
2023-02-15,250.7044548609139,237.07599945068358,223.44754404045327,244.97999572753906
2023-02-16,249.563431965576,238.04049911499024,226.51756626440448,240.33999633789062
2023-02-17,248.96007514610739,238.60499877929686,228.24992241248634,238.30999755859375
2023-02-21,248.84947190943583,238.67099838256837,228.4925248557009,232.42999267578125
2023-02-22,248.64095522593516,238.78149871826173,228.9220422105883,232.60000610351562
2023-02-23,248.2156004834575,239.01599807739257,229.81639567132763,234.5399932861328
2023-02-24,248.49961875787494,238.87099838256836,229.24237800726178,230.52999877929688
2023-02-27,248.6743333903984,238.69099807739258,228.70766276438675,232.14999389648438
2023-02-28,248.6263665700205,238.7169982910156,228.80763001201072,231.88999938964844
2023-03-01,248.9676121505721,238.45899810791016,227.95038406524822,230.0800018310547
2023-03-02,248.90612616688708,238.085498046875,227.2648699268629,232.30999755859375
2023-03-03,247.55673081918755,237.5829978942871,227.60926496938666,237.19000244140625
2023-03-06,246.92556509379642,237.29399795532225,227.6624308168481,237.4499969482422
2023-03-07,246.51634993398014,236.95649795532228,227.39664597666442,234.25999450683594
2023-03-08,245.15634118261323,236.43199768066407,227.7076541787149,235.08999633789062
2023-03-09,244.53226735398883,235.8759979248047,227.21972849562056,230.86000061035156
2023-03-10,244.5580483249859,235.22949829101563,225.90094825704537,226.75
2023-03-13,244.4422158292495,234.73199768066405,225.0217795320786,228.17999267578125
2023-03-14,243.4930402193058,234.30599822998047,225.11895624065514,233.16000366210938
2023-03-15,242.09260972423965,233.81699829101564,225.54138685779162,233.24000549316406
2023-03-16,240.48367258698005,233.51699829101562,226.5503239950512,238.97999572753906
2023-03-17,239.8907377879501,233.37799835205078,226.86525891615148,237.55999755859375
2023-03-20,239.88470587472438,233.37649841308593,226.86829095144748,238.27999877929688
2023-03-21,241.37953397707304,233.86099853515626,226.34246309323947,242.1199951171875
2023-03-22,241.90462136160468,234.15349807739258,226.40237479318048,238.4499969482422
2023-03-23,242.66296829831626,234.44649810791014,226.23002791750403,240.39999389648438
2023-03-24,243.46114601132365,234.9724983215332,226.48385063174277,241.0500030517578
2023-03-27,244.01024773111047,235.36199874877929,226.7137497664481,239.94000244140625
2023-03-28,244.34263028684248,235.7144989013672,227.0863675158919,238.94000244140625
2023-03-29,245.15197039596893,236.3639991760254,227.57602795608187,243.07000732421875
2023-03-30,246.34355080005005,236.99949951171874,227.65544822338742,245.02000427246094
2023-03-31,248.41739787709312,237.61199951171875,226.80660114634438,249.44000244140625
2023-04-03,250.1277475150869,238.2,226.27225248491308,249.2100067138672
2023-04-04,251.4899190119676,238.91050033569337,226.33108165941914,248.47000122070312
2023-04-05,252.24079413251536,239.4465003967285,226.65220666094166,245.80999755859375
2023-04-06,252.86950193785103,240.27100067138673,227.67249940492243,247.35000610351562
2023-04-10,252.5732064616096,241.2885009765625,230.00379549151538,247.10000610351562
2023-04-11,251.90030462118617,242.18450164794922,232.46869867471227,246.10000610351562
