Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-03-13,744800,388477.5,191.72
2023-03-14,594300,393300.0,151.11
2023-03-15,1082100,409205.0,264.44
2023-03-16,1625600,438077.5,371.08
2023-03-17,1208000,460230.0,262.48
2023-03-20,833600,475200.0,175.42
2023-03-21,615900,482950.0,127.53
2023-03-22,583800,487710.0,119.7
2023-03-23,409500,486225.0,84.22
2023-03-24,603900,491292.5,122.92
2023-03-27,413800,491940.0,84.12
2023-03-28,358700,486685.0,73.7
2023-03-29,1232100,508420.0,242.34
2023-03-30,666500,507357.5,131.37
2023-03-31,478800,487902.5,98.13
2023-04-03,645100,491777.5,131.18
2023-04-04,764900,502525.0,152.21
2023-04-05,479100,503712.5,95.11
2023-04-06,340500,505367.5,67.38
2023-04-10,322300,505357.5,63.78
2023-04-11,622800,510975.0,121.88
2023-04-12,792000,520312.5,152.22
2023-04-13,522900,528302.5,98.98
2023-04-14,590800,535222.5,110.38
2023-04-17,330400,538362.5,61.37
2023-04-18,295500,536167.5,55.11
2023-04-19,400800,538882.5,74.38
2023-04-20,406200,538805.0,75.39
2023-04-21,246900,538377.5,45.86
2023-04-24,348500,540885.0,64.43
2023-04-25,351300,543277.5,64.66
2023-04-26,371900,546190.0,68.09
2023-04-27,276800,544817.5,50.81
2023-04-28,384500,546675.0,70.33
2023-05-01,274400,547305.0,50.14
2023-05-02,610800,554087.5,110.24
2023-05-03,532500,559535.0,95.17
2023-05-04,880700,575362.5,153.07
2023-05-05,396000,576290.0,68.72
2023-05-08,384900,575597.5,66.87
2023-05-09,348500,565690.0,61.61
2023-05-10,530600,564097.5,94.06
2023-05-11,680700,554062.5,122.86
2023-05-12,806000,533572.5,151.06
2023-05-15,467400,515057.5,90.75
2023-05-16,395000,504092.5,78.36
2023-05-17,476000,500595.0,95.09
2023-05-18,420300,496507.5,84.65
2023-05-19,427200,496950.0,85.96
2023-05-22,306200,489507.5,62.55
2023-05-23,548600,492877.5,111.31
2023-05-24,381300,493442.5,77.27
2023-05-25,382700,472207.5,81.04
2023-05-26,369300,464777.5,79.46
2023-05-30,482300,464865.0,103.75
2023-05-31,455400,460122.5,98.97
2023-06-01,598500,455962.5,131.26
2023-06-02,611200,459265.0,133.08
2023-06-05,354900,459625.0,77.22
2023-06-06,445600,462707.5,96.3
2023-06-07,441400,458172.5,96.34
2023-06-08,487400,450557.5,108.18
2023-06-09,370000,446735.0,82.82
2023-06-12,442700,443032.5,99.92
2023-06-13,449900,446020.0,100.87
2023-06-14,515900,451530.0,114.26
2023-06-15,419000,451985.0,92.7
2023-06-16,427700,452522.5,94.51
2023-06-20,678700,463317.5,146.49
2023-06-21,363900,463702.5,78.48
2023-06-22,410400,465180.0,88.22
2023-06-23,482200,467937.5,103.05
2023-06-26,416400,471427.5,88.33
2023-06-27,386000,471465.0,81.87
2023-06-28,408400,474815.0,86.01
2023-06-29,341000,468070.0,72.85
2023-06-30,407100,464935.0,87.56
2023-07-03,242500,448980.0,54.01
2023-07-05,997900,464027.5,215.05
2023-07-06,513500,467242.5,109.9
2023-07-07,374900,467902.5,80.12
2023-07-10,289900,461885.0,62.76
2023-07-11,826000,465517.5,177.44
2023-07-12,536100,458770.0,116.86
2023-07-13,473000,458910.0,103.07
2023-07-14,1897800,496480.0,382.25
2023-07-17,1770800,528850.0,334.84
2023-07-18,689400,535577.5,128.72
2023-07-19,1335300,558280.0,239.18
2023-07-20,500000,563125.0,88.79
2023-07-21,396700,559327.5,70.92
2023-07-24,517100,562722.5,91.89
2023-07-25,483900,565252.5,85.61
2023-07-26,686200,573175.0,119.72
2023-07-27,1179400,590602.5,199.69
2023-07-28,282500,586280.0,48.19
2023-07-31,398000,581267.5,68.47
2023-08-01,410300,576245.0,71.2
2023-08-02,347900,576070.0,60.39
2023-08-03,419200,575410.0,72.85
2023-08-04,327800,572570.0,57.25
2023-08-07,270800,567155.0,47.75
2023-08-08,352600,566720.0,62.22
2023-08-09,517500,568590.0,91.01
2023-08-10,426100,567995.0,75.02
2023-08-11,513600,567937.5,90.43
2023-08-14,540200,570967.5,94.61
2023-08-15,436800,571195.0,76.47
2023-08-16,383200,563807.5,67.97
2023-08-17,417800,565155.0,73.93
2023-08-18,376400,564305.0,66.7
2023-08-21,571000,566525.0,100.79
2023-08-22,313900,563962.5,55.66
2023-08-23,267300,560995.0,47.65
2023-08-24,325900,558932.5,58.31
2023-08-25,336500,558820.0,60.22
2023-08-28,276000,555542.5,49.68
2023-08-29,396000,559380.0,70.79
2023-08-30,285900,541580.0,52.79
2023-08-31,313000,536567.5,58.33
2023-09-01,533100,540522.5,98.63
2023-09-05,388200,542980.0,71.49
2023-09-06,413400,532665.0,77.61
2023-09-07,320200,527267.5,60.73
2023-09-08,416900,525865.0,79.28
2023-09-11,1879700,525412.5,357.76
2023-09-12,464500,492755.0,94.27
2023-09-13,403800,485615.0,83.15
2023-09-14,544500,465845.0,116.88
2023-09-15,464700,464962.5,99.94
2023-09-18,506600,467710.0,108.31
2023-09-19,361300,463815.0,77.9
2023-09-20,792200,471522.5,168.01
2023-09-21,684900,471490.0,145.26
2023-09-22,378900,451477.5,83.92
2023-09-25,1125500,472552.5,238.17
2023-09-26,509800,475347.5,107.25
2023-09-27,1021400,490625.0,208.18
2023-09-28,398400,491887.5,80.99
2023-09-29,522500,494470.0,105.67
2023-10-02,563300,500357.5,112.58
2023-10-03,515500,506475.0,101.78
2023-10-04,996500,522572.5,190.69
2023-10-05,481500,521672.5,92.3
2023-10-06,551700,524812.5,105.12
2023-10-09,513300,524805.0,97.81
2023-10-10,336300,519707.5,64.71
2023-10-11,397800,518732.5,76.69
2023-10-12,295200,516532.5,57.15
2023-10-13,312400,513897.5,60.79
2023-10-16,450100,515740.0,87.27
2023-10-17,1075400,528350.0,203.54
2023-10-18,1196200,550407.5,217.33
2023-10-19,665700,560367.5,118.8
2023-10-20,988600,576935.0,171.35
2023-10-23,476600,580437.5,82.11
2023-10-24,449800,584782.5,76.92
2023-10-25,483500,586970.0,82.37
2023-10-26,441600,590862.5,74.74
2023-10-27,2760100,652040.0,423.3
2023-10-30,566000,652862.5,86.7
2023-10-31,583800,657752.5,88.76
2023-11-01,445600,658557.5,67.66
2023-11-02,547700,664245.0,82.45
2023-11-03,357400,662757.5,53.93
2023-11-06,919700,638757.5,143.98
2023-11-07,586200,641800.0,91.34
2023-11-08,620400,647215.0,95.86
2023-11-09,674900,650475.0,103.75
2023-11-10,453900,650205.0,69.81
2023-11-13,486500,649702.5,74.88
2023-11-14,552100,654472.5,84.36
2023-11-15,477200,646597.5,73.8
2023-11-16,725100,647602.5,111.97
2023-11-17,482400,650190.0,74.19
2023-11-20,807600,642242.5,125.75
2023-11-21,542800,643067.5,84.41
2023-11-22,459300,629015.0,73.02
2023-11-24,193500,623892.5,31.01
2023-11-27,469700,622572.5,75.45
2023-11-28,438000,619440.0,70.71
2023-11-29,699600,624042.5,112.11
2023-11-30,539500,612617.5,88.06
2023-12-01,553100,614407.5,90.02
2023-12-04,545200,614245.0,88.76
2023-12-05,835200,622292.5,134.21
2023-12-06,826200,634540.0,130.2
2023-12-07,918300,647552.5,141.81
2023-12-08,1291800,672467.5,192.1
2023-12-11,713800,682502.5,104.59
2023-12-12,667700,687942.5,97.06
2023-12-13,717400,678992.5,105.66
2023-12-14,860700,670605.0,128.35
2023-12-15,611400,669247.5,91.36
2023-12-18,526600,657697.5,80.07
2023-12-19,554200,659637.5,84.02
2023-12-20,387500,658080.0,58.88
2023-12-21,424900,656615.0,64.71
2023-12-22,397800,655520.0,60.68
2023-12-26,523600,599607.5,87.32
2023-12-27,588300,600165.0,98.02
2023-12-28,518400,598530.0,86.61
2023-12-29,582700,601957.5,96.8
2024-01-02,551000,602040.0,91.52
2024-01-03,482100,605157.5,79.67
2024-01-04,813200,602495.0,134.97
2024-01-05,315300,595722.5,52.93
2024-01-08,853800,601557.5,141.93
2024-01-09,431600,595475.0,72.48
2024-01-10,637600,600067.5,106.25
2024-01-11,603800,603000.0,100.13
2024-01-12,596800,604117.5,98.79
2024-01-16,669800,608932.5,110.0
2024-01-17,569200,605035.0,94.08
2024-01-18,730600,611240.0,119.53
2024-01-19,505100,603677.5,83.67
2024-01-22,660300,606615.0,108.85
2024-01-23,517600,608072.5,85.12
2024-01-24,713400,621070.0,114.87
2024-01-25,528600,622542.5,84.91
2024-01-26,638500,627555.0,101.74
2024-01-29,657100,626492.5,104.89
2024-01-30,1272800,644825.0,197.39
2024-01-31,1508200,668702.5,225.54
2024-02-01,778400,674532.5,115.4
2024-02-02,634000,669502.5,94.7
2024-02-05,663600,665437.5,99.72
2024-02-06,522000,655530.0,79.63
2024-02-07,397400,633170.0,62.76
2024-02-08,556200,629230.0,88.39
2024-02-09,431500,623325.0,69.23
2024-02-12,571800,619685.0,92.27
2024-02-13,720400,616177.5,116.91
2024-02-14,792300,620700.0,127.65
2024-02-15,721800,625580.0,115.38
2024-02-16,543900,625322.5,86.98
2024-02-20,515900,628532.5,82.08
2024-02-21,418500,628372.5,66.6
2024-02-22,433900,629275.0,68.95
2024-02-23,445000,627310.0,70.94
2024-02-26,288400,619812.5,46.53
2024-02-27,370800,616122.5,60.18
2024-02-28,572000,615855.0,92.88
2024-02-29,365500,611217.5,59.8
2024-03-01,419000,609640.0,68.73
2024-03-04,465700,600952.5,77.49
2024-03-05,432400,603880.0,71.6
2024-03-06,477200,594465.0,80.27
2024-03-07,404800,593795.0,68.17
2024-03-08,589900,592602.5,99.54
2024-03-11,337000,585932.5,57.52
2024-03-12,431200,581792.5,74.12
2024-03-13,488800,577267.5,84.67
2024-03-14,442200,574092.5,77.03
2024-03-15,529100,569055.0,92.98
2024-03-18,367400,565612.5,64.96
2024-03-19,369300,558337.5,66.14
2024-03-20,511600,558187.5,91.65
2024-03-21,467300,552035.0,84.65
2024-03-22,297100,546247.5,54.39
2024-03-25,375000,539660.0,69.49
2024-03-26,540600,536747.5,100.72
2024-03-27,453800,516272.5,87.9
2024-03-28,475700,490460.0,96.99
2024-04-01,658000,487450.0,134.99
2024-04-02,528700,484817.5,109.05
2024-04-03,616500,483640.0,127.47
2024-04-04,537700,484032.5,111.09
2024-04-05,427800,484792.5,88.24
2024-04-08,737400,489322.5,150.7
2024-04-09,551700,492327.5,112.06
2024-04-10,499600,490522.5,101.85
2024-04-11,451800,483807.5,93.38
2024-04-12,884800,486120.0,182.01
2024-04-15,675000,484950.0,139.19
2024-04-16,865300,492985.0,175.52
2024-04-17,400800,490107.5,81.78
2024-04-18,443500,490732.5,90.38
2024-04-19,537900,493332.5,109.03
2024-04-22,395000,492082.5,80.27
2024-04-23,650500,501135.0,129.81
2024-04-24,643300,507947.5,126.65
2024-04-25,366000,502797.5,72.79
2024-04-26,407500,503847.5,80.88
2024-04-29,313100,501200.0,62.47
2024-04-30,594700,504425.0,117.9
2024-05-01,713300,511447.5,139.47
2024-05-02,383000,509092.5,75.23
2024-05-03,467900,510670.0,91.62
2024-05-06,636400,511832.5,124.34
2024-05-07,399700,513400.0,77.85
2024-05-08,261300,509152.5,51.32
2024-05-09,265800,503577.5,52.78
2024-05-10,271000,499297.5,54.28
2024-05-13,906600,508735.0,178.21
2024-05-14,410900,509822.5,80.6
2024-05-15,475200,512470.0,92.73
2024-05-16,307100,507357.5,60.53
2024-05-17,324100,503777.5,64.33
2024-05-20,293600,503690.0,58.29
2024-05-21,354000,503165.0,70.35
2024-05-22,480400,501660.0,95.76
2024-05-23,546000,503965.0,108.34
2024-05-24,378500,501535.0,75.47
2024-05-28,499200,497565.0,100.33
2024-05-29,265600,490987.5,54.1
2024-05-30,217300,481007.5,45.18
2024-05-31,238400,473525.0,50.35
2024-06-03,371700,472122.5,78.73
2024-06-04,380200,463192.5,82.08
2024-06-05,203900,454497.5,44.86
2024-06-06,198000,446957.5,44.3
2024-06-07,169600,439902.5,38.55
2024-06-10,201800,422827.5,47.73
2024-06-11,190200,410707.5,46.31
2024-06-12,257600,395515.0,65.13
2024-06-13,435300,396377.5,109.82
2024-06-14,277200,392220.0,70.67
2024-06-17,254000,385122.5,65.95
2024-06-18,244700,381365.0,64.16
2024-06-20,285600,372242.5,76.72
2024-06-21,242800,362230.0,67.03
2024-06-24,369000,362305.0,101.85
2024-06-25,254700,358485.0,71.05
2024-06-26,472400,362467.5,130.33
2024-06-27,291700,354892.5,82.19
2024-06-28,339100,345537.5,98.14
2024-07-01,302900,343535.0,88.17
2024-07-02,338700,340305.0,99.53
2024-07-03,176600,328810.0,53.71
2024-07-05,256400,325227.5,78.84
2024-07-08,267800,325390.0,82.3
2024-07-09,220500,324257.5,68.0
2024-07-10,281000,324507.5,86.59
2024-07-11,266600,308507.5,86.42
2024-07-12,310500,305997.5,101.47
2024-07-15,378900,303590.0,124.81
2024-07-16,325100,304040.0,106.93
2024-07-17,240700,301955.0,79.71
2024-07-18,299600,302105.0,99.17
2024-07-19,195400,298140.0,65.54
2024-07-22,318700,294097.5,108.37
2024-07-23,239200,286427.5,83.51
2024-07-24,575000,291340.0,197.36
2024-07-25,328400,287070.0,114.4
2024-07-26,255500,286817.5,89.08
2024-07-29,282100,288437.5,97.8
2024-07-30,512300,295285.0,173.49
2024-07-31,344900,294615.0,117.07
2024-08-01,697200,302540.0,230.45
2024-08-02,685900,314590.0,218.03
2024-08-05,800200,329645.0,242.75
2024-08-06,424200,336010.0,126.25
2024-08-07,366700,340132.5,107.81
2024-08-08,198400,340337.5,58.3
2024-08-09,173500,338235.0,51.3
2024-08-12,295200,334732.5,88.19
2024-08-13,307100,335480.0,91.54
2024-08-14,311500,336917.5,92.46
2024-08-15,197100,335727.5,58.71
2024-08-16,178600,333052.5,53.63
2024-08-19,194300,331840.0,58.55
2024-08-20,301400,330150.0,91.29
2024-08-21,680500,340795.0,199.68
2024-08-22,190000,333735.0,56.93
2024-08-23,235800,332337.5,70.95
2024-08-26,213300,329192.5,64.79
2024-08-27,205100,326747.5,62.77
2024-08-28,659800,334775.0,197.09
2024-08-29,152300,334167.5,45.58
2024-08-30,160600,331772.5,48.41
2024-09-03,363300,334160.0,108.72
2024-09-04,258300,335105.0,77.08
2024-09-05,946800,351750.0,269.17
2024-09-06,953800,368930.0,258.53
2024-09-09,561300,375200.0,149.6
2024-09-10,543000,379302.5,143.16
2024-09-11,416600,381590.0,109.17
2024-09-12,1084300,402680.0,269.27
2024-09-13,222300,400747.5,55.47
2024-09-16,304800,403482.5,75.54
2024-09-17,234300,401372.5,58.37
2024-09-18,264600,402007.5,65.82
2024-09-19,290000,394882.5,73.44
2024-09-20,205000,391797.5,52.32
2024-09-23,343400,393995.0,87.16
2024-09-24,389000,396667.5,98.07
2024-09-25,326700,392027.5,83.34
2024-09-26,468200,395110.0,118.5
2024-09-27,488000,389880.0,125.17
2024-09-30,425300,383365.0,110.94
2024-10-01,853800,384705.0,221.94
2024-10-02,551000,387875.0,142.06
2024-10-03,576200,393112.5,146.57
2024-10-04,382800,397722.5,96.25
2024-10-07,337100,401812.5,83.89
2024-10-08,907500,417120.0,217.56
2024-10-09,384600,419057.5,91.78
2024-10-10,199200,416250.0,47.86
2024-10-11,225000,416947.5,53.96
2024-10-14,431100,423260.0,101.85
2024-10-15,532300,431710.0,123.3
2024-10-16,211300,429457.5,49.2
2024-10-17,250800,418715.0,59.9
2024-10-18,236600,419880.0,56.35
2024-10-21,539700,427477.5,126.25
2024-10-22,343500,430732.5,79.75
2024-10-23,245400,431740.0,56.84
2024-10-24,198100,420197.5,47.14
2024-10-25,221000,421915.0,52.38
2024-10-28,311300,425682.5,73.13
2024-10-29,228600,422315.0,54.13
2024-10-30,256500,422270.0,60.74
2024-10-31,239400,404585.0,59.17
2024-11-01,251800,387035.0,65.06
2024-11-04,197400,377937.5,52.23
2024-11-05,180900,368885.0,49.04
2024-11-06,1082300,385527.5,280.73
2024-11-07,602500,373482.5,161.32
2024-11-08,615500,383312.5,160.57
2024-11-11,363500,384780.0,94.47
2024-11-12,350800,387692.5,90.48
2024-11-13,513700,393920.0,130.41
2024-11-14,298700,394137.5,75.79
2024-11-15,286000,396162.5,72.19
2024-11-18,258500,394040.0,65.6
2024-11-19,215000,389690.0,55.17
2024-11-20,216800,386942.5,56.03
2024-11-21,370100,384490.0,96.26
2024-11-22,247400,378475.0,65.37
2024-11-25,488700,380060.0,128.58
2024-11-26,234500,364577.5,64.32
2024-11-27,235600,356692.5,66.05
2024-11-29,95400,344672.5,27.68
2024-12-02,334300,343460.0,97.33
2024-12-03,214200,340387.5,62.93
2024-12-04,324900,325822.5,99.72
2024-12-05,270200,322962.5,83.66
2024-12-06,478500,329945.0,145.02
2024-12-09,336000,332720.0,100.99
2024-12-10,327000,330117.5,99.06
2024-12-11,725600,334950.0,216.63
2024-12-12,600400,344677.5,174.19
2024-12-13,379900,347905.0,109.2
2024-12-16,550300,355747.5,154.69
2024-12-17,525100,355382.5,147.76
2024-12-18,755900,365692.5,206.7
2024-12-19,1747700,403250.0,433.4
2024-12-20,679200,415277.5,163.55
2024-12-23,487800,421947.5,115.61
2024-12-24,307200,421845.0,72.82
2024-12-26,568300,430337.5,132.06
2024-12-27,590400,438685.0,134.58
2024-12-30,669300,449432.5,148.92
2024-12-31,647000,459312.5,140.86
2025-01-02,897400,476812.5,188.21
2025-01-03,514900,485162.5,106.13
2025-01-06,497600,470545.0,105.75
2025-01-07,644400,471592.5,136.64
2025-01-08,382700,465772.5,82.16
2025-01-10,594700,471552.5,126.12
2025-01-13,660900,479305.0,137.89
2025-01-14,470400,478222.5,98.36
2025-01-15,468500,482467.5,97.1
2025-01-16,421700,485860.0,86.79
2025-01-17,442400,490457.5,90.2
2025-01-21,1354700,518950.0,261.05
2025-01-22,571400,527815.0,108.26
2025-01-23,611500,533850.0,114.55
2025-01-24,513000,540490.0,94.91
2025-01-27,551300,542055.0,101.71
2025-01-28,260200,542697.5,47.95
2025-01-29,240600,542822.5,44.32
2025-01-30,258900,546910.0,47.34
2025-01-31,428800,549272.5,78.07
2025-02-03,499100,556395.0,89.7
2025-02-04,385300,557905.0,69.06
2025-02-05,555100,565027.5,98.24
2025-02-06,371200,562345.0,66.01
2025-02-07,190300,558702.5,34.06
2025-02-10,376300,559935.0,67.2
2025-02-11,358800,550765.0,65.15
2025-02-12,292000,543055.0,53.77
2025-02-13,585200,548187.5,106.75
2025-02-14,229400,540165.0,42.47
2025-02-18,260600,533552.5,48.84
2025-02-19,184600,519270.0,35.55
2025-02-20,627600,491267.5,127.75
2025-02-21,244300,480395.0,50.85
2025-02-24,246000,474350.0,51.86
2025-02-25,262700,473237.5,55.51
2025-02-26,283500,466117.5,60.82
2025-02-27,208800,456577.5,45.73
2025-02-28,383500,449432.5,85.33
2025-03-03,501700,445800.0,112.54
2025-03-04,536600,436780.0,122.85
2025-03-05,488500,436120.0,112.01
2025-03-06,395500,433567.5,91.22
2025-03-07,358500,426420.0,84.07
2025-03-10,639900,432850.0,147.83
2025-03-11,891700,440275.0,202.53
2025-03-12,431400,434537.5,99.28
2025-03-13,310200,430532.5,72.05
2025-03-14,324200,426925.0,75.94
2025-03-17,307900,424080.0,72.6
2025-03-18,214300,418377.5,51.22
2025-03-19,157300,388442.5,40.5
2025-03-20,195900,379055.0,51.68
2025-03-21,187400,368452.5,50.86
2025-03-24,218200,361082.5,60.43
2025-03-25,181700,351842.5,51.64
2025-03-26,262000,351887.5,74.46
2025-03-27,281100,352900.0,79.65
2025-03-28,160700,350445.0,45.86
2025-03-31,318900,347697.5,91.72
2025-04-01,259900,341717.5,76.06
2025-04-02,227800,337780.0,67.44
2025-04-03,642600,339967.5,189.02
2025-04-04,1846600,376852.5,490.01
2025-04-07,3087700,449287.5,687.24
2025-04-08,1359800,473875.0,286.95
2025-04-09,1277800,496850.0,257.18
2025-04-10,1020500,515062.5,198.13
2025-04-11,971100,524710.0,185.07
2025-04-14,1069300,545707.5,195.95
2025-04-15,415100,549570.0,75.53
2025-04-16,436200,555860.0,78.47
2025-04-17,523200,553250.0,94.57
2025-04-21,329500,555380.0,59.33
2025-04-22,356400,558140.0,63.85
2025-04-23,387100,561250.0,68.97
2025-04-24,204700,559280.0,36.6
2025-04-25,220400,559570.0,39.39
2025-04-28,192400,554792.5,34.68
2025-04-29,268100,548952.5,48.84
2025-04-30,510900,548310.0,93.18
2025-05-01,456900,547520.0,83.45
2025-05-02,467700,549325.0,85.14
2025-05-05,371400,549647.5,67.57
2025-05-06,339000,542125.0,62.53
2025-05-07,249200,526062.5,47.37
2025-05-08,435300,526160.0,82.73
2025-05-09,225400,524040.0,43.01
2025-05-12,380100,525437.5,72.34
2025-05-13,714000,535590.0,133.31
2025-05-14,407300,540415.0,75.37
2025-05-15,289400,543717.5,53.23
2025-05-16,297500,546257.5,54.46
2025-05-19,371000,550847.5,67.35
2025-05-20,229100,551120.0,41.57
2025-05-21,316600,554492.5,57.1
2025-05-22,362600,557007.5,65.1
2025-05-23,305600,557620.0,54.8
2025-05-27,410000,563852.5,72.71
2025-05-28,697200,573310.0,121.61
2025-05-29,606200,581967.5,104.16
2025-05-30,524500,589385.0,88.99
2025-06-02,1299300,605802.5,214.48
2025-06-03,360500,568650.0,63.4
2025-06-04,473800,503302.5,94.14
2025-06-05,329200,477537.5,68.94
2025-06-06,314600,453457.5,69.38
2025-06-09,847900,449142.5,188.78
2025-06-10,1347100,458542.5,293.78
2025-06-11,645200,447940.0,144.04
2025-06-12,450400,448822.5,100.35
2025-06-13,3219400,518402.5,621.02
2025-06-16,683300,522405.0,130.8
2025-06-17,612400,529477.5,115.66
2025-06-18,515200,533447.5,96.58
2025-06-20,424100,534372.5,79.36
2025-06-23,1211600,559545.0,216.53
2025-06-24,718700,572002.5,125.65
2025-06-25,2390200,626947.5,381.24
2025-06-26,315300,628127.5,50.2
2025-06-27,369600,624595.0,59.17
2025-06-30,1649000,654397.5,251.99
2025-07-01,343800,651300.0,52.79
2025-07-02,510200,654770.0,77.92
2025-07-03,218000,651745.0,33.45
2025-07-07,284900,652637.5,43.65
2025-07-08,331300,650037.5,50.97
2025-07-09,380200,653907.5,58.14
2025-07-10,277700,651347.5,42.63
2025-07-11,333400,641832.5,51.95
