Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-03-31,176000.0,173250.0,174625.0,188000.0,180500.0
2022-04-01,176000.0,173250.0,174625.0,188000.0,178000.0
2022-04-04,177000.0,173000.0,175000.0,187000.0,178000.0
2022-04-05,177000.0,173000.0,175000.0,186000.0,179000.0
2022-04-06,177000.0,173000.0,175000.0,184500.0,180000.0
2022-04-07,177000.0,173000.0,175000.0,183250.0,178500.0
2022-04-08,178500.0,173000.0,175750.0,182750.0,176500.0
2022-04-11,178750.0,173000.0,175875.0,182000.0,179500.0
2022-04-12,178250.0,173000.0,175625.0,181500.0,178000.0
2022-04-13,178250.0,173000.0,175625.0,180000.0,181000.0
2022-04-14,178250.0,173000.0,175625.0,179250.0,177500.0
2022-04-15,178750.0,173000.0,175875.0,179250.0,177000.0
2022-04-18,178750.0,173000.0,175875.0,179250.0,178500.0
2022-04-19,178750.0,173750.0,176250.0,179250.0,181000.0
2022-04-20,179750.0,174250.0,177000.0,177500.0,183000.0
2022-04-21,180000.0,174500.0,177250.0,176500.0,183000.0
2022-04-22,180000.0,176750.0,178375.0,175000.0,180000.0
2022-04-25,180000.0,176750.0,178375.0,175000.0,182000.0
2022-04-26,183250.0,180000.0,181625.0,177000.0,187000.0
2022-04-27,183250.0,181000.0,182125.0,177000.0,187000.0
2022-04-28,183250.0,181000.0,182125.0,177000.0,188500.0
2022-04-29,183750.0,181000.0,182375.0,177000.0,186000.0
2022-05-02,183750.0,181000.0,182375.0,177000.0,187000.0
2022-05-03,183750.0,182500.0,183125.0,177000.0,183500.0
2022-05-04,183750.0,182750.0,183250.0,177000.0,184000.0
2022-05-06,183750.0,182750.0,183250.0,177000.0,182500.0
2022-05-10,183500.0,182750.0,183125.0,177000.0,180500.0
2022-05-11,182500.0,182750.0,182625.0,177000.0,183000.0
2022-05-12,182500.0,183250.0,182875.0,177000.0,180500.0
2022-05-13,182000.0,183250.0,182625.0,177000.0,186500.0
2022-05-16,182750.0,183250.0,183000.0,177000.0,184000.0
2022-05-17,182750.0,183250.0,183000.0,177000.0,185500.0
2022-05-18,182750.0,183250.0,183000.0,177000.0,185500.0
2022-05-19,182750.0,183250.0,183000.0,177000.0,182000.0
2022-05-20,182750.0,183250.0,183000.0,177000.0,186500.0
2022-05-23,183750.0,183250.0,183500.0,177000.0,188000.0
2022-05-24,184750.0,183250.0,184000.0,177000.0,185000.0
2022-05-25,185250.0,183250.0,184250.0,177000.0,183500.0
2022-05-26,185250.0,183500.0,184375.0,177000.0,184000.0
2022-05-27,185000.0,183500.0,184250.0,177750.0,185500.0
2022-05-30,185000.0,183500.0,184250.0,177750.0,187500.0
2022-05-31,185250.0,183500.0,184375.0,177750.0,189500.0
2022-06-02,185750.0,183500.0,184625.0,180000.0,187500.0
2022-06-03,185750.0,183500.0,184625.0,180000.0,187000.0
2022-06-07,185750.0,182750.0,184250.0,180000.0,183500.0
2022-06-08,185750.0,182750.0,184250.0,181000.0,183000.0
2022-06-09,185000.0,182750.0,183875.0,181000.0,182500.0
2022-06-10,185000.0,182750.0,183875.0,181000.0,184500.0
2022-06-13,181250.0,181250.0,181250.0,181000.0,175000.0
2022-06-14,179250.0,179250.0,179250.0,180000.0,171500.0
2022-06-15,179000.0,179250.0,179125.0,180000.0,174000.0
2022-06-16,179000.0,179250.0,179125.0,180000.0,173000.0
2022-06-17,177250.0,178750.0,178000.0,179500.0,170000.0
2022-06-20,176500.0,178750.0,177625.0,179500.0,170500.0
2022-06-21,176500.0,178750.0,177625.0,179500.0,172500.0
2022-06-22,176500.0,178750.0,177625.0,179500.0,171500.0
2022-06-23,174750.0,178750.0,176750.0,179500.0,171000.0
2022-06-24,173500.0,178750.0,176125.0,179500.0,173000.0
2022-06-27,176500.0,178750.0,177625.0,179500.0,183000.0
2022-06-28,178500.0,178750.0,178625.0,179500.0,186000.0
2022-06-29,178500.0,178750.0,178625.0,179500.0,175500.0
2022-06-30,178750.0,178750.0,178750.0,179500.0,180500.0
2022-07-01,179500.0,178750.0,179125.0,179500.0,180000.0
2022-07-04,179500.0,178750.0,179125.0,179500.0,178000.0
2022-07-05,179500.0,178750.0,179125.0,179500.0,177500.0
2022-07-06,179750.0,178750.0,179250.0,179500.0,172500.0
2022-07-07,180500.0,178750.0,179625.0,179500.0,175000.0
2022-07-08,180500.0,178500.0,179500.0,179500.0,178000.0
2022-07-11,178500.0,178500.0,178500.0,179500.0,179000.0
2022-07-12,178500.0,178500.0,178500.0,179500.0,179000.0
2022-07-13,178500.0,178500.0,178500.0,178750.0,183500.0
2022-07-14,178500.0,178500.0,178500.0,178750.0,182500.0
2022-07-15,178500.0,178500.0,178500.0,178750.0,183500.0
2022-07-18,180250.0,178500.0,179375.0,178750.0,185500.0
2022-07-19,180750.0,178500.0,179625.0,178750.0,188500.0
2022-07-20,184250.0,179750.0,182000.0,179750.0,189000.0
2022-07-21,185250.0,180750.0,183000.0,180750.0,189000.0
2022-07-22,185250.0,180750.0,183000.0,180750.0,191000.0
2022-07-25,188500.0,183500.0,186000.0,183250.0,196000.0
2022-07-26,188500.0,184250.0,186375.0,183250.0,196000.0
2022-07-27,188500.0,184250.0,186375.0,183250.0,196000.0
2022-07-28,191000.0,184250.0,187625.0,183250.0,195000.0
2022-07-29,191500.0,184500.0,188000.0,183250.0,196000.0
2022-08-01,192000.0,185250.0,188625.0,183250.0,196000.0
2022-08-02,192000.0,185250.0,188625.0,183250.0,196500.0
2022-08-03,193250.0,185250.0,189250.0,183250.0,197000.0
2022-08-04,195500.0,185250.0,190375.0,183250.0,196500.0
2022-08-05,195500.0,185250.0,190375.0,183250.0,194500.0
2022-08-08,195750.0,185250.0,190500.0,183250.0,196000.0
2022-08-09,194750.0,185250.0,190000.0,183250.0,193500.0
2022-08-10,194750.0,185250.0,190000.0,183250.0,192500.0
2022-08-11,194750.0,185500.0,190125.0,183250.0,193000.0
2022-08-12,194750.0,187750.0,191250.0,183250.0,196000.0
2022-08-16,195250.0,188250.0,191750.0,183750.0,197500.0
2022-08-17,193750.0,188250.0,191000.0,183750.0,190000.0
2022-08-18,191750.0,189000.0,190375.0,183750.0,186000.0
2022-08-19,191750.0,189000.0,190375.0,183750.0,190000.0
2022-08-22,191750.0,189000.0,190375.0,183750.0,189000.0
2022-08-23,191750.0,191500.0,191625.0,183750.0,189000.0
2022-08-24,191750.0,191750.0,191750.0,183750.0,188000.0
2022-08-25,191750.0,191750.0,191750.0,183750.0,192000.0
2022-08-26,191750.0,191750.0,191750.0,183750.0,193500.0
2022-08-29,190250.0,191750.0,191000.0,183750.0,188500.0
2022-08-30,190000.0,191750.0,190875.0,183750.0,195500.0
2022-08-31,191500.0,191750.0,191625.0,184000.0,196000.0
2022-09-01,191500.0,191750.0,191625.0,184750.0,195500.0
2022-09-02,194500.0,193750.0,194125.0,186750.0,196500.0
2022-09-05,194500.0,193750.0,194125.0,186750.0,200000.0
2022-09-06,195000.0,193750.0,194375.0,187000.0,201000.0
2022-09-07,195000.0,193750.0,194375.0,187750.0,202000.0
2022-09-08,195000.0,193750.0,194375.0,187750.0,200000.0
2022-09-13,197000.0,193750.0,195375.0,187750.0,200500.0
2022-09-14,197250.0,193750.0,195500.0,187750.0,198500.0
2022-09-15,197250.0,193750.0,195500.0,187750.0,198000.0
2022-09-16,199750.0,193750.0,196750.0,187750.0,201000.0
2022-09-19,199500.0,193750.0,196625.0,187750.0,201500.0
2022-09-20,199500.0,193750.0,196625.0,187750.0,198500.0
2022-09-21,198750.0,193750.0,196250.0,188000.0,197000.0
2022-09-22,197750.0,193750.0,195750.0,190250.0,193500.0
2022-09-23,196500.0,193750.0,195125.0,190250.0,190500.0
2022-09-26,191500.0,192000.0,191750.0,190250.0,182500.0
2022-09-27,191500.0,192000.0,191750.0,191000.0,186000.0
2022-09-28,190000.0,190500.0,190250.0,190500.0,179500.0
2022-09-29,190000.0,190500.0,190250.0,190500.0,181500.0
2022-09-30,188250.0,188750.0,188500.0,188750.0,176500.0
2022-10-04,185750.0,188750.0,187250.0,188750.0,179500.0
2022-10-05,184500.0,187750.0,186125.0,187750.0,177000.0
2022-10-06,183750.0,187750.0,185750.0,187750.0,178000.0
2022-10-07,179750.0,187750.0,183750.0,187750.0,175500.0
2022-10-11,176000.0,184750.0,180375.0,184750.0,168000.0
2022-10-12,175000.0,184500.0,179750.0,184500.0,168000.0
2022-10-13,174250.0,184000.0,179125.0,184000.0,164500.0
2022-10-14,174250.0,183750.0,179000.0,184000.0,167000.0
2022-10-17,174000.0,183500.0,178750.0,183750.0,167000.0
2022-10-18,174000.0,183500.0,178750.0,183750.0,168000.0
2022-10-19,171750.0,183500.0,177625.0,183750.0,168000.0
2022-10-20,170250.0,183250.0,176750.0,183750.0,168500.0
2022-10-21,168250.0,183250.0,175750.0,183750.0,167000.0
2022-10-24,167000.0,182000.0,174500.0,182500.0,161500.0
2022-10-25,166250.0,181250.0,173750.0,181750.0,162500.0
2022-10-26,166250.0,181250.0,173750.0,181750.0,160500.0
2022-10-27,166250.0,181250.0,173750.0,181750.0,162000.0
2022-10-28,166250.0,178750.0,172500.0,181750.0,164000.0
2022-10-31,166250.0,178500.0,172375.0,181750.0,164500.0
2022-11-01,164750.0,177750.0,171250.0,181750.0,164500.0
2022-11-02,164750.0,173750.0,169250.0,181750.0,165000.0
2022-11-03,164750.0,173000.0,168875.0,181750.0,162000.0
2022-11-04,163250.0,172250.0,167750.0,181750.0,163000.0
2022-11-07,165000.0,172000.0,168500.0,181750.0,169500.0
2022-11-08,166250.0,172000.0,169125.0,181750.0,170000.0
2022-11-09,166250.0,172000.0,169125.0,181750.0,169500.0
2022-11-10,166750.0,172000.0,169375.0,181750.0,169500.0
2022-11-11,168000.0,169750.0,168875.0,181750.0,172000.0
2022-11-14,170000.0,169750.0,169875.0,181750.0,176000.0
2022-11-15,170000.0,169750.0,169875.0,181750.0,174500.0
2022-11-16,170500.0,169750.0,170125.0,181750.0,172000.0
2022-11-17,172500.0,169750.0,171125.0,181750.0,170000.0
2022-11-18,173000.0,169750.0,171375.0,181750.0,169500.0
2022-11-21,173000.0,169750.0,171375.0,181500.0,168000.0
2022-11-22,172250.0,169750.0,171000.0,181500.0,165500.0
2022-11-23,171750.0,169750.0,170750.0,181500.0,166000.0
2022-11-24,171750.0,169750.0,170750.0,181500.0,167500.0
2022-11-25,170500.0,169750.0,170125.0,181250.0,166000.0
2022-11-28,169750.0,169750.0,169750.0,181250.0,167500.0
2022-11-29,168500.0,169750.0,169125.0,181250.0,169000.0
2022-11-30,168500.0,169750.0,169125.0,181250.0,169000.0
2022-12-01,168500.0,170000.0,169250.0,181250.0,171500.0
2022-12-02,168500.0,170000.0,169250.0,181250.0,169000.0
2022-12-05,168500.0,170000.0,169250.0,178750.0,165500.0
2022-12-06,167750.0,170000.0,168875.0,178500.0,164500.0
2022-12-07,167750.0,170000.0,168875.0,177750.0,163000.0
2022-12-08,167000.0,170000.0,168500.0,173750.0,162000.0
2022-12-09,167000.0,170250.0,168625.0,173000.0,162500.0
2022-12-12,167000.0,170250.0,168625.0,172250.0,163500.0
2022-12-13,165500.0,168750.0,167125.0,171000.0,159500.0
2022-12-14,165250.0,168750.0,167000.0,171000.0,163500.0
2022-12-15,164000.0,168750.0,166375.0,171000.0,162000.0
2022-12-16,161500.0,168750.0,165125.0,171000.0,162500.0
2022-12-19,161250.0,168500.0,164875.0,168500.0,159000.0
2022-12-20,159750.0,165750.0,162750.0,167000.0,157000.0
2022-12-21,159750.0,165000.0,162375.0,167000.0,156000.0
2022-12-22,159750.0,163750.0,161750.0,167000.0,158500.0
2022-12-23,159750.0,163750.0,161750.0,167000.0,157000.0
2022-12-26,159750.0,163750.0,161750.0,167000.0,158000.0
2022-12-27,159750.0,163750.0,161750.0,167000.0,158000.0
2022-12-28,158500.0,163500.0,161000.0,166750.0,154000.0
2022-12-29,156000.0,161750.0,158875.0,165000.0,151000.0
2023-01-02,155750.0,161750.0,158750.0,165000.0,157000.0
2023-01-03,155750.0,161750.0,158750.0,165000.0,159000.0
2023-01-04,155750.0,161750.0,158750.0,165000.0,160500.0
2023-01-05,156000.0,161750.0,158875.0,165000.0,159000.0
2023-01-06,156000.0,161750.0,158875.0,165000.0,159500.0
2023-01-09,157500.0,161500.0,159500.0,165000.0,164000.0
2023-01-10,157500.0,160250.0,158875.0,165000.0,163000.0
2023-01-11,157750.0,157750.0,157750.0,165000.0,164000.0
2023-01-12,161000.0,159250.0,160125.0,165000.0,166500.0
2023-01-13,163000.0,160250.0,161625.0,165000.0,169000.0
2023-01-16,163750.0,160250.0,162000.0,165000.0,166500.0
2023-01-17,163750.0,160250.0,162000.0,165000.0,166000.0
2023-01-18,163750.0,160250.0,162000.0,165000.0,164500.0
2023-01-19,165000.0,160250.0,162625.0,165000.0,164000.0
2023-01-20,165750.0,160250.0,163000.0,165000.0,164500.0
2023-01-25,166000.0,160250.0,163125.0,165000.0,165700.0
2023-01-26,169100.0,163350.0,166225.0,165000.0,175100.0
2023-01-27,169800.0,164050.0,166925.0,165000.0,173900.0
2023-01-30,169800.0,164050.0,166925.0,164050.0,173900.0
2023-01-31,169800.0,164050.0,166925.0,164050.0,170000.0
2023-02-01,169800.0,164050.0,166925.0,164050.0,167000.0
2023-02-02,169800.0,164050.0,166925.0,164050.0,169900.0
2023-02-03,170300.0,164050.0,167175.0,164050.0,169900.0
2023-02-06,171400.0,164050.0,167725.0,164050.0,172800.0
2023-02-07,172100.0,164050.0,168075.0,164050.0,170500.0
2023-02-08,172300.0,165800.0,169050.0,164050.0,170500.0
2023-02-09,171350.0,166800.0,169075.0,164050.0,172600.0
2023-02-10,170850.0,167550.0,169200.0,164050.0,173200.0
2023-02-13,171700.0,167550.0,169625.0,164050.0,171600.0
2023-02-14,172500.0,167550.0,170025.0,164050.0,173700.0
2023-02-15,172600.0,168800.0,170700.0,164050.0,172700.0
2023-02-16,174750.0,170750.0,172750.0,165250.0,179300.0
2023-02-17,174750.0,171000.0,172875.0,165250.0,179000.0
2023-02-20,175100.0,171000.0,173050.0,165250.0,178200.0
2023-02-21,175550.0,171000.0,173275.0,165250.0,178200.0
2023-02-22,175550.0,171000.0,173275.0,165250.0,174200.0
2023-02-23,175650.0,171000.0,173325.0,165250.0,176200.0
2023-02-24,175900.0,171000.0,173450.0,165250.0,173900.0
2023-02-27,175100.0,171000.0,173050.0,165250.0,173300.0
2023-02-28,175100.0,171500.0,173300.0,165250.0,176300.0
2023-03-02,175000.0,172600.0,173800.0,165250.0,178500.0
2023-03-03,175000.0,173300.0,174150.0,165250.0,176100.0
2023-03-06,175000.0,173500.0,174250.0,165250.0,177500.0
2023-03-07,175000.0,173500.0,174250.0,165250.0,175100.0
2023-03-08,175000.0,173500.0,174250.0,165250.0,174900.0
2023-03-09,175300.0,174550.0,174925.0,165450.0,176300.0
2023-03-10,175300.0,174850.0,175075.0,165450.0,175000.0
2023-03-13,176950.0,174950.0,175950.0,165450.0,176000.0
2023-03-14,175450.0,174950.0,175200.0,165450.0,171000.0
2023-03-15,175450.0,174950.0,175200.0,165450.0,174300.0
2023-03-16,175450.0,175300.0,175375.0,165450.0,174000.0
2023-03-17,175450.0,175300.0,175375.0,167200.0,176600.0
2023-03-20,175450.0,175300.0,175375.0,168200.0,175100.0
2023-03-21,175450.0,175300.0,175375.0,168950.0,175800.0
2023-03-22,175500.0,175350.0,175425.0,169000.0,180300.0
2023-03-23,176450.0,176300.0,176375.0,169950.0,180500.0
2023-03-24,176450.0,176300.0,176375.0,171200.0,177700.0
2023-03-27,177100.0,176300.0,176700.0,171950.0,176100.0
2023-03-28,177100.0,176300.0,176700.0,172200.0,177100.0
2023-03-29,177800.0,176300.0,177050.0,172200.0,180400.0
2023-03-30,178600.0,176300.0,177450.0,172200.0,181200.0
2023-03-31,179850.0,177550.0,178700.0,173450.0,184500.0
2023-04-03,180150.0,177850.0,179000.0,173750.0,183600.0
2023-04-04,180650.0,178350.0,179500.0,174250.0,183800.0
2023-04-05,181000.0,178850.0,179925.0,174600.0,186700.0
2023-04-06,182100.0,179950.0,181025.0,176200.0,185100.0
2023-04-07,182600.0,179950.0,181275.0,177300.0,185100.0
2023-04-10,182600.0,179950.0,181275.0,178000.0,185900.0
2023-04-11,185600.0,181450.0,183525.0,179700.0,192100.0
2023-04-12,190700.0,185000.0,187850.0,183250.0,198200.0
2023-04-13,191100.0,185200.0,188150.0,183450.0,198900.0
2023-04-14,191600.0,185200.0,188400.0,184300.0,196100.0
2023-04-17,191950.0,185200.0,188575.0,184600.0,195000.0
2023-04-18,192050.0,185200.0,188625.0,184700.0,191400.0
2023-04-19,192050.0,185850.0,188950.0,184700.0,193600.0
2023-04-20,192050.0,185850.0,188950.0,184700.0,192500.0
2023-04-21,192500.0,186550.0,189525.0,185050.0,190400.0
2023-04-24,194050.0,187350.0,190700.0,185050.0,191900.0
2023-04-25,194850.0,188150.0,191500.0,185850.0,201000.0
2023-04-26,197850.0,191150.0,194500.0,188850.0,201500.0
2023-04-27,197850.0,191150.0,194500.0,188850.0,202000.0
2023-04-28,197850.0,191150.0,194500.0,188850.0,197500.0
2023-05-02,197900.0,191150.0,194525.0,188850.0,201500.0
2023-05-03,197900.0,191650.0,194775.0,188850.0,201000.0
2023-05-04,197900.0,191650.0,194775.0,188850.0,199200.0
2023-05-08,199050.0,193150.0,196100.0,188850.0,202500.0
2023-05-09,199350.0,194700.0,197025.0,188850.0,205000.0
2023-05-10,203600.0,196650.0,200125.0,190600.0,210000.0
2023-05-11,203850.0,197400.0,200625.0,190850.0,208000.0
2023-05-12,203850.0,197750.0,200800.0,190850.0,208500.0
2023-05-15,204450.0,197850.0,201150.0,191000.0,208000.0
2023-05-16,204450.0,197850.0,201150.0,191000.0,202500.0
2023-05-17,204450.0,197850.0,201150.0,191000.0,204500.0
2023-05-18,205700.0,198300.0,202000.0,191000.0,206500.0
2023-05-19,205700.0,199850.0,202775.0,191000.0,205500.0
2023-05-22,206250.0,199850.0,203050.0,191000.0,207500.0
2023-05-23,206250.0,199850.0,203050.0,191000.0,207500.0
2023-05-24,205250.0,199850.0,202550.0,191000.0,207500.0
2023-05-25,205000.0,199850.0,202425.0,191000.0,203500.0
2023-05-26,205000.0,199900.0,202450.0,191000.0,205500.0
2023-05-30,204500.0,199900.0,202200.0,191650.0,200500.0
2023-05-31,204500.0,199900.0,202200.0,191650.0,200000.0
2023-06-01,202650.0,201050.0,201850.0,192350.0,197500.0
2023-06-02,202650.0,201350.0,202000.0,193150.0,199500.0
2023-06-05,202650.0,203850.0,203250.0,193150.0,201000.0
2023-06-07,201700.0,203450.0,202575.0,193150.0,196400.0
2023-06-08,200500.0,202750.0,201625.0,193150.0,196700.0
2023-06-09,200500.0,202750.0,201625.0,193150.0,197100.0
2023-06-12,200500.0,202750.0,201625.0,193150.0,196200.0
2023-06-13,198750.0,202750.0,200750.0,193650.0,198000.0
2023-06-14,198750.0,202750.0,200750.0,193650.0,201000.0
2023-06-15,198750.0,202750.0,200750.0,195150.0,199700.0
2023-06-16,198750.0,202750.0,200750.0,196700.0,199400.0
2023-06-19,198500.0,202750.0,200625.0,196900.0,199300.0
2023-06-20,198000.0,201750.0,199875.0,197400.0,197900.0
2023-06-21,200050.0,201500.0,200775.0,197750.0,204000.0
2023-06-22,200050.0,201500.0,200775.0,197850.0,202000.0
2023-06-23,200600.0,201500.0,201050.0,197850.0,199900.0
2023-06-26,200650.0,201500.0,201075.0,197850.0,200500.0
2023-06-27,201150.0,201500.0,201325.0,198300.0,206000.0
2023-06-28,201400.0,201500.0,201450.0,199850.0,206000.0
2023-06-29,201400.0,201500.0,201450.0,199850.0,204500.0
2023-06-30,202650.0,201500.0,202075.0,199850.0,206500.0
2023-07-03,202650.0,201500.0,202075.0,199850.0,208500.0
2023-07-04,204500.0,202000.0,203250.0,199850.0,208000.0
2023-07-05,204500.0,202000.0,203250.0,199900.0,205500.0
2023-07-06,204950.0,202000.0,203475.0,199900.0,206500.0
2023-07-07,205500.0,202000.0,203750.0,199900.0,204000.0
2023-07-10,206000.0,202000.0,204000.0,201050.0,205500.0
2023-07-11,206000.0,202000.0,204000.0,201350.0,207000.0
2023-07-12,206000.0,202000.0,204000.0,202750.0,203500.0
2023-07-13,206000.0,202000.0,204000.0,202750.0,203500.0
2023-07-14,206000.0,202550.0,204275.0,202750.0,208500.0
2023-07-17,205750.0,202550.0,204150.0,202750.0,203500.0
2023-07-18,205000.0,203100.0,204050.0,202750.0,201500.0
2023-07-19,204500.0,203150.0,203825.0,202750.0,202000.0
2023-07-20,204500.0,203150.0,203825.0,202750.0,200500.0
2023-07-21,203600.0,203150.0,203375.0,202750.0,200000.0
2023-07-24,203300.0,203150.0,203225.0,202750.0,199200.0
2023-07-25,203300.0,203150.0,203225.0,202750.0,200500.0
2023-07-26,202000.0,202500.0,202250.0,202000.0,198700.0
2023-07-27,201250.0,202000.0,201625.0,202000.0,197800.0
2023-07-28,199500.0,202000.0,200750.0,202000.0,196800.0
2023-07-31,199000.0,202000.0,200500.0,202000.0,196000.0
2023-08-01,199000.0,202000.0,200500.0,202000.0,199400.0
2023-08-02,197700.0,201200.0,199450.0,201200.0,192500.0
2023-08-03,196900.0,200400.0,198650.0,200400.0,191700.0
2023-08-04,196750.0,200250.0,198500.0,200250.0,192200.0
2023-08-07,195150.0,198650.0,196900.0,198650.0,188000.0
2023-08-08,195150.0,198650.0,196900.0,198650.0,188400.0
2023-08-09,194400.0,198400.0,196400.0,198650.0,189400.0
2023-08-10,193450.0,198150.0,195800.0,198650.0,188400.0
2023-08-11,193450.0,198150.0,195800.0,198650.0,190500.0
2023-08-14,193050.0,198150.0,195600.0,198650.0,188800.0
2023-08-16,189800.0,197150.0,193475.0,197650.0,185800.0
2023-08-17,188000.0,195800.0,191900.0,196300.0,184800.0
2023-08-18,187900.0,195800.0,191850.0,196300.0,186100.0
2023-08-21,187900.0,195800.0,191850.0,196300.0,186100.0
2023-08-22,187900.0,195550.0,191725.0,196300.0,187900.0
2023-08-23,187900.0,193800.0,190850.0,196300.0,187500.0
2023-08-24,187900.0,193300.0,190600.0,196300.0,186400.0
2023-08-25,186550.0,193300.0,189925.0,196300.0,186200.0
2023-08-28,185950.0,192800.0,189375.0,196300.0,185400.0
2023-08-29,185950.0,192800.0,189375.0,196300.0,186700.0
2023-08-30,185950.0,192800.0,189375.0,196300.0,187800.0
2023-08-31,186750.0,192800.0,189775.0,196300.0,189100.0
2023-09-01,186750.0,192800.0,189775.0,196300.0,187400.0
2023-09-04,186750.0,192050.0,189400.0,196300.0,187300.0
2023-09-05,186750.0,191100.0,188925.0,196300.0,186600.0
2023-09-06,186750.0,191100.0,188925.0,196300.0,186700.0
2023-09-07,187000.0,190700.0,188850.0,196300.0,187200.0
2023-09-08,187250.0,188450.0,187850.0,196300.0,185700.0
2023-09-11,186850.0,188000.0,187425.0,196300.0,185500.0
2023-09-12,186750.0,187900.0,187325.0,196300.0,186200.0
2023-09-13,187550.0,187900.0,187725.0,196300.0,189800.0
2023-09-14,187800.0,187900.0,187850.0,196300.0,190700.0
2023-09-15,188550.0,187900.0,188225.0,196050.0,192200.0
2023-09-18,188550.0,187900.0,188225.0,195800.0,191000.0
2023-09-19,188800.0,187900.0,188350.0,195800.0,190000.0
2023-09-20,190200.0,189300.0,189750.0,195800.0,194900.0
2023-09-21,190200.0,189300.0,189750.0,195800.0,191900.0
2023-09-22,190800.0,189300.0,190050.0,195800.0,191500.0
2023-09-25,191600.0,190100.0,190850.0,195800.0,192900.0
2023-09-26,192300.0,190100.0,191200.0,195800.0,190700.0
2023-09-27,192500.0,190100.0,191300.0,195550.0,191100.0
2023-10-04,191550.0,190100.0,190825.0,193800.0,190800.0
2023-10-05,191550.0,190100.0,190825.0,193300.0,190500.0
2023-10-06,191550.0,190200.0,190875.0,193300.0,192200.0
2023-10-10,190800.0,190200.0,190500.0,192800.0,188400.0
2023-10-11,190300.0,190200.0,190250.0,192800.0,189400.0
2023-10-12,190300.0,190200.0,190250.0,192800.0,188000.0
2023-10-13,190150.0,190200.0,190175.0,192800.0,187100.0
2023-10-16,189850.0,190200.0,190025.0,192800.0,186800.0
2023-10-17,189850.0,190200.0,190025.0,192050.0,188500.0
2023-10-18,189750.0,190200.0,189975.0,191100.0,191800.0
2023-10-19,189750.0,190200.0,189975.0,191100.0,188900.0
2023-10-20,188250.0,189750.0,189000.0,190700.0,183500.0
2023-10-23,188250.0,189750.0,189000.0,189300.0,185400.0
2023-10-24,187200.0,188700.0,187950.0,188700.0,182800.0
2023-10-25,187200.0,188700.0,187950.0,188700.0,182000.0
2023-10-26,185750.0,187250.0,186500.0,187250.0,179500.0
2023-10-27,183800.0,185300.0,184550.0,185300.0,175600.0
2023-10-30,182200.0,183700.0,182950.0,183700.0,172500.0
2023-10-31,180050.0,182650.0,181350.0,182650.0,169700.0
2023-11-01,178950.0,182650.0,180800.0,182650.0,170300.0
2023-11-02,178150.0,181900.0,180025.0,182650.0,172000.0
2023-11-03,178150.0,181400.0,179775.0,182650.0,173400.0
2023-11-06,176500.0,181400.0,178950.0,182650.0,177900.0
2023-11-07,176100.0,181250.0,178675.0,182650.0,176100.0
2023-11-08,176100.0,181250.0,178675.0,182650.0,174800.0
2023-11-09,174150.0,181250.0,177700.0,182650.0,174700.0
2023-11-10,174150.0,181150.0,177650.0,182650.0,173700.0
2023-11-13,174200.0,181150.0,177675.0,182650.0,173300.0
2023-11-14,175250.0,181150.0,178200.0,182650.0,175200.0
2023-11-15,177650.0,181150.0,179400.0,182650.0,182500.0
2023-11-16,179600.0,181150.0,180375.0,182650.0,184800.0
2023-11-17,179600.0,181150.0,180375.0,182650.0,184400.0
2023-11-20,179600.0,181150.0,180375.0,182650.0,183600.0
2023-11-21,179600.0,181150.0,180375.0,182650.0,184200.0
2023-11-22,179600.0,181150.0,180375.0,182650.0,183000.0
2023-11-23,179600.0,180050.0,179825.0,182650.0,184800.0
2023-11-24,180150.0,178950.0,179550.0,182650.0,184000.0
2023-11-27,182500.0,178150.0,180325.0,182650.0,184900.0
2023-11-28,183800.0,178150.0,180975.0,182650.0,185700.0
2023-11-29,183850.0,177900.0,180875.0,182650.0,184800.0
2023-11-30,183850.0,177900.0,180875.0,182650.0,184300.0
2023-12-01,183850.0,177900.0,180875.0,182650.0,182800.0
2023-12-04,183850.0,177900.0,180875.0,182650.0,181600.0
2023-12-05,183600.0,177900.0,180750.0,182650.0,181400.0
2023-12-06,183600.0,177950.0,180775.0,182650.0,182900.0
2023-12-07,183600.0,179000.0,181300.0,182650.0,182600.0
2023-12-08,183600.0,179600.0,181600.0,181900.0,185100.0
2023-12-11,183600.0,179650.0,181625.0,181400.0,185400.0
2023-12-12,183550.0,179650.0,181600.0,181400.0,185600.0
2023-12-13,183550.0,179650.0,181600.0,181250.0,185000.0
2023-12-14,183900.0,179950.0,181925.0,181250.0,184800.0
2023-12-15,186750.0,182800.0,184775.0,181250.0,192800.0
2023-12-18,187050.0,182900.0,184975.0,181150.0,192000.0
2023-12-19,187200.0,183450.0,185325.0,181150.0,192200.0
2023-12-20,191550.0,189150.0,190350.0,184500.0,199100.0
2023-12-21,193000.0,191350.0,192175.0,185650.0,198700.0
2023-12-22,193100.0,191350.0,192225.0,185650.0,199000.0
2023-12-26,193100.0,191350.0,192225.0,185650.0,198800.0
2023-12-27,193100.0,191350.0,192225.0,185650.0,198500.0
2023-12-28,194350.0,192100.0,193225.0,186400.0,203500.0
2024-01-02,196750.0,192100.0,194425.0,186400.0,200500.0
2024-01-03,197150.0,192100.0,194625.0,186400.0,193800.0
2024-01-04,196300.0,192100.0,194200.0,186400.0,190000.0
2024-01-05,195350.0,192100.0,193725.0,186400.0,187300.0
