Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-02-08,10.994999885559082,10.920000076293945,10.957499980926514,10.774999618530273,11.319999694824219
2021-02-09,11.029999732971191,10.924999713897705,10.977499723434448,10.774999618530273,11.239999771118164
2021-02-10,13.014999866485596,12.934999942779541,12.974999904632568,12.739999771118164,13.680000305175781
2021-02-11,13.074999809265137,12.934999942779541,13.004999876022339,12.739999771118164,14.079999923706055
2021-02-12,13.195000171661377,12.934999942779541,13.065000057220459,12.739999771118164,13.5600004196167
2021-02-16,13.199999809265137,12.974999904632568,13.087499856948853,12.739999771118164,14.140000343322754
2021-02-17,13.684999942779541,13.355000019073486,13.519999980926514,13.114999771118164,16.100000381469727
2021-02-18,14.8100004196167,14.40500020980835,14.607500314712524,14.164999961853027,17.139999389648438
2021-02-19,14.860000133514404,14.40500020980835,14.632500171661377,14.164999961853027,16.280000686645508
2021-02-22,14.860000133514404,14.40500020980835,14.632500171661377,14.164999961853027,14.869999885559082
2021-02-23,15.12000036239624,14.40500020980835,14.762500286102295,14.164999961853027,13.399999618530273
2021-02-24,15.12000036239624,14.40500020980835,14.762500286102295,14.164999961853027,13.520000457763672
2021-02-25,15.12000036239624,14.40500020980835,14.762500286102295,14.164999961853027,12.15999984741211
2021-02-26,15.12000036239624,14.40500020980835,14.762500286102295,14.164999961853027,11.899999618530273
2021-03-01,15.12000036239624,14.40500020980835,14.762500286102295,14.164999961853027,12.850000381469727
2021-03-02,15.12000036239624,14.40500020980835,14.762500286102295,14.164999961853027,12.359999656677246
2021-03-03,14.639999866485596,14.40500020980835,14.522500038146973,14.164999961853027,11.220000267028809
2021-03-04,13.770000457763672,14.40500020980835,14.08750033378601,14.164999961853027,10.770000457763672
2021-03-05,12.240000247955322,14.410000324249268,13.325000286102295,14.164999961853027,11.029999732971191
2021-03-08,12.240000247955322,14.410000324249268,13.325000286102295,14.164999961853027,10.720000267028809
2021-03-09,11.815000057220459,14.410000324249268,13.112500190734863,14.164999961853027,10.930000305175781
2021-03-10,11.815000057220459,14.410000324249268,13.112500190734863,14.164999961853027,10.75
2021-03-11,11.815000057220459,14.410000324249268,13.112500190734863,14.275000095367432,11.210000038146973
2021-03-12,11.815000057220459,14.410000324249268,13.112500190734863,14.330000400543213,11.149999618530273
2021-03-15,11.474999904632568,14.410000324249268,12.942500114440918,14.330000400543213,10.920000076293945
2021-03-16,10.875,14.410000324249268,12.642500162124634,14.330000400543213,10.5600004196167
2021-03-17,10.800000190734863,14.410000324249268,12.605000257492065,14.330000400543213,10.4399995803833
2021-03-18,10.829999923706055,14.410000324249268,12.620000123977661,14.335000038146973,10.350000381469727
2021-03-19,10.75499963760376,14.410000324249268,12.582499980926514,14.360000133514404,10.680000305175781
2021-03-22,10.75499963760376,14.410000324249268,12.582499980926514,14.360000133514404,10.619999885559082
2021-03-23,10.75499963760376,14.410000324249268,12.582499980926514,14.360000133514404,10.34000015258789
2021-03-24,10.545000076293945,14.265000343322754,12.40500020980835,14.265000343322754,10.130000114440918
2021-03-25,10.46500015258789,14.225000381469727,12.345000267028809,14.225000381469727,10.039999961853027
2021-03-26,10.450000286102295,13.96500015258789,12.207500219345093,14.225000381469727,10.149999618530273
2021-03-29,10.34000015258789,13.570000648498535,11.955000400543213,14.225000381469727,10.289999961853027
2021-03-30,10.34000015258789,12.055000305175781,11.197500228881836,14.225000381469727,10.119999885559082
2021-03-31,10.34000015258789,12.055000305175781,11.197500228881836,14.225000381469727,10.050000190734863
2021-04-01,10.34000015258789,11.630000114440918,10.985000133514404,14.225000381469727,10.119999885559082
2021-04-05,10.225000381469727,11.630000114440918,10.927500247955322,14.225000381469727,10.079999923706055
2021-04-06,10.105000019073486,11.630000114440918,10.867500066757202,14.225000381469727,10.220000267028809
2021-04-07,10.100000381469727,11.630000114440918,10.865000247955322,14.225000381469727,10.0600004196167
2021-04-08,10.21999979019165,11.289999961853027,10.754999876022339,14.225000381469727,10.399999618530273
2021-04-09,10.21999979019165,10.690000057220459,10.454999923706055,14.225000381469727,10.210000038146973
2021-04-12,10.21999979019165,10.615000247955322,10.417500019073486,14.225000381469727,10.079999923706055
2021-04-13,10.199999809265137,10.615000247955322,10.40750002861023,14.225000381469727,10.0600004196167
2021-04-14,10.199999809265137,10.565000057220459,10.382499933242798,14.225000381469727,10.010000228881836
2021-04-15,10.139999866485596,10.565000057220459,10.352499961853027,14.225000381469727,9.949999809265137
2021-04-16,10.12999963760376,10.565000057220459,10.34749984741211,14.225000381469727,9.920000076293945
2021-04-19,10.109999656677246,10.489999771118164,10.299999713897705,14.210000038146973,9.869999885559082
2021-04-20,10.085000038146973,10.425000190734863,10.255000114440918,14.1850004196167,9.859999656677246
2021-04-21,10.065000057220459,10.410000324249268,10.237500190734863,14.1850004196167,9.890000343322754
2021-04-22,9.987500190734863,10.300000190734863,10.143750190734863,14.1850004196167,9.920000076293945
2021-04-23,9.925000190734863,10.300000190734863,10.112500190734863,14.1850004196167,9.890000343322754
2021-04-26,9.925000190734863,10.300000190734863,10.112500190734863,14.1850004196167,9.890000343322754
2021-04-27,9.895000457763672,10.300000190734863,10.097500324249268,14.1850004196167,9.899999618530273
2021-04-28,9.890000343322754,10.1850004196167,10.037500381469727,14.1850004196167,9.90999984741211
2021-04-29,9.890000343322754,10.085000038146973,9.987500190734863,14.1850004196167,9.899999618530273
2021-04-30,9.890000343322754,10.085000038146973,9.987500190734863,14.1850004196167,9.9399995803833
2021-05-03,9.920000076293945,10.085000038146973,10.002500057220459,14.1850004196167,9.899999618530273
2021-05-04,9.920000076293945,10.085000038146973,10.002500057220459,13.925000190734863,9.869999885559082
2021-05-05,9.889500141143799,10.085000038146973,9.987250089645386,13.530000686645508,9.890000343322754
2021-05-06,9.889500141143799,10.085000038146973,9.987250089645386,12.015000343322754,9.880000114440918
2021-05-07,9.889500141143799,10.085000038146973,9.987250089645386,12.015000343322754,9.859999656677246
2021-05-10,9.884999752044678,10.085000038146973,9.984999895095825,11.59000015258789,9.859999656677246
2021-05-11,9.834999561309814,10.0649995803833,9.949999570846558,11.569999694824219,9.859999656677246
2021-05-12,9.834999561309814,10.0649995803833,9.949999570846558,11.569999694824219,9.850000381469727
2021-05-13,9.829999923706055,10.0649995803833,9.947499752044678,11.569999694824219,9.850000381469727
2021-05-14,9.829999923706055,10.044999599456787,9.937499761581421,11.229999542236328,9.869999885559082
2021-05-17,9.824999809265137,9.967499732971191,9.896249771118164,10.62999963760376,9.880000114440918
2021-05-18,9.819999694824219,9.904999732971191,9.862499713897705,10.554999828338623,9.890000343322754
2021-05-19,9.834999561309814,9.904999732971191,9.869999647140503,10.554999828338623,9.930000305175781
2021-05-20,9.834999561309814,9.875,9.854999780654907,10.50499963760376,9.899999618530273
2021-05-21,9.839999675750732,9.869999885559082,9.854999780654907,10.50499963760376,9.920000076293945
2021-05-24,9.885000228881836,9.869999885559082,9.877500057220459,10.50499963760376,9.90999984741211
2021-05-25,9.885000228881836,9.869999885559082,9.877500057220459,10.444999694824219,9.920000076293945
2021-05-26,9.889999866485596,9.869999885559082,9.879999876022339,10.404999732971191,9.949999809265137
2021-05-27,9.897500038146973,9.869999885559082,9.883749961853027,10.389999866485596,9.890000343322754
2021-05-28,9.914999961853027,9.84499979019165,9.879999876022339,10.279999732971191,9.930000305175781
2021-06-01,9.920000076293945,9.84499979019165,9.882499933242798,10.279999732971191,9.920000076293945
2021-06-02,9.920000076293945,9.84499979019165,9.882499933242798,10.279999732971191,9.90999984741211
2021-06-03,9.920000076293945,9.84499979019165,9.882499933242798,10.279999732971191,9.930000305175781
2021-06-04,9.920000076293945,9.84499979019165,9.882499933242798,10.164999961853027,9.920000076293945
2021-06-07,9.925000190734863,9.849999904632568,9.887500047683716,10.0649995803833,9.960000038146973
2021-06-08,9.990000247955322,9.914999961853027,9.952500104904175,10.0649995803833,10.069999694824219
2021-06-09,10.300000190734863,10.224999904632568,10.262500047683716,10.224999904632568,10.15999984741211
2021-06-10,10.309999942779541,10.224999904632568,10.267499923706055,10.224999904632568,10.15999984741211
2021-06-11,10.309999942779541,10.224999904632568,10.267499923706055,10.224999904632568,9.989999771118164
2021-06-14,10.309999942779541,10.224999904632568,10.267499923706055,10.224999904632568,9.970000267028809
2021-06-15,10.309999942779541,10.224999904632568,10.267499923706055,10.224999904632568,9.920000076293945
2021-06-16,10.315000057220459,10.224999904632568,10.269999980926514,10.224999904632568,9.949999809265137
2021-06-17,10.320000171661377,10.265000343322754,10.292500257492065,10.224999904632568,9.930000305175781
2021-06-18,10.320000171661377,10.265000343322754,10.292500257492065,10.224999904632568,9.930000305175781
2021-06-21,10.315000057220459,10.269999980926514,10.292500019073486,10.224999904632568,9.9399995803833
2021-06-22,10.12000036239624,10.27750015258789,10.198750257492065,10.224999904632568,9.930000305175781
2021-06-23,10.019999980926514,10.295000076293945,10.15750002861023,10.224999904632568,9.9399995803833
2021-06-24,9.970000267028809,10.300000190734863,10.135000228881836,10.224999904632568,9.970000267028809
2021-06-25,9.940000057220459,10.300000190734863,10.120000123977661,10.224999904632568,9.979999542236328
2021-06-28,9.940000057220459,10.300000190734863,10.120000123977661,10.224999904632568,9.970000267028809
2021-06-29,9.940000057220459,10.300000190734863,10.120000123977661,10.224999904632568,9.9399995803833
2021-06-30,9.940000057220459,10.300000190734863,10.120000123977661,10.224999904632568,9.960000038146973
2021-07-01,9.940000057220459,10.300000190734863,10.120000123977661,10.224999904632568,9.960000038146973
2021-07-02,9.940000057220459,10.300000190734863,10.120000123977661,10.224999904632568,9.960000038146973
2021-07-06,9.951499938964844,10.305000305175781,10.128250122070312,10.224999904632568,9.9399995803833
2021-07-07,9.954999923706055,10.305000305175781,10.130000114440918,10.224999904632568,9.9399995803833
2021-07-08,9.949999809265137,10.305000305175781,10.127500057220459,10.224999904632568,9.90999984741211
2021-07-09,9.949999809265137,10.305000305175781,10.127500057220459,10.224999904632568,9.920000076293945
2021-07-12,9.949999809265137,10.305000305175781,10.127500057220459,10.224999904632568,9.90999984741211
2021-07-13,9.934999942779541,10.305000305175781,10.120000123977661,10.224999904632568,9.90999984741211
2021-07-14,9.934999942779541,10.305000305175781,10.120000123977661,10.224999904632568,9.899999618530273
2021-07-15,9.930000305175781,10.305000305175781,10.117500305175781,10.224999904632568,9.899999618530273
2021-07-16,9.930000305175781,10.12000036239624,10.02500033378601,10.224999904632568,9.899999618530273
2021-07-19,9.90999984741211,10.00499963760376,9.957499742507935,10.224999904632568,9.899999618530273
2021-07-20,9.904999732971191,9.954999923706055,9.929999828338623,10.224999904632568,9.890000343322754
2021-07-21,9.904999732971191,9.924999713897705,9.914999723434448,10.224999904632568,9.869999885559082
2021-07-22,9.894999980926514,9.924999713897705,9.90999984741211,10.224999904632568,9.880000114440918
2021-07-23,9.894999980926514,9.924999713897705,9.90999984741211,10.224999904632568,9.880000114440918
2021-07-26,9.894999980926514,9.924999713897705,9.90999984741211,10.265000343322754,9.880000114440918
2021-07-27,9.889999866485596,9.924999713897705,9.90749979019165,10.265000343322754,9.880000114440918
2021-07-28,9.884999752044678,9.924999713897705,9.904999732971191,10.269999980926514,9.869999885559082
2021-07-29,9.889999866485596,9.924999713897705,9.90749979019165,10.27750015258789,9.920000076293945
2021-07-30,9.894999980926514,9.924999713897705,9.90999984741211,10.289999961853027,9.930000305175781
2021-08-02,9.894999980926514,9.924999713897705,9.90999984741211,10.289999961853027,9.90999984741211
2021-08-03,9.894999980926514,9.924999713897705,9.90999984741211,10.289999961853027,9.880000114440918
2021-08-04,9.894999980926514,9.924999713897705,9.90999984741211,10.289999961853027,9.899999618530273
2021-08-05,9.894999980926514,9.919999599456787,9.90749979019165,10.289999961853027,9.90999984741211
2021-08-06,9.894999980926514,9.919999599456787,9.90749979019165,10.289999961853027,9.899999618530273
2021-08-09,9.894999980926514,9.914999961853027,9.90499997138977,10.289999961853027,9.899999618530273
2021-08-10,9.914999961853027,9.914999961853027,9.914999961853027,10.289999961853027,9.949999809265137
2021-08-11,9.919999599456787,9.919999599456787,9.919999599456787,10.289999961853027,9.960000038146973
2021-08-12,9.919999599456787,9.919999599456787,9.919999599456787,10.289999961853027,9.970000267028809
2021-08-13,9.924999713897705,9.924999713897705,9.924999713897705,10.289999961853027,9.989999771118164
2021-08-16,9.924999713897705,9.924999713897705,9.924999713897705,10.289999961853027,9.970000267028809
2021-08-17,9.924999713897705,9.924999713897705,9.924999713897705,10.289999961853027,9.979999542236328
2021-08-18,9.924999713897705,9.924999713897705,9.924999713897705,10.289999961853027,9.949999809265137
2021-08-19,9.929999828338623,9.924999713897705,9.927499771118164,10.289999961853027,9.9399995803833
2021-08-20,9.934999942779541,9.924999713897705,9.929999828338623,10.289999961853027,9.949999809265137
2021-08-23,9.960000038146973,9.924999713897705,9.942499876022339,10.105000019073486,9.970000267028809
2021-08-24,9.960000038146973,9.924999713897705,9.942499876022339,10.00499963760376,9.960000038146973
2021-08-25,9.960000038146973,9.924999713897705,9.942499876022339,9.954999923706055,9.960000038146973
2021-08-26,9.96500015258789,9.929999828338623,9.947499990463257,9.929999828338623,10.0
2021-08-27,9.96500015258789,9.929999828338623,9.947499990463257,9.929999828338623,9.989999771118164
2021-08-30,9.970000267028809,9.934999942779541,9.952500104904175,9.934999942779541,10.0
2021-08-31,9.970000267028809,9.934999942779541,9.952500104904175,9.934999942779541,10.0
2021-09-01,9.970000267028809,9.934999942779541,9.952500104904175,9.934999942779541,9.989999771118164
2021-09-02,9.974999904632568,9.934999942779541,9.954999923706055,9.934999942779541,9.979999542236328
2021-09-03,9.980000019073486,9.934999942779541,9.957499980926514,9.934999942779541,10.0
2021-09-07,9.980000019073486,9.934999942779541,9.957499980926514,9.934999942779541,10.0
2021-09-08,9.985000133514404,9.934999942779541,9.960000038146973,9.934999942779541,9.989999771118164
2021-09-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.779999732971191
2021-09-10,9.860000133514404,9.860000133514404,9.860000133514404,9.860000133514404,9.729999542236328
2021-09-13,9.400000095367432,9.400000095367432,9.400000095367432,9.400000095367432,9.569999694824219
2021-09-14,9.662499904632568,9.662499904632568,9.662499904632568,9.662499904632568,10.1899995803833
2021-09-15,9.662499904632568,9.662499904632568,9.662499904632568,9.662499904632568,9.390000343322754
2021-09-16,9.662499904632568,9.662499904632568,9.662499904632568,9.662499904632568,9.920000076293945
2021-09-17,9.662499904632568,9.662499904632568,9.662499904632568,9.662499904632568,9.479999542236328
2021-09-20,9.602499961853027,9.602499961853027,9.602499961853027,9.602499961853027,8.720000267028809
2021-09-21,9.602499961853027,9.602499961853027,9.602499961853027,9.602499961853027,8.989999771118164
2021-09-22,9.602499961853027,9.602499961853027,9.602499961853027,9.602499961853027,8.850000381469727
2021-09-23,9.602499961853027,9.602499961853027,9.602499961853027,9.602499961853027,9.380000114440918
2021-09-24,9.602499961853027,9.602499961853027,9.602499961853027,9.602499961853027,9.279999732971191
2021-09-27,9.355000019073486,9.602499961853027,9.478749990463257,9.602499961853027,9.069999694824219
2021-09-28,9.335000038146973,9.602499961853027,9.46875,9.602499961853027,9.069999694824219
2021-09-29,9.335000038146973,9.602499961853027,9.46875,9.602499961853027,9.0
2021-09-30,9.065000057220459,9.602499961853027,9.333750009536743,9.602499961853027,8.880000114440918
2021-10-01,8.860000133514404,9.397500038146973,9.128750085830688,9.397500038146973,8.390000343322754
2021-10-04,8.640000104904175,9.177500009536743,8.908750057220459,9.177500009536743,7.849999904632568
2021-10-05,8.610000133514404,9.147500038146973,8.878750085830688,9.147500038146973,7.820000171661377
2021-10-06,8.595000267028809,9.147500038146973,8.87125015258789,9.147500038146973,7.920000076293945
2021-10-07,8.565000057220459,9.147500038146973,8.856250047683716,9.147500038146973,8.079999923706055
2021-10-08,8.565000057220459,9.147500038146973,8.856250047683716,9.147500038146973,8.0
2021-10-11,8.440000057220459,9.147500038146973,8.793750047683716,9.147500038146973,7.989999771118164
2021-10-12,8.420000076293945,9.147500038146973,8.783750057220459,9.147500038146973,8.0
2021-10-13,8.31499981880188,9.107499837875366,8.711249828338623,9.107499837875366,7.730000019073486
2021-10-14,7.802500009536743,8.882499933242798,8.34249997138977,8.882499933242798,7.329999923706055
2021-10-15,7.634999990463257,8.78250002861023,8.208750009536743,8.78250002861023,7.099999904632568
2021-10-18,7.575499773025513,8.722999811172485,8.149249792098999,8.722999811172485,6.920000076293945
2021-10-19,7.419999837875366,8.567499876022339,7.9937498569488525,8.567499876022339,6.690000057220459
2021-10-20,7.419999837875366,8.319999933242798,7.869999885559082,8.567499876022339,6.679999828338623
2021-10-21,7.419999837875366,8.299999952316284,7.859999895095825,8.567499876022339,6.789999961853027
2021-10-22,7.4100000858306885,8.299999952316284,7.855000019073486,8.567499876022339,6.710000038146973
2021-10-25,7.164999723434448,7.819999933242798,7.492499828338623,8.357499837875366,6.239999771118164
2021-10-26,7.006999969482422,7.819999933242798,7.41349995136261,8.357499837875366,6.329999923706055
2021-10-27,6.324999809265137,7.329999923706055,6.827499866485596,7.867499828338623,5.389999866485596
2021-10-28,6.199999809265137,7.329999923706055,6.764999866485596,7.867499828338623,5.639999866485596
2021-10-29,6.0909998416900635,7.315000057220459,6.702999949455261,7.867499828338623,5.699999809265137
2021-11-01,6.044999837875366,7.284999847412109,6.664999842643738,7.867499828338623,6.409999847412109
2021-11-02,6.044999837875366,7.284999847412109,6.664999842643738,7.867499828338623,6.5
2021-11-03,6.039999961853027,7.159999847412109,6.599999904632568,7.867499828338623,6.539999961853027
2021-11-04,6.059999942779541,7.139999866485596,6.599999904632568,7.867499828338623,6.519999980926514
2021-11-05,6.059999942779541,7.074999809265137,6.567499876022339,7.867499828338623,6.289999961853027
2021-11-08,6.059999942779541,6.787499904632568,6.423749923706055,7.867499828338623,6.139999866485596
2021-11-09,6.190000057220459,6.71999979019165,6.454999923706055,7.867499828338623,6.059999942779541
2021-11-10,6.240000009536743,6.71999979019165,6.479999899864197,7.867499828338623,5.949999809265137
2021-11-11,6.360000133514404,6.71999979019165,6.539999961853027,7.867499828338623,6.099999904632568
2021-11-12,6.2850000858306885,6.71999979019165,6.502499938011169,7.867499828338623,5.739999771118164
2021-11-15,6.2850000858306885,6.71999979019165,6.502499938011169,7.867499828338623,5.800000190734863
2021-11-16,6.2850000858306885,6.710000038146973,6.497500061988831,7.867499828338623,5.989999771118164
2021-11-17,6.1549999713897705,6.674999713897705,6.414999842643738,7.867499828338623,6.079999923706055
2021-11-18,6.1000001430511475,6.516999959945679,6.308500051498413,7.867499828338623,5.989999771118164
2021-11-19,5.944999933242798,6.324999809265137,6.134999871253967,7.867499828338623,5.920000076293945
2021-11-22,5.944999933242798,6.199999809265137,6.072499871253967,7.867499828338623,6.050000190734863
2021-11-23,5.940000057220459,6.0909998416900635,6.015499949455261,7.867499828338623,5.800000190734863
2021-11-24,5.825000047683716,6.059999942779541,5.942499995231628,7.867499828338623,5.929999828338623
2021-11-26,5.825000047683716,6.059999942779541,5.942499995231628,7.619999885559082,6.150000095367432
2021-11-29,5.825000047683716,6.059999942779541,5.942499995231628,7.599999904632568,6.070000171661377
2021-11-30,5.870000123977661,6.059999942779541,5.965000033378601,7.599999904632568,6.159999847412109
2021-12-01,5.900000095367432,6.059999942779541,5.980000019073486,7.329999923706055,6.079999923706055
2021-12-02,6.069999933242798,6.059999942779541,6.064999938011169,7.329999923706055,6.619999885559082
2021-12-03,6.069999933242798,6.170000076293945,6.120000004768372,7.329999923706055,6.179999828338623
2021-12-06,6.069999933242798,6.170000076293945,6.120000004768372,7.329999923706055,6.440000057220459
2021-12-07,6.069999933242798,6.170000076293945,6.120000004768372,7.315000057220459,6.5
2021-12-08,6.450000047683716,6.3450000286102295,6.397500038146973,7.284999847412109,7.190000057220459
2021-12-09,6.525000095367432,6.4100000858306885,6.46750009059906,7.284999847412109,7.03000020980835
2021-12-10,6.759999990463257,6.509999990463257,6.634999990463257,7.159999847412109,7.309999942779541
2021-12-13,6.809999942779541,6.559999942779541,6.684999942779541,7.139999866485596,7.159999847412109
2021-12-14,6.809999942779541,6.559999942779541,6.684999942779541,7.074999809265137,6.960000038146973
2021-12-15,6.809999942779541,6.559999942779541,6.684999942779541,6.787499904632568,7.28000020980835
2021-12-16,6.9049999713897705,6.615000009536743,6.759999990463257,6.71999979019165,7.190000057220459
2021-12-17,7.105000019073486,6.615000009536743,6.860000014305115,6.71999979019165,6.639999866485596
2021-12-20,7.049999952316284,6.615000009536743,6.832499980926514,6.71999979019165,6.570000171661377
2021-12-21,7.049999952316284,6.615000009536743,6.832499980926514,6.71999979019165,6.380000114440918
2021-12-22,6.884999990463257,6.615000009536743,6.75,6.71999979019165,5.989999771118164
2021-12-23,6.884999990463257,6.615000009536743,6.75,6.710000038146973,6.860000133514404
2021-12-27,6.884999990463257,6.615000009536743,6.75,6.674999713897705,6.650000095367432
2021-12-28,6.884999990463257,6.615000009536743,6.75,6.516999959945679,6.659999847412109
2021-12-29,6.884999990463257,6.615000009536743,6.75,6.504999876022339,6.460000038146973
2021-12-30,6.54800009727478,6.615000009536743,6.581500053405762,6.504999876022339,6.0
2021-12-31,6.54800009727478,6.615000009536743,6.581500053405762,6.504999876022339,6.039999961853027
2022-01-03,6.5335001945495605,6.7200000286102295,6.626750111579895,6.504999876022339,6.170000076293945
2022-01-04,6.522500038146973,6.730000019073486,6.6262500286102295,6.504999876022339,5.989999771118164
2022-01-05,6.262500047683716,6.579999923706055,6.421249985694885,6.504999876022339,5.429999828338623
2022-01-06,6.012500047683716,6.4100000858306885,6.211250066757202,6.4100000858306885,5.039999961853027
2022-01-07,5.615000009536743,6.164999961853027,5.889999985694885,6.164999961853027,4.639999866485596
2022-01-10,5.430000066757202,5.980000019073486,5.705000042915344,5.980000019073486,4.199999809265137
2022-01-11,5.335000038146973,5.980000019073486,5.6575000286102295,5.980000019073486,4.349999904632568
2022-01-12,5.174999952316284,5.9049999713897705,5.539999961853027,5.9049999713897705,4.119999885559082
2022-01-13,5.139999985694885,5.870000004768372,5.504999995231628,5.870000004768372,4.010000228881836
2022-01-14,4.997499942779541,5.7825000286102295,5.389999985694885,5.7825000286102295,3.9600000381469727
2022-01-18,4.772500038146973,5.684999942779541,5.228749990463257,5.684999942779541,3.5999999046325684
2022-01-19,4.5350000858306885,5.684999942779541,5.110000014305115,5.684999942779541,3.6500000953674316
2022-01-20,4.305000066757202,5.684999942779541,4.995000004768372,5.684999942779541,3.5999999046325684
2022-01-21,3.90500009059906,5.524999976158142,4.715000033378601,5.524999976158142,3.3299999237060547
2022-01-24,3.634999990463257,5.355000019073486,4.495000004768372,5.355000019073486,3.109999895095825
2022-01-25,3.634999990463257,5.0375001430511475,4.336250066757202,5.355000019073486,3.190000057220459
2022-01-26,3.5199999809265137,5.0375001430511475,4.278750061988831,5.355000019073486,2.940000057220459
2022-01-27,3.459999918937683,5.007500052452087,4.233749985694885,5.324999928474426,2.869999885559082
2022-01-28,3.3324999809265137,4.932500123977661,4.132500052452087,5.25,2.8299999237060547
2022-01-31,3.3324999809265137,4.932500123977661,4.132500052452087,5.25,3.1500000953674316
2022-02-01,3.3324999809265137,4.852499961853027,4.0924999713897705,5.25,3.1700000762939453
2022-02-02,3.1125000715255737,4.700000047683716,3.9062500596046448,5.25,2.9700000286102295
2022-02-03,3.0299999713897705,4.700000047683716,3.865000009536743,5.25,2.7699999809265137
2022-02-04,3.0299999713897705,4.605000019073486,3.8174999952316284,5.25,3.0299999713897705
2022-02-07,3.0299999713897705,4.519999980926514,3.774999976158142,5.25,3.059999942779541
2022-02-08,2.9800000190734863,4.519999980926514,3.75,5.25,3.1600000858306885
2022-02-09,2.9800000190734863,4.4649999141693115,3.722499966621399,5.25,3.140000104904175
2022-02-10,3.0449999570846558,4.337500095367432,3.6912500262260437,5.25,3.049999952316284
2022-02-11,3.0449999570846558,4.1000001430511475,3.5725000500679016,5.25,2.9100000858306885
2022-02-14,3.0449999570846558,3.870000123977661,3.4575000405311584,5.25,2.859999895095825
2022-02-15,3.0449999570846558,3.630000114440918,3.337500035762787,5.25,3.140000104904175
2022-02-16,3.059999942779541,3.5299999713897705,3.2949999570846558,5.25,3.0799999237060547
2022-02-17,3.084999918937683,3.5299999713897705,3.307499945163727,5.25,2.9200000762939453
2022-02-18,3.084999918937683,3.4149999618530273,3.2499999403953552,5.25,2.940000057220459
2022-02-22,3.084999918937683,3.384999990463257,3.23499995470047,5.25,2.940000057220459
2022-02-23,3.0799999237060547,3.3324999809265137,3.206249952316284,5.25,2.809999942779541
2022-02-24,2.9499999284744263,3.2924998998641968,3.1212499141693115,5.209999918937683,3.0899999141693115
2022-02-25,2.9499999284744263,3.2924998998641968,3.1212499141693115,5.209999918937683,3.1500000953674316
2022-02-28,2.9499999284744263,3.072499990463257,3.0112499594688416,5.209999918937683,3.1500000953674316
2022-03-01,2.9499999284744263,2.9899998903274536,2.96999990940094,5.209999918937683,3.1500000953674316
2022-03-02,2.9149999618530273,2.9899998903274536,2.9524999260902405,5.209999918937683,3.059999942779541
2022-03-03,2.9149999618530273,2.9899998903274536,2.9524999260902405,4.892500042915344,2.8399999141693115
2022-03-04,2.9149999618530273,2.984999895095825,2.9499999284744263,4.892500042915344,2.880000114440918
2022-03-07,2.9149999618530273,2.984999895095825,2.9499999284744263,4.892500042915344,3.0299999713897705
2022-03-08,2.9950000047683716,2.9950000047683716,2.9950000047683716,4.892500042915344,3.2799999713897705
