Date,Stoch_K,Stoch_D,Close
2022-03-18,22.635125991982434,17.51124841730864,202.1999969482422
2022-03-21,4.69924838986782,12.54613783402939,188.3000030517578
2022-03-22,2.023603518527334,9.785992633459177,180.89999389648438
2022-03-23,22.259690166830275,9.660847358408457,192.89999389648438
2022-03-24,14.383575065783921,12.88895625038049,188.10000610351562
2022-03-25,9.399993896484375,15.347753043032837,180.8000030517578
2022-03-28,19.560426146119507,14.447998369462582,185.0
2022-03-29,36.08814118462048,21.6828537424081,189.1999969482422
2022-03-30,49.03579553383921,34.89478762152638,193.89999389648438
2022-03-31,73.13432750842081,52.75275474229348,195.6999969482422
2022-04-01,77.23882976421744,66.46965093549247,196.8000030517578
2022-04-04,64.17912232316309,71.51742653193376,193.3000030517578
2022-04-05,16.044737878936257,52.487563322105565,180.39999389648438
2022-04-06,14.826490223062338,31.68345014172054,175.89999389648438
2022-04-07,13.846153846153847,14.905793982717462,171.8000030517578
2022-04-08,7.79568315696168,12.156109075392601,165.5
2022-04-11,5.69475963241272,9.112198878509398,158.39999389648438
2022-04-12,3.4168557794476317,5.635766189607325,157.39999389648438
2022-04-13,5.922563920930988,5.0113931109304275,158.5
2022-04-14,2.1113358438577965,3.816918514745453,148.8000030517578
2022-04-18,3.1021840393632183,3.7120279347173155,146.6999969482422
2022-04-19,4.10255366920406,3.105357850808339,143.6999969482422
2022-04-20,18.461543678218483,8.555427128928569,152.10000610351562
2022-04-21,12.136736486712072,11.566944611378185,148.39999389648438
2022-04-22,8.287292351918799,12.961857505616434,145.8000030517578
2022-04-25,18.069822593850176,12.831283810826998,150.10000610351562
2022-04-26,35.44971644085948,20.602277128876135,154.6999969482422
2022-04-27,24.43727679108062,25.98560527526341,148.89999389648438
2022-04-28,29.602880330867873,29.82995785426931,149.5
2022-04-29,10.798134846126239,21.612763989358225,143.60000610351562
2022-05-02,4.332172123471643,14.911062433488565,136.10000610351562
2022-05-03,13.718416523994298,9.616241164530708,138.6999969482422
2022-05-04,26.78570333792686,14.945430661797582,140.89999389648438
2022-05-05,14.330193634563782,18.278104498828295,129.39999389648438
2022-05-06,3.4985560868452095,14.871484353111933,123.80000305175781
2022-05-09,17.534254420921517,11.787668047443484,126.80000305175781
2022-05-10,27.945223862159178,16.32601145664195,130.60000610351562
2022-05-11,47.39725763969059,30.958911974257074,137.6999969482422
2022-05-12,45.479457380625554,40.273979627491755,137.0
2022-05-13,28.767108398251132,40.54794113952241,130.89999389648438
2022-05-16,29.79350448232535,34.68002342040066,130.5
2022-05-17,19.2439820197971,25.93486496679117,126.0
2022-05-18,46.68989334001814,31.90912661404684,133.8000030517578
2022-05-19,62.77053388921128,42.90146974967549,134.89999389648438
2022-05-20,83.54976925208479,64.33673216043805,139.6999969482422
2022-05-23,56.62100758863422,67.6471035766434,132.8000030517578
2022-05-24,88.9380523504782,76.36960973039905,140.5
2022-05-25,95.61403420713341,80.39103138208192,142.1999969482422
2022-05-26,86.40354619682972,90.31854425148042,140.10000610351562
2022-05-27,86.51688475453703,89.5114883861667,141.0
2022-05-31,37.07865264857928,69.99969453331532,132.1999969482422
2022-06-01,34.831495348854155,52.80901091732347,131.8000030517578
2022-06-02,33.70791669899159,35.20602156547499,131.60000610351562
2022-06-03,29.213516375985233,32.58430947461031,130.8000030517578
2022-06-06,2.51256358469704,21.81133221989127,124.0
2022-06-07,21.105518775984038,17.610532912222084,127.69999694824219
2022-06-08,5.02512716939408,9.547736510025034,124.5
2022-06-09,13.170721722382977,13.10045588925368,125.5999984741211
2022-06-10,12.227090821136294,10.140979904304432,123.30000305175781
2022-06-13,9.142850416532335,11.513554320017183,111.5999984741211
2022-06-14,2.4456566245439726,7.938532620737515,107.5
2022-06-15,18.750006478766544,10.112837839947598,113.5
2022-06-16,27.864579815003047,16.3534143061045,115.69999694824219
2022-06-17,40.46054447787325,29.025043590547597,117.30000305175781
2022-06-21,20.394730898150573,29.573285063675602,111.19999694824219
2022-06-22,52.29682493210379,37.71736676937585,119.80000305175781
2022-06-23,69.49808587577812,47.396547235344144,123.0
2022-06-24,52.63158545015595,58.14216541934593,118.0
2022-06-27,40.485834961658426,54.20516876253081,115.0
2022-06-28,49.3392002376876,47.485540216500645,116.19999694824219
2022-06-29,78.3018908665338,56.0423086886266,121.5999984741211
2022-06-30,87.28069676440099,71.64059595620745,124.9000015258789
2022-07-01,80.33897270590572,81.97385344561349,128.6999969482422
2022-07-05,89.40398254434776,85.67455067155147,132.0
2022-07-06,67.21855994405784,78.98717173143707,125.30000305175781
2022-07-07,56.29139641681155,70.9713129684057,122.0
2022-07-08,30.9523968109127,51.48745105726068,117.80000305175781
2022-07-11,54.365073838621335,47.202955688781834,123.69999694824219
2022-07-12,58.407103844506175,47.90819149801339,125.80000305175781
2022-07-13,79.20355192225308,63.991909868460176,130.5
2022-07-14,63.71682521292257,67.10916032656058,127.0
2022-07-15,74.77877286244437,72.56638333253998,129.5
2022-07-18,56.19471431460182,64.89677079665623,125.30000305175781
2022-07-19,36.50791600397213,55.82713439367274,123.19999694824219
2022-07-20,40.74073775057927,44.481122689717715,124.0
2022-07-21,75.66141624213849,50.97002333222994,130.60000610351562
2022-07-22,91.3419879105425,69.24804730108673,137.39999389648438
2022-07-25,72.29438773589206,79.76593062952433,133.0
2022-07-26,74.02596373162751,79.22077979268734,133.39999389648438
2022-07-27,65.80087866879893,70.70707671210614,131.5
2022-07-28,72.48677974859321,70.77120738300654,134.1999969482422
2022-07-29,66.13758749586236,68.14174863775149,133.0
2022-08-01,97.30939003854384,78.64458576099979,142.1999969482422
2022-08-02,53.36132487304112,72.26943413581576,133.6999969482422
2022-08-03,79.4117288782804,76.6941479299551,139.89999389648438
2022-08-04,77.31088881152641,70.02798085428263,139.39999389648438
2022-08-05,36.974797997380364,64.56580522906238,129.8000030517578
2022-08-08,60.0,58.09522893630224,135.8000030517578
2022-08-09,46.39170960167092,47.78883586635041,134.39999389648438
2022-08-10,23.255852121082007,43.21585390758429,131.60000610351562
2022-08-11,5.106369992519947,24.91797723842427,122.5
2022-08-12,19.148936170212767,15.837052761271556,125.80000305175781
2022-08-15,19.148936170212767,14.468080777648476,125.80000305175781
2022-08-16,25.53191489361702,21.276595744680833,127.30000305175781
2022-08-17,7.234029566988032,17.304960210272586,123.0
2022-08-18,9.361689141456116,14.042544534020372,123.5
2022-08-19,3.9146116177462393,6.836776775396777,117.80000305175781
2022-08-22,6.614774903148239,6.630358554116846,116.5
2022-08-23,3.345730389691866,4.625038970195429,114.5
2022-08-24,4.3478152702339985,4.769440187691349,112.0999984741211
2022-08-25,20.28985066565089,9.327798775192234,116.5
2022-08-26,29.347822180917834,17.99516270560089,119.0
2022-08-29,19.20288302672472,22.946851957764462,116.19999694824219
2022-08-30,31.37255415280255,26.64108645348168,117.30000305175781
2022-08-31,14.736823929966949,21.77075370316472,113.69999694824219
2022-09-01,8.19672336183726,18.1020338148689,107.5
2022-09-02,16.89496205682888,13.276169782877679,109.19999694824219
2022-09-06,1.1952009585681298,8.762295459078072,101.19999694824219
2022-09-07,19.920319936095456,12.670160983830803,105.9000015258789
2022-09-08,8.717933067908653,9.944484654190727,102.5999984741211
2022-09-09,12.30770013271234,13.64865104557213,103.30000305175781
2022-09-12,7.075470170333394,9.367034456984777,100.69999694824219
2022-09-13,17.316018459833217,12.23306292095963,101.30000305175781
2022-09-14,21.64502307479152,15.345503901652691,102.30000305175781
2022-09-15,21.212096191148383,20.05771257525769,102.19999694824219
2022-09-16,11.214927948547919,18.024015738162586,99.69999694824219
2022-09-19,14.018695587071381,15.481906575589209,100.30000305175781
2022-09-20,10.548524565043977,11.927382700221074,97.0
2022-09-21,44.87179926082897,23.14633980431476,101.5
2022-09-22,9.604504188409008,21.6749426714273,94.0999984741211
2022-09-23,20.945942114528588,25.140748521255503,95.0
2022-09-26,7.608665004784958,12.719703769240832,89.69999694824219
2022-09-27,0.4115164319293047,9.655374517080931,82.5
2022-09-28,36.88886854383681,14.969683326850339,90.69999694824219
2022-09-29,30.22220187717014,22.507528950978735,89.19999694824219
2022-09-30,16.097538645674543,27.736203022227148,85.69999694824219
2022-10-03,36.0975684189215,27.472436313922042,89.80000305175781
2022-10-04,32.35293127673794,28.182679447111312,89.0
2022-10-05,19.597996114759887,29.34949860347309,86.30000305175781
2022-10-06,13.989624811587511,21.980184067695095,85.0999984741211
2022-10-07,6.341478301257622,13.30969974253499,82.5
2022-10-10,6.910588142617583,9.080563751820888,78.80000305175781
2022-10-11,13.636384653976185,8.962817032617114,79.80000305175781
2022-10-12,17.676764952262346,12.741245916285356,80.5999984741211
2022-10-13,14.207645489046396,15.17359836509496,78.5
2022-10-14,6.134968176537604,12.673126205948764,76.69999694824219
2022-10-17,2.3391904185504058,7.560601361378119,75.30000305175781
2022-10-18,17.43590526091747,8.63668795200181,75.9000015258789
2022-10-19,1.4423221526040073,7.07247261069061,71.5
2022-10-20,1.646096607588578,6.841441340370001,68.0999984741211
2022-10-21,5.498289219836791,2.862235993343109,64.4000015258789
2022-10-24,5.078122322447438,4.074169383290919,62.79999923706055
2022-10-25,25.390626513399273,11.989012685227818,68.0
2022-10-26,40.70795384688614,23.725567560910935,70.69999694824219
2022-10-27,56.796105897485376,40.96489541925691,73.19999694824219
2022-10-28,49.514551960069376,49.00620390148028,71.69999694824219
2022-10-31,41.11674989291736,49.142469250157355,69.5999984741211
2022-11-01,54.404136475220284,48.34514610940232,72.0
2022-11-02,51.59572007269026,49.03886881360929,71.19999694824219
2022-11-03,48.000008719308035,51.33328842240618,69.9000015258789
2022-11-04,34.01361250349032,44.53644709849619,66.5
2022-11-07,24.40944266959187,35.47435463079673,64.5999984741211
2022-11-08,40.94486769905816,33.1226409573801,66.69999694824219
2022-11-09,42.519707271475546,35.95800588004184,66.9000015258789
2022-11-10,94.9275041823447,59.46402638429279,74.5999984741211
2022-11-11,88.18179043856534,75.20966729746185,74.0
2022-11-14,82.72725885564631,88.61218449218545,73.4000015258789
2022-11-15,98.4375232830727,89.78219085909477,76.9000015258789
2022-11-16,99.43503677196382,93.53327297022759,81.9000015258789
2022-11-17,85.87570377943891,94.5827546114918,79.5
2022-11-18,76.2711995910299,87.19398004747752,77.80000305175781
2022-11-21,81.35591174728683,81.16760503925185,78.69999694824219
2022-11-22,98.33331637912326,85.32014257247998,82.0
2022-11-23,99.08677167131863,92.92533326590956,86.0
2022-11-25,96.34705184784684,97.92237996609622,85.4000015258789
2022-11-28,93.3035718847294,96.24579846796495,86.0999984741211
2022-11-29,79.01787219606997,89.55616530954872,82.9000015258789
2022-11-30,80.74534926755436,84.35559778278456,84.5
2022-12-01,99.51691569078623,86.42671238480351,92.80000305175781
2022-12-02,99.58333969116211,93.28186821650088,96.0999984741211
2022-12-05,82.02767536886546,93.70931025027124,92.30000305175781
2022-12-06,94.84536123017291,92.1521254300668,95.9000015258789
2022-12-07,97.25491392846202,91.37598350916677,102.30000305175781
2022-12-08,94.50979793772979,95.53669103212155,101.5999984741211
2022-12-09,63.05222335556684,84.93897840725286,93.80000305175781
2022-12-12,63.948496027148856,73.83683910681513,94.5999984741211
2022-12-13,73.14813212275556,66.71628383515706,97.19999694824219
2022-12-14,79.62962112636009,72.24208309208815,98.5999984741211
2022-12-15,84.7222070144517,79.1666534211891,99.69999694824219
2022-12-16,69.44444935017687,77.93209249699619,96.4000015258789
2022-12-19,45.83334363537143,66.66666666666664,91.30000305175781
2022-12-20,4.444461398654514,39.90741812806758,85.80000305175781
2022-12-21,8.695643159978854,19.657816064668246,86.19999694824219
2022-12-22,9.782624470037007,7.64090967622344,86.4000015258789
2022-12-23,2.4038458011559998,6.960704477057267,82.69999694824219
2022-12-27,1.5563966691900075,4.580955646794319,77.69999694824219
2022-12-28,1.5037365392089235,1.8213263365182915,76.19999694824219
2022-12-29,11.583014312629684,4.881049173676186,78.80000305175781
2022-12-30,2.2988448628302014,5.128531904889583,76.19999694824219
2023-01-03,18.0076814268664,10.629846867442076,80.30000305175781
2023-01-04,31.03447872670367,17.11366833880007,83.69999694824219
2023-01-05,34.865896575220134,27.969352242930047,84.69999694824219
2023-01-06,60.61949337441054,42.173289558778094,89.30000305175781
2023-01-09,87.20927911555823,60.89822302172962,90.5999984741211
2023-01-10,68.58977964252371,72.13951737749748,86.30000305175781
2023-01-11,94.23080779156884,83.34328884988358,90.30000305175781
2023-01-12,99.00499023171726,87.27519255526992,95.5
2023-01-13,87.0646832263763,93.43349374988746,93.0999984741211
2023-01-17,77.11443371479044,87.72803572429466,91.0999984741211
2023-01-18,98.2142790239689,87.46446532171187,97.5999984741211
2023-01-19,90.62500745058009,88.65124006311312,95.9000015258789
2023-01-20,69.19642385779628,86.01190344411505,91.0999984741211
2023-01-23,57.06807537522843,72.29650222786825,89.80000305175781
2023-01-24,72.94118544634651,66.40189489312372,93.4000015258789
2023-01-25,77.64704087201287,69.21876723119591,94.19999694824219
2023-01-26,65.10069519650297,71.89630717162076,92.80000305175781
2023-01-27,55.72516238673114,66.15763281841565,92.19999694824219
2023-01-30,45.801532052487914,55.54246321190732,90.9000015258789
2023-01-31,54.716945823373734,52.08121342086425,93.19999694824219
2023-02-01,84.9056725996014,61.80805015848767,96.4000015258789
2023-02-02,73.83181101913054,71.15147648070187,96.80000305175781
2023-02-03,32.71028970316656,63.81592444063281,92.4000015258789
2023-02-06,14.953261032321548,40.498453918206195,90.5
2023-02-07,2.5862335450052125,16.749928093497754,88.30000305175781
2023-02-08,21.374071587024904,12.971188721450536,89.30000305175781
2023-02-09,3.7878796636129817,9.249394931881014,86.9000015258789
2023-02-10,3.6585734615257577,9.606841570721196,83.80000305175781
2023-02-13,15.853694278094196,7.766715801077626,85.80000305175781
2023-02-14,13.939412434895834,11.15056005817191,85.4000015258789
2023-02-15,7.7777862548828125,12.523630989290929,83.0
2023-02-16,4.306227082158352,8.674475257312315,79.5999984741211
2023-02-17,14.220179472794728,8.768064269945278,80.9000015258789
2023-02-21,0.8547203615159019,6.460375638822974,76.4000015258789
2023-02-22,9.401728351186875,8.158876061832482,78.4000015258789
2023-02-23,25.287362873703277,11.847937195468665,80.5999984741211
2023-02-24,8.17611903773671,14.288403420875602,77.5
2023-02-27,11.949693984534884,15.137725298658273,78.0999984741211
2023-02-28,19.135796654933724,13.087203225735086,79.0
2023-03-01,6.66665741891572,12.584049352794757,76.69999694824219
2023-03-02,10.563376876387192,12.12194365007886,74.5999984741211
2023-03-03,46.47884751048101,21.236293935261287,79.69999694824219
2023-03-06,35.211256254623976,30.751160213830712,78.0999984741211
2023-03-07,52.066147489455986,44.58541708485364,79.4000015258789
2023-03-08,71.73907815398599,53.00549396602196,79.69999694824219
2023-03-09,77.1738580585025,66.99302790064814,80.19999694824219
2023-03-10,98.70969710811492,82.54087777353445,88.4000015258789
2023-03-13,65.83334604899089,80.57230040520277,88.9000015258789
2023-03-14,47.916666666666664,70.81990327459081,84.5999984741211
2023-03-15,68.33333969116211,60.6944508022732,89.5
2023-03-16,59.58334604899088,58.611117468939874,87.4000015258789
2023-03-17,75.0,67.63889524671765,91.0999984741211
2023-03-20,65.83334604899089,66.80556403266058,88.9000015258789
2023-03-21,53.750006357828774,64.86111746893988,86.0
2023-03-22,61.88119746764494,60.48818329148819,89.4000015258789
2023-03-23,59.89846319959042,58.5098890083547,89.19999694824219
2023-03-24,64.97460611792334,62.25142226171956,90.19999694824219
2023-03-27,31.016023363086617,51.96303089353345,84.19999694824219
2023-03-28,32.62031801932726,42.87031583344574,84.5
2023-03-29,11.486469419263711,25.04093693389252,84.0
2023-03-30,19.594559415217038,21.233782284602658,85.19999694824219
2023-03-31,54.621876755082205,28.56763519652098,88.80000305175781
2023-04-03,63.865566152654644,46.027334107651285,89.9000015258789
2023-04-04,77.3109383775411,65.26612709509264,91.5
2023-04-05,95.90163831908137,79.02604761642569,94.0
2023-04-06,94.0298821884302,89.08081962835088,94.9000015258789
2023-04-10,61.19403494947517,83.70851848566222,90.5
2023-04-11,64.17912232316309,73.13434648702281,90.9000015258789
2023-04-12,61.19403494947517,62.189064074037795,90.5
2023-04-13,44.77613979790066,56.7164323568463,88.30000305175781
2023-04-14,26.11941488210872,44.02986320982817,85.80000305175781
2023-04-17,4.4776025926288625,25.124385757546076,82.9000015258789
2023-04-18,10.447720404198675,13.681579292978745,83.69999694824219
2023-04-19,11.510785443767496,8.812036146865003,83.4000015258789
2023-04-20,25.8992809704155,15.952595606127213,85.4000015258789
2023-04-21,15.827323124210988,17.745796512797984,84.0
2023-04-24,32.37411493495801,24.700239676528156,86.30000305175781
2023-04-25,58.992809704155,35.73141592110799,90.0
2023-04-26,36.690652615401504,42.685859084838164,86.9000015258789
2023-04-27,25.45450383966619,40.379322053074226,84.5999984741211
2023-04-28,67.6767785747974,43.273978343288356,88.5
2023-05-01,6.956548276154892,33.36261023020615,81.0
2023-05-02,55.6521871815557,43.428504677502666,86.5999984741211
2023-05-03,75.47165465637515,46.02679670469524,88.19999694824219
2023-05-04,53.77359712789449,61.6324796552751,85.9000015258789
2023-05-05,44.339640295847595,57.861630693372405,84.9000015258789
2023-05-08,11.320791383683469,36.478009602475176,81.4000015258789
2023-05-09,2.830215839765533,19.496882506432193,80.5
2023-05-10,21.69812950385932,11.949712242436101,82.5
2023-05-11,44.339640295847595,22.95599521315748,84.9000015258789
2023-05-12,26.415107919882768,30.817625906529894,83.0
2023-05-15,2.830215839765533,24.528321351831963,80.5
2023-05-16,15.789441983108244,15.011588580918845,79.5999984741211
2023-05-17,10.526294655405495,9.715317492759752,79.0
2023-05-18,3.2787018519421816,9.864812830151969,77.30000305175781
2023-05-19,4.2553087876025035,6.020101764983388,75.5999984741211
2023-05-22,2.0407856098171124,3.191598749787261,74.69999694824219
2023-05-23,10.526307864200765,5.6074674205401225,75.0999984741211
2023-05-24,7.20001220703125,6.589035227016371,74.4000015258789
2023-05-25,5.303008409675462,7.676442826969153,73.5
2023-05-26,17.29325206022287,9.932090892309855,75.0
2023-05-30,34.58650412044574,19.060921530114683,77.30000305175781
2023-05-31,48.87216923714103,33.583975139269874,79.19999694824219
2023-06-01,57.93650409201772,47.13172581653482,80.0
2023-06-02,55.81394936214758,54.2075408971021,77.5
2023-06-05,51.16277212966413,54.971075194609796,77.0999984741211
2023-06-06,65.11630382711449,57.36434177297539,78.30000305175781
2023-06-07,29.06974681073792,48.44960758917217,75.19999694824219
2023-06-08,54.651177232483455,49.61240929011195,77.4000015258789
2023-06-09,51.16277212966413,44.961232057628486,77.0999984741211
2023-06-12,59.30235446496691,55.038767942371486,77.80000305175781
2023-06-13,32.558151913557246,47.67442616939608,75.5
2023-06-14,53.48840510281933,48.44963716044782,77.30000305175781
2023-06-15,76.74420255140966,54.2635865225954,79.30000305175781
2023-06-16,57.57575056989212,62.60278607470702,78.5
2023-06-20,78.78787528494607,71.0359428020826,79.9000015258789
2023-06-21,83.33325626881337,73.23229404121719,80.19999694824219
2023-06-22,40.98356555019136,67.70156570131692,77.19999694824219
2023-06-23,72.13110038272006,65.48264073390826,79.0999984741211
2023-06-26,80.32781349275834,64.48082647522324,79.5999984741211
2023-06-27,65.57370488030618,72.67753958526151,78.69999694824219
2023-06-28,83.60657377992345,76.50269738432932,79.80000305175781
2023-06-29,15.254259205379368,54.811512621869646,75.80000305175781
2023-06-30,52.542333430317136,50.467722138539976,78.0
2023-07-03,30.508389099020462,32.76832724490564,76.69999694824219
2023-07-05,11.428506033761161,31.493076187699575,74.5999984741211
2023-07-06,7.0706751550732,16.335856762618267,71.5999984741211
2023-07-07,2.727231112393466,7.075470767075934,70.0999984741211
2023-07-10,7.964613122284983,5.9208397965838735,70.4000015258789
2023-07-11,14.28570455434106,8.325849596339827,71.0999984741211
2023-07-12,36.6071392078779,19.619152294834638,73.5999984741211
2023-07-13,55.357130692926326,35.41665815171508,75.69999694824219
2023-07-14,46.428556831511585,46.130942244105256,74.69999694824219
2023-07-17,46.428556831511585,49.40474811864982,74.69999694824219
2023-07-18,55.04586385382362,49.30099250561559,75.5
2023-07-19,86.86865806677338,62.781026250702844,78.0999984741211
2023-07-20,58.58588038190123,66.83346743416607,75.30000305175781
2023-07-21,58.58588038190123,68.01347294352526,75.30000305175781
2023-07-24,57.47128452740707,58.21434843040316,74.5
2023-07-25,51.72415607466637,55.92710699465821,74.0
2023-07-26,52.873564226370355,54.02300160948126,74.0999984741211
2023-07-27,8.695688229664754,37.764469510233816,69.80000305175781
2023-07-28,20.65219734928209,27.407149935105725,70.9000015258789
2023-07-31,23.91301823923467,17.753634606060498,71.19999694824219
2023-08-01,6.421993946876986,16.995736511797904,68.0
2023-08-02,10.714285714285714,13.683099300132447,65.69999694824219
2023-08-03,3.932568136297025,7.022949265819899,61.099998474121094
2023-08-04,21.348294379835078,11.998382743472597,64.19999694824219
2023-08-07,11.235957945737846,12.172273487289972,62.400001525878906
2023-08-08,25.153371935896217,19.24587475382304,64.5
2023-08-09,31.288342983974054,22.55922428853603,65.5
2023-08-10,12.658231515492746,23.03331547845433,62.400001525878906
2023-08-11,9.45944692027538,17.80200713991405,61.79999923706055
2023-08-14,5.405401922298717,9.174360119355605,61.20000076293945
2023-08-15,0.7518967358818947,5.205581859485321,60.20000076293945
2023-08-16,2.9850856741053255,3.047461444095303,58.900001525878906
2023-08-17,6.0810901371538035,3.272690849046999,58.0
2023-08-18,10.483894288599041,6.5166900332860465,58.400001525878906
2023-08-21,5.769251930640011,7.444745452130942,56.20000076293945
2023-08-22,16.666666666666668,10.973270961968565,57.29999923706055
2023-08-23,57.84312625520313,26.75968161750326,61.5
2023-08-24,48.039209086455216,40.84966733610833,60.5
2023-08-25,51.960790913544784,52.61437541840104,60.900001525878906
2023-08-28,54.45545377152755,51.485151257175836,61.099998474121094
2023-08-29,73.26735290940583,59.89453253149272,63.0
2023-08-30,91.02563475559538,72.91614714550958,62.70000076293945
2023-08-31,89.65516031804913,84.64938266101677,63.400001525878906
2023-09-01,57.47123412845614,79.38400973403354,60.599998474121094
2023-09-05,28.73561706422807,58.62067050357777,58.099998474121094
2023-09-06,32.18392618959299,39.46359246075905,58.400001525878906
2023-09-07,35.63219146788597,32.18391157390233,58.70000076293945
2023-09-08,43.678173015284216,37.16476355758771,59.400001525878906
2023-09-11,25.30117713241499,34.87051387186171,58.099998474121094
2023-09-12,19.99997652495368,29.659775557550947,59.099998474121094
2023-09-13,19.99997652495368,21.767043394107436,59.099998474121094
2023-09-14,5.882372740634361,15.294108596847229,57.900001525878906
2023-09-15,1.3157690000727804,9.066039421886929,56.79999923706055
2023-09-18,16.249982714661257,7.816041485122788,57.599998474121094
2023-09-19,1.176496987512482,6.247416234082163,55.900001525878906
2023-09-20,5.882350301248752,7.769610001140819,56.29999923706055
2023-09-21,0.9523664202008929,2.6704045696540315,52.0
2023-09-22,16.279083177677464,7.704599966375692,53.20000076293945
2023-09-25,0.8928434581182032,6.041431018665509,49.29999923706055
2023-09-26,2.499993642171224,6.5573067593222865,48.70000076293945
2023-09-27,4.6153728778545675,2.6694033260479877,48.0
2023-09-28,17.857142857142858,8.324169792389538,48.20000076293945
2023-09-29,17.857142857142858,13.443219530713415,48.20000076293945
2023-10-02,3.5211265713798325,13.078470761888505,46.0
2023-10-03,2.4390334674524943,7.939100965325051,43.0
2023-10-04,13.245031104935737,6.401730381256011,44.599998474121094
2023-10-05,9.271531878611803,8.318532150333334,44.0
2023-10-06,7.500004768371582,10.00552258397303,42.400001525878906
2023-10-09,25.0,13.92384554899445,45.20000076293945
2023-10-10,31.96719235484687,21.489065707739474,45.099998474121094
2023-10-11,54.91803560613191,37.29507598699291,47.900001525878906
2023-10-12,29.473676179584704,38.786301380187815,44.0
2023-10-13,58.6206669756425,47.67079292045302,46.29999923706055
2023-10-16,33.33330410193923,40.475882419055466,44.099998474121094
2023-10-17,16.666643960129136,36.20687167923694,42.599998474121094
2023-10-18,10.989012831637679,20.329653631235335,41.5
2023-10-19,1.098925974350988,9.584860922039253,38.900001525878906
2023-10-20,6.593430086887044,6.2271229642918895,39.400001525878906
2023-10-23,29.166651765509027,12.286335942249005,41.099998474121094
2023-10-24,43.74999751647373,26.50335978962325,42.5
2023-10-25,14.583345750964702,29.16666501098247,39.70000076293945
2023-10-26,33.333333333333336,30.555558866923906,41.5
2023-10-27,26.041660457850984,24.65277984738299,40.79999923706055
2023-10-30,21.87501862644705,27.083337472543775,40.400001525878906
2023-10-31,16.48351233760817,21.46673047396872,39.79999923706055
2023-11-01,46.42858115994024,28.26237070799847,42.20000076293945
2023-11-02,94.4444238403719,52.45217244597342,45.099998474121094
2023-11-03,78.78785893791138,73.22028797940781,46.099998474121094
2023-11-06,65.65655553697442,79.62961277175255,44.79999923706055
2023-11-07,82.82827776848721,75.75756408112433,46.5
2023-11-08,98.14817627434739,82.21100319326966,48.900001525878906
2023-11-09,67.59259030325079,82.8563481153618,45.599998474121094
2023-11-10,70.70708705410898,78.81595121056904,46.20000076293945
2023-11-13,67.6767910296795,68.65882279567974,45.900001525878906
2023-11-14,94.2856924874442,77.55652352374422,49.099998474121094
2023-11-15,75.23807343982514,79.06685231898292,47.099998474121094
2023-11-16,90.47619047619048,86.6666521344866,48.70000076293945
2023-11-17,94.17477166442661,86.62967852681408,49.400001525878906
2023-11-20,97.9381366267146,94.19636625577722,50.20000076293945
2023-11-21,94.0298821884302,95.38093015985713,50.20000076293945
2023-11-22,90.14083750308265,94.03628543940913,50.70000076293945
2023-11-24,64.78874374537602,82.98648781229628,48.900001525878906
2023-11-27,97.18308875400744,84.03755666748869,51.20000076293945
2023-11-28,97.26031549117367,86.41071599685237,51.400001525878906
2023-11-29,98.92474750188582,97.78938391568896,53.5
2023-11-30,76.66668362087674,90.9505822046454,51.5
2023-12-01,97.00000762939453,90.86381291738569,54.29999923706055
2023-12-04,90.12659486985842,87.93109537337655,53.81999969482422
2023-12-05,99.42964476539794,95.51874908821695,57.15999984741211
2023-12-06,97.35267893645876,95.63630619057169,59.5
2023-12-07,87.6334592341623,94.80526097867299,58.45000076293945
2023-12-08,74.11032550834058,86.36548789298719,56.93000030517578
2023-12-11,70.1087050416887,77.28416326139718,56.540000915527344
2023-12-12,74.18479857087078,72.80127637363334,56.9900016784668
2023-12-13,97.83999633789062,80.71116665015002,61.029998779296875
2023-12-14,99.13687189203326,90.38722226693153,65.58000183105469
2023-12-15,97.50311164513697,98.15999329168693,65.91999816894531
2023-12-18,87.22437448358097,94.62145267358373,64.3499984741211
2023-12-19,93.4500502194317,92.7258454493832,65.30999755859375
2023-12-20,98.71960971883335,93.13134480728199,66.72000122070312
2023-12-21,85.22725764138427,92.46563919321643,64.83999633789062
2023-12-22,74.38509426899026,86.11065387640262,63.900001525878906
2023-12-26,78.54114163337029,79.38449784791493,64.38999938964844
2023-12-27,99.68478392548323,84.2036732759479,67.77999877929688
2023-12-28,87.44108404459662,88.55566986781669,66.2699966430664
2023-12-29,74.17582039185979,87.10056278731321,64.58000183105469
2024-01-02,62.128688720144176,74.5818643855335,63.279998779296875
2024-01-03,62.37621593447787,66.22690834882727,64.06999969482422
2024-01-04,5.091943870561505,43.1989495083945,61.15999984741211
2024-01-05,2.8702631089115416,23.44614097131696,59.40999984741211
2024-01-08,23.154352679333392,10.372186552935466,61.0
2024-01-09,11.74495470154909,12.589856829931326,59.97999954223633
2024-01-10,0.6711561175097117,11.856821166130716,58.9900016784668
2024-01-11,18.228108714948597,10.214739844669117,59.84000015258789
2024-01-12,14.96945718275773,11.289574005071998,59.52000045776367
2024-01-16,4.628109647619771,12.608558515108683,56.33000183105469
2024-01-17,7.698344727478458,9.09863718595197,56.119998931884766
2024-01-18,3.937002068728988,5.42115214794239,54.45000076293945
2024-01-19,11.076429038595096,7.570591944934165,54.88999938964844
2024-01-22,22.027647242061384,12.347026116461807,55.86000061035156
