Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-10-02,-1.2087193558166405,-0.21502403377695917,-0.9936953220396814,380.5799865722656
2020-10-05,-1.220666723564534,-0.4161525717344742,-0.8045141518300599,383.9599914550781
2020-10-06,-1.8144070632694138,-0.6958034700414621,-1.1186035932279517,376.4599914550781
2020-10-07,-1.7419872842054929,-0.9050402328742683,-0.8369470513312246,382.94000244140625
2020-10-08,-1.2146846702996754,-0.9669691203593498,-0.24771554994032563,388.5899963378906
2020-10-09,-0.9999073057234682,-0.9735567574321735,-0.026350548291294684,385.92999267578125
2020-10-12,-0.5817193127433029,-0.8951892684943994,0.3134699557510965,388.9200134277344
2020-10-13,-0.24505680237058414,-0.7651627752696364,0.5201059728990522,388.95001220703125
2020-10-14,0.162698496617395,-0.5795905208922302,0.7422890175096252,390.7200012207031
2020-10-15,0.11335873119514872,-0.44100067047475444,0.5543594016699032,386.1199951171875
2020-10-16,0.1037241622573788,-0.33205570392832784,0.43577986618570663,386.5
2020-10-19,-0.12757111513496966,-0.2911587861696562,0.16358767103468652,383.7099914550781
2020-10-20,-1.2247104793011658,-0.4778691247959581,-0.7468413545052077,372.2099914550781
2020-10-21,-2.4747783819064466,-0.8772509762180558,-1.5975274056883908,367.1400146484375
2020-10-22,-3.2807903736525645,-1.3579588557049576,-1.922831517947607,368.9599914550781
2020-10-23,-3.446517647026724,-1.7756706139693108,-1.670847033057413,374.3299865722656
2020-10-26,-3.998166921699408,-2.2201698755153303,-1.7779970461840775,368.54998779296875
2020-10-27,-4.873012352267608,-2.750738370865786,-2.122273981401822,362.42999267578125
2020-10-28,-6.42586320433395,-3.485763337559419,-2.9400998667745313,350.8599853515625
2020-10-29,-7.443213782639646,-4.277253426575465,-3.165960356064181,352.44000244140625
2020-10-30,-8.339733684474822,-5.089749478155336,-3.2499842063194864,350.1300048828125
2020-11-02,-8.764416872534468,-5.824682957031163,-2.9397339155033055,352.4200134277344
2020-11-03,-8.118179028783572,-6.283382171381645,-1.834796857401927,363.44000244140625
2020-11-04,-6.823739834121739,-6.391453703929665,-0.4322861301920735,372.1600036621094
2020-11-05,-6.326913688462753,-6.378545700836283,0.05163201237353032,364.70001220703125
2020-11-06,-6.1391809380467635,-6.33067274827838,0.1914918102316161,361.2699890136719
2020-11-09,-5.708343674426715,-6.206206933508047,0.4978632590813321,363.95001220703125
2020-11-10,-4.721012488624297,-5.909168044531297,1.1881555559070005,371.2799987792969
2020-11-11,-4.0532058617007465,-5.537975607965188,1.4847697462644414,369.2799987792969
2020-11-12,-3.594687086239958,-5.149317903620142,1.5546308173801844,367.8900146484375
2020-11-13,-2.6161360560500384,-4.642681534106122,2.026545478056083,375.1400146484375
2020-11-16,-1.6609058449705003,-4.046326396278998,2.3854205513084974,377.1300048828125
2020-11-17,-0.9916989395300675,-3.435400904929212,2.4437019653991445,375.8999938964844
2020-11-18,-0.32366817801073466,-2.8130543595455166,2.489386181534782,377.55999755859375
2020-11-19,0.11565649786223275,-2.2273121880639666,2.3429686859261993,376.4599914550781
2020-11-20,-0.21473782830798882,-1.8247973161127713,1.6100594878047825,368.0199890136719
2020-11-23,-0.24539027807423963,-1.5089159085050652,1.2635256304308256,370.8500061035156
2020-11-24,0.34205209840820316,-1.1387223071224115,1.4807744055306147,378.4800109863281
2020-11-25,0.7872316852537438,-0.7535315086471805,1.5407631939009243,378.3399963378906
2020-11-27,0.8079594905002523,-0.44123330881769396,1.2491927993179464,374.3399963378906
2020-11-30,0.06992077545709208,-0.33900249196273674,0.4089232674198288,365.0
2020-12-01,-0.5099100028227213,-0.3731839941347337,-0.13672600868798757,364.989990234375
2020-12-02,-1.2479554750004809,-0.5481382903078831,-0.6998171846925978,361.3599853515625
2020-12-03,-1.7585261501353102,-0.7902158622733686,-0.9683102878619416,362.0299987792969
2020-12-04,-1.773150671611404,-0.9868028241409758,-0.7863478474704283,366.6099853515625
2020-12-07,-2.1217791441027885,-1.2137980881333383,-0.9079810559694501,362.1300048828125
2020-12-08,-2.6020798348728817,-1.491454437481247,-1.1106253973916347,359.2300109863281
2020-12-09,-2.7796140438216526,-1.7490863587493282,-1.0305276850723244,361.3500061035156
2020-12-10,-3.3624721977470244,-2.0717635265488674,-1.290708671198157,355.3900146484375
2020-12-11,-3.2766509810876414,-2.3127410174566223,-0.9639099636310191,361.7099914550781
2020-12-14,-3.4951473335020182,-2.5492222806657017,-0.9459250528363166,357.6600036621094
2020-12-15,-3.633682390598551,-2.7661143026522717,-0.8675680879462795,357.57000732421875
2020-12-16,-3.9401280063796094,-3.000917043397739,-0.9392109629818703,354.57000732421875
2020-12-17,-4.292470076162942,-3.25922764995078,-1.0332424262121624,352.6000061035156
2020-12-18,-4.245986868082866,-3.4565794935771974,-0.7894073745056689,356.0299987792969
2020-12-21,-4.694057994087245,-3.7040751936792073,-0.989982800408038,349.3500061035156
2020-12-22,-5.1056908219981665,-3.9843983193429997,-1.1212925026551668,347.9200134277344
2020-12-23,-5.076449994264863,-4.202808654327373,-0.8736413399374898,351.6000061035156
2020-12-24,-4.96617395185757,-4.355481713833412,-0.610692238024158,351.9700012207031
2020-12-28,-4.646885153533901,-4.413762401773511,-0.23312275176039066,354.17999267578125
2020-12-29,-4.366110240904732,-4.404231969599755,0.03812172869502373,353.8999938964844
2020-12-30,-4.075632134425689,-4.338512002564943,0.2628798681392537,354.1600036621094
2020-12-31,-3.7361899324383216,-4.218047588539618,0.4818576561012966,354.9800109863281
2021-01-04,-4.252510536953025,-4.2249401782223,-0.027570358730724998,344.6400146484375
2021-01-05,-4.277519924395108,-4.235456127456862,-0.0420637969382458,348.7900085449219
2021-01-06,-4.308995067661499,-4.25016391549779,-0.05883115216370882,348.0299987792969
2021-01-07,-4.721701596848902,-4.344471451768013,-0.3772301450808895,342.54998779296875
2021-01-08,-5.505767056802881,-4.576730572774986,-0.9290364840278951,336.1000061035156
2021-01-11,-5.931280758331866,-4.847640609886362,-1.0836401484455038,337.67999267578125
2021-01-12,-5.864416852094223,-5.050995858327934,-0.8134209937662886,341.8500061035156
2021-01-13,-5.454830535035001,-5.131762793669348,-0.3230677413656524,345.489990234375
2021-01-14,-4.9162097340996525,-5.08865218175541,0.17244244765575711,347.44000244140625
2021-01-15,-4.451750522655118,-4.961271849935351,0.5095213272802335,347.2699890136719
2021-01-19,-4.49740980227034,-4.868499440402349,0.371089638132009,341.5
2021-01-20,-4.468367884061024,-4.7884731291340845,0.3201052450730604,341.6700134277344
2021-01-21,-4.554236832654112,-4.74162586983809,0.18738903718397815,339.6700134277344
2021-01-22,-4.552861484478342,-4.703872992766141,0.15101150828779897,339.8800048828125
2021-01-25,-4.210326432042507,-4.6051636806214145,0.39483724857890756,343.510009765625
2021-01-26,-4.916656232413061,-4.6674621909797445,-0.24919404143331647,330.69000244140625
2021-01-27,-5.268832486242559,-4.7877362500323075,-0.4810962362102513,332.510009765625
2021-01-28,-5.8500678662247765,-5.000202573270801,-0.8498652929539752,327.92999267578125
2021-01-29,-6.72619050974032,-5.345400160564705,-1.3807903491756148,321.82000732421875
2021-02-01,-7.159664025938753,-5.708252933639515,-1.4514110922992378,324.0299987792969
2021-02-02,-6.7260634130448125,-5.911815029520574,-0.8142483835242382,332.70001220703125
2021-02-03,-6.334426687810094,-5.996337361178478,-0.33808932663161606,332.3900146484375
2021-02-04,-5.569305024984658,-5.910930893939714,0.341625868955056,337.2300109863281
2021-02-05,-4.9215397571283575,-5.713052666577443,0.7915129094490858,337.0400085449219
2021-02-08,-4.294128743190754,-5.429267881900106,1.1351391387093521,337.8399963378906
2021-02-09,-3.3946571084168795,-5.022345727203461,1.627688618786581,342.3399963378906
2021-02-10,-2.6632226386308275,-4.550521109488934,1.8872984708581066,342.19000244140625
2021-02-11,-2.3031151983386167,-4.101039927258871,1.797924728920254,339.1400146484375
2021-02-12,-2.107212336986322,-3.702274409204361,1.595062072218039,337.7300109863281
2021-02-16,-2.145098962561974,-3.3908393198758837,1.2457403573139096,335.0299987792969
2021-02-17,-1.9931855494661477,-3.1113085657939368,1.118123016327789,337.0
2021-02-18,-1.778059319335739,-2.8446587165022974,1.0665993971665584,337.9200134277344
2021-02-19,-1.7886805428024672,-2.6334630817623315,0.8447825389598642,335.4200134277344
2021-02-22,-1.3737701612611204,-2.3815244976620895,1.0077543364009691,340.4700012207031
2021-02-23,-0.5735544660861933,-2.0199304913469103,1.446376025260717,346.2300109863281
2021-02-24,0.08386203602373143,-1.599171985872782,1.6830340218965134,346.5299987792969
2021-02-25,0.21187967840319288,-1.236961653017587,1.44884133142078,341.69000244140625
2021-02-26,-0.602828969513098,-1.1101351163166893,0.5073061468035913,330.25
2021-03-01,-0.9773974256932547,-1.0835875781920024,0.10619015249874764,333.4700012207031
2021-03-02,-0.851291649241773,-1.0371283924019565,0.1858367431601835,338.5899963378906
2021-03-03,-0.5577176885601602,-0.9412462516335973,0.3835285630734371,340.9100036621094
2021-03-04,-0.5335478669002782,-0.8597065746869335,0.32615870778665523,338.25
2021-03-05,-0.33462852973235613,-0.754690965696018,0.4200624359636619,340.42999267578125
2021-03-08,-0.09359753624198675,-0.6224722798052118,0.5288747435632251,341.45001220703125
2021-03-09,-0.2187896400655518,-0.5417357518572798,0.32294611179172805,337.5
2021-03-10,-0.04794283815755307,-0.44297716911733453,0.39503433095978147,340.8399963378906
2021-03-11,-0.002087989059020856,-0.3547993331056718,0.35271134404665094,339.7300109863281
2021-03-12,0.07055644456067967,-0.26972817757240153,0.3402846221330812,340.19000244140625
2021-03-15,0.6228499706202228,-0.09121254793387668,0.7140625185540995,346.4100036621094
2021-03-16,1.1058965631090132,0.14820927427470132,0.9576872888343119,347.1300048828125
2021-03-17,1.782061185177497,0.47497965645526047,1.3070815287222366,351.0199890136719
2021-03-18,2.8842198055256176,0.956827686269332,1.9273921192562855,358.45001220703125
2021-03-19,3.4452357732033647,1.4545093036561387,1.990726469547226,355.07000732421875
2021-03-22,4.052125646364345,1.97403257219778,2.0780930741665653,357.6600036621094
2021-03-23,4.158352711431235,2.410896600044471,1.7474561113867635,353.6099853515625
2021-03-24,4.394419108824877,2.8076011018005524,1.5868180070243247,356.1199951171875
2021-03-25,4.936130657959893,3.233307013032421,1.7028236449274723,361.2200012207031
2021-03-26,5.582700116486421,3.703185633723221,1.8795144827632004,364.7099914550781
2021-03-29,6.670210883279765,4.2965906836345304,2.3736201996452344,372.7900085449219
2021-03-30,7.266748254604693,4.890622197828563,2.3761260567761298,370.5400085449219
2021-03-31,7.568345248445496,5.426166807951949,2.142178440493547,369.5
2021-04-01,7.839642925639964,5.908862031489553,1.930780894150411,371.0199890136719
2021-04-05,8.579496478754209,6.442988920942485,2.136507557811724,378.75
2021-04-06,9.078931736221648,6.9701774839983175,2.1087542522233305,378.9700012207031
2021-04-07,9.46408559103179,7.468959105405013,1.995126485626777,380.19000244140625
2021-04-08,10.123061635852537,7.999779611494517,2.1232820243580193,386.0199890136719
2021-04-09,10.540744772652204,8.507972643726054,2.0327721289261493,386.2300109863281
2021-04-12,10.877097327668025,8.98179758051445,1.895299747153576,387.8500061035156
2021-04-13,10.957632889673732,9.376964642346307,1.5806682473274254,387.1099853515625
2021-04-14,11.02030392706888,9.705632499290822,1.314671427778059,388.6700134277344
2021-04-15,11.100170252759938,9.984540049984645,1.115630202775293,390.6300048828125
2021-04-16,11.130376388018874,10.21370731759149,0.9166690704273837,391.80999755859375
2021-04-19,11.020819572123344,10.375129768497862,0.6456898036254817,391.7300109863281
2021-04-20,10.4583919759595,10.39178220999019,0.06660976596931079,387.3299865722656
2021-04-21,9.89138042521921,10.291701853035995,-0.4003214278167846,387.239990234375
2021-04-22,8.764048438734847,9.986171170175766,-1.222122731440919,380.0899963378906
2021-04-23,7.5575750819221525,9.500451952525044,-1.9428768706028912,377.2900085449219
2021-04-26,6.102616662857201,8.820884894591476,-2.7182682317342746,371.9800109863281
2021-04-27,4.992063086413339,8.055120532955849,-3.06305744654251,373.2200012207031
2021-04-28,4.042745560236597,7.252645538411999,-3.209899978175402,372.94000244140625
2021-04-29,3.8440184964175614,6.5709201300131115,-2.72690163359555,380.3500061035156
2021-04-30,3.6612656309083604,5.9889892301921615,-2.327723599283801,380.55999755859375
2021-05-03,3.8552767404848396,5.562246732250697,-1.7069699917658578,385.30999755859375
2021-05-04,4.136451453157633,5.277087676432084,-1.1406362232744511,387.4800109863281
2021-05-05,4.221057709101956,5.06588168296606,-0.8448239738641039,386.3699951171875
2021-05-06,4.316620454765655,4.916029437325979,-0.5994089825603242,387.3399963378906
2021-05-07,4.581615535217111,4.849146656904206,-0.26753112168709503,390.3399963378906
2021-05-10,4.960383904671801,4.871394106457725,0.08898979821407593,393.1400146484375
2021-05-11,4.776223109524324,4.852359907071045,-0.07613679754672109,387.82000732421875
2021-05-12,4.003147745135323,4.6825174746839,-0.6793697295485774,380.6199951171875
2021-05-13,3.92221188449156,4.530456356645432,-0.6082444721538725,387.7699890136719
2021-05-14,4.054217765467342,4.435208638409815,-0.3809908729424727,390.7799987792969
2021-05-17,4.138561479619511,4.375879206651755,-0.2373177270322433,391.1199951171875
2021-05-18,3.8463690191402975,4.269977169149463,-0.42360815000916574,387.2200012207031
2021-05-19,3.439593527316333,4.103900440782837,-0.6643069134665041,385.5400085449219
2021-05-20,3.3034634175142514,3.94381303612912,-0.6403496186148687,388.32000732421875
2021-05-21,3.0714126916906253,3.769332967241421,-0.6979202755507958,387.2200012207031
2021-05-24,2.8936922534976475,3.5942048244926665,-0.7005125709950191,387.7099914550781
2021-05-25,2.5731011442076124,3.389984088435656,-0.8168829442280434,385.8500061035156
2021-05-26,2.1553946091327703,3.1430661925750787,-0.9876715834423084,384.1300048828125
2021-05-27,2.063626511854636,2.9271782564309907,-0.8635517445763545,387.3900146484375
2021-05-28,1.5541940299222006,2.6525814111292325,-1.098387381207032,382.20001220703125
2021-06-01,1.115018319177409,2.3450687927388683,-1.2300504735614592,381.9200134277344
2021-06-02,1.0111041532310878,2.078275864837312,-1.0671717116062243,385.0899963378906
2021-06-03,1.0984530455084496,1.8823113009715398,-0.7838582554630902,387.3500061035156
2021-06-04,1.6928323423581446,1.8444155092488608,-0.15158316689071616,394.1000061035156
2021-06-07,1.9326131964985507,1.8620550466987988,0.07055814979975183,391.510009765625
2021-06-08,1.8607299329242437,1.8617900239438878,-0.001060091019644105,388.5299987792969
2021-06-09,1.6451996627481549,1.8184719517047412,-0.1732722889565863,386.79998779296875
2021-06-10,1.5309795859024007,1.7609734785442732,-0.22999389264187253,387.7200012207031
2021-06-11,1.424043860899019,1.6935875550152224,-0.2695436941162035,387.7200012207031
2021-06-14,1.4349158148719994,1.6418532069865779,-0.2069373921145785,389.1099853515625
2021-06-15,1.4821243403491735,1.609907433659097,-0.12778309330992355,389.79998779296875
2021-06-16,1.0076353370446895,1.4894530143362157,-0.48181767729152614,383.6000061035156
2021-06-17,0.568560240025306,1.305274459474034,-0.736714219448728,382.8999938964844
2021-06-18,-0.07787751889947003,1.0286440637993333,-1.1065215826988033,379.19000244140625
2021-06-21,-0.31941296615895,0.7590326578076766,-1.0784456239666267,382.5
2021-06-22,-0.5066046713286028,0.5059051919804208,-1.0125098633090235,382.4800109863281
2021-06-23,-1.058319724975604,0.19306020858921585,-1.25137993356482,377.3299865722656
2021-06-24,-1.4466037057712242,-0.13487257428287214,-1.3117311314883522,377.7300109863281
2021-06-25,-1.3929048854732287,-0.38647903652094345,-1.0064258489522853,382.010009765625
2021-06-28,-1.4897176297340025,-0.6071267551635553,-0.8825908745704472,380.07000732421875
2021-06-29,-2.0790750749030735,-0.9015164191114591,-1.1775586557916145,373.4200134277344
2021-06-30,-2.123853428749271,-1.1459838210390216,-0.9778696077102496,378.3500061035156
2021-07-01,-1.9855593270724512,-1.3138989222457076,-0.6716604048267436,380.2200012207031
2021-07-02,-1.7532721257840649,-1.401773562953379,-0.3514985628306859,381.489990234375
2021-07-06,-1.776255834412268,-1.4766700172451568,-0.2995858171671113,378.6700134277344
2021-07-07,-1.3903172728580557,-1.4593994683677367,0.06908219550968098,383.4800109863281
2021-07-08,-1.356088093717858,-1.438737193437761,0.08264909971990297,379.9200134277344
2021-07-09,-1.059345670624964,-1.3628588888752016,0.3035132182502376,383.1099853515625
2021-07-12,-1.1370603023416948,-1.3176991715685002,0.1806388692268055,379.07000732421875
2021-07-13,-1.2831104166719456,-1.3107814205891892,0.02767100391724364,377.8399963378906
2021-07-14,-1.4642814484581663,-1.3414814261629848,-0.1228000222951815,376.82000732421875
2021-07-15,-1.4754641066504632,-1.3682779622604806,-0.10718614438998264,378.25
2021-07-16,-1.555956882775945,-1.4058137463635736,-0.15014313641237131,377.1400146484375
2021-07-19,-2.009724414618745,-1.526595880014608,-0.48312853460413696,372.0199890136719
2021-07-20,-1.7073499370230252,-1.5627466914162915,-0.14460324560673365,379.9800109863281
2021-07-21,-1.3783969922197343,-1.5258767515769802,0.1474797593572459,380.8900146484375
2021-07-22,-1.1815450476174192,-1.457010410785068,0.2754653631676489,379.92999267578125
2021-07-23,-0.9468431603893919,-1.354976960705933,0.4081338003165411,380.7699890136719
2021-07-26,-1.7668706320429806,-1.4373556949733426,-0.32951493706963797,368.04998779296875
2021-07-27,-1.8563276769504,-1.5211500913687541,-0.3351775855816459,374.7300109863281
2021-07-28,-2.0584238382560898,-1.6286048407462212,-0.4298189975098685,372.80999755859375
2021-07-29,-2.210054920159905,-1.7448948566289582,-0.46516006353094697,372.6000061035156
2021-07-30,-2.377855839717654,-1.8714870532466974,-0.5063687864709565,371.6700134277344
2021-08-02,-2.7510596781592085,-2.0474015782292,-0.7036580999300086,368.29998779296875
2021-08-03,-2.920364901136452,-2.2219942428106503,-0.6983706583258016,369.45001220703125
2021-08-04,-3.6427506799251432,-2.506145530233549,-1.136605149691594,361.6400146484375
2021-08-05,-4.235814870190438,-2.8520793982249275,-1.3837354719655108,360.7799987792969
2021-08-06,-4.550885241869594,-3.1918405669538608,-1.359044674915733,362.04998779296875
2021-08-09,-4.8264414532359865,-3.5187607442102857,-1.3076807090257008,361.0400085449219
2021-08-10,-4.891605854968589,-3.7933297663619463,-1.0982760886066423,362.239990234375
2021-08-11,-4.8023575798003435,-3.995135329049626,-0.8072222507507174,363.29998779296875
2021-08-12,-4.960895905192501,-4.188287444278201,-0.7726084609143005,359.75
2021-08-13,-5.169768122414439,-4.384583579905448,-0.7851845425089907,357.9800109863281
2021-08-16,-5.093417965330559,-4.52635045699047,-0.5670675083400889,360.25
2021-08-17,-4.8678620224307565,-4.594652770078528,-0.2732092523522285,361.6000061035156
2021-08-18,-5.034530591128259,-4.6826283342884745,-0.35190225683978493,356.6000061035156
2021-08-19,-5.312752639861742,-4.808653195403128,-0.504099444458614,354.0299987792969
2021-08-20,-5.219703188824667,-4.890863194087435,-0.3288399947372316,357.1700134277344
2021-08-23,-5.072959010157035,-4.9272823573013556,-0.14567665285567966,357.3500061035156
2021-08-24,-4.768553556379857,-4.895536597117056,0.12698304073719946,359.0
2021-08-25,-4.495659784259487,-4.815561234545543,0.3199014502860553,358.75
2021-08-26,-4.00167605277403,-4.65278419819124,0.6511081454172096,361.6199951171875
2021-08-27,-3.5395333358200674,-4.430134025717005,0.8906006898969379,361.989990234375
2021-08-30,-3.1323330163151013,-4.170573823836625,1.0382408075215235,362.04998779296875
2021-08-31,-2.957092503696515,-3.927877559808603,0.9707850561120881,359.79998779296875
2021-09-01,-3.036579810474791,-3.749618009941841,0.71303819946705,356.6600036621094
2021-09-02,-2.953369367335256,-3.5903682814205244,0.6369989140852685,358.04998779296875
2021-09-03,-3.0180511589889534,-3.4759048569342106,0.4578536979452572,356.0
2021-09-07,-3.5767831996496966,-3.496080525477308,-0.08070267417238863,349.20001220703125
2021-09-08,-3.7934919159966967,-3.5555628035811857,-0.23792911241551096,351.4599914550781
2021-09-09,-4.121870534662662,-3.668824349797481,-0.453046184865181,348.92999267578125
2021-09-10,-4.575478216137299,-3.850155123065445,-0.7253230930718537,345.8800048828125
2021-09-13,-4.8444252378441774,-4.049009146021191,-0.795416091822986,346.30999755859375
2021-09-14,-5.157082685700857,-4.270623853957125,-0.8864588317437319,344.3399963378906
2021-09-15,-5.285037556927705,-4.473506594551241,-0.8115309623764642,345.07000732421875
2021-09-16,-5.60984566073904,-4.700774407788801,-0.9090712529502394,341.5
2021-09-17,-5.841875684351464,-4.928994663101334,-0.9128810212501302,340.9800109863281
2021-09-20,-6.158118706092239,-5.174819471699515,-0.9832992343927236,338.4599914550781
2021-09-21,-6.52796046875153,-5.4454476711099185,-1.0825127976416118,336.04998779296875
2021-09-22,-6.2902225583305835,-5.6144026485540515,-0.6758199097765321,341.7300109863281
2021-09-23,-5.835240080328333,-5.658570134908908,-0.17666994541942493,344.20001220703125
2021-09-24,-4.987888250248886,-5.524433757976904,0.5365455077280172,349.5199890136719
2021-09-27,-3.9608420857653073,-5.211715423534585,1.2508733377692778,353.3599853515625
2021-09-28,-3.2075620207115776,-4.810884742969984,1.6033227222584063,352.1499938964844
2021-09-29,-2.7292068180651654,-4.394549157989021,1.6653423399238552,350.2900085449219
2021-09-30,-2.7373423176644565,-4.063107789924108,1.3257654722596515,345.1000061035156
2021-10-01,-2.497138345625899,-3.7499139010644664,1.2527755554385673,347.79998779296875
2021-10-04,-2.4248742030262065,-3.4849059614568145,1.060031758430608,345.989990234375
2021-10-05,-2.200223463811085,-3.2279694619276684,1.0277459981165835,347.75
2021-10-06,-1.8204525985634632,-2.9464660892548276,1.1260134906913644,349.989990234375
2021-10-07,-1.35937271937496,-2.6290474152788543,1.2696746959038943,351.7799987792969
2021-10-08,-0.8254852782524154,-2.268334987873567,1.4428497096211514,353.75
2021-10-11,-0.13215020291011115,-1.8410980308808758,1.7089478279707646,357.0799865722656
2021-10-12,0.495530668282413,-1.373772291048218,1.869302959330631,358.1199951171875
2021-10-13,1.272027896376585,-0.8446122535632574,2.116640149939842,361.760009765625
2021-10-14,1.8906277760946182,-0.2975642476316823,2.1881920237263004,362.07000732421875
2021-10-15,2.6369300952434287,0.2893346209433399,2.3475954743000886,365.6199951171875
2021-10-18,3.14213110408582,0.859893917571836,2.282237186513984,365.0
2021-10-19,3.9863532069160783,1.4851857754406845,2.5011674314753938,371.07000732421875
2021-10-20,4.607138383814345,2.109576297115417,2.497562086698928,371.1300048828125
2021-10-21,5.201348194496063,2.727930676591546,2.473417517904517,373.1400146484375
2021-10-22,5.72408912299079,3.327162365871395,2.3969267571193953,374.6000061035156
2021-10-25,6.206416336578002,3.9030131600127165,2.3034031765652854,376.3299865722656
2021-10-26,2.9701052166515183,3.716431571340477,-0.7463263546889589,331.9100036621094
2021-10-27,0.3233074587424767,3.037806748820877,-2.7144992900784004,330.94000244140625
2021-10-28,-1.7181804941438372,2.0866093002279342,-3.8047897943717714,331.3900146484375
