Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-05-29,1.850544808996574,2.2747295202179165,-0.4241847112213426,171.77000427246094
2022-06-05,1.3588031694614813,2.0915442500666295,-0.7327410806051482,164.85000610351562
2022-06-12,0.7721814748189502,1.8276716950170937,-1.0554902201981435,162.52000427246094
2022-06-19,-0.131778297016524,1.4357816966103703,-1.5675599936268942,157.05999755859375
2022-06-26,-0.11497379271045816,1.1256305987462047,-1.240604391456663,166.1300048828125
2022-07-03,0.15955891397450728,0.9324162617918653,-0.772857347817358,169.38999938964844
2022-07-10,0.5714632230658481,0.860225654046662,-0.2887624309808139,171.8800048828125
2022-07-17,0.8270403132947877,0.8535885858962872,-0.0265482726014995,171.1199951171875
2022-07-24,0.8973984112103892,0.8623505509591076,0.03504786025128159,169.61000061035156
2022-07-31,1.3690766282484788,0.9636957664169818,0.4053808618314969,174.9600067138672
2022-08-07,1.6903162311927247,1.1090198593721305,0.5812963718205941,174.5500030517578
2022-08-14,2.1445031021477234,1.3161165079272492,0.8283865942204742,177.3300018310547
2022-08-21,2.7024611493413886,1.5933854362100772,1.1090757131313114,180.1699981689453
2022-08-28,2.699579330715011,1.8146242151110643,0.8849551156039466,175.0399932861328
2022-09-04,2.3171561771031577,1.9151306075094832,0.4020255695936745,170.66000366210938
2022-09-11,2.195346888467668,1.9711738637011202,0.22417302476654788,173.22000122070312
2022-09-18,1.5763185638846835,1.892202803737833,-0.3158842398531494,166.97000122070312
2022-09-25,1.197008085062322,1.7531638600027308,-0.5561557749404089,168.52000427246094
2022-10-02,0.4665844740825662,1.4958479828186981,-1.029263508736132,163.25999450683594
2022-10-09,-0.2426253835166392,1.1481533095516308,-1.39077869306827,161.61000061035156
2022-10-16,-0.11106458020094578,0.8963097316011155,-1.0073743118020613,170.19000244140625
2022-10-23,0.22222129590696227,0.7614920444622849,-0.5392707485553226,173.05999755859375
2022-10-30,1.2123200978343789,0.8516576551367038,0.3606624426976751,182.22999572753906
2022-11-06,1.699009486973722,1.0211280215041074,0.6778814654696146,178.77999877929688
2022-11-13,2.0027236285530137,1.2174471429138887,0.785276485639125,178.0500030517578
2022-11-20,2.4795055665598795,1.4698588276430868,1.0096467389167927,181.3300018310547
2022-11-27,3.0465624796822794,1.7851995580509255,1.261362921631354,184.11000061035156
2022-12-04,3.582159210336016,2.1445914885079436,1.4375677218280725,185.69000244140625
2022-12-11,3.7543545568530874,2.4665441021769725,1.2878104546761149,183.10000610351562
2022-12-18,3.6263090543666863,2.6984970926149154,0.9278119617517708,180.33999633789062
2022-12-25,3.6378252917719465,2.8863627324463215,0.751462559325625,182.25999450683594
2023-01-01,3.4777566891138747,3.0046415237798323,0.4731151653340424,180.66000366210938
2023-01-08,3.347814170230521,3.07327605306997,0.27453811716055077,181.10000610351562
2023-01-15,2.7403911888524988,3.0066990802264764,-0.2663078913739776,175.24000549316406
2023-01-22,1.80568206713113,2.7664956776074074,-0.9608136104762774,169.8800048828125
2023-01-29,1.0320410124889747,2.419604744583721,-1.3875637320947463,169.6199951171875
2023-02-05,0.37426479004864177,2.010536753676705,-1.6362719636280634,169.1199951171875
2023-02-12,0.41943439386130876,1.692316281713626,-1.2728818878523172,176.1999969482422
2023-02-19,0.4564257179142146,1.445138168953744,-0.9887124510395293,176.27999877929688
2023-02-26,0.45467965925567455,1.2470464670141301,-0.7923668077584556,175.9600067138672
2023-03-05,0.22396956337294682,1.0424310862858934,-0.8184615229129466,173.14999389648438
2023-03-12,-0.04868290928371266,0.8242082871719723,-0.8728911964556849,172.02999877929688
2023-03-19,-0.014450793742469159,0.656476470989084,-0.6709272647315532,175.1300048828125
2023-03-26,0.3284306754626982,0.5908673118838068,-0.2624366364211086,179.08999633789062
2023-04-02,0.8493961151147005,0.6425730725299856,0.20682304258471484,182.3000030517578
2023-04-09,1.4122104828767021,0.7965005545993289,0.6157099282773733,184.36000061035156
2023-04-16,1.7692615891576509,0.9910527615109934,0.7782088276466574,183.50999450683594
2023-04-23,2.180407641061578,1.2289237374211104,0.9514839036404674,185.41000366210938
2023-04-30,2.914833322202412,1.5661056543773708,1.3487276678250413,190.88999938964844
2023-05-07,3.7266506035233817,1.9982146442065734,1.7284359593168084,194.27000427246094
2023-05-14,4.46779844854197,2.492131405073653,1.975667043468317,196.1199951171875
2023-05-21,4.65613035100813,2.9249311942605485,1.7311991567475817,191.83999633789062
2023-05-28,4.091705580588638,3.1582860715261667,0.9334195090624711,183.5800018310547
2023-06-04,3.6411535754131137,3.2548595723035563,0.3862940031095574,184.05999755859375
2023-06-11,3.1102527877575312,3.2259382153943514,-0.11568542763682022,182.35000610351562
2023-06-18,2.953218352877059,3.171394242890893,-0.2181758900138342,186.0399932861328
2023-06-25,2.798925048212567,3.096900403955228,-0.2979753557426612,186.07000732421875
2023-07-02,2.5783366440131203,2.9931876519668066,-0.41485100795368623,185.22000122070312
2023-07-09,2.205416015406115,2.835633324654668,-0.630217309248553,183.0800018310547
2023-07-16,2.297339946432288,2.7279746490101924,-0.43063470257790426,188.2100067138672
2023-07-23,2.49873492021365,2.682126703250884,-0.18339178303723402,190.16000366210938
2023-07-30,2.6400127185343933,2.673703906307586,-0.03369118777319269,190.30999755859375
2023-08-06,2.265116943383049,2.591986513722679,-0.32686957033963004,184.60000610351562
2023-08-13,1.9009084965828436,2.453770910294712,-0.5528624137118685,184.0399932861328
2023-08-20,1.1264327873343234,2.1883032857026343,-1.061870498368311,178.17999267578125
2023-08-27,0.6057308004850483,1.8717887886591171,-1.2660579881740688,179.4199981689453
2023-09-03,-0.13619430845463398,1.470192169236367,-1.606386477691001,175.32000732421875
2023-09-10,-0.6401393602318706,1.0481258633427195,-1.68826522357459,176.27000427246094
2023-09-17,-0.7428873772284135,0.689923215228493,-1.4328105924569066,179.83999633789062
2023-09-24,-1.179479778929732,0.316042616396848,-1.49552239532658,175.27000427246094
2023-10-01,-1.9731693590484554,-0.14179977869221272,-1.8313695803562426,169.44000244140625
2023-10-08,-3.3024349244163034,-0.7739268078370309,-2.5285081165792724,160.2899932861328
2023-10-15,-4.329381086211782,-1.4850176635119814,-2.844363422699801,160.0
2023-10-22,-5.084630858715798,-2.2049403025527448,-2.879690556163053,160.0
2023-10-29,-5.6487200345633255,-2.893696248954861,-2.7550237856084645,159.6199951171875
2023-11-05,-5.454331699775196,-3.4058233391189283,-2.0485083606562675,166.7899932861328
2023-11-12,-5.229504760787705,-3.7705596234526837,-1.4589451373350215,166.9199981689453
2023-11-19,-5.006526627666261,-4.017753024295399,-0.9887736033708618,166.75999450683594
2023-11-26,-4.566569048723466,-4.127516229181013,-0.4390528195424528,169.3699951171875
2023-12-03,-4.224076696922083,-4.1468283227292275,-0.07724837419285535,168.69000244140625
2023-12-10,-4.1477193462224875,-4.14700652742788,-0.0007128187946072728,165.67999267578125
2023-12-17,-3.93532802455465,-4.104670826853234,0.16934280229858434,167.0
2023-12-24,-3.6698330944157647,-4.01770328036574,0.34787018594997576,167.67999267578125
2023-12-31,-3.2476948018091605,-3.8637015846544247,0.6160067828452642,169.83999633789062
2024-01-07,-2.9517432902065934,-3.6813099257648587,0.7295666355582653,168.94000244140625
2024-01-14,-2.819453574762008,-3.5089386555642887,0.6894850808022808,167.27000427246094
2024-01-21,-2.8025380983012838,-3.3676585441116877,0.565120445810404,165.77999877929688
2024-01-28,-2.5914214040293757,-3.2124111160952253,0.6209897120658496,167.86000061035156
2024-02-04,-2.1483935019475098,-2.9996075932656825,0.8512140913181727,170.97000122070312
2024-02-11,-2.040056859123922,-2.8076974464373303,0.7676405873134082,167.6699981689453
2024-02-18,-2.039620789150547,-2.654082114979974,0.6144613258294269,166.32000732421875
2024-02-25,-1.7543832728554491,-2.4741423465550687,0.7197590736996196,169.60000610351562
2024-03-03,-1.9105725132113491,-2.361428379886325,0.450855866674976,164.58999633789062
2024-03-10,-2.134018561806073,-2.315946416270275,0.181927854464202,163.0500030517578
2024-03-17,-2.1563307328216865,-2.2840232795805573,0.12769254675887076,164.66000366210938
2024-03-24,-1.5621156530728797,-2.1396417542790216,0.5775261012061419,172.02000427246094
2024-03-31,-0.8402429006349621,-1.8797619835502097,1.0395190829152476,175.00999450683594
2024-04-07,-0.7333593814277606,-1.65048146312572,0.9171220816979595,169.13999938964844
2024-04-14,-0.7242237879919742,-1.4652299280989711,0.741006140106997,168.10000610351562
2024-04-21,-0.22778746557850127,-1.2177414355948772,0.989953970016376,174.1300048828125
2024-04-28,0.27942351184830727,-0.9183084461062404,1.1977319579545478,175.5800018310547
2024-05-05,0.7190961687628601,-0.5908275231324204,1.3099236918952806,176.14999389648438
2024-05-12,1.345744541659144,-0.2035131101741075,1.5492576518332515,179.7899932861328
2024-05-19,2.0128259682332157,0.23975470550735717,1.7730712627258585,182.19000244140625
2024-05-26,2.177487432290633,0.6273012508640123,1.5501861814266205,177.99000549316406
2024-06-02,1.8756402191271206,0.876969044516634,0.9986711746104866,172.89999389648438
2024-06-09,1.4693993029267745,0.9954550961986621,0.4739442067281123,171.0399932861328
2024-06-16,0.5576222956962908,0.9078885360981879,-0.350266240401897,163.80999755859375
2024-06-23,0.11372163475189723,0.7490551558289298,-0.6353335210770326,167.27999877929688
2024-06-30,-0.4228246307670247,0.5146791985097389,-0.9375038292767636,164.92999267578125
2024-07-07,-0.8814535097025384,0.23545265686728342,-1.116906166569822,164.38999938964844
2024-07-14,-1.0719861987619765,-0.02603511425856858,-1.045951084503408,166.3800048828125
2024-07-21,-0.9713271227653877,-0.21509351595993242,-0.7562336068054553,169.36000061035156
2024-07-28,-0.6109666176364215,-0.29426813629523024,-0.3166984813411912,172.75
2024-08-04,0.10032346040554785,-0.21534981695507466,0.3156732773606225,178.0399932861328
2024-08-11,0.20574696045784435,-0.13113046147249086,0.3368774219303352,172.38999938964844
2024-08-18,0.30434626257650166,-0.04403511666269235,0.348381379239194,172.6199951171875
2024-08-25,0.637387353836715,0.09224937743718911,0.5451379763995259,175.8699951171875
2024-09-01,0.6525355706991149,0.2043066160895743,0.44822895460954065,172.8800048828125
2024-09-08,1.0127503231109358,0.3659953574938466,0.6467549656170892,177.33999633789062
2024-09-15,1.2850243266713903,0.5498011513293554,0.735223175342035,177.36000061035156
2024-09-22,0.9907081771114861,0.6379825564857815,0.35272562062570456,171.17999267578125
2024-09-29,0.6546980097060953,0.6413256471298443,0.013372362576250962,170.0
2024-10-06,0.22204401000345797,0.5574693197045671,-0.3354253097011092,167.97000122070312
2024-10-13,0.42618039605105196,0.5312115349738641,-0.10503113892281213,174.80999755859375
2024-10-20,0.6012025743384299,0.5452097428467773,0.055992831491652684,175.05999755859375
2024-10-27,0.47062185953154767,0.5302921661837313,-0.05967030665218365,171.7899932861328
2024-11-03,-0.131634831524849,0.3979067666420153,-0.5295415981668643,165.58999633789062
2024-11-10,-0.6402785098311767,0.19026971134737689,-0.8305482211785536,165.11000061035156
2024-11-17,-1.5492131289294946,-0.15762685670799742,-1.3915862722214971,158.6199951171875
2024-11-24,-1.9740565221419217,-0.5209127897947823,-1.4531437323471394,162.0
2024-12-01,-2.1687453896464035,-0.8504793097651067,-1.3182660798812968,163.4499969482422
2024-12-08,-2.748074619117091,-1.2299983716355034,-1.5180762474815874,157.7899932861328
2024-12-15,-3.156288344074369,-1.6152563661232766,-1.5410319779510924,157.97000122070312
2024-12-22,-3.8533648202992197,-2.062878056958465,-1.7904867633407546,152.7899932861328
2024-12-29,-4.347616674379566,-2.5198257804426856,-1.8277908939368803,152.88999938964844
2025-01-05,-4.943767520485437,-3.004614128451236,-1.9391533920342012,149.64999389648438
2025-01-12,-5.913699881706464,-3.586431279102282,-2.327268602604182,142.63999938964844
2025-01-19,-6.158704390877716,-4.100885901457369,-2.057818489420347,148.25
2025-01-26,-6.21107350534308,-4.522923422234512,-1.6881500831085683,149.1199951171875
2025-02-02,-6.056079224370052,-4.82955458266162,-1.2265246417084317,150.69000244140625
2025-02-09,-6.353037266890794,-5.134251119507455,-1.218786147383339,144.5800018310547
2025-02-16,-6.608226386506232,-5.429046172907211,-1.1791802135990208,143.38999938964844
2025-02-23,-5.92635768353864,-5.528508475033497,-0.3978492085051428,153.5
2025-03-02,-5.326986292570211,-5.48820403854084,0.161217745970629,153.47000122070312
2025-03-09,-4.719307911184785,-5.33442481306963,0.6151169018848446,154.44000244140625
2025-03-16,-4.656092482047171,-5.198758346865139,0.5426658648179679,148.58999633789062
2025-03-23,-4.803988122984862,-5.119804302089084,0.315816179104222,145.4499969482422
2025-03-30,-4.5603845437478014,-5.007920350420827,0.4475358066730255,149.27000427246094
2025-04-06,-4.5297508687446,-4.9122864540855815,0.38253558534098175,146.61000061035156
2025-04-13,-4.628032800559765,-4.855435723380419,0.22740292282065333,144.42999267578125
2025-04-20,-4.779130514257361,-4.8401746815558075,0.06104416729844697,142.83999633789062
2025-04-27,-5.597692081072182,-4.991678161459083,-0.6060139196130994,133.3800048828125
2025-05-04,-6.14570860320481,-5.222484249808229,-0.9232243533965807,133.75
2025-05-11,-6.769075101251161,-5.531802420096816,-1.2372726811543453,130.44000244140625
2025-05-18,-7.057478732436408,-5.836937682564734,-1.2205410498716738,131.97999572753906
2025-05-25,-7.413607127183866,-6.152271571488561,-1.2613355556953048,129.33999633789062
2025-06-01,-7.439820411961534,-6.409781339583156,-1.0300390723783783,131.4499969482422
2025-06-08,-7.488849814800545,-6.625595034626634,-0.8632547801739117,130.02999877929688
2025-06-15,-7.37650645708942,-6.775777319119191,-0.6007291379702284,130.85000610351562
2025-06-22,-7.346419609856923,-6.889905777266738,-0.4565138325901854,129.07000732421875
2025-06-29,-7.081977534751644,-6.928320128763719,-0.153657405987925,131.0399932861328
2025-07-06,-6.44787552478013,-6.832231207967002,0.38435568318687174,135.3800048828125
2025-07-13,-5.8871653700395825,-6.643218040381519,0.7560526703419361,135.25999450683594
