Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-01-30,-0.3403594246222972,-0.28387580589969236,-0.05648361872260482,1.590000033378601
2022-02-06,-0.329211335970665,-0.2929429119138869,-0.036268424056778104,1.8899999856948853
2022-02-13,-0.31512994226974245,-0.29738031798505804,-0.017749624284684407,1.909999966621399
2022-02-20,-0.2957199571628477,-0.29704824582061595,0.0013282886577682396,1.9700000286102295
2022-02-27,-0.29229937559340446,-0.2960984717751737,0.0037990961817692126,1.7799999713897705
2022-03-06,-0.2815020560217305,-0.29317918862448505,0.011677132602754547,1.840000033378601
2022-03-13,-0.26983461697245037,-0.28851027429407816,0.018675657321627792,1.840000033378601
2022-03-20,-0.2368776921817013,-0.27818375787160277,0.04130606568990147,2.0999999046325684
2022-03-27,-0.2027732195529226,-0.26310165020786674,0.06032843065494414,2.1700000762939453
2022-04-03,-0.19129224505138542,-0.24873976917657048,0.05744752412518506,1.9500000476837158
2022-04-10,-0.17054457051069472,-0.23310072944339535,0.06255615893270064,2.069999933242798
2022-04-17,-0.15713206229728804,-0.2179069960141739,0.06077493371688586,2.009999990463257
2022-04-24,-0.136058087737291,-0.20153721435879735,0.06547912662150634,2.119999885559082
2022-05-01,-0.12517609982216982,-0.18626499145147185,0.06108889162930203,2.0299999713897705
2022-05-08,-0.12240329788710858,-0.1734926527385992,0.05108935485149063,1.940000057220459
2022-05-15,-0.13479038509922803,-0.16575219921072498,0.030961814111496955,1.7400000095367432
2022-05-22,-0.13498208531393985,-0.15959817643136795,0.0246160911174281,1.840000033378601
2022-05-29,-0.11604417008477652,-0.15088737516204967,0.03484320507727315,2.059999942779541
2022-06-05,-0.09988433142848319,-0.14068676641533637,0.04080243498685318,2.059999942779541
2022-06-12,-0.08688292623411442,-0.129925998379092,0.04304307214497757,2.049999952316284
2022-06-19,-0.08767233135958485,-0.12147526497519058,0.033802933615605726,1.899999976158142
2022-06-26,-0.07452816617060165,-0.11208584521427281,0.03755767904367116,2.059999942779541
2022-07-03,-0.06577386733088852,-0.10282344963759596,0.037049582306707435,2.0299999713897705
2022-07-10,-0.04460426679962026,-0.09117961307000083,0.04657534627038057,2.200000047683716
2022-07-17,-0.03468958605649686,-0.07988160766730004,0.045192021610803185,2.109999895095825
2022-07-24,-0.023335451708377253,-0.06857237647551549,0.04523692476713824,2.1500000953674316
2022-07-31,-0.012578391256785615,-0.05737357943176952,0.0447951881749839,2.1700000762939453
2022-08-07,-0.0071980315492923275,-0.04733846985527408,0.040140438305981754,2.130000114440918
2022-08-14,-0.010877840551213325,-0.040046343994461935,0.02916850344324861,2.0299999713897705
2022-08-21,-0.005659698408453817,-0.03316901487726032,0.0275093164688065,2.130000114440918
2022-08-28,0.009661168100063122,-0.024602978281795633,0.034264146381858755,2.2699999809265137
2022-09-04,0.028734077542178937,-0.013935567117000718,0.042669644659179655,2.359999895095825
2022-09-11,0.05052928568711934,-0.001042596556176707,0.05157188224329605,2.450000047683716
2022-09-18,0.019963941420763742,0.003158711039211383,0.01680523038155236,1.8600000143051147
2022-09-25,-0.024153794872486145,-0.002303790143128123,-0.02185000472935802,1.6100000143051147
2022-10-02,-0.053657395736664615,-0.012574511261835423,-0.04108288447482919,1.6699999570846558
2022-10-09,-0.0753635522088334,-0.025132319451235022,-0.050231232757598374,1.6799999475479126
2022-10-16,-0.10188132624728552,-0.040482120810445124,-0.061399205436840396,1.5499999523162842
2022-10-23,-0.1278780795787804,-0.05796131256411218,-0.0699167670146682,1.4700000286102295
2022-10-30,-0.15795669623776276,-0.0779603892988423,-0.07999630693892046,1.3300000429153442
2022-11-06,-0.2036541173174924,-0.10309913490257233,-0.10055498241492006,1.0299999713897705
2022-11-13,-0.22357483581158144,-0.12719427508437417,-0.09638056072720727,1.2000000476837158
2022-11-20,-0.23344349481654825,-0.148444119030809,-0.08499937578573924,1.2400000095367432
2022-11-27,-0.2429024951478913,-0.16733579425422548,-0.07556670089366582,1.184999942779541
2022-12-04,-0.2503372933699053,-0.18393609407736145,-0.06640119929254384,1.149999976158142
2022-12-11,-0.2526712531523132,-0.19768312589235182,-0.054988127259961384,1.1579999923706055
2022-12-18,-0.26262895756253424,-0.21067229222638834,-0.0519566653361459,1.0199999809265137
2022-12-25,-0.28722112831640456,-0.2259820594443916,-0.06123906887201297,0.7720000147819519
2023-01-01,-0.28981361528136307,-0.23874837061178592,-0.05106524466957715,0.9399999976158142
2023-01-08,-0.2916531558700006,-0.24932932766342886,-0.04232382820657177,0.9010000228881836
2023-01-15,-0.26950860453196923,-0.25336518303713695,-0.016143421494832277,1.1549999713897705
2023-01-22,-0.2558681820082329,-0.25386578283135613,-0.002002399176876779,1.0700000524520874
2023-01-29,-0.22710867435474813,-0.24851436113603456,0.02140568678128643,1.2599999904632568
2023-02-05,-0.20916765336464405,-0.24064501958175646,0.03147736621711242,1.1699999570846558
2023-02-12,-0.18634585112143376,-0.22978518588969193,0.043439334768258175,1.25
2023-02-19,-0.1703305224704008,-0.21789425320583372,0.04756373073543291,1.2000000476837158
2023-02-26,-0.15663953176970424,-0.20564330891860783,0.04900377714890358,1.190000057220459
2023-03-05,-0.12976893604004092,-0.19046843434289445,0.06069949830285354,1.3700000047683716
2023-03-12,-0.13037152681516084,-0.17844905283734774,0.0480775260221869,1.0800000429153442
2023-03-19,-0.1301556467264673,-0.16879037161517169,0.0386347248887044,1.0700000524520874
2023-03-26,-0.13089642429192905,-0.16121158215052317,0.03031515785859412,1.0399999618530273
2023-04-02,-0.12998510843248234,-0.154966287406915,0.024981178974432666,1.0399999618530273
2023-04-09,-0.13257612297023003,-0.150488254519578,0.01791213154934798,0.9800000190734863
2023-04-16,-0.13548844597263243,-0.14748829281018888,0.01199984683755645,0.949999988079071
2023-04-23,-0.13941703279216222,-0.14587404080658356,0.006457008014421339,0.9100000262260437
2023-04-30,-0.14290049218122225,-0.1452793310815113,0.0023788389002890598,0.8849999904632568
2023-05-07,-0.14455960474183316,-0.14513538581357568,0.000575781071742526,0.878000020980835
2023-05-14,-0.12809811448836994,-0.14172793154853455,0.013629817060164612,1.0800000429153442
2023-05-21,-0.12251605785841924,-0.1378855568105115,0.015369498952092275,0.9700000286102295
2023-05-28,-0.12065529116213669,-0.13443950368083657,0.013784212518699879,0.9210000038146973
2023-06-04,-0.1137540604515288,-0.13030241503497503,0.016548354583446223,0.972000002861023
2023-06-11,-0.11255504470507283,-0.1267529409689946,0.014197896263921761,0.902999997138977
2023-06-18,-0.10538709924958845,-0.12247977262511336,0.01709267337552492,0.9649999737739563
2023-06-25,-0.0814191999250089,-0.11426765808509248,0.03284845816008358,1.1799999475479126
2023-07-02,-0.060915347546687926,-0.10359719597741159,0.04268184843072366,1.190000057220459
2023-07-09,-0.0449546132920049,-0.09186867944033025,0.046914066148325356,1.1799999475479126
2023-07-16,-0.03353290130549924,-0.08020152381336405,0.04666862250786481,1.159999966621399
2023-07-23,-0.03138160556541281,-0.0704375401637738,0.039055934598361,1.0700000524520874
2023-07-30,-0.033327102009659715,-0.06301545253295099,0.029688350523291274,1.0199999809265137
2023-08-06,-0.03646585541865477,-0.057705533110091745,0.021239677691436976,0.9950000047683716
2023-08-13,-0.04201940126933357,-0.05456830674194011,0.012548905472606543,0.9509999752044678
2023-08-20,-0.04038734241931086,-0.05173211387741426,0.011344771458103406,1.0199999809265137
2023-08-27,-0.04423245423211708,-0.050232181948354826,0.005999727716237746,0.949999988079071
2023-09-03,-0.046102754738226004,-0.049406296506329064,0.0033035417681030604,0.9580000042915344
2023-09-10,-0.04847860034263407,-0.04922075727359007,0.0007421569309560005,0.9399999976158142
2023-09-17,-0.050505504141214685,-0.049477706647115,-0.0010277974940996887,0.9309999942779541
2023-09-24,-0.050241617019125995,-0.0496304887215172,-0.0006111282976087942,0.9470000267028809
2023-10-01,-0.04770733162990792,-0.04924585730319535,0.0015385256732874247,0.968999981880188
2023-10-08,-0.04669377612528314,-0.04873544106761291,0.0020416649423297753,0.949999988079071
2023-10-15,-0.0397835121138832,-0.04694505527686697,0.007161543162983772,1.0199999809265137
2023-10-22,-0.03790471443087884,-0.04513698710766935,0.0072322726767905104,0.9700000286102295
2023-10-29,-0.039989364326138865,-0.044107462551363254,0.004118098225224388,0.9200000166893005
2023-11-05,-0.0407680577660432,-0.04343958159429924,0.002671523828256042,0.925000011920929
2023-11-12,-0.044503296889148336,-0.04365232465326906,-0.0008509722358792729,0.8799999952316284
2023-11-19,-0.04692260620908373,-0.044306380964432,-0.0026162252446517292,0.8799999952316284
2023-11-26,-0.04820357486616278,-0.04508581974477816,-0.0031177551213846175,0.8809999823570251
2023-12-03,-0.04809944742113215,-0.04568854528004896,-0.0024109021410831863,0.8880000114440918
2023-12-10,-0.07124180701570715,-0.0507991976271806,-0.020442609388526545,0.5899999737739563
2023-12-17,-0.08457280794636035,-0.05755391969101656,-0.027018888255343793,0.6399999856948853
2023-12-24,-0.0828854416349285,-0.06262022407979895,-0.020265217555129555,0.7799999713897705
2023-12-31,-0.07264165767551112,-0.06462451079894138,-0.008017146876569736,0.8799999952316284
2024-01-07,-0.06506442696162518,-0.06471249403147813,-0.00035193293014704197,0.8640000224113464
2024-01-14,-0.06460859818530684,-0.06469171486224388,8.311667693704228e-05,0.7860000133514404
2024-01-21,-0.0662274408878406,-0.06499886006736323,-0.0012285808204773735,0.7519999742507935
2024-01-28,-0.0744789282375673,-0.06689487370140404,-0.007584054536163259,0.6549999713897705
2024-02-04,-0.08065340816273081,-0.0696465805936694,-0.011006827569061406,0.6480000019073486
2024-02-11,-0.08058323156154279,-0.07183391078724408,-0.008749320774298713,0.6980000138282776
2024-02-18,-0.07984924038174368,-0.073436976706144,-0.006412263675599675,0.6949999928474426
2024-02-25,-0.07668899733229839,-0.07408738083137488,-0.002601616500923512,0.7160000205039978
2024-03-03,-0.07094591463474798,-0.0734590875920495,0.002513172957301524,0.7459999918937683
2024-03-10,-0.05734154912217859,-0.07023557989807533,0.012894030775896737,0.8500000238418579
2024-03-17,-0.05400660312538863,-0.06698978454353799,0.012983181418149359,0.75
2024-03-24,-0.04918285375911735,-0.06342839838665386,0.014245544627536508,0.7699999809265137
2024-03-31,-0.04524193460163739,-0.05979110562965057,0.014549171028013182,0.7649999856948853
2024-04-07,-0.040362386411861184,-0.0559053617860927,0.015542975374231514,0.781000018119812
2024-04-14,-0.028181974283750688,-0.0503606842856243,0.02217871000187361,0.8799999952316284
2024-04-21,0.0008275456575431717,-0.04012303829699081,0.04095058395453398,1.1200000047683716
2024-04-28,0.04508483131899066,-0.02308146437379452,0.06816629569278518,1.3899999856948853
2024-05-05,0.05850481564563137,-0.0067642083699093435,0.06526902401554072,1.1299999952316284
2024-05-12,0.07154320698217964,0.008897274700508453,0.06264593228167119,1.1699999570846558
2024-05-19,0.06817963354691725,0.020753746469790214,0.04742588707712704,1.0099999904632568
2024-05-26,0.06596395938900257,0.029795789053632688,0.036168170335369884,1.024999976158142
2024-06-02,0.061482006216892815,0.036133032486284716,0.0253489737306081,1.0
2024-06-09,0.04219293088660947,0.03734501216634967,0.004847918720259803,0.8109999895095825
2024-06-16,0.044867380420062775,0.038849485817092286,0.006017894602970489,1.0399999618530273
2024-06-23,0.04485599761116543,0.04005078817590692,0.0048052094352585145,1.0199999809265137
2024-06-30,0.05470626998607753,0.04298188453794104,0.01172438544813649,1.149999976158142
2024-07-07,0.061800286576267016,0.046745564945606236,0.01505472163066078,1.149999976158142
2024-07-14,0.11451724977731859,0.060299901911948714,0.05421734786536987,1.75
2024-07-21,0.16169416378239188,0.08057875428603735,0.08111540949635453,1.840000033378601
2024-07-28,0.231913175066091,0.11084563844204809,0.1210675366240429,2.2799999713897705
2024-08-04,0.25796040452188373,0.14026859165801522,0.11769181286386851,1.9500000476837158
2024-08-11,0.3177072583143883,0.17575632498928984,0.14195093332509845,2.4800000190734863
2024-08-18,0.38243533588026746,0.21709212716748538,0.16534320871278207,2.75
2024-08-25,0.46309197934550195,0.2662920976030887,0.19679988174241325,3.180000066757202
2024-09-01,0.5154230455251003,0.316118287187491,0.1993047583376093,3.109999895095825
2024-09-08,0.5122588209067287,0.3553463939313386,0.1569124269753901,2.630000114440918
2024-09-15,0.5422326009769805,0.39272363534046695,0.1495089656365135,3.109999895095825
2024-09-22,0.5611325019942854,0.42640540867123067,0.13472709332305477,3.130000114440918
2024-09-29,0.5240753452001632,0.4459393959770172,0.07813594922314598,2.559999942779541
2024-10-06,0.5481009314333383,0.4663717030682814,0.08172922836505686,3.299999952316284
2024-10-13,0.567060011284847,0.48650936471159456,0.0805506465732524,3.380000114440918
2024-10-20,0.5571041890055533,0.5006283295703863,0.056475859435166975,3.1500000953674316
2024-10-27,0.5062601179202453,0.5017546872403581,0.004505430679887179,2.690000057220459
2024-11-03,0.49017133380489986,0.4994380165532665,-0.009266682748366617,3.059999942779541
2024-11-10,0.518247982159743,0.5032000096745618,0.015047972485181194,3.640000104904175
2024-11-17,0.6188977772909388,0.5263395631978371,0.09255821409310161,4.699999809265137
2024-11-24,1.0313283054085973,0.6273373116399892,0.40399099376860814,8.970000267028809
2024-12-01,1.566066446010585,0.8150831385141084,0.7509833074964767,11.770000457763672
2024-12-08,1.6799944009973435,0.9880653910107555,0.691929009986588,8.170000076293945
2024-12-15,1.7548952416348236,1.1414313611355693,0.6134638804992543,8.229999542236328
2024-12-22,1.9946051078061924,1.312066110469694,0.6825389973364984,10.75
2024-12-29,2.2801372991868014,1.5056803482131156,0.7744569509736858,12.260000228881836
2025-01-05,2.5528461074023348,1.7151135000509594,0.8377326073513753,13.199999809265137
2025-01-12,2.484537092283908,1.8689982184975493,0.6155388737863587,10.029999732971191
2025-01-19,2.28504104811019,1.9522067844200777,0.3328342636901125,8.555000305175781
2025-01-26,2.1086832655438403,1.9835020806448302,0.1251811848990101,8.630000114440918
2025-02-02,1.959244155742181,1.9786504956643005,-0.019406339922119598,8.789999961853027
2025-02-09,1.9769856818344351,1.9783175328983276,-0.001331851063892442,10.760000228881836
2025-02-16,1.821575347576804,1.946969095834023,-0.12539374825721894,8.920000076293945
2025-02-23,1.5865208204010353,1.8748794407474254,-0.28835862034639015,7.760000228881836
2025-03-02,1.2598368032950287,1.7518709132569463,-0.49203410996191765,6.199999809265137
2025-03-09,0.9249152924256299,1.5864797890906832,-0.6615644966650533,5.389999866485596
2025-03-16,0.6735105140984361,1.403885934092234,-0.730375419993798,5.659999847412109
2025-03-23,0.4497203440480648,1.2130528160834002,-0.7633324720353354,5.420000076293945
2025-03-30,0.30675400782391016,1.0317930544315024,-0.7250390466075922,5.889999866485596
2025-04-06,0.2135837724441263,0.8681511980340272,-0.6545674255899009,6.170000076293945
2025-04-13,0.13735540712244987,0.7219920398517118,-0.5846366327292619,6.159999847412109
2025-04-20,-0.006098195769698833,0.5763739927274297,-0.5824721884971286,5.130000114440918
2025-04-27,-0.11363480435783391,0.438372233310377,-0.5520070376682109,5.190000057220459
2025-05-04,-0.13636422014119454,0.3234249426200627,-0.45978916276125725,5.945000171661377
2025-05-11,-0.1538147673574244,0.22797700062456527,-0.38179176798198966,5.929999828338623
2025-05-18,-0.08995047506161047,0.16439150548733014,-0.25434198054894064,6.880000114440918
2025-05-25,-0.04367559220187189,0.12277808594948973,-0.16645367815136164,6.820000171661377
2025-06-01,-0.07632435286243933,0.08295759818710392,-0.15928195104954324,5.949999809265137
2025-06-08,0.07526222633388269,0.08141852381645968,-0.006156297482576997,8.15999984741211
2025-06-15,0.2075279497486262,0.10664040900289298,0.10088754074573322,8.34000015258789
2025-06-22,0.1915249715812566,0.12361732151856572,0.06790765006269087,6.869999885559082
2025-06-29,0.20073604411181023,0.13904106603721464,0.06169497807459559,7.170000076293945
2025-07-06,0.19848560678130944,0.1509299741860336,0.04755563259527584,7.079999923706055
2025-07-13,0.3133208799958265,0.18340815534799218,0.1299127246478343,8.569999694824219
