Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-06-17,231.76125626487536,193.68550033569335,155.60974440651134,202.47000122070312
2021-06-18,231.27918238980217,195.34650039672852,159.41381840365486,199.19000244140625
2021-06-21,230.43838229077392,197.6860008239746,164.9336193571753,208.24000549316406
2021-06-22,230.99937909541944,200.5455009460449,170.09162279667038,221.36000061035156
2021-06-23,229.8838666787392,202.68450088500975,175.4851350912803,212.0399932861328
2021-06-24,230.0928453868307,204.91200103759766,179.73115668836462,220.13999938964844
2021-06-25,230.04420010374432,206.93200149536133,183.81980288697835,219.94000244140625
2021-06-28,230.62123486138262,208.82850189208983,187.03576892279705,222.94000244140625
2021-06-29,232.87527253050422,211.31850204467773,189.76173155885124,234.4600067138672
2021-06-30,235.39835634729772,213.4875015258789,191.5766467044601,234.97999572753906
2021-07-01,237.63915876663415,215.48200149536132,193.32484422408848,235.11000061035156
2021-07-02,240.04682936683082,216.89350128173828,193.74017319664574,234.3000030517578
2021-07-06,241.8068883162455,217.58200073242188,193.35711314859824,233.33999633789062
2021-07-07,242.22582573728778,218.0270004272461,193.8281751172044,221.89999389648438
2021-07-08,243.82941963182236,218.79449996948242,193.75958030714247,232.7899932861328
2021-07-09,245.33165848067503,219.58499984741212,193.8383412141492,232.80999755859375
2021-07-12,247.75053780438523,220.60949935913087,193.4684609138765,239.33999633789062
2021-07-13,249.13283532682263,221.99649887084962,194.8601624148766,235.14999389648438
2021-07-14,251.71707635207022,224.24999923706054,196.78292212205085,246.66000366210938
2021-07-15,256.1114025402612,227.34174880981445,198.57209507936767,259.67498779296875
2021-07-16,268.03308367990655,231.53974838256835,195.04641308523017,286.42999267578125
2021-07-19,285.6130040226051,237.25974807739257,188.90649213218006,313.5899963378906
2021-07-20,297.4717144060552,242.21424713134766,186.95677985664017,307.3299865722656
2021-07-21,311.32517950581513,247.2017463684082,183.0783132310013,321.1099853515625
2021-07-22,322.8025331670536,252.77374725341798,182.74496133978238,323.4800109863281
2021-07-23,339.02546061439136,259.2082466125488,179.39103261070625,348.8299865722656
2021-07-26,349.286391672247,265.0047462463379,180.72310082042878,335.8699951171875
2021-07-27,356.563726301978,270.2827461242676,184.00176594655716,328.5
2021-07-28,367.15863452582903,276.02574615478517,184.8928577837413,349.32000732421875
2021-07-29,375.447114297877,281.5587471008301,187.67037990378316,345.6400146484375
2021-07-30,383.8218070000794,287.4832473754883,191.14468775089722,353.6000061035156
2021-08-02,389.47553561876305,293.0987464904785,196.721957362194,346.6099853515625
2021-08-03,401.1802830147768,300.7572471618652,200.33421130895363,386.510009765625
2021-08-04,416.6856955074523,310.61474685668946,204.54379820592663,419.04998779296875
2021-08-05,429.0369526595286,319.7882476806641,210.53954270179958,416.260009765625
2021-08-06,437.7354783875339,328.83374786376953,219.9320173400052,413.7200012207031
2021-08-09,461.51201556501775,341.09024810791016,220.66848065080256,484.4700012207031
2021-08-10,472.34363829857153,352.1707489013672,231.99785950416282,456.760009765625
2021-08-11,469.7506815224462,359.104248046875,248.4578145713038,385.3299865722656
2021-08-12,467.18382368159735,365.6914993286133,264.19917497562926,391.4200134277344
2021-08-13,466.00863725126544,370.85899963378904,275.70936201631264,389.7799987792969
2021-08-16,465.32184166458387,373.8724990844727,282.4231565043615,373.8599853515625
2021-08-17,465.4592415677977,378.5989990234375,291.7387564790773,401.8599853515625
2021-08-18,465.5796062801502,382.48349914550784,299.3873920108655,398.79998779296875
2021-08-19,463.770551778585,385.08599853515625,306.4014452917275,375.5299987792969
2021-08-20,463.71933438547956,386.7934997558594,309.8676651262392,382.9800109863281
2021-08-23,464.53447602848263,390.59450073242186,316.6545254363611,411.8900146484375
2021-08-24,462.1485203198191,393.9165008544922,325.6844813891653,394.94000244140625
2021-08-25,461.43926922359617,396.3440002441406,331.24873126468503,397.8699951171875
2021-08-26,459.87558484960704,399.0769989013672,338.2784129531273,400.29998779296875
2021-08-27,458.2269497172939,400.50799865722655,342.7890475971592,382.2200012207031
2021-08-30,455.7721720165287,401.7119995117188,347.65182700690883,370.69000244140625
2021-08-31,455.9981649615721,401.2209991455078,346.44383332944346,376.69000244140625
2021-09-01,454.1156755212361,399.7654998779297,345.4153242346233,389.94000244140625
2021-09-02,452.6588666335729,398.8354995727539,345.0121325119349,397.6600036621094
2021-09-03,452.9880603896986,398.9845001220703,344.980939854442,416.70001220703125
2021-09-07,437.9513600336401,396.580500793457,355.2096415532739,436.3900146484375
2021-09-08,428.26880421266173,394.8875,361.50619578733824,422.8999938964844
2021-09-09,440.7396463274713,398.41700134277346,356.09435635807563,455.9200134277344
2021-09-10,448.93082444504125,401.3150009155273,353.6991773860134,449.3800048828125
2021-09-13,450.76447923551814,402.81200103759767,354.8595228396772,419.7200012207031
2021-09-14,452.69327200547946,405.50450134277344,358.3157306800674,427.7099914550781
2021-09-15,455.9318382027725,407.1345016479492,358.3371650931259,434.4599914550781
2021-09-16,459.9658494432741,409.227001953125,358.4881544629759,440.6499938964844
2021-09-17,460.98694980576755,411.95300140380857,362.9190530018496,430.04998779296875
2021-09-20,461.3629807485549,413.97050018310546,366.578019617656,423.3299865722656
2021-09-21,463.2530176881534,415.0779998779297,366.902982067706,434.0400085449219
2021-09-22,465.84657197419523,417.3669998168945,368.8874276595938,440.7200012207031
2021-09-23,470.3963154702244,420.20350036621096,370.0106852621975,454.6000061035156
2021-09-24,471.20238321755716,421.69550170898435,372.18862020041155,430.1400146484375
2021-09-27,469.5585855704656,423.02650146484376,376.4944173592219,408.8399963378906
2021-09-28,467.48525338776193,423.70250091552737,379.9197484432928,384.2099914550781
2021-09-29,467.1292618447866,423.81300048828126,380.49673913177594,378.8999938964844
2021-09-30,467.7181652789902,423.5589996337891,379.39983398858794,384.8599853515625
2021-10-01,476.80282716333477,420.7304992675781,364.6581713718215,341.0899963378906
2021-10-04,485.89505240389684,416.18749847412107,346.4799445443453,325.8399963378906
2021-10-05,488.96437558101235,410.97349700927737,332.9826184375424,332.1099853515625
2021-10-06,495.8656482419475,404.94949798583986,314.0333477297322,302.4200134277344
2021-10-07,494.36249231467553,397.6214965820312,300.8805008493869,309.3599853515625
2021-10-08,492.0513289326791,390.3979965209961,288.74466410931313,304.9100036621094
2021-10-11,491.83609678712844,384.66699676513673,277.497896743145,305.1000061035156
2021-10-12,488.65741750181195,378.83799743652344,269.0185773712349,311.1300048828125
2021-10-13,482.604226248688,373.1899978637695,263.77576947885103,321.5
2021-10-14,473.97907091211897,367.7514984130859,261.5239259140529,331.8800048828125
2021-10-15,466.2632958322321,362.4594985961914,258.6557013601507,324.2099914550781
2021-10-18,458.5757751736516,358.03499908447264,257.4942229952937,334.8399963378906
2021-10-19,447.73176294049324,353.0134979248047,258.2952329091162,333.6099853515625
2021-10-20,433.63426015093296,347.6279983520508,261.6217365531686,333.010009765625
2021-10-21,412.51035869150513,341.8764984130859,271.2426381346667,339.57000732421875
2021-10-22,394.75478373394617,336.69649810791014,278.6382124818741,326.5400085449219
2021-10-25,381.9795748009378,333.7324981689453,285.4854215369528,349.55999755859375
2021-10-26,374.6134546637888,331.80899810791016,289.0045415520315,345.739990234375
2021-10-27,367.2002305736494,329.9079986572266,292.6157667408038,340.8800048828125
2021-10-28,357.0093560236565,328.06100006103514,299.1126440984138,347.9200134277344
2021-10-29,357.6388264831254,328.26699981689455,298.8951731506637,345.2099914550781
2021-11-01,358.43240554862984,328.83350067138673,299.2345957941436,337.1700134277344
