Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-01-12,4269400,6367155.0,67.05
2023-01-13,6088000,6194875.0,98.27
2023-01-17,6053300,6117420.0,98.95
2023-01-18,7047800,5527720.0,127.5
2023-01-19,6939500,5587895.0,124.19
2023-01-20,8620600,5710190.0,150.97
2023-01-23,8425400,5857860.0,143.83
2023-01-24,10541800,6099495.0,172.83
2023-01-25,7099800,6270315.0,113.23
2023-01-26,6946100,6464255.0,107.45
2023-01-27,6058100,6634890.0,91.31
2023-01-30,23259100,7656405.0,303.79
2023-01-31,11612500,8026200.0,144.68
2023-02-01,9865300,8202220.0,120.28
2023-02-02,10099000,8217730.0,122.89
2023-02-03,6868500,8248390.0,83.27
2023-02-06,7021000,8314140.0,84.45
2023-02-07,7310800,8283415.0,88.26
2023-02-08,6054700,8333775.0,72.65
2023-02-09,7949500,8406510.0,94.56
2023-02-10,7028000,8544440.0,82.25
2023-02-13,6414700,8560775.0,74.93
2023-02-14,6316000,8573910.0,73.67
2023-02-15,12621800,8852610.0,142.58
2023-02-16,11177000,9064485.0,123.31
2023-02-17,12401900,9253550.0,134.02
2023-02-21,9423900,9303475.0,101.29
2023-02-22,9820200,9267395.0,105.97
2023-02-23,9385100,9381660.0,100.04
2023-02-24,8689700,9468840.0,91.77
2023-02-27,7267100,9529290.0,76.26
2023-02-28,9062300,8819450.0,102.75
2023-03-01,6767000,8577175.0,78.9
2023-03-02,8762500,8522035.0,102.82
2023-03-03,5747200,8304445.0,69.21
2023-03-06,8148200,8368430.0,97.37
2023-03-07,7457700,8390265.0,88.89
2023-03-08,6230500,8336250.0,74.74
2023-03-09,7439400,8405485.0,88.51
2023-03-10,8504300,8433225.0,100.84
2023-03-13,10799600,8621805.0,125.26
2023-03-14,8421200,8722130.0,96.55
2023-03-15,7757700,8794215.0,88.21
2023-03-16,7605500,8543400.0,89.02
2023-03-17,20540700,9011585.0,227.94
2023-03-20,7129000,8747940.0,81.49
2023-03-21,8376800,8695585.0,96.33
2023-03-22,7943500,8601750.0,92.35
2023-03-23,9051500,8585070.0,105.43
2023-03-24,5696200,8435395.0,67.53
2023-03-27,6772300,8410655.0,80.52
2023-03-28,6115300,8263305.0,74.01
2023-03-29,6012000,8225555.0,73.09
2023-03-30,4555700,8015215.0,56.84
2023-03-31,9890000,8222355.0,120.28
2023-04-03,6841900,8157040.0,83.88
2023-04-04,8314500,8199880.0,101.4
2023-04-05,16704200,8723565.0,191.48
2023-04-06,9615400,8832365.0,108.87
2023-04-10,5354000,8674850.0,61.72
2023-04-11,5903800,8430060.0,70.03
2023-04-12,5764100,8297205.0,69.47
2023-04-13,5640600,8191350.0,68.86
2023-04-14,7225100,8172330.0,88.41
2023-04-17,8046400,7547615.0,106.61
2023-04-18,14571500,7919740.0,183.99
2023-04-19,6752000,7838500.0,86.14
2023-04-20,9498800,7916265.0,119.99
2023-04-21,7014200,7814400.0,89.76
2023-04-24,5278900,7793535.0,67.73
2023-04-25,6263100,7768075.0,80.63
2023-04-26,5518200,7738220.0,71.31
2023-04-27,5739700,7724605.0,74.3
2023-04-28,6023400,7797990.0,77.24
2023-05-01,4893400,7548160.0,64.83
2023-05-02,7541700,7583150.0,99.45
2023-05-03,5937200,7464285.0,79.54
2023-05-04,5128000,6885475.0,74.48
2023-05-05,5193700,6664390.0,77.93
2023-05-08,4994900,6646435.0,75.15
2023-05-09,5520500,6627270.0,83.3
2023-05-10,6756600,6676895.0,101.19
2023-05-11,5867600,6688245.0,87.73
2023-05-12,3904200,6522200.0,59.86
2023-05-15,5104500,6375105.0,80.07
2023-05-16,5599200,5926490.0,94.48
2023-05-17,6840700,5930925.0,115.34
2023-05-18,5173000,5714635.0,90.52
2023-05-19,6524000,5690125.0,114.65
2023-05-22,5675900,5709975.0,99.4
2023-05-23,5793000,5686470.0,101.87
2023-05-24,5015100,5661315.0,88.59
2023-05-25,6886100,5718635.0,120.42
2023-05-26,6845400,5759735.0,118.85
2023-05-30,5593100,5794720.0,96.52
2023-05-31,11324600,5983865.0,189.25
2023-06-01,7901300,6082070.0,129.91
2023-06-02,7657200,6208530.0,123.33
2023-06-05,6430500,6270370.0,102.55
2023-06-06,5073600,6274305.0,80.86
2023-06-07,6504300,6323495.0,102.86
2023-06-08,5818400,6276585.0,92.7
2023-06-09,6264400,6296425.0,99.49
2023-06-12,6510600,6426745.0,101.3
2023-06-13,6066800,6474860.0,93.7
2023-06-14,6699100,6529855.0,102.59
2023-06-15,7138300,6544735.0,109.07
2023-06-16,13425100,6957340.0,192.96
2023-06-20,7995800,7030930.0,113.72
2023-06-21,7177500,7106010.0,101.01
2023-06-22,5485900,7090655.0,77.37
2023-06-23,9450700,7312435.0,129.24
2023-06-26,6978800,7317070.0,95.38
2023-06-27,4927500,7221175.0,68.24
2023-06-28,6780400,7280540.0,93.13
2023-06-29,4547500,6941685.0,65.51
2023-06-30,7580000,6925620.0,109.45
2023-07-03,4033700,6744445.0,59.81
2023-07-05,7224600,6784150.0,106.49
2023-07-06,6332500,6847095.0,92.48
2023-07-07,7021700,6872965.0,102.16
2023-07-10,5739200,6869005.0,83.55
2023-07-11,6607000,6886135.0,95.95
2023-07-12,6940400,6907625.0,100.47
2023-07-13,6401700,6924370.0,92.45
2023-07-14,5361700,6857500.0,78.19
2023-07-17,5486800,6774925.0,80.99
2023-07-18,6332500,6420295.0,98.63
2023-07-19,7522600,6396635.0,117.6
2023-07-20,21892900,7132405.0,306.95
2023-07-21,12076500,7461935.0,161.84
2023-07-24,15155400,7747170.0,195.62
2023-07-25,13790100,8087735.0,170.51
2023-07-26,14288200,8555770.0,167.0
2023-07-27,12446400,8839070.0,140.81
2023-07-28,14138800,9318635.0,151.73
2023-07-31,22632700,10071270.0,224.73
2023-08-01,15810300,10660100.0,148.31
2023-08-02,14595600,11028650.0,132.34
2023-08-03,17424800,11583265.0,150.43
2023-08-04,23414300,12402895.0,188.78
2023-08-07,17736400,13002755.0,136.4
2023-08-08,27378700,14041340.0,194.99
2023-08-09,42974400,15843040.0,271.25
2023-08-10,48213800,17933645.0,268.85
2023-08-11,45904100,19960765.0,229.97
2023-08-14,64036900,22888270.0,279.78
2023-08-15,88958100,27019550.0,329.24
2023-08-16,85832700,30935055.0,277.46
2023-08-17,70904200,33385620.0,212.38
2023-08-18,49617200,35262655.0,140.71
2023-08-21,151319500,42070860.0,359.68
2023-08-22,56835400,44223125.0,128.52
2023-08-23,119011400,49459285.0,240.62
2023-08-24,70755100,52374720.0,135.09
2023-08-25,18185500,52577055.0,34.59
2023-08-28,18458000,52368320.0,35.25
2023-08-29,12208600,52188235.0,23.39
2023-08-30,9939100,51955410.0,19.13
2023-08-31,15333000,51850820.0,29.57
2023-09-01,8609500,51110580.0,16.84
2023-09-05,9019800,50674750.0,17.8
2023-09-06,9753800,49793505.0,19.59
2023-09-07,9931800,48141375.0,20.63
2023-09-08,6957000,46078535.0,15.1
2023-09-11,6309300,44098795.0,14.31
2023-09-12,6045800,41199240.0,14.67
2023-09-13,7397500,37121210.0,19.93
2023-09-14,7758400,33217495.0,23.36
2023-09-15,13388900,30341730.0,44.13
2023-09-18,5789000,28150320.0,20.56
2023-09-19,5550800,20861885.0,26.61
2023-09-20,3837400,18211985.0,21.07
2023-09-21,4526700,12487750.0,36.25
2023-09-22,4976700,9198830.0,54.1
2023-09-25,6722500,8625680.0,77.94
2023-09-26,4904800,7948020.0,61.71
2023-09-27,10211600,7848170.0,130.11
2023-09-28,7861900,7744310.0,101.52
2023-09-29,7679900,7361655.0,104.32
2023-10-02,7259700,7294165.0,99.53
2023-10-03,5740800,7130215.0,80.51
2023-10-04,4955200,6890285.0,71.92
2023-10-05,5993300,6693360.0,89.54
2023-10-06,5801100,6635565.0,87.42
2023-10-09,4414100,6540805.0,67.49
2023-10-10,5273500,6502190.0,81.1
2023-10-11,6922900,6478460.0,106.86
2023-10-12,5792400,6380160.0,90.79
2023-10-13,5359800,5978705.0,89.65
2023-10-16,6408100,6009660.0,106.63
2023-10-17,12244400,6344340.0,193.0
2023-10-18,9097300,6607335.0,137.68
2023-10-19,7733800,6767690.0,114.28
2023-10-20,7206600,6879185.0,104.76
2023-10-23,5874000,6836760.0,85.92
2023-10-24,6155300,6899285.0,89.22
2023-10-25,5880800,6682745.0,88.0
2023-10-26,7612500,6670275.0,114.13
2023-10-27,11385800,6855570.0,166.08
2023-10-30,8205300,6902850.0,118.87
2023-10-31,7576900,6994655.0,108.32
2023-11-01,5733000,7033545.0,81.51
2023-11-02,5349100,7001335.0,76.4
2023-11-03,4925500,6957555.0,70.79
2023-11-06,4851400,6979420.0,69.51
2023-11-07,4840400,6957765.0,69.57
2023-11-08,5460000,6884620.0,79.31
2023-11-09,6973600,6943680.0,100.43
2023-11-10,6930700,7022225.0,98.7
2023-11-13,5889300,6996285.0,84.18
2023-11-14,6713600,6719745.0,99.91
2023-11-15,6729100,6601335.0,101.94
2023-11-16,6875600,6558425.0,104.84
2023-11-17,7023300,6549260.0,107.24
2023-11-20,8851700,6698145.0,132.15
2023-11-21,5916300,6686195.0,88.49
2023-11-22,4633500,6623830.0,69.95
2023-11-24,3351400,6410775.0,52.28
2023-11-27,6449700,6163970.0,104.64
2023-11-28,5909000,6049155.0,97.68
2023-11-29,5190000,5929810.0,87.52
2023-11-30,12481900,6267255.0,199.16
2023-12-01,10342500,6516925.0,158.7
2023-12-04,8920300,6716665.0,132.81
2023-12-05,7268200,6837505.0,106.3
2023-12-06,6642900,6927630.0,95.89
2023-12-07,6532400,6981250.0,93.57
2023-12-08,6253700,6945255.0,90.04
2023-12-11,6090400,6903240.0,88.23
2023-12-12,5324400,6874995.0,77.45
2023-12-13,10764600,7077545.0,152.1
2023-12-14,9240700,7203125.0,128.29
2023-12-15,21712500,7944970.0,273.29
2023-12-18,7231400,7955375.0,90.9
2023-12-19,6651500,7845365.0,84.78
2023-12-20,7008300,7899965.0,88.71
2023-12-21,4598600,7898220.0,58.22
2023-12-22,3798500,7920575.0,47.96
2023-12-26,4170000,7806590.0,53.42
2023-12-27,5288100,7775545.0,68.01
2023-12-28,4377500,7734920.0,56.59
2023-12-29,4311100,7326380.0,58.84
2024-01-02,9622100,7290360.0,131.98
2024-01-03,8232000,7255945.0,113.45
2024-01-04,6766600,7230865.0,93.58
2024-01-05,5602500,7178845.0,78.04
2024-01-08,6569800,7180715.0,91.49
2024-01-09,6357000,7185880.0,88.47
2024-01-10,4945100,7128615.0,69.37
2024-01-11,4946000,7109695.0,69.57
2024-01-12,4496500,6796290.0,66.16
2024-01-16,6923200,6680415.0,103.63
2024-01-17,5072100,5848395.0,86.73
2024-01-18,5368500,5755250.0,93.28
2024-01-19,7055800,5775465.0,122.17
2024-01-22,6824200,5766260.0,118.35
2024-01-23,9149800,5993820.0,152.65
2024-01-24,7247900,6166290.0,117.54
2024-01-25,5478900,6231735.0,87.92
2024-01-26,5591900,6246925.0,89.51
2024-01-29,6483200,6352210.0,102.06
2024-01-30,7200500,6496680.0,110.83
2024-01-31,8256800,6428415.0,128.44
2024-02-01,8012000,6417415.0,124.85
2024-02-02,8295500,6493860.0,127.74
2024-02-05,9121600,6669815.0,136.76
2024-02-06,9229900,6802820.0,135.68
2024-02-07,8690300,6919485.0,125.59
2024-02-08,9755000,7159980.0,136.24
2024-02-09,6529200,7239140.0,90.19
2024-02-12,6701500,7349390.0,91.18
2024-02-13,8621000,7434280.0,115.96
2024-02-14,9098800,7635615.0,119.16
2024-02-15,7462500,7740315.0,96.41
2024-02-16,8540700,7814560.0,109.29
2024-02-20,9501700,7948435.0,119.54
2024-02-21,7473300,7864610.0,95.02
2024-02-22,8065000,7905465.0,102.02
2024-02-23,6726000,7967820.0,84.41
2024-02-26,5465400,7961495.0,68.65
2024-02-27,5078600,7891265.0,64.36
2024-02-28,6071100,7834795.0,77.49
2024-02-29,9849100,7914410.0,124.45
2024-03-01,5668000,7797210.0,72.69
2024-03-04,8532900,7809080.0,109.27
2024-03-05,8298200,7767910.0,106.83
2024-03-06,5773700,7595100.0,76.02
2024-03-07,5188700,7420020.0,69.93
2024-03-08,5283200,7196430.0,73.41
2024-03-11,4620800,7101010.0,65.07
2024-03-12,8018700,7166870.0,111.89
2024-03-13,6260000,7048820.0,88.81
2024-03-14,6988300,6943295.0,100.65
2024-03-15,13165500,7228445.0,182.13
2024-03-18,6602300,7131525.0,92.58
2024-03-19,7840600,7048470.0,111.24
2024-03-20,5982300,6973920.0,85.78
2024-03-21,5915800,6866460.0,86.16
2024-03-22,7245400,6892430.0,105.12
2024-03-25,7498100,6994065.0,107.21
2024-03-26,6864100,7083340.0,96.9
2024-03-27,8461600,7202865.0,117.48
2024-03-28,6181500,7019485.0,88.06
2024-04-01,4364700,6954320.0,62.76
2024-04-02,6102300,6832790.0,89.31
2024-04-03,8098200,6822790.0,118.69
2024-04-04,6947400,6881475.0,100.96
2024-04-05,6778100,6960945.0,97.37
2024-04-08,5935400,6993555.0,84.87
2024-04-09,6135600,7069295.0,86.79
2024-04-10,6809500,7008835.0,97.16
2024-04-11,8374400,7114555.0,117.71
2024-04-12,7097500,7120015.0,99.68
2024-04-15,8502300,6886855.0,123.46
2024-04-16,12774900,7195485.0,177.54
2024-04-17,9378100,7272360.0,128.96
2024-04-18,9887700,7467630.0,132.41
2024-04-19,9747700,7659225.0,127.27
2024-04-22,10118700,7802890.0,129.68
2024-04-23,10110400,7933505.0,127.44
2024-04-24,9756300,8078115.0,120.77
2024-04-25,7642700,8037170.0,95.09
2024-04-26,6183000,8037245.0,76.93
2024-04-29,6149600,8126490.0,75.67
2024-04-30,8817700,8262260.0,106.72
2024-05-01,14470900,8580895.0,168.64
2024-05-02,8459800,8656515.0,97.73
2024-05-03,6532700,8644245.0,75.57
2024-05-06,5042800,8599615.0,58.64
2024-05-07,7333500,8659510.0,84.69
2024-05-08,7735100,8705790.0,88.85
2024-05-09,6546200,8614380.0,75.99
2024-05-10,5710600,8545035.0,66.83
2024-05-13,5628500,8401345.0,67.0
2024-05-14,8254200,8175310.0,100.96
2024-05-15,5548000,7983805.0,69.49
2024-05-16,7591000,7868970.0,96.47
2024-05-17,6521800,7707675.0,84.61
2024-05-20,7742300,7588855.0,102.02
2024-05-21,5492400,7357955.0,74.65
2024-05-22,6609800,7200630.0,91.79
2024-05-23,8000400,7218515.0,110.83
2024-05-24,9517000,7385215.0,128.87
2024-05-28,10499800,7602725.0,138.11
2024-05-29,8263800,7575030.0,109.09
2024-05-30,8491100,7276040.0,116.7
2024-05-31,14621200,7584110.0,192.79
2024-06-03,7329200,7623935.0,96.13
2024-06-04,8876400,7815615.0,113.57
2024-06-05,5891300,7743505.0,76.08
2024-06-06,5016300,7607565.0,65.94
2024-06-07,5111600,7535835.0,67.83
2024-06-10,5751300,7537870.0,76.3
2024-06-11,5661200,7539505.0,75.09
2024-06-12,6180500,7435820.0,83.12
2024-06-13,6840400,7500440.0,91.2
2024-06-14,4075300,7324655.0,55.64
2024-06-17,6666600,7331895.0,90.93
2024-06-18,6156600,7252610.0,84.89
2024-06-20,8749700,7415475.0,117.99
2024-06-21,15176900,7843830.0,193.49
2024-06-24,6914700,7789545.0,88.77
2024-06-25,6620300,7644710.0,86.6
2024-06-26,5267800,7383110.0,71.35
2024-06-27,5739200,7256880.0,79.09
2024-06-28,10495700,7357110.0,142.66
2024-07-01,5144400,6883270.0,74.74
2024-07-02,5492000,6791410.0,80.87
2024-07-03,3246200,6509900.0,49.87
2024-07-05,4888500,6459760.0,75.68
2024-07-08,5260200,6471955.0,81.28
2024-07-09,5890400,6510895.0,90.47
2024-07-10,6093200,6527990.0,93.34
2024-07-11,6350400,6562450.0,96.77
2024-07-12,5336400,6520245.0,81.84
2024-07-15,6711400,6513795.0,103.03
2024-07-16,6469600,6633510.0,97.53
2024-07-17,13801400,6990250.0,197.44
2024-07-18,10166200,7190730.0,141.38
2024-07-19,7398000,7123145.0,103.86
2024-07-22,6840600,6706330.0,102.0
2024-07-23,6261900,6673690.0,93.83
2024-07-24,7168200,6701085.0,106.97
2024-07-25,10019600,6938675.0,144.4
2024-07-26,8356900,7069560.0,118.21
2024-07-29,5625000,6826025.0,82.41
2024-07-30,6545700,6896090.0,94.92
2024-07-31,8293200,7036150.0,117.87
2024-08-01,7213400,7234510.0,99.71
2024-08-02,11280400,7554105.0,149.33
2024-08-05,12032200,7892705.0,152.45
2024-08-06,7607100,7978540.0,95.34
2024-08-07,5993000,7973530.0,75.16
2024-08-08,5094800,7910750.0,64.4
2024-08-09,4579200,7872890.0,58.16
2024-08-12,7605400,7917590.0,96.06
2024-08-13,9711400,8079680.0,120.2
2024-08-14,5141200,7646670.0,67.23
2024-08-15,7237800,7500250.0,96.5
2024-08-16,5012800,7380990.0,67.92
2024-08-19,4408400,7259380.0,60.73
2024-08-20,7275100,7310040.0,99.52
2024-08-21,5019400,7202600.0,69.69
2024-08-22,6552100,7029225.0,93.21
2024-08-23,7093400,6966050.0,101.83
2024-08-26,6870600,7028330.0,97.76
2024-08-27,4388700,6920480.0,63.42
2024-08-28,5187000,6765170.0,76.67
2024-08-29,7390100,6774005.0,109.09
2024-08-30,7971000,6608535.0,120.62
2024-09-03,6956500,6354750.0,109.47
2024-09-04,6939100,6321350.0,109.77
2024-09-05,4600400,6251720.0,73.59
2024-09-06,6016900,6297825.0,95.54
2024-09-09,7538200,6445775.0,116.95
2024-09-10,6559600,6393485.0,102.6
2024-09-11,5920200,6203925.0,95.43
2024-09-12,4540900,6173910.0,73.55
2024-09-13,3693400,5996690.0,61.59
2024-09-16,5187800,6005440.0,86.39
2024-09-17,5066500,6038345.0,83.91
2024-09-18,4722800,5910730.0,79.9
2024-09-19,4956100,5907565.0,83.89
2024-09-20,11839000,6171910.0,191.82
2024-09-23,4671600,6050820.0,77.21
2024-09-24,6041600,6009370.0,100.54
2024-09-25,5420000,6060935.0,89.43
2024-09-26,6122000,6107685.0,100.23
2024-09-27,7553800,6115870.0,123.51
2024-09-30,6010000,6017820.0,99.87
2024-10-01,4408000,5890395.0,74.83
2024-10-02,4684400,5777660.0,81.08
2024-10-03,4791200,5787200.0,82.79
2024-10-04,5331100,5752910.0,92.67
2024-10-07,4266000,5589300.0,76.32
2024-10-08,4766300,5499635.0,86.67
2024-10-09,6047200,5505985.0,109.83
2024-10-10,4793900,5518635.0,86.87
2024-10-11,5253500,5596640.0,93.87
2024-10-14,5964000,5635450.0,105.83
2024-10-15,10548000,5909525.0,178.49
2024-10-16,5982100,5972490.0,100.16
2024-10-17,4798000,5964585.0,80.44
2024-10-18,5908000,5668035.0,104.23
2024-10-21,6082700,5738590.0,106.0
2024-10-22,5680300,5720525.0,99.3
2024-10-23,7441600,5821605.0,127.83
2024-10-24,5386300,5784820.0,93.11
2024-10-25,6400400,5727150.0,111.76
2024-10-28,4842500,5668775.0,85.42
2024-10-29,5216900,5709220.0,91.38
2024-10-30,5820500,5766025.0,100.94
2024-10-31,8613900,5957160.0,144.6
2024-11-01,5256400,5953425.0,88.29
2024-11-04,4644000,5972325.0,77.76
2024-11-05,6547100,6061365.0,108.01
2024-11-06,8926600,6205335.0,143.85
2024-11-07,7522800,6341780.0,118.62
2024-11-08,8926100,6525410.0,136.79
2024-11-11,7146800,6584550.0,108.54
2024-11-12,7181400,6416220.0,111.93
2024-11-13,7161900,6475210.0,110.6
2024-11-14,7716400,6621130.0,116.54
2024-11-15,11328500,6892155.0,164.37
2024-11-18,7514200,6963730.0,107.9
2024-11-19,8233700,7091400.0,116.11
2024-11-20,9061300,7172385.0,126.34
2024-11-21,10141100,7410125.0,136.85
2024-11-22,8266000,7503405.0,110.16
2024-11-25,12256200,7874090.0,155.65
2024-11-26,5683500,7897420.0,71.97
2024-11-27,4140400,7813415.0,52.99
2024-11-29,5687800,7667110.0,74.18
2024-12-02,6946500,7751615.0,89.61
2024-12-03,8674400,7953135.0,109.07
2024-12-04,10333100,8142435.0,126.9
2024-12-05,7898100,8091010.0,97.62
2024-12-06,8389600,8134350.0,103.14
2024-12-09,8410300,8108560.0,103.72
2024-12-10,9398700,8221155.0,114.32
2024-12-11,13446700,8534420.0,157.56
2024-12-12,6176300,8485140.0,72.79
2024-12-13,8324900,8515565.0,97.76
2024-12-16,8732400,8385760.0,104.13
2024-12-17,10343000,8527200.0,121.29
2024-12-18,9336100,8582320.0,108.78
2024-12-19,9516700,8605090.0,110.59
2024-12-20,17702800,8983175.0,197.07
2024-12-23,8720800,9005915.0,96.83
2024-12-24,3164100,8551310.0,37.0
2024-12-26,4656300,8499950.0,54.78
2024-12-27,5588300,8572345.0,65.19
2024-12-30,6268700,8601390.0,72.88
2024-12-31,5811400,8544635.0,68.01
2025-01-02,6051300,8413480.0,71.92
2025-01-03,5878800,8190765.0,71.77
2025-01-06,7910500,8191385.0,96.57
2025-01-07,8422000,8193005.0,102.8
2025-01-08,11175600,8331270.0,134.14
2025-01-10,8821500,8302410.0,106.25
2025-01-13,10376400,8148895.0,127.34
2025-01-14,8681700,8274165.0,104.93
2025-01-15,7434600,8229650.0,90.34
2025-01-16,8964000,8241230.0,108.77
2025-01-17,10773100,8262735.0,130.38
2025-01-21,11111700,8351515.0,133.05
2025-01-22,16834700,8717415.0,193.12
2025-01-23,10506400,8357595.0,125.71
2025-01-24,9887300,8415920.0,117.48
2025-01-27,15152300,9015330.0,168.07
2025-01-28,10320600,9298545.0,110.99
2025-01-29,7156400,9376950.0,76.32
2025-01-30,8911000,9509065.0,93.71
2025-01-31,8458700,9641430.0,87.73
2025-02-03,6687500,9673240.0,69.13
2025-02-04,9645000,9861550.0,97.8
2025-02-05,8947000,9913375.0,90.25
2025-02-06,7418100,9863180.0,75.21
2025-02-07,6204900,9614645.0,64.54
2025-02-10,6936200,9520380.0,72.86
2025-02-11,7554500,9379285.0,80.54
2025-02-12,7746000,9332500.0,83.0
2025-02-13,10704700,9496005.0,112.73
2025-02-14,6411800,9368395.0,68.44
2025-02-18,9670700,9313275.0,103.84
2025-02-19,7974700,9156425.0,87.09
2025-02-20,7224000,8675890.0,83.27
2025-02-21,12546900,8777915.0,142.94
2025-02-24,10201900,8793645.0,116.01
2025-02-25,12303700,8651215.0,142.22
2025-02-26,11396400,8705005.0,130.92
2025-02-27,8364600,8765415.0,95.43
2025-02-28,12037200,8921725.0,134.92
2025-03-03,9191500,8958365.0,102.6
2025-03-04,11999700,9223975.0,130.09
2025-03-05,8744800,9178965.0,95.27
2025-03-06,8037900,9133510.0,88.0
2025-03-07,9637600,9244485.0,104.25
2025-03-10,17559000,9812190.0,178.95
2025-03-11,9890300,9959895.0,99.3
2025-03-12,8010700,9982705.0,80.25
2025-03-13,5286700,9859740.0,53.62
2025-03-14,6235800,9636295.0,64.71
2025-03-17,6669800,9649195.0,69.12
2025-03-18,7348800,9533100.0,77.09
2025-03-19,5936400,9431185.0,62.94
2025-03-20,7485900,9444280.0,79.26
2025-03-21,17047100,9669290.0,176.3
2025-03-24,8046400,9561515.0,84.15
2025-03-25,7456200,9319140.0,80.01
2025-03-26,7223500,9110495.0,79.29
2025-03-27,6752500,9029890.0,74.78
2025-03-28,5760300,8716045.0,66.09
2025-03-31,12481400,8880540.0,140.55
2025-04-01,23303100,9445710.0,246.71
2025-04-02,10356900,9526315.0,108.72
2025-04-03,13249300,9786885.0,135.38
2025-04-04,16601700,10135090.0,163.8
2025-04-07,18083000,10161290.0,177.96
2025-04-08,12018400,10267695.0,117.05
2025-04-09,18773700,10805845.0,173.74
2025-04-10,13830500,11233035.0,123.12
2025-04-11,9943900,11418440.0,87.09
2025-04-14,10685300,11619215.0,91.96
2025-04-15,10847700,11794160.0,91.98
2025-04-16,7986900,11896685.0,67.14
2025-04-17,10972400,12071010.0,90.9
2025-04-21,6285400,11532925.0,54.5
2025-04-22,7136300,11487420.0,62.12
2025-04-23,9099400,11569580.0,78.65
2025-04-24,8310400,11623925.0,71.49
2025-04-25,8643600,11718480.0,73.76
2025-04-28,5815200,11721225.0,49.61
2025-04-29,5246700,11359490.0,46.19
2025-04-30,9598200,10674245.0,89.92
2025-05-01,7325800,10522690.0,69.62
2025-05-02,5974500,10158950.0,58.81
2025-05-05,5464100,9602070.0,56.91
2025-05-06,8644200,9130130.0,94.68
2025-05-07,7853100,8921865.0,88.02
2025-05-08,7606100,8363485.0,90.94
2025-05-09,6520400,7997980.0,81.53
2025-05-12,9023800,7951975.0,113.48
2025-05-13,10549600,7945190.0,132.78
2025-05-14,10216000,7913605.0,129.09
2025-05-15,7945800,7911550.0,100.43
2025-05-16,8051200,7765490.0,103.68
2025-05-19,12639900,8083215.0,156.37
2025-05-20,7351500,8093975.0,90.83
2025-05-21,7032200,7990615.0,88.01
2025-05-22,7535300,7951860.0,94.76
2025-05-23,6727300,7856045.0,85.63
2025-05-27,6990700,7914820.0,88.32
2025-05-28,8459300,8075450.0,104.75
2025-05-29,6810600,7936070.0,85.82
2025-05-30,15529700,8346265.0,186.07
2025-06-02,6669300,8381005.0,79.58
2025-06-03,8209800,8518290.0,96.38
2025-06-04,6983900,8435275.0,82.79
2025-06-05,5295400,8307390.0,63.74
2025-06-06,5391500,8196660.0,65.78
2025-06-09,5319000,8136590.0,65.37
2025-06-10,6791600,8024980.0,84.63
2025-06-11,6016000,7798300.0,77.15
2025-06-12,7075500,7641275.0,92.6
2025-06-13,6587500,7573360.0,86.98
2025-06-16,7024000,7522000.0,93.38
2025-06-17,6407100,7210360.0,88.86
2025-06-18,8325200,7259045.0,114.69
2025-06-20,22605500,8037710.0,281.24
2025-06-23,7397900,8030840.0,92.12
2025-06-24,9544200,8171685.0,116.8
2025-06-25,7153700,8179835.0,87.46
2025-06-26,7156900,8114715.0,88.2
2025-06-27,10010800,8274725.0,120.98
2025-06-30,9039300,7950205.0,113.7
2025-07-01,10896700,8161575.0,133.51
2025-07-02,5544000,8028285.0,69.06
2025-07-03,3482500,7853215.0,44.34
2025-07-07,6270900,7901990.0,79.36
2025-07-08,6438200,7954325.0,80.94
2025-07-09,6147400,7995745.0,76.88
2025-07-10,6732900,7992810.0,84.24
2025-07-11,7872000,8085610.0,97.36
