Date,RSI,Close
2020-09-02,40.111487057188185,342.0
2020-09-03,36.99435728337131,330.6000061035156
2020-09-04,33.95340385270815,318.3999938964844
2020-09-08,45.63074313158875,348.0
2020-09-09,47.71594519912073,354.20001220703125
2020-09-10,46.11835616528548,349.0
2020-09-11,41.05158288257336,331.20001220703125
2020-09-14,46.909544630743504,347.79998779296875
2020-09-15,48.95005786718594,354.0
2020-09-16,47.125336132112984,348.20001220703125
2020-09-17,45.67121036993536,343.6000061035156
2020-09-18,45.905677053708494,344.20001220703125
2020-09-21,41.24157151001389,329.6000061035156
2020-09-22,41.17984455930935,329.3999938964844
2020-09-23,36.79171728389787,314.6000061035156
2020-09-24,38.6008175143539,318.3999938964844
2020-09-25,43.29253691075086,328.6000061035156
2020-09-28,65.80447544780586,410.20001220703125
2020-09-29,65.32531135568607,408.79998779296875
2020-09-30,57.527567645554804,384.6000061035156
2020-10-01,61.38396972412092,403.3999938964844
2020-10-02,63.65256638799311,415.3999938964844
2020-10-05,64.54969754341899,420.20001220703125
2020-10-06,64.62804707046999,420.6000061035156
2020-10-07,67.66780944057356,436.3999938964844
2020-10-08,68.6591271936609,441.79998779296875
2020-10-09,63.31638768323242,428.0
2020-10-12,57.518285280134336,411.3999938964844
2020-10-13,62.973489063813986,436.20001220703125
2020-10-14,59.773686563169136,426.6000061035156
2020-10-15,61.14676755399027,432.79998779296875
2020-10-16,64.51317957883307,448.79998779296875
2020-10-19,66.01927137133902,456.3999938964844
2020-10-20,66.85642469037882,460.6000061035156
2020-10-21,50.3733795181655,408.79998779296875
2020-10-22,51.80612895649046,414.6000061035156
2020-10-23,44.26110702624619,382.79998779296875
2020-10-26,40.9488638051253,366.3999938964844
2020-10-27,40.828482277744584,365.79998779296875
2020-10-28,37.61331793307818,349.6000061035156
2020-10-29,41.87335513722483,363.6000061035156
2020-10-30,38.777359630086735,348.3999938964844
2020-11-02,40.279024749753916,353.20001220703125
2020-11-03,45.05627182445534,369.0
2020-11-04,43.083101068806,360.6000061035156
2020-11-05,49.542280675825836,383.3999938964844
2020-11-06,48.809711603762025,380.6000061035156
2020-11-09,55.92809251598113,409.0
2020-11-10,56.02085241265864,409.3999938964844
2020-11-11,62.30145800685675,438.79998779296875
2020-11-12,60.283238982069705,432.3999938964844
2020-11-13,62.91143973923098,445.3999938964844
2020-11-16,54.64388977527022,417.79998779296875
2020-11-17,56.687168840260455,427.0
2020-11-18,61.696483134052436,451.79998779296875
2020-11-19,66.59524421541943,481.0
2020-11-20,62.24966534511191,466.20001220703125
2020-11-23,67.22896121845707,498.20001220703125
2020-11-24,67.37378786935496,499.20001220703125
2020-11-25,72.89501675588708,542.0
2020-11-27,73.05564192011813,543.4000244140625
2020-11-30,69.50701261299248,532.2000122070312
2020-12-01,73.77030732002562,567.0
2020-12-02,68.88260203389842,550.5999755859375
2020-12-03,70.30380810357974,561.5999755859375
2020-12-04,71.95887496968021,574.7999877929688
2020-12-07,80.79581042988085,676.0
2020-12-08,78.6334300749544,667.7999877929688
2020-12-09,72.2351565844829,642.5999755859375
2020-12-10,72.33136813123195,643.5999755859375
2020-12-11,71.58339656129368,640.7999877929688
2020-12-14,49.60494903271297,529.4000244140625
2020-12-15,44.434899001229105,490.20001220703125
2020-12-16,48.422334446617484,517.2000122070312
2020-12-17,47.44457445060419,510.0
2020-12-18,43.12079987146733,476.79998779296875
2020-12-21,46.175738651592766,496.0
2020-12-22,48.264207105243415,509.3999938964844
2020-12-23,52.28190499086227,536.4000244140625
2020-12-24,49.31832154846606,517.0
2020-12-28,44.02627553106703,478.79998779296875
2020-12-29,43.52593371146062,475.0
2020-12-30,44.456178947298305,480.20001220703125
2020-12-31,43.62282216457152,474.6000061035156
2021-01-04,42.046454595329074,464.20001220703125
2021-01-05,45.74161380560312,482.3999938964844
2021-01-06,45.945551880511076,483.3999938964844
2021-01-07,49.84357328683161,502.6000061035156
2021-01-08,50.20610136714623,504.3999938964844
2021-01-11,48.93636618309241,498.3999938964844
2021-01-12,55.90238526338712,533.2000122070312
2021-01-13,59.016667230374445,551.2000122070312
2021-01-14,71.97232076791961,660.5999755859375
2021-01-15,61.948094606076516,608.5999755859375
2021-01-19,64.45013817132852,633.0
2021-01-20,65.21730239189218,640.5999755859375
2021-01-21,67.66914524481896,665.4000244140625
2021-01-22,69.551811330579,685.5999755859375
2021-01-25,72.48975634975595,720.0
2021-01-26,79.8534311090923,841.0
2021-01-27,83.2791798141667,927.0
2021-01-28,73.18159650683371,862.2000122070312
2021-01-29,74.39906610946018,885.7999877929688
2021-02-01,81.62960385849985,1075.800048828125
2021-02-02,69.95982856961028,971.5999755859375
2021-02-03,76.01313818024659,1142.4000244140625
2021-02-04,71.64388188905897,1094.4000244140625
2021-02-05,70.94850896940873,1086.800048828125
2021-02-08,72.39863109862918,1125.0
2021-02-09,72.75896949612034,1134.4000244140625
2021-02-10,64.4155494561099,1047.800048828125
2021-02-11,70.35154259675517,1188.199951171875
2021-02-12,62.541250546732,1090.5999755859375
2021-02-16,56.74409252952655,1007.2000122070312
2021-02-17,55.71707671157195,991.7999877929688
2021-02-18,54.61116320720823,975.7999877929688
2021-02-19,57.346397272573896,1023.7999877929688
2021-02-22,51.6734065020822,942.5999755859375
2021-02-23,47.93749930816207,883.2000122070312
2021-02-24,50.48185632554996,922.4000244140625
2021-02-25,45.7185761297498,844.7999877929688
2021-02-26,40.41570035564657,744.5999755859375
2021-03-01,41.73759175646132,762.7999877929688
2021-03-02,37.44178498611804,675.4000244140625
2021-03-03,35.859185368091346,640.5999755859375
2021-03-04,34.30654074799766,606.0
2021-03-05,31.732138230814286,545.7999877929688
2021-03-08,31.097599079246166,530.5999755859375
2021-03-09,37.58789999438234,604.0
2021-03-10,38.25351805578064,611.7999877929688
2021-03-11,43.25052556128575,671.5999755859375
2021-03-12,44.81092841585146,691.0
2021-03-15,45.22893057423576,696.0
2021-03-16,42.084596749998575,650.2000122070312
2021-03-17,44.32351449735208,674.7999877929688
2021-03-18,41.804849394191855,639.2000122070312
2021-03-19,44.073664657416806,662.7999877929688
2021-03-22,42.706099946396165,644.7999877929688
2021-03-23,40.725273593524534,618.5999755859375
2021-03-24,37.66612888506512,576.0
2021-03-25,39.459544499434244,591.5999755859375
2021-03-26,39.48358521032108,591.7999877929688
2021-03-29,38.85225262723479,584.2000122070312
2021-03-30,41.324999085193646,602.7999877929688
2021-03-31,42.64112545599945,612.5999755859375
2021-04-01,42.97845800782068,615.0
2021-04-05,40.5191398963853,592.0
2021-04-06,43.8584615126306,614.2000122070312
2021-04-07,40.60712159503526,584.7999877929688
2021-04-08,40.51910002194792,584.0
2021-04-09,40.79551160074535,585.5999755859375
2021-04-12,35.2591421387458,535.4000244140625
2021-04-13,35.67115697191102,537.5999755859375
2021-04-14,35.23211628871951,533.5999755859375
2021-04-15,28.41503080874223,461.20001220703125
2021-04-16,29.630219701545855,467.20001220703125
2021-04-19,28.089674002029213,449.20001220703125
2021-04-20,25.721368297056358,419.6000061035156
2021-04-21,31.12961535085742,445.20001220703125
2021-04-22,30.13282998139202,434.3999938964844
2021-04-23,32.042289291897305,443.20001220703125
2021-04-26,36.38281982890097,463.6000061035156
2021-04-27,37.767720942777366,470.20001220703125
2021-04-28,37.687398570886266,469.6000061035156
2021-04-29,35.163916228576824,450.79998779296875
2021-04-30,34.14246116024006,443.0
2021-05-03,29.402044584484344,402.79998779296875
2021-05-04,32.705975931090435,416.0
2021-05-05,30.69048108191886,398.79998779296875
2021-05-06,28.990258941443102,383.6000061035156
2021-05-07,31.30894802144323,392.20001220703125
2021-05-10,27.5666926593496,359.0
2021-05-11,28.5091034809724,362.3999938964844
2021-05-12,24.40557402993953,321.6000061035156
2021-05-13,23.375387921938668,310.0
2021-05-14,27.252516516845745,323.6000061035156
2021-05-17,29.838773247479054,332.79998779296875
2021-05-18,33.22878292028892,345.0
2021-05-19,33.34250127276343,345.3999938964844
2021-05-20,45.93595828160548,396.20001220703125
2021-05-21,50.892355389126124,421.3999938964844
2021-05-24,66.27295564127076,537.7999877929688
2021-05-25,61.62973268019211,511.79998779296875
2021-05-26,64.53226636542973,540.0
2021-05-27,71.31147865831522,621.7999877929688
2021-05-28,71.51219942119907,624.5999755859375
2021-06-01,63.483069996242634,577.5999755859375
2021-06-02,67.27192608381034,622.5999755859375
2021-06-03,66.87341159584585,620.2000122070312
2021-06-04,67.51246427738761,627.5999755859375
2021-06-07,72.60411364100052,693.7999877929688
2021-06-08,76.02690526628344,749.7999877929688
2021-06-09,68.37174774231515,703.2000122070312
2021-06-10,68.73550133122345,708.2000122070312
2021-06-11,67.69581782134823,702.0
2021-06-14,69.89468959623284,729.7999877929688
2021-06-15,64.39336965185834,697.4000244140625
2021-06-16,65.30114427926775,707.4000244140625
2021-06-17,68.65723548036011,746.4000244140625
2021-06-18,66.80173621637638,736.0
2021-06-21,64.00739849465333,720.4000244140625
2021-06-22,69.91499595257577,788.4000244140625
2021-06-23,71.95612069906606,816.4000244140625
2021-06-24,69.91286955899767,805.2000122070312
2021-06-25,83.77705131074205,1118.199951171875
2021-06-28,81.0278899837291,1096.800048828125
2021-06-29,64.39593450206715,940.4000244140625
2021-06-30,62.59125131589738,920.0
2021-07-01,57.78661843237228,863.7999877929688
2021-07-02,59.853477324418606,898.7999877929688
2021-07-06,61.444986449910935,926.2000122070312
2021-07-07,58.89398627558507,898.4000244140625
2021-07-08,67.1132990236919,1053.800048828125
2021-07-09,61.19452153276969,984.0
2021-07-12,49.687581965707665,813.7999877929688
2021-07-13,46.44906067781217,755.2000122070312
2021-07-14,41.75744099127167,661.4000244140625
2021-07-15,40.50790217256864,634.7999877929688
2021-07-16,39.0507715389044,604.0
2021-07-19,42.24687647053598,648.0
2021-07-20,41.8494038192054,640.5999755859375
2021-07-21,43.90767779540932,667.4000244140625
2021-07-22,40.93809196097196,616.4000244140625
2021-07-23,39.53774904741024,591.5999755859375
2021-07-26,41.34980969257145,612.4000244140625
2021-07-27,40.88039467629143,605.0
2021-07-28,42.66129829528773,623.7999877929688
2021-07-29,42.06607151697359,615.5999755859375
2021-07-30,40.8824516110589,599.7999877929688
2021-08-02,44.85869999178165,637.4000244140625
2021-08-03,44.06082453360685,628.0
2021-08-04,42.97494415343315,615.5999755859375
2021-08-05,44.748824376127935,630.5999755859375
2021-08-06,48.94486621797045,667.4000244140625
2021-08-09,52.80480186103285,704.2000122070312
2021-08-10,45.067294620820725,626.5999755859375
2021-08-11,38.80220713302872,547.2000122070312
2021-08-12,36.830008879190416,518.7999877929688
2021-08-13,36.038186704245724,507.3999938964844
2021-08-16,35.9797282752137,506.6000061035156
2021-08-17,35.83885888690837,504.79998779296875
2021-08-18,35.868905233030716,505.0
2021-08-19,34.14692046150192,485.0
2021-08-20,35.086619109434906,490.6000061035156
2021-08-23,38.17441023636834,508.79998779296875
2021-08-24,41.59380626420346,529.5999755859375
2021-08-25,41.07626763049805,525.2000122070312
2021-08-26,39.14500462094989,509.0
2021-08-27,41.344923372814044,521.0
2021-08-30,38.42767317677143,497.6000061035156
2021-08-31,46.21700690633854,542.2000122070312
2021-09-01,45.33079120429736,535.7999877929688
2021-09-02,43.10546835224786,519.7999877929688
2021-09-03,38.728974703974686,485.6000061035156
2021-09-07,39.99512030563933,492.20001220703125
2021-09-08,43.21199698265755,509.0
2021-09-09,44.09573598218681,513.5999755859375
2021-09-10,42.48593006017544,503.20001220703125
2021-09-13,39.77912179167814,485.20001220703125
2021-09-14,39.00597834103524,480.0
2021-09-15,38.725402219437015,478.20001220703125
2021-09-16,41.63890324899063,489.79998779296875
2021-09-17,50.135441381035186,528.4000244140625
2021-09-20,44.14639639143242,495.0
2021-09-21,45.97747741295931,503.79998779296875
2021-09-22,47.41215538316036,510.6000061035156
2021-09-23,48.79058175415393,517.0
2021-09-24,45.53685065177199,500.79998779296875
2021-09-27,45.37592552483344,500.0
2021-09-28,39.348324802397,467.79998779296875
2021-09-29,36.64574439314799,451.20001220703125
2021-09-30,49.079509321728565,506.0
2021-10-01,44.08111108778474,476.6000061035156
2021-10-04,40.7377178330987,454.6000061035156
2021-10-05,40.14157364126823,450.6000061035156
2021-10-06,42.19138724218633,459.6000061035156
2021-10-07,43.26086647606226,464.20001220703125
2021-10-08,42.926205168180104,462.3999938964844
2021-10-11,43.449664841214386,464.3999938964844
2021-10-12,45.02437527625934,470.20001220703125
2021-10-13,47.36479824322361,478.79998779296875
2021-10-14,48.02973786192021,481.20001220703125
2021-10-15,32.91611617188373,400.20001220703125
2021-10-18,32.13631578512343,394.3999938964844
2021-10-19,32.84526795546421,396.79998779296875
2021-10-20,34.74189123704687,403.0
2021-10-21,34.74189123704687,403.0
2021-10-22,33.03172597417645,393.20001220703125
2021-10-25,35.676131907061574,400.79998779296875
2021-10-26,34.03820192839832,392.20001220703125
2021-10-27,29.40595894495712,364.79998779296875
2021-10-28,31.742588682714384,371.20001220703125
2021-10-29,33.157278521965495,375.0
2021-11-01,38.89948441200704,391.0
2021-11-02,39.25074569932913,392.0
2021-11-03,41.70494564231679,398.79998779296875
2021-11-04,40.06441659830138,392.3999938964844
2021-11-05,39.59269462377848,390.6000061035156
2021-11-08,42.50862081860591,397.79998779296875
2021-11-09,49.826222808811025,418.0
2021-11-10,45.84429010483507,405.20001220703125
2021-11-11,40.45809479147831,385.3999938964844
2021-11-12,40.20120020283945,384.3999938964844
2021-11-15,39.02697558106529,380.0
2021-11-16,35.568756095407764,366.3999938964844
2021-11-17,33.63358537009715,358.20001220703125
2021-11-18,31.265517498340714,347.6000061035156
2021-11-19,30.69464834410185,345.0
2021-11-22,29.925170632491245,341.6000061035156
2021-11-23,28.78245601599376,336.6000061035156
2021-11-24,31.05078045582971,340.6000061035156
2021-11-26,29.53136132787887,334.6000061035156
2021-11-29,27.23501381898157,325.0
2021-11-30,26.096798178494126,320.0
2021-12-01,21.65291516954015,297.20001220703125
2021-12-02,24.330828469196348,301.6000061035156
2021-12-03,21.74736863590833,287.3999938964844
2021-12-06,25.008340239882983,292.79998779296875
2021-12-07,35.512706123927174,312.3999938964844
2021-12-08,41.1308704436309,324.79998779296875
2021-12-09,37.707221150588985,312.79998779296875
2021-12-10,35.43104441481857,304.20001220703125
2021-12-13,33.41061635370963,296.20001220703125
2021-12-14,32.609582254454,293.0
2021-12-15,33.88978360431767,295.3999938964844
2021-12-16,31.375721662625978,286.0
2021-12-17,33.192659659141356,289.20001220703125
2021-12-20,30.328167423816836,278.6000061035156
2021-12-21,37.9452276097342,292.6000061035156
2021-12-22,37.75471939118613,292.0
2021-12-23,37.28435081863927,290.6000061035156
2021-12-27,34.26339491078966,281.3999938964844
2021-12-28,32.652976698208576,276.20001220703125
2021-12-29,28.396268891608386,260.79998779296875
2021-12-30,37.4113113806119,276.6000061035156
2021-12-31,34.729087069333005,267.6000061035156
2022-01-03,36.473060104658614,270.79998779296875
2022-01-04,34.429753622743334,264.20001220703125
2022-01-05,28.4056022097391,241.0
2022-01-06,27.212124921054468,235.60000610351562
2022-01-07,34.559812896734215,249.0
2022-01-10,32.062672420117636,239.39999389648438
2022-01-11,36.39345453478716,247.8000030517578
2022-01-12,36.27486713104063,247.39999389648438
2022-01-13,25.716657301125352,200.60000610351562
2022-01-14,26.795316735322913,202.8000030517578
2022-01-18,24.151558964859973,187.39999389648438
2022-01-19,23.253107169793964,181.8000030517578
2022-01-20,23.362757568722984,182.0
2022-01-21,21.298211319635527,169.39999389648438
2022-01-24,22.81396126833249,172.0
2022-01-25,22.385385134060996,169.60000610351562
2022-01-26,22.23543765966805,168.8000030517578
2022-01-27,20.463985782981865,159.1999969482422
2022-01-28,22.943183430462014,162.8000030517578
2022-01-31,35.661643607440226,184.0
2022-02-01,40.8218472964917,194.39999389648438
2022-02-02,38.57901082438492,187.39999389648438
2022-02-03,33.435386285256214,169.1999969482422
2022-02-04,38.57229605728375,179.8000030517578
2022-02-07,36.188920519050654,171.39999389648438
2022-02-08,37.76652310765883,174.60000610351562
2022-02-09,41.92220838804021,183.1999969482422
2022-02-10,39.855926067886294,177.0
2022-02-11,37.241481968438315,168.8000030517578
2022-02-14,35.41107440085223,162.8000030517578
2022-02-15,55.72250993677476,214.8000030517578
2022-02-16,51.005476464047305,200.60000610351562
2022-02-17,45.098957709045955,180.1999969482422
2022-02-18,41.96887274683637,168.0
2022-02-22,39.184142407892935,156.39999389648438
2022-02-23,41.142005256300614,161.8000030517578
2022-02-24,47.29997757815792,180.0
2022-02-25,48.44888992743297,183.60000610351562
2022-02-28,51.60504022981406,193.60000610351562
2022-03-01,49.453043055562965,187.0
2022-03-02,49.930015751802195,188.39999389648438
2022-03-03,42.68059574613757,165.0
2022-03-04,40.46348458143671,156.8000030517578
2022-03-07,37.976277797822256,147.1999969482422
2022-03-08,38.485281533819276,148.39999389648438
2022-03-09,41.90802101575455,156.39999389648438
2022-03-10,40.395194230697804,151.39999389648438
2022-03-11,38.652153612564824,145.60000610351562
2022-03-14,35.83825480981798,135.8000030517578
2022-03-15,41.20078100488071,147.1999969482422
2022-03-16,46.520976010578806,159.8000030517578
2022-03-17,53.68449363418394,179.8000030517578
2022-03-18,56.448766025992846,188.60000610351562
2022-03-21,55.79670762725956,187.0
2022-03-22,57.76685952716146,193.0
2022-03-23,57.03680490419613,191.39999389648438
2022-03-24,58.175282000462644,194.60000610351562
2022-03-25,55.22058450269798,188.60000610351562
2022-03-28,57.76188389687878,195.1999969482422
2022-03-29,65.7020106079843,220.1999969482422
2022-03-30,62.464718311486536,213.8000030517578
2022-03-31,55.06824722981781,197.60000610351562
2022-04-01,55.83310117849462,199.8000030517578
2022-04-04,59.54152961062752,210.8000030517578
2022-04-05,51.64515622302768,192.1999969482422
2022-04-06,47.96234314011248,182.1999969482422
2022-04-07,47.094355069727854,179.8000030517578
2022-04-08,44.90635675481502,173.8000030517578
2022-04-11,45.180634261130734,174.39999389648438
2022-04-12,46.143132285674554,176.39999389648438
2022-04-13,49.0341518735771,182.39999389648438
2022-04-14,47.835843401225866,179.8000030517578
2022-04-18,44.00508753426625,171.1999969482422
2022-04-19,50.286560960000024,183.8000030517578
2022-04-20,43.816796288474634,168.39999389648438
2022-04-21,40.66997454581211,159.8000030517578
2022-04-22,40.6699745458121,159.8000030517578
2022-04-25,44.33592826784261,166.60000610351562
2022-04-26,40.0981676133273,155.8000030517578
2022-04-27,39.49586507456753,154.1999969482422
2022-04-28,41.73432805069145,158.0
2022-04-29,38.43023458593204,149.8000030517578
2022-05-02,43.15833477328935,157.8000030517578
2022-05-03,43.62455966719503,158.60000610351562
2022-05-04,47.45374846336641,165.1999969482422
2022-05-05,40.612148875226865,150.0
2022-05-06,35.53098097757341,136.0
2022-05-09,31.15350342902495,121.4000015258789
2022-05-10,29.955712332246136,117.0
2022-05-11,27.473750190477702,107.4000015258789
2022-05-12,33.301155867042795,116.80000305175781
2022-05-13,40.91559147545947,130.8000030517578
2022-05-16,38.60998692581404,124.0
2022-05-17,43.54721453553167,133.8000030517578
2022-05-18,41.21596153008165,127.4000015258789
2022-05-19,43.35892555687056,131.60000610351562
2022-05-20,43.11710365655064,131.0
2022-05-23,43.2307571015043,131.1999969482422
2022-05-24,39.96311102137359,123.5999984741211
2022-05-25,43.47454925588098,129.39999389648438
2022-05-26,45.940294014312926,133.60000610351562
2022-05-27,50.68406261905729,142.1999969482422
2022-05-31,49.594137039950034,140.1999969482422
2022-06-01,46.98281370500662,135.39999389648438
2022-06-02,52.58421199285784,145.39999389648438
2022-06-03,49.119181510699796,139.1999969482422
2022-06-06,50.25785549298744,141.1999969482422
2022-06-07,48.61745196461155,138.39999389648438
2022-06-08,54.14384837790756,148.0
2022-06-09,46.31975753319788,134.0
2022-06-10,42.62410245591087,126.19999694824219
2022-06-13,37.28473857879607,113.19999694824219
2022-06-14,38.68454865995201,115.4000015258789
2022-06-15,42.219827866509135,121.0
2022-06-16,39.83472937504839,115.5999984741211
2022-06-17,45.59625359485163,125.0
2022-06-21,43.956602271672416,121.5999984741211
2022-06-22,46.281663610192254,125.4000015258789
2022-06-23,48.69453135262842,129.39999389648438
2022-06-24,49.906108981110194,131.39999389648438
2022-06-27,50.782291412086785,132.8000030517578
2022-06-28,46.411250312964796,125.80000305175781
2022-06-29,43.10090108885004,120.0
2022-06-30,43.4007341033788,120.4000015258789
2022-07-01,47.28937927811341,125.5999984741211
2022-07-05,50.127872294564824,129.60000610351562
2022-07-06,49.69557062460549,129.0
2022-07-07,59.47991578426681,144.60000610351562
2022-07-08,60.43612695373923,146.39999389648438
2022-07-11,50.10727672668654,131.8000030517578
2022-07-12,54.046538097014356,138.60000610351562
2022-07-13,54.27523380883562,139.0
2022-07-14,54.13017839814246,138.8000030517578
2022-07-15,58.9717885844761,147.0
2022-07-18,57.07300851218705,144.60000610351562
2022-07-19,61.01569914753256,151.60000610351562
2022-07-20,62.294388412440945,154.0
2022-07-21,62.733185494270465,154.8000030517578
2022-07-22,55.43797394382739,146.39999389648438
2022-07-25,52.31796182211405,142.39999389648438
2022-07-26,49.89854301450714,139.1999969482422
2022-07-27,53.2456945362981,143.8000030517578
2022-07-28,55.868601740045,147.60000610351562
2022-07-29,56.69479620712117,148.8000030517578
2022-08-01,55.942869485605044,148.0
2022-08-02,61.92490727676655,156.8000030517578
2022-08-03,66.49067834968196,165.0
2022-08-04,65.25741963228724,163.8000030517578
2022-08-05,44.21046776647325,135.1999969482422
2022-08-08,44.879871438020814,136.1999969482422
2022-08-09,42.99111107560069,132.8000030517578
2022-08-10,48.235302668649155,140.39999389648438
2022-08-11,47.737507488850895,139.60000610351562
2022-08-12,49.69436748077181,142.39999389648438
2022-08-15,49.12837077511633,141.60000610351562
2022-08-16,48.533068620191166,140.8000030517578
2022-08-17,44.20657333637329,134.8000030517578
2022-08-18,42.835790378622654,132.8000030517578
2022-08-19,38.70026621955094,126.4000015258789
2022-08-22,35.57909784481464,121.0
2022-08-23,34.256732379404994,118.5999984741211
2022-08-24,38.75121820272756,123.0
2022-08-25,40.54200581249483,124.80000305175781
2022-08-26,37.16169019455977,119.5999984741211
2022-08-29,37.16169019455977,119.5999984741211
2022-08-30,37.023993254881056,119.4000015258789
2022-08-31,36.15826687185809,118.19999694824219
2022-09-01,34.842205290736004,116.4000015258789
2022-09-02,33.38807518296625,114.4000015258789
2022-09-06,37.06526316946829,117.0
2022-09-07,44.20902984937698,122.5999984741211
2022-09-08,47.63805478044552,125.5999984741211
2022-09-09,42.399421499403246,120.0
2022-09-12,43.82497707423044,121.19999694824219
2022-09-13,35.86018601501043,111.19999694824219
2022-09-14,35.86018601501043,111.19999694824219
2022-09-15,35.265537867099695,110.4000015258789
2022-09-16,32.2426298317407,106.19999694824219
2022-09-19,31.96163925708339,105.80000305175781
2022-09-20,29.094473024174604,101.5999984741211
2022-09-21,28.440299574031172,100.5999984741211
2022-09-22,27.63725051263721,99.4000015258789
2022-09-23,26.304138820474037,97.4000015258789
2022-09-26,26.684978965914382,97.5999984741211
2022-09-27,27.090752288959777,97.80000305175781
2022-09-28,35.88061890910765,102.4000015258789
2022-09-29,31.443262888387252,97.4000015258789
2022-09-30,28.97362928003878,94.19999694824219
2022-10-03,34.512814990403314,97.4000015258789
2022-10-04,45.16317927952523,104.80000305175781
2022-10-05,42.54508786362714,102.19999694824219
2022-10-06,41.940863641802025,101.5999984741211
2022-10-07,37.539117521231496,97.0
2022-10-10,39.61624542072806,98.4000015258789
2022-10-11,35.93888737742435,94.4000015258789
2022-10-12,38.10447160217527,95.80000305175781
2022-10-13,36.76599254574378,94.4000015258789
2022-10-14,34.35261791635493,91.80000305175781
2022-10-17,39.303419463627996,94.80000305175781
2022-10-18,37.86817965172317,93.4000015258789
2022-10-19,34.215913674563026,89.5999984741211
2022-10-20,30.542679102852304,85.19999694824219
2022-10-21,36.848214357507345,89.0
2022-10-24,37.171498749184714,89.19999694824219
2022-10-25,42.26428625111307,92.4000015258789
2022-10-26,38.87108080596607,89.19999694824219
2022-10-27,40.479276523721786,90.19999694824219
2022-10-28,45.141984485265574,93.19999694824219
2022-10-31,44.14877781013334,92.4000015258789
2022-11-01,49.25851377600492,95.80000305175781
2022-11-02,42.80792633987584,90.5999984741211
2022-11-03,44.318052855850986,91.5999984741211
2022-11-04,53.34027395021072,98.4000015258789
2022-11-07,59.38514675161331,104.19999694824219
2022-11-08,53.93598609064562,100.0
2022-11-09,47.855811442269626,94.5999984741211
2022-11-10,58.34445357676297,105.80000305175781
2022-11-11,61.47400889327553,110.0
2022-11-14,60.540997978105686,109.19999694824219
2022-11-15,61.01885556115997,109.80000305175781
2022-11-16,57.754897391296936,107.19999694824219
2022-11-17,56.5030180067177,106.19999694824219
2022-11-18,56.24045679816518,106.0
2022-11-21,49.76530451768738,100.80000305175781
2022-11-22,49.295141454924156,100.4000015258789
2022-11-23,52.21237906613835,102.80000305175781
2022-11-25,51.155847869665024,102.0
2022-11-28,43.16111983979506,95.19999694824219
2022-11-29,47.089782880461435,98.19999694824219
2022-11-30,51.42837265544599,101.80000305175781
2022-12-01,53.915333884176974,104.0
2022-12-02,52.3410905110639,102.80000305175781
2022-12-05,51.79816513551608,102.4000015258789
2022-12-06,40.49048758758122,92.4000015258789
2022-12-07,39.7430134674021,91.5999984741211
2022-12-08,42.59605396877123,93.5999984741211
2022-12-09,41.95428067447297,93.0
2022-12-12,45.49196329070316,95.4000015258789
2022-12-13,44.04647075178529,94.19999694824219
2022-12-14,41.00624358659755,91.5999984741211
2022-12-15,34.83208890903775,85.4000015258789
2022-12-16,32.14212809769094,82.19999694824219
