Date,EMA,Close
2020-12-08,71021.4514483579,71700.0
2020-12-09,71980.96763223861,73900.0
2020-12-10,72287.31175482574,72900.0
2020-12-11,72658.2078365505,73400.0
2020-12-14,73038.80522436701,73800.0
2020-12-15,73292.53681624468,73800.0
2020-12-16,73461.6912108298,73800.0
2020-12-17,73407.7941405532,73300.0
2020-12-18,73271.86276036881,73000.0
2020-12-21,73181.24184024587,73000.0
2020-12-22,72887.49456016392,72300.0
2020-12-23,73224.99637344261,73900.0
2020-12-24,74749.99758229508,77800.0
2020-12-28,76066.66505486339,78700.0
2020-12-29,76811.1100365756,78300.0
2020-12-30,78207.4066910504,81000.0
2021-01-04,79804.93779403361,83000.0
2021-01-05,81169.95852935575,83900.0
2021-01-06,81513.30568623717,82200.0
2021-01-07,81975.53712415812,82900.0
2021-01-08,84250.35808277209,88800.0
2021-01-11,86500.23872184806,91000.0
2021-01-12,87866.82581456538,90600.0
2021-01-13,88477.88387637693,89700.0
2021-01-14,88885.25591758463,89700.0
2021-01-15,88590.1706117231,88000.0
2021-01-18,87393.44707448207,85000.0
2021-01-19,87262.29804965472,87000.0
2021-01-20,87241.53203310315,87200.0
2021-01-21,87527.68802206877,88100.0
2021-01-22,87285.12534804585,86800.0
2021-01-25,87990.08356536391,89400.0
2021-01-26,87560.05571024261,86700.0
2021-01-27,86906.70380682842,85600.0
2021-01-28,85837.80253788561,83700.0
2021-01-29,84558.53502525708,82000.0
2021-02-01,84039.0233501714,83000.0
2021-02-02,84159.34890011427,84400.0
2021-02-03,84306.23260007618,84600.0
2021-02-04,83704.15506671746,82500.0
2021-02-05,83636.10337781164,83500.0
2021-02-08,83424.0689185411,83000.0
2021-02-09,83182.71261236074,82700.0
2021-02-10,82655.14174157384,81600.0
2021-02-15,83170.09449438256,84200.0
2021-02-16,83746.72966292172,84900.0
2021-02-17,83564.48644194781,83200.0
2021-02-18,83076.32429463188,82100.0
2021-02-19,82917.54952975459,82600.0
2021-02-22,82678.36635316972,82200.0
2021-02-23,82452.24423544649,82000.0
2021-02-24,82301.49615696433,82000.0
2021-02-25,83300.99743797623,85300.0
2021-02-26,83033.99829198416,82500.0
2021-03-02,83222.66552798945,83600.0
2021-03-03,83481.77701865963,84000.0
2021-03-04,83121.18467910643,82400.0
2021-03-05,82780.78978607096,82100.0
2021-03-08,82520.52652404731,82000.0
2021-03-09,82147.0176826982,81400.0
2021-03-10,81731.3451217988,80900.0
2021-03-11,81820.89674786587,82000.0
2021-03-12,82147.26449857725,82800.0
2021-03-15,82031.50966571817,81800.0
2021-03-16,82287.67311047879,82800.0
2021-03-17,82291.78207365253,82300.0
2021-03-18,82494.52138243502,82900.0
2021-03-19,82296.34758829002,81900.0
2021-03-22,82197.56505886003,82000.0
2021-03-23,82065.04337257336,81800.0
2021-03-24,81710.02891504891,81000.0
2021-03-25,81540.01927669928,81200.0
2021-03-26,81526.67951779952,81500.0
2021-03-29,81551.11967853302,81600.0
2021-03-30,81767.41311902202,82200.0
2021-03-31,81644.94207934802,81400.0
2021-04-01,82063.29471956535,82900.0
2021-04-02,82975.52981304357,84800.0
2021-04-05,83783.68654202906,85400.0
2021-04-06,84522.45769468605,86000.0
2021-04-07,84881.63846312404,85600.0
2021-04-08,84821.09230874936,84700.0
2021-04-09,84414.06153916624,83600.0
2021-04-12,84009.37435944416,83200.0
2021-04-13,84006.24957296278,84000.0
2021-04-14,84004.1663819752,84000.0
2021-04-15,84036.11092131681,84100.0
2021-04-16,83990.74061421122,83900.0
2021-04-19,83760.49374280748,83300.0
2021-04-20,83806.99582853832,83900.0
2021-04-21,83404.66388569222,82600.0
2021-04-22,83069.77592379482,82400.0
2021-04-23,82979.85061586322,82800.0
2021-04-26,83153.23374390882,83500.0
2021-04-27,83068.82249593921,82900.0
2021-04-28,82745.88166395947,82100.0
2021-04-29,82397.25444263965,81700.0
2021-04-30,82098.16962842643,81500.0
2021-05-03,81965.44641895096,81700.0
2021-05-04,82176.96427930065,82600.0
2021-05-06,82217.97618620044,82300.0
2021-05-07,82111.98412413363,81900.0
2021-05-10,82474.65608275576,83200.0
2021-05-11,82049.77072183718,81200.0
2021-05-12,81366.51381455813,80000.0
2021-05-13,80411.00920970543,78500.0
2021-05-14,80307.33947313696,80100.0
2021-05-17,80071.55964875798,79600.0
2021-05-18,79914.373099172,79600.0
2021-05-20,79776.24873278133,79500.0
2021-05-21,79884.16582185423,80100.0
2021-05-24,79822.77721456949,79700.0
2021-05-25,79848.51814304633,79900.0
2021-05-26,79832.34542869756,79800.0
2021-05-27,79754.89695246505,79600.0
2021-05-28,79869.93130164337,80100.0
2021-05-31,80079.95420109559,80500.0
2021-06-01,80253.3028007304,80600.0
2021-06-02,80435.53520048693,80800.0
2021-06-03,81223.69013365796,82800.0
2021-06-04,81549.12675577198,82200.0
2021-06-07,81666.08450384799,81900.0
2021-06-08,81744.05633589867,81900.0
2021-06-09,81529.37089059912,81100.0
2021-06-10,81352.91392706608,81000.0
2021-06-11,81235.27595137739,81000.0
2021-06-14,80990.18396758493,80500.0
2021-06-15,80960.12264505663,80900.0
2021-06-16,81240.0817633711,81800.0
2021-06-17,81126.72117558074,80900.0
2021-06-18,80917.81411705383,80500.0
2021-06-21,80578.54274470256,79900.0
2021-06-22,80385.69516313504,80000.0
2021-06-23,80290.46344209003,80100.0
2021-06-24,80593.64229472668,81200.0
2021-06-25,80929.09486315113,81600.0
2021-06-28,81252.72990876742,81900.0
2021-06-29,81168.48660584496,81000.0
2021-06-30,81012.32440389664,80700.0
2021-07-01,80708.21626926443,80100.0
2021-07-02,80472.14417950963,80000.0
2021-07-05,80448.0961196731,80400.0
2021-07-06,80698.73074644874,81200.0
2021-07-07,80732.48716429916,80800.0
2021-07-08,80454.99144286611,79900.0
2021-07-09,80103.32762857742,79400.0
2021-07-12,79968.88508571828,79700.0
2021-07-13,79912.59005714553,79800.0
2021-07-14,79775.06003809703,79500.0
2021-07-15,80050.04002539802,80600.0
2021-07-16,79966.69335026536,79800.0
2021-07-19,79644.46223351025,79000.0
2021-07-20,79429.64148900684,79000.0
2021-07-21,79119.76099267123,78500.0
2021-07-22,79313.17399511416,79700.0
2021-07-23,79308.78266340945,79300.0
2021-07-26,79139.18844227298,78800.0
2021-07-27,78926.125628182,78500.0
2021-07-28,79017.41708545467,79200.0
2021-07-29,79011.61139030312,79000.0
2021-07-30,78841.07426020209,78500.0
2021-08-02,78994.0495068014,79300.0
2021-08-03,79796.03300453427,81400.0
2021-08-04,80830.68866968952,82900.0
2021-08-05,81253.79244645969,82100.0
2021-08-06,81335.86163097313,81500.0
2021-08-09,81390.57442064876,81500.0
2021-08-10,80993.7162804325,80200.0
2021-08-11,80162.47752028835,78500.0
2021-08-12,79108.3183468589,77000.0
2021-08-13,77538.87889790593,74400.0
2021-08-17,76425.91926527063,74200.0
2021-08-18,75583.9461768471,73900.0
2021-08-19,74755.96411789807,73100.0
2021-08-20,74070.64274526539,72700.0
2021-08-23,73813.76183017693,73300.0
2021-08-24,74409.17455345129,75600.0
2021-08-25,74839.44970230086,75700.0
2021-08-26,74759.63313486724,74600.0
2021-08-27,74606.4220899115,74300.0
2021-08-30,74604.28139327434,74600.0
2021-08-31,75302.8542621829,76700.0
2021-09-01,75801.90284145527,76800.0
2021-09-02,75867.93522763686,76000.0
2021-09-03,76111.95681842457,76600.0
2021-09-06,76507.97121228305,77300.0
2021-09-07,76371.9808081887,76100.0
2021-09-08,76347.98720545914,76300.0
2021-09-09,75998.65813697276,75300.0
2021-09-10,75765.77209131519,75300.0
2021-09-13,75943.8480608768,76300.0
2021-09-14,76162.56537391787,76600.0
2021-09-15,76441.71024927858,77000.0
2021-09-16,76327.8068328524,76100.0
2021-09-17,76618.53788856827,77200.0
2021-09-23,76879.02525904552,77400.0
2021-09-24,77019.35017269701,77300.0
2021-09-27,77246.23344846469,77700.0
2021-09-28,76930.82229897646,76300.0
2021-09-29,75987.21486598431,74100.0
2021-09-30,75358.14324398954,74100.0
2021-10-01,74638.7621626597,73200.0
2021-10-05,73825.84144177314,72200.0
2021-10-06,72983.89429451543,71300.0
2021-10-07,72522.59619634363,71600.0
2021-10-08,72181.73079756243,71500.0
2021-10-12,71121.15386504162,69000.0
2021-10-13,70347.43591002775,68800.0
2021-10-14,70031.6239400185,69400.0
2021-10-15,70054.41596001234,70100.0
2021-10-18,70102.94397334156,70200.0
2021-10-19,70268.62931556105,70600.0
2021-10-20,70279.08621037404,70300.0
2021-10-21,70252.72414024937,70200.0
2021-10-22,70301.81609349958,70400.0
2021-10-25,70267.8773956664,70200.0
2021-10-26,70545.25159711094,71100.0
2021-10-27,70396.83439807396,70100.0
2021-10-28,70497.88959871598,70700.0
2021-10-29,70265.25973247732,69800.0
2021-11-01,70143.50648831822,69900.0
2021-11-02,70595.67099221215,71500.0
2021-11-03,70530.44732814144,70400.0
2021-11-04,70553.6315520943,70600.0
2021-11-05,70435.75436806287,70200.0
2021-11-08,70490.50291204192,70600.0
2021-11-09,70493.66860802795,70500.0
2021-11-10,70395.77907201863,70200.0
2021-11-11,70230.51938134576,69900.0
2021-11-12,70353.67958756385,70600.0
2021-11-15,70702.4530583759,71400.0
2021-11-16,70901.6353722506,71300.0
2021-11-17,70834.4235815004,70700.0
2021-11-18,70622.94905433361,70200.0
2021-11-19,70815.29936955575,71200.0
2021-11-22,72176.86624637051,74900.0
2021-11-23,73217.91083091368,75300.0
2021-11-24,73745.27388727579,74800.0
2021-11-25,73730.1825915172,73700.0
2021-11-26,73253.45506101147,72300.0
2021-11-29,72935.63670734098,72300.0
2021-11-30,72390.42447156066,71300.0
2021-12-01,73060.28298104045,74400.0
2021-12-02,73973.5219873603,75800.0
2021-12-03,74515.68132490688,75600.0
2021-12-06,75110.45421660459,76300.0
2021-12-07,75873.63614440306,77400.0
2021-12-08,76382.42409626872,77400.0
2021-12-09,76988.28273084582,78200.0
2021-12-10,76958.85515389722,76900.0
2021-12-13,76905.90343593148,76800.0
2021-12-14,76937.26895728766,77000.0
2021-12-15,77158.17930485844,77600.0
2021-12-16,77372.1195365723,77800.0
2021-12-17,77581.41302438153,78000.0
2021-12-20,77420.94201625435,77100.0
2021-12-21,77647.29467750291,78100.0
2021-12-22,78231.52978500194,79400.0
2021-12-23,78787.68652333463,79900.0
2021-12-24,79358.45768222309,80500.0
2021-12-27,79638.97178814873,80200.0
2021-12-28,79859.31452543249,80300.0
2021-12-29,79506.20968362167,78800.0
2021-12-30,79104.13978908112,78300.0
2022-01-04,78969.42652605409,78700.0
2022-01-05,78446.28435070273,77400.0
2022-01-06,77930.85623380182,76900.0
2022-01-07,78053.90415586789,78300.0
2022-01-10,78035.93610391192,78000.0
2022-01-11,78323.95740260795,78900.0
2022-01-12,78515.97160173864,78900.0
2022-01-13,78310.64773449244,77900.0
2022-01-14,77973.7651563283,77300.0
2022-01-17,77815.8434375522,77500.0
2022-01-18,77543.89562503481,77000.0
2022-01-19,77129.26375002321,76300.0
2022-01-20,76919.50916668214,76500.0
2022-01-21,76479.6727777881,75600.0
2022-01-24,76019.78185185874,75100.0
2022-01-25,75346.5212345725,74000.0
2022-01-26,74897.68082304834,74000.0
2022-01-27,73698.45388203223,71300.0
2022-01-28,73565.63592135483,73300.0
2022-02-03,73477.09061423656,73300.0
2022-02-04,73651.39374282438,74000.0
2022-02-07,73434.26249521626,73000.0
2022-02-08,73289.50833014418,73000.0
2022-02-09,73193.00555342945,73000.0
2022-02-10,73928.67036895297,75400.0
2022-02-11,74252.44691263532,74900.0
2022-02-14,74068.29794175689,73700.0
2022-02-15,73945.53196117126,73700.0
2022-02-16,74230.35464078085,74800.0
2022-02-17,74486.9030938539,75000.0
2022-02-18,74424.60206256928,74300.0
2022-02-21,74383.06804171286,74300.0
2022-02-22,74355.37869447525,74300.0
2022-02-23,74336.91912965017,74300.0
2022-02-24,73391.27941976678,71500.0
2022-02-25,72894.18627984452,71900.0
2022-02-28,72562.79085322969,71900.0
2022-03-02,72275.19390215313,71700.0
2022-03-03,72483.46260143543,72900.0
2022-03-04,72622.30840095696,72900.0
2022-03-07,71781.53893397131,70100.0
2022-03-08,71021.02595598088,69500.0
2022-03-10,70514.01730398726,69500.0
2022-03-11,70342.67820265818,70000.0
2022-03-14,70295.11880177213,70200.0
2022-03-15,70263.41253451476,70200.0
2022-03-16,70308.94168967652,70400.0
2022-03-17,70339.29445978435,70400.0
2022-03-18,70459.52963985624,70700.0
2022-03-21,70273.01975990416,69900.0
2022-03-22,70282.01317326944,70300.0
2022-03-23,70354.6754488463,70500.0
2022-03-24,70169.78363256421,69800.0
2022-03-25,70046.52242170948,69800.0
2022-03-28,69931.01494780632,69700.0
2022-03-29,70020.67663187088,70200.0
2022-03-30,69980.45108791393,69900.0
2022-03-31,69853.63405860928,69600.0
2022-04-01,69602.42270573953,69100.0
2022-04-04,69501.6151371597,69300.0
2022-04-05,69401.07675810647,69200.0
2022-04-06,69100.71783873765,68500.0
2022-04-07,68733.81189249177,68000.0
2022-04-08,68422.54126166119,67800.0
2022-04-11,68248.36084110747,67900.0
2022-04-12,67832.24056073831,67000.0
2022-04-13,68121.49370715888,68700.0
2022-04-14,67914.32913810592,67500.0
2022-04-15,67476.21942540395,66600.0
2022-04-18,67217.47961693598,66700.0
2022-04-19,67244.98641129065,67300.0
2022-04-20,67296.6576075271,67400.0
2022-04-21,67431.10507168474,67700.0
2022-04-22,67287.40338112316,67000.0
2022-04-25,66958.26892074879,66300.0
2022-04-26,66672.1792804992,66100.0
2022-04-27,66114.78618699947,65000.0
2022-04-28,65676.52412466632,64800.0
2022-04-29,66251.01608311088,67400.0
2022-05-02,66600.67738874059,67300.0
2022-05-03,66900.45159249373,67500.0
2022-05-04,67233.63439499582,67900.0
2022-05-06,66989.0895966639,66500.0
2022-05-10,66559.3930644426,65700.0
2022-05-11,66272.92870962841,65700.0
2022-05-12,65815.28580641895,64900.0
2022-05-13,66043.52387094597,66500.0
2022-05-16,66129.01591396399,66300.0
2022-05-17,66619.34394264266,67600.0
2022-05-18,67112.89596176178,68100.0
2022-05-19,67241.93064117452,67500.0
2022-05-20,67494.62042744968,68000.0
2022-05-23,67629.74695163313,67900.0
2022-05-24,67253.1646344221,66500.0
2022-05-25,66968.77642294807,66400.0
2022-05-26,66612.51761529871,65900.0
2022-05-27,66575.01174353248,66500.0
2022-05-30,66950.00782902166,67700.0
2022-05-31,67100.00521934777,67400.0
2022-06-02,66966.67014623186,66700.0
2022-06-03,66911.11343082125,66800.0
2022-06-07,66440.74228721418,65500.0
2022-06-08,66060.49485814279,65300.0
2022-06-09,65773.66323876186,65200.0
2022-06-10,65115.775492507906,63800.0
2022-06-13,64110.51699500527,62100.0
2022-06-14,63373.67799667019,61900.0
2022-06-15,62482.451997780125,60700.0
2022-06-16,61954.967998520086,60900.0
2022-06-17,61236.64533234673,59800.0
2022-06-20,60391.09688823116,58700.0
2022-06-21,59760.73125882078,58500.0
2022-06-22,59040.48750588053,57600.0
2022-06-23,58493.658337253684,57400.0
2022-06-24,58462.43889150246,58400.0
2022-06-27,58574.95926100165,58800.0
2022-06-28,58849.97284066777,59400.0
2022-06-29,58566.64856044519,58000.0
2022-06-30,58044.43237363013,57000.0
2022-07-01,57429.62158242009,56200.0
2022-07-04,57319.7477216134,57100.0
2022-07-05,57279.831814408935,57200.0
2022-07-06,56986.554542939295,56400.0
2022-07-07,57391.03636195954,58200.0
2022-07-08,57827.3575746397,58700.0
2022-07-11,58151.57171642647,58800.0
2022-07-12,58134.381144284314,58100.0
2022-07-13,58089.587429522886,58000.0
2022-07-14,57893.05828634859,57500.0
2022-07-15,58595.37219089906,60000.0
2022-07-18,59696.91479393271,61900.0
2022-07-19,60097.943195955144,60900.0
2022-07-20,60231.96213063676,60500.0
2022-07-21,60754.641420424516,61800.0
2022-07-22,60936.42761361635,61300.0
2022-07-25,60990.95174241091,61100.0
2022-07-26,61227.301161607276,61700.0
2022-07-27,61418.20077440485,61800.0
2022-07-28,61578.80051626991,61900.0
2022-07-29,61519.200344179946,61400.0
2022-08-01,61446.133562786636,61300.0
2022-08-02,61530.755708524426,61700.0
2022-08-03,61453.837139016294,61300.0
2022-08-04,61469.2247593442,61500.0
2022-08-05,61479.483172896136,61500.0
2022-08-08,61252.98878193076,60800.0
2022-08-09,60835.32585462051,60000.0
2022-08-10,60256.88390308034,59100.0
2022-08-11,60137.922602053564,59900.0
2022-08-12,60158.61506803571,60200.0
2022-08-16,60439.076712023816,61000.0
2022-08-17,60426.05114134922,60400.0
2022-08-18,60784.03409423282,61500.0
2022-08-19,60822.68939615522,60900.0
2022-08-22,60548.45959743682,60000.0
2022-08-23,60065.63973162455,59100.0
2022-08-24,59710.426487749704,59000.0
2022-08-25,59706.95099183314,59700.0
2022-08-26,59804.63399455543,60000.0
2022-08-29,59403.089329703624,58600.0
2022-08-30,59202.059553135754,58800.0
2022-08-31,59368.03970209051,59700.0
2022-09-01,59045.35980139367,58400.0
2022-09-02,58530.23986759578,57500.0
2022-09-05,58053.49324506386,57100.0
2022-09-06,57735.662163375906,57100.0
2022-09-07,57157.10810891727,56000.0
2022-09-08,56638.072072611525,55600.0
2022-09-13,57125.38138174102,58100.0
2022-09-14,57016.92092116068,56800.0
2022-09-15,56677.94728077379,56000.0
2022-09-16,56518.63152051586,56200.0
2022-09-19,56479.08768034391,56400.0
2022-09-20,56252.725120229275,55800.0
2022-09-21,55935.15008015286,55300.0
2022-09-22,55423.43338676858,54400.0
2022-09-23,55115.622257845724,54500.0
2022-09-26,54710.41483856382,53900.0
2022-09-27,54540.27655904255,54200.0
2022-09-28,53993.517706028375,52900.0
2022-09-29,53529.011804018926,52600.0
2022-09-30,53386.00786934596,53100.0
2022-10-04,53990.67191289731,55200.0
2022-10-05,54660.44794193155,56000.0
2022-10-06,55206.96529462103,56300.0
2022-10-07,55537.976863080694,56200.0
2022-10-11,55491.984575387134,55400.0
2022-10-12,55594.65638359143,55800.0
2022-10-13,55463.10425572762,55200.0
2022-10-14,55742.06950381842,56300.0
2022-10-17,56028.04633587895,56600.0
2022-10-18,56185.3642239193,56500.0
2022-10-19,56056.90948261287,55800.0
2022-10-20,55871.272988408586,55500.0
2022-10-21,55880.84865893907,55900.0
2022-10-24,56420.56577262605,57500.0
2022-10-25,56847.043848417365,57700.0
2022-10-26,57698.02923227825,59400.0
2022-10-27,58298.68615485217,59500.0
2022-10-28,57965.790769901454,57300.0
2022-10-31,58443.86051326764,59400.0
2022-11-01,58962.57367551176,60000.0
2022-11-02,59175.049117007846,59600.0
2022-11-03,59183.36607800523,59200.0
2022-11-04,59255.57738533682,59400.0
2022-11-07,59570.38492355788,60200.0
2022-11-08,60313.58994903859,61800.0
2022-11-09,60875.7266326924,62000.0
2022-11-10,60717.1510884616,60400.0
2022-11-11,61444.76739230774,62900.0
2022-11-14,61596.51159487183,61900.0
2022-11-15,61864.34106324789,62400.0
2022-11-16,62142.894042165266,62700.0
2022-11-17,61895.262694776844,61400.0
2022-11-18,61863.50846318457,61800.0
2022-11-21,61709.00564212305,61400.0
2022-11-22,61339.337094748706,60600.0
2022-11-23,61226.22472983248,61000.0
2022-11-24,61284.14981988832,61400.0
2022-11-25,61189.43321325889,61000.0
2022-11-28,60826.288808839265,60100.0
2022-11-29,60750.85920589285,60600.0
2022-11-30,61233.9061372619,62200.0
2022-12-01,61689.27075817461,62600.0
2022-12-02,61259.51383878308,60400.0
2022-12-05,60939.67589252206,60300.0
2022-12-06,60359.78392834804,59200.0
2022-12-07,59873.18928556537,58900.0
2022-12-08,59648.79285704359,59200.0
2022-12-09,59899.19523802906,60400.0
2022-12-12,59766.13015868605,59500.0
2022-12-13,59744.08677245737,59700.0
2022-12-14,59996.05784830492,60500.0
2022-12-15,59764.03856553661,59300.0
2022-12-16,59676.025710357746,59500.0
2022-12-19,59617.35047357183,59500.0
2022-12-20,59278.23364904789,58600.0
2022-12-21,58852.15576603194,58000.0
2022-12-22,58934.770510687966,59100.0
2022-12-23,58656.51367379198,58100.0
2022-12-26,58404.34244919466,57900.0
2022-12-27,58302.894966129774,58100.0
2022-12-28,57735.26331075319,56600.0
2022-12-29,56923.50887383547,55300.0
2023-01-02,56449.00591589032,55500.0
2023-01-03,56099.337277260216,55400.0
2023-01-04,56666.22485150681,57800.0
2023-01-05,57177.48323433788,58200.0
2023-01-06,57784.98882289192,59000.0
2023-01-09,58756.65921526129,60700.0
2023-01-10,59304.43947684087,60400.0
2023-01-11,59702.95965122725,60500.0
2023-01-12,59968.639767484834,60500.0
2023-01-13,60245.759844989894,60800.0
2023-01-16,60530.5065633266,61100.0
2023-01-17,60687.00437555107,61000.0
2023-01-18,60591.336250367385,60400.0
2023-01-19,60894.2241669116,61500.0
2023-01-20,61196.149444607734,61800.0
2023-01-25,61897.43296307183,63300.0
2023-01-26,62531.62197538122,63800.0
2023-01-27,63221.08131692081,64600.0
2023-01-30,63247.38754461388,63300.0
2023-01-31,62631.591696409254,61400.0
2023-02-01,62087.727797606174,61000.0
2023-02-02,62558.485198404116,63500.0
2023-02-03,62872.32346560275,63500.0
2023-02-06,62448.215643735166,61600.0
2023-02-07,62298.81042915678,62000.0
2023-02-08,62565.87361943786,63100.0
2023-02-09,62810.582412958574,63300.0
2023-02-10,62840.38827530572,62900.0
2023-02-13,62860.25885020381,62900.0
2023-02-14,62973.505900135875,63200.0
2023-02-15,62715.67060009058,62200.0
2023-02-16,63043.780400060394,63700.0
2023-02-17,62895.85360004027,62600.0
2023-02-20,62830.56906669352,62700.0
2023-02-21,62587.04604446235,62100.0
2023-02-22,62091.36402964157,61100.0
2023-02-23,62060.90935309438,62000.0
2023-02-24,61807.27290206292,61300.0
2023-02-27,61371.51526804195,60500.0
2023-02-28,61114.34351202797,60600.0
2023-03-02,61009.56234135198,60800.0
2023-03-03,60839.708227567986,60500.0
2023-03-06,61059.805485045326,61500.0
2023-03-07,60939.87032336356,60700.0
2023-03-08,60726.58021557571,60300.0
2023-03-09,60517.720143717146,60100.0
2023-03-10,60178.480095811436,59500.0
2023-03-13,60118.986730540964,60000.0
2023-03-14,59745.991153693976,59000.0
2023-03-15,59763.99410246266,59800.0
2023-03-16,59809.32940164178,59900.0
2023-03-17,60306.21960109452,61300.0
2023-03-20,60270.813067396346,60200.0
2023-03-21,60280.5420449309,60300.0
2023-03-22,60553.6946966206,61100.0
2023-03-23,61135.79646441374,62300.0
2023-03-24,61757.1976429425,63000.0
2023-03-27,61871.465095295,62100.0
2023-03-28,62214.31006353001,62900.0
2023-03-29,62376.20670902001,62700.0
2023-03-30,62650.80447268001,63200.0
2023-03-31,63100.536315120014,64000.0
2023-04-03,63100.35754341335,63100.0
2023-04-04,63266.90502894224,63600.0
2023-04-05,63477.9366859615,63900.0
2023-04-06,63085.29112397433,62300.0
2023-04-07,63723.52741598289,65000.0
2023-04-10,64382.35161065526,65700.0
2023-04-11,64888.23440710351,65900.0
2023-04-12,65258.82293806901,66000.0
2023-04-13,65539.215292046,66100.0
