Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-02-23,979200,1134330.0,86.32
2023-02-24,1404500,1148090.0,122.33
2023-02-27,966000,1120340.0,86.22
2023-02-28,1011900,1075400.0,94.1
2023-03-01,1013900,1070875.0,94.68
2023-03-02,988800,1053415.0,93.87
2023-03-03,923100,1043315.0,88.48
2023-03-06,909200,1012925.0,89.76
2023-03-07,1164300,990790.0,117.51
2023-03-08,1109200,988365.0,112.23
2023-03-09,1319000,1007050.0,130.98
2023-03-10,2411300,1080745.0,223.11
2023-03-13,2826800,1184405.0,238.67
2023-03-14,1171400,1166635.0,100.41
2023-03-15,2253400,1229295.0,183.31
2023-03-16,1469700,1266970.0,116.0
2023-03-17,1260100,1289070.0,97.75
2023-03-20,1072500,1309665.0,81.89
2023-03-21,828100,1294495.0,63.97
2023-03-22,1008700,1304555.0,77.32
2023-03-23,974600,1304325.0,74.72
2023-03-24,922300,1280215.0,72.04
2023-03-27,902000,1277015.0,70.63
2023-03-28,952600,1274050.0,74.77
2023-03-29,1047600,1275735.0,82.12
2023-03-30,866300,1269610.0,68.23
2023-03-31,821200,1264515.0,64.94
2023-04-03,1079400,1273025.0,84.79
2023-04-04,817300,1255675.0,65.09
2023-04-05,841100,1242270.0,67.71
2023-04-06,1659400,1259290.0,131.77
2023-04-10,895500,1183500.0,75.67
2023-04-11,715600,1077940.0,66.39
2023-04-12,830400,1060890.0,78.27
2023-04-13,1046500,1000545.0,104.59
2023-04-14,1067700,980445.0,108.9
2023-04-17,1064300,970655.0,109.65
2023-04-18,789000,956480.0,82.49
2023-04-19,683500,949250.0,72.0
2023-04-20,782800,937955.0,83.46
2023-04-21,722100,925330.0,78.04
2023-04-24,902500,924340.0,97.64
2023-04-25,897500,924115.0,97.12
2023-04-26,996000,926285.0,107.53
2023-04-27,771000,912455.0,84.5
2023-04-28,1048400,921560.0,113.76
2023-05-01,899700,925485.0,97.21
2023-05-02,1037900,923410.0,112.4
2023-05-03,859500,925520.0,92.87
2023-05-04,1154400,941185.0,122.65
2023-05-05,662000,891315.0,74.27
2023-05-08,815500,887315.0,91.91
2023-05-09,744600,888765.0,83.78
2023-05-10,1162100,905350.0,128.36
2023-05-11,1149400,910495.0,126.24
2023-05-12,927900,903505.0,102.7
2023-05-15,784700,889525.0,88.22
2023-05-16,677000,883925.0,76.59
2023-05-17,750600,887280.0,84.6
2023-05-18,698900,883085.0,79.14
2023-05-19,669300,880445.0,76.02
2023-05-22,739600,872300.0,84.79
2023-05-23,724700,863660.0,83.91
2023-05-24,790000,853360.0,92.58
2023-05-25,927500,861185.0,107.7
2023-05-26,621600,839845.0,74.01
2023-05-30,953300,842525.0,113.15
2023-05-31,1622100,871735.0,186.08
2023-06-01,812700,869395.0,93.48
2023-06-02,844800,853915.0,98.93
2023-06-05,790000,860315.0,91.83
2023-06-06,781500,858615.0,91.02
2023-06-07,832000,862985.0,96.41
2023-06-08,786600,844210.0,93.18
2023-06-09,806500,827065.0,97.51
2023-06-12,887100,825025.0,107.52
2023-06-13,889600,830270.0,107.15
2023-06-14,897900,841315.0,106.73
2023-06-15,876500,847610.0,103.41
2023-06-16,1064800,865905.0,122.97
2023-06-20,990000,881940.0,112.25
2023-06-21,831000,886510.0,93.74
2023-06-22,857000,893125.0,95.96
2023-06-23,867800,897015.0,96.74
2023-06-26,904600,895870.0,100.97
2023-06-27,890200,909300.0,97.9
2023-06-28,867100,904990.0,95.81
2023-06-29,963000,872035.0,110.43
2023-06-30,1171800,889990.0,131.66
2023-07-03,803400,887920.0,90.48
2023-07-05,1675000,932170.0,179.69
2023-07-06,1202200,953205.0,126.12
2023-07-07,843500,953780.0,88.44
2023-07-10,3541300,1091515.0,324.44
2023-07-11,1002200,1101300.0,91.0
2023-07-12,1307200,1122305.0,116.47
2023-07-13,1223000,1138975.0,107.38
2023-07-14,1262000,1157180.0,109.06
2023-07-17,1433000,1185005.0,120.93
2023-07-18,1298200,1196675.0,108.48
2023-07-19,1734600,1233905.0,140.58
2023-07-20,1028400,1243775.0,82.68
2023-07-21,843000,1243075.0,67.82
2023-07-24,1282800,1263825.0,101.5
2023-07-25,1006500,1268920.0,79.32
2023-07-26,705800,1259700.0,56.03
2023-07-27,932600,1262975.0,73.84
2023-07-28,797000,1254675.0,63.52
2023-07-31,968800,1244525.0,77.84
2023-08-01,629600,1235835.0,50.95
2023-08-02,876800,1195925.0,73.32
2023-08-03,773200,1174475.0,65.83
2023-08-04,811100,1172855.0,69.16
2023-08-07,969800,1044280.0,92.87
2023-08-08,907500,1039545.0,87.3
2023-08-09,808800,1014625.0,79.71
2023-08-10,1074800,1007215.0,106.71
2023-08-11,908600,989545.0,91.82
2023-08-14,1164800,976135.0,119.33
2023-08-15,1154500,968950.0,119.15
2023-08-16,1074400,935940.0,114.79
2023-08-17,1151000,942070.0,122.18
2023-08-18,1490900,974465.0,153.0
2023-08-21,1260600,973355.0,129.51
2023-08-22,991100,972585.0,101.9
2023-08-23,870600,980825.0,88.76
2023-08-24,1017900,985090.0,103.33
2023-08-25,1092800,999880.0,109.29
2023-08-28,1107200,1006800.0,109.97
2023-08-29,1032500,1026945.0,100.54
2023-08-30,1505100,1058360.0,142.21
2023-08-31,876700,1063535.0,82.43
2023-09-01,900600,1068010.0,84.33
2023-09-05,821000,1060570.0,77.41
2023-09-06,826500,1056520.0,78.23
2023-09-07,890700,1060615.0,83.98
2023-09-08,628600,1038305.0,60.54
2023-09-11,928400,1039295.0,89.33
2023-09-12,767100,1019410.0,75.25
2023-09-13,840800,1003725.0,83.77
2023-09-14,879100,993960.0,88.44
2023-09-15,901100,981465.0,91.81
2023-09-18,947800,954310.0,99.32
2023-09-19,880500,935305.0,94.14
2023-09-20,1019800,936740.0,108.87
2023-09-21,1399500,963185.0,145.3
2023-09-22,1067000,965640.0,110.5
2023-09-25,1157800,968890.0,119.5
2023-09-26,1206500,973855.0,123.89
2023-09-27,1265700,985515.0,128.43
2023-09-28,1106800,965600.0,114.62
2023-09-29,1007500,972140.0,103.64
2023-10-02,1654900,1009855.0,163.88
2023-10-03,1776100,1057610.0,167.94
2023-10-04,1294600,1081015.0,119.76
2023-10-05,1072400,1090100.0,98.38
2023-10-06,1250000,1121170.0,111.49
2023-10-09,1184200,1133960.0,104.43
2023-10-10,928100,1142010.0,81.27
2023-10-11,1049900,1152465.0,91.1
2023-10-12,988800,1157950.0,85.39
2023-10-13,1208900,1173340.0,103.03
2023-10-16,1395500,1195725.0,116.71
2023-10-17,1137000,1208550.0,94.08
2023-10-18,1169500,1216035.0,96.17
2023-10-19,1398300,1215975.0,114.99
2023-10-20,1369500,1231100.0,111.24
2023-10-23,1652200,1255820.0,131.56
2023-10-24,1058000,1248395.0,84.75
2023-10-25,1309900,1250605.0,104.74
2023-10-26,2742600,1332395.0,205.84
2023-10-27,2318000,1397920.0,165.82
2023-10-30,2189500,1424650.0,153.69
2023-10-31,1583200,1415005.0,111.89
2023-11-01,1504400,1425495.0,105.54
2023-11-02,1528900,1448320.0,105.56
2023-11-03,1473500,1459495.0,100.96
2023-11-06,1978200,1499195.0,131.95
2023-11-07,1351400,1520360.0,88.89
2023-11-08,1378200,1536775.0,89.68
2023-11-09,1520700,1563370.0,97.27
2023-11-10,1652000,1585525.0,104.19
2023-11-13,1811800,1606340.0,112.79
2023-11-14,1580200,1628500.0,97.03
2023-11-15,1450800,1642565.0,88.33
2023-11-16,1369700,1641135.0,83.46
2023-11-17,1541700,1649745.0,93.45
2023-11-20,1810000,1657635.0,109.19
2023-11-21,1247400,1667105.0,74.82
2023-11-22,1428500,1673035.0,85.38
2023-11-24,817500,1576780.0,51.85
2023-11-27,1924300,1557095.0,123.58
2023-11-28,1284000,1511820.0,84.93
2023-11-29,1742500,1519785.0,114.65
2023-11-30,1671000,1528115.0,109.35
2023-12-01,1712500,1537295.0,111.4
2023-12-04,2214000,1574320.0,140.63
2023-12-05,1381800,1544500.0,89.47
2023-12-06,1389000,1546380.0,89.82
2023-12-07,1617400,1558340.0,103.79
2023-12-08,1406000,1552605.0,90.56
2023-12-11,2272200,1583615.0,143.48
2023-12-12,1278500,1556950.0,82.12
2023-12-13,1413400,1548610.0,91.27
2023-12-14,2098000,1580970.0,132.7
2023-12-15,1682200,1596595.0,105.36
2023-12-18,2383600,1638690.0,145.46
2023-12-19,1378600,1617120.0,85.25
2023-12-20,1575600,1633530.0,96.45
2023-12-21,1598600,1642035.0,97.35
2023-12-22,1178400,1660080.0,70.98
2023-12-26,1525300,1640130.0,93.0
2023-12-27,1800900,1665975.0,108.1
2023-12-28,1490800,1653390.0,90.17
2023-12-29,1419300,1640805.0,86.5
2024-01-02,2861700,1698265.0,168.51
2024-01-03,1673500,1671240.0,100.14
2024-01-04,1252000,1664750.0,75.21
2024-01-05,1619200,1676260.0,96.6
2024-01-08,2186500,1704715.0,128.26
2024-01-09,936600,1681245.0,55.71
2024-01-10,926300,1613950.0,57.39
2024-01-11,1319500,1616000.0,81.65
2024-01-12,1467400,1618700.0,90.65
2024-01-16,2212600,1624430.0,136.21
2024-01-17,1073000,1593970.0,67.32
2024-01-18,1341900,1541885.0,87.03
2024-01-19,1527700,1549340.0,98.6
2024-01-22,1739000,1557510.0,111.65
2024-01-23,923200,1523740.0,60.59
2024-01-24,1045000,1517070.0,68.88
2024-01-25,1078000,1494705.0,72.12
2024-01-26,1042200,1456770.0,71.54
2024-01-29,1843500,1474405.0,125.03
2024-01-30,841400,1445510.0,58.21
2024-01-31,1097100,1357280.0,80.83
2024-02-01,966000,1321905.0,73.08
2024-02-02,1035900,1311100.0,79.01
2024-02-05,981900,1279235.0,76.76
2024-02-06,775400,1208680.0,64.15
2024-02-07,806800,1202190.0,67.11
2024-02-08,796600,1195705.0,66.62
2024-02-09,1016000,1180530.0,86.06
2024-02-12,2063300,1210325.0,170.47
2024-02-13,1036800,1151535.0,90.04
2024-02-14,634800,1129625.0,56.2
2024-02-15,806600,1102860.0,73.14
2024-02-16,670200,1059985.0,63.23
2024-02-20,937800,1019925.0,91.95
2024-02-21,842300,1015880.0,82.91
2024-02-22,2129500,1070105.0,199.0
2024-02-23,795000,1055955.0,75.29
2024-02-26,728700,1040280.0,70.05
2024-02-27,823400,989275.0,83.23
2024-02-28,838900,989150.0,84.81
2024-02-29,739400,971265.0,76.13
2024-03-01,879700,966950.0,90.98
2024-03-04,970400,963675.0,100.7
2024-03-05,925800,960870.0,96.35
2024-03-06,895800,966890.0,92.65
2024-03-07,767100,964905.0,79.5
2024-03-08,794000,964775.0,82.3
2024-03-11,683300,948140.0,72.07
2024-03-12,901800,890065.0,101.32
2024-03-13,792800,877865.0,90.31
2024-03-14,810300,886640.0,91.39
2024-03-15,1001000,896360.0,111.67
2024-03-18,716300,898665.0,79.71
2024-03-19,643300,883940.0,72.78
2024-03-20,610300,872340.0,69.96
2024-03-21,670500,799390.0,83.88
2024-03-22,737000,796490.0,92.53
2024-03-25,732200,796665.0,91.91
2024-03-26,787100,794850.0,99.02
2024-03-27,1067200,806265.0,132.36
2024-03-28,966600,817625.0,118.22
2024-04-01,970200,822150.0,118.01
2024-04-02,728700,810065.0,89.96
2024-04-03,631400,795345.0,79.39
2024-04-04,680300,784570.0,86.71
2024-04-05,673100,779870.0,86.31
2024-04-08,1155300,797935.0,144.79
2024-04-09,807000,804120.0,100.36
2024-04-10,974900,807775.0,120.69
2024-04-11,927500,814510.0,113.87
2024-04-12,800500,814020.0,98.34
2024-04-15,940300,810985.0,115.95
2024-04-16,711700,810755.0,87.78
2024-04-17,709100,814045.0,87.11
2024-04-18,1822300,874645.0,208.35
2024-04-19,724100,877325.0,82.53
2024-04-22,821800,881565.0,93.22
2024-04-23,495200,869715.0,56.94
2024-04-24,550600,857890.0,64.18
2024-04-25,607500,834905.0,72.76
2024-04-26,892100,831180.0,107.33
2024-04-29,587500,812045.0,72.35
2024-04-30,582800,804750.0,72.42
2024-05-01,726400,809500.0,89.73
2024-05-02,612600,806115.0,75.99
2024-05-03,675000,806210.0,83.73
2024-05-06,708200,783855.0,90.35
2024-05-07,1053200,796165.0,132.28
2024-05-08,626400,778740.0,80.44
2024-05-09,579800,761355.0,76.15
2024-05-10,679600,755310.0,89.98
2024-05-13,636600,740125.0,86.01
2024-05-14,638300,736455.0,86.67
2024-05-15,756600,738830.0,102.41
2024-05-16,761000,685765.0,110.97
2024-05-17,636800,681400.0,93.45
2024-05-20,738800,677250.0,109.09
2024-05-21,561900,680585.0,82.56
2024-05-22,712200,688665.0,103.42
2024-05-23,716100,694095.0,103.17
2024-05-24,574200,678200.0,84.67
2024-05-28,766200,687135.0,111.51
2024-05-29,706600,693325.0,101.91
2024-05-30,696300,691820.0,100.65
2024-05-31,652000,693790.0,93.98
2024-06-03,803200,700200.0,114.71
2024-06-04,767300,703155.0,109.12
2024-06-05,561200,678555.0,82.71
2024-06-06,506800,672575.0,75.35
2024-06-07,547300,670950.0,81.57
2024-06-10,639900,668965.0,95.66
2024-06-11,646700,669470.0,96.6
2024-06-12,738400,674475.0,109.48
2024-06-13,664300,669860.0,99.17
2024-06-14,718700,667745.0,107.63
2024-06-17,1105000,691155.0,159.88
2024-06-18,619600,685195.0,90.43
2024-06-20,1042300,709215.0,146.97
2024-06-21,691300,708170.0,97.62
2024-06-24,774300,711080.0,108.89
2024-06-25,708300,717785.0,98.68
2024-06-26,1360300,747490.0,181.98
2024-06-27,694400,746880.0,92.97
2024-06-28,933700,758750.0,123.06
2024-07-01,1068100,779555.0,137.01
2024-07-02,1158200,797305.0,145.26
2024-07-03,460200,781950.0,58.85
2024-07-05,775000,792640.0,97.77
2024-07-08,885400,811570.0,109.1
2024-07-09,772000,822805.0,93.83
2024-07-10,824400,832030.0,99.08
2024-07-11,704200,834905.0,84.34
2024-07-12,788800,837425.0,94.19
2024-07-15,761900,842305.0,90.45
2024-07-16,754100,844075.0,89.34
2024-07-17,1019000,839775.0,121.34
2024-07-18,659600,841775.0,78.36
2024-07-19,505300,814925.0,62.01
2024-07-22,766000,818660.0,93.57
2024-07-23,938000,826845.0,113.44
2024-07-24,608000,821830.0,73.98
2024-07-25,931700,800400.0,116.4
2024-07-26,582000,794780.0,73.23
2024-07-29,651000,780645.0,83.39
2024-07-30,491500,751815.0,65.38
2024-07-31,615000,724655.0,84.87
2024-08-01,796000,741445.0,107.36
2024-08-02,878700,746630.0,117.69
2024-08-05,1620000,783360.0,206.8
2024-08-06,909700,790245.0,115.12
2024-08-07,711500,784600.0,90.68
2024-08-08,622900,780535.0,79.8
2024-08-09,508800,766535.0,66.38
2024-08-12,634900,760185.0,83.52
2024-08-13,538000,749380.0,71.79
2024-08-14,490000,722930.0,67.78
2024-08-15,615700,720735.0,85.43
2024-08-16,610800,726010.0,84.13
2024-08-19,586400,717030.0,81.78
2024-08-20,1126200,726440.0,155.03
2024-08-21,485100,720295.0,67.35
2024-08-22,453400,696380.0,65.11
2024-08-23,519000,693230.0,74.87
2024-08-26,596700,690515.0,86.41
2024-08-27,1046100,718245.0,145.65
2024-08-28,502100,712600.0,70.46
2024-08-29,511400,698370.0,73.23
2024-08-30,532400,681055.0,78.17
2024-09-03,783500,639230.0,122.57
2024-09-04,604300,623960.0,96.85
2024-09-05,988400,637805.0,154.97
2024-09-06,806100,646965.0,124.6
2024-09-09,811400,662095.0,122.55
2024-09-10,577600,659230.0,87.62
2024-09-11,761600,670410.0,113.6
2024-09-12,539000,672860.0,80.11
2024-09-13,542400,669195.0,81.05
2024-09-16,588500,668080.0,88.09
2024-09-17,549700,666245.0,82.51
2024-09-18,656000,642735.0,102.06
2024-09-19,617100,649335.0,95.04
2024-09-20,506100,651970.0,77.63
2024-09-23,517100,651875.0,79.33
2024-09-24,621300,653105.0,95.13
2024-09-25,505200,626060.0,80.7
2024-09-26,472500,624580.0,75.65
2024-09-27,579200,627970.0,92.23
2024-09-30,832100,642955.0,129.42
2024-10-01,1226400,665100.0,184.39
2024-10-02,566900,663230.0,85.48
2024-10-03,550800,641350.0,85.88
2024-10-04,501100,626100.0,80.04
2024-10-07,612900,616175.0,99.47
2024-10-08,567200,615655.0,92.13
2024-10-09,670700,611110.0,109.75
2024-10-10,546000,611460.0,89.29
2024-10-11,524200,610550.0,85.86
2024-10-14,620000,612125.0,101.29
2024-10-15,808500,625065.0,129.35
2024-10-16,571400,620835.0,92.04
2024-10-17,534700,616715.0,86.7
2024-10-18,509300,616875.0,82.56
2024-10-21,1124400,647240.0,173.72
2024-10-22,549300,643640.0,85.34
2024-10-23,722100,654485.0,110.33
2024-10-24,529800,657350.0,80.6
2024-10-25,564200,656600.0,85.93
2024-10-28,502300,640110.0,78.47
2024-10-29,529000,605240.0,87.4
2024-10-30,524300,603110.0,86.93
2024-10-31,1010600,626100.0,161.41
2024-11-01,735400,637815.0,115.3
2024-11-04,561300,635235.0,88.36
2024-11-05,692900,641520.0,108.01
2024-11-06,1323200,674145.0,196.28
2024-11-07,1033800,698535.0,148.0
2024-11-08,919800,718315.0,128.05
2024-11-11,865500,730590.0,118.47
2024-11-12,1071600,743745.0,144.08
2024-11-13,752800,752815.0,100.0
2024-11-14,1449200,798540.0,181.48
2024-11-15,1248300,835490.0,149.41
2024-11-18,786500,818595.0,96.08
2024-11-19,867000,834480.0,103.9
2024-11-20,742700,835510.0,88.89
2024-11-21,773200,847680.0,91.21
2024-11-22,675500,853245.0,79.17
2024-11-25,948100,875535.0,108.29
2024-11-26,765500,887360.0,86.27
2024-11-27,762600,899275.0,84.8
2024-11-29,450300,871260.0,51.68
2024-12-02,1077800,888380.0,121.32
2024-12-03,894500,905040.0,98.84
2024-12-04,1067400,923765.0,115.55
2024-12-05,875300,901370.0,97.11
2024-12-06,1033200,901340.0,114.63
2024-12-09,1181700,914435.0,129.23
2024-12-10,3064600,1024390.0,299.16
2024-12-11,1262000,1033910.0,122.06
2024-12-12,1296200,1061080.0,122.16
2024-12-13,1636800,1070460.0,152.91
2024-12-16,1359100,1076000.0,126.31
2024-12-17,1455900,1109470.0,131.22
2024-12-18,1463100,1139275.0,128.42
2024-12-19,2097300,1207005.0,173.76
2024-12-20,1788400,1257765.0,142.19
2024-12-23,1812900,1314635.0,137.9
2024-12-24,984000,1316430.0,74.75
2024-12-26,1444900,1350400.0,107.0
2024-12-27,1127600,1368650.0,82.39
2024-12-30,1728900,1432580.0,120.68
2024-12-31,1149300,1436155.0,80.03
2025-01-02,1183800,1450620.0,81.61
2025-01-03,923200,1443410.0,63.96
2025-01-06,1526000,1475945.0,103.39
2025-01-07,832000,1465885.0,56.76
2025-01-08,800000,1446800.0,55.29
2025-01-10,1788100,1382975.0,129.29
2025-01-13,1995200,1419635.0,140.54
2025-01-14,744100,1392030.0,53.45
2025-01-15,797900,1350085.0,59.1
2025-01-16,1142100,1339235.0,85.28
2025-01-17,1079800,1320430.0,81.78
2025-01-21,2110800,1352815.0,156.03
2025-01-22,760800,1285990.0,59.16
2025-01-23,1147200,1253930.0,91.49
2025-01-24,936900,1210130.0,77.42
2025-01-27,1477200,1234790.0,119.63
2025-01-28,784100,1201750.0,65.25
2025-01-29,822400,1186490.0,69.31
2025-01-30,1079400,1154015.0,93.53
2025-01-31,1039400,1148520.0,90.5
2025-02-03,1409100,1159785.0,121.5
2025-02-04,792400,1153245.0,68.71
2025-02-05,1726200,1163255.0,148.39
2025-02-06,1166200,1179965.0,98.83
2025-02-07,950700,1187500.0,80.06
2025-02-10,1141600,1155175.0,98.82
2025-02-11,637900,1087310.0,58.67
2025-02-12,952200,1097715.0,86.74
2025-02-13,769700,1096305.0,70.21
2025-02-14,674700,1072935.0,62.88
2025-02-18,1008900,1069390.0,94.34
2025-02-19,723400,1000020.0,72.34
2025-02-20,952600,1009610.0,94.35
2025-02-21,756000,990050.0,76.36
2025-02-24,1053600,995885.0,105.8
2025-02-25,899500,967000.0,93.02
2025-02-26,677100,961650.0,70.41
2025-02-27,766200,958840.0,79.91
2025-02-28,982200,953980.0,102.96
2025-03-03,1226300,963325.0,127.3
2025-03-04,2498100,1017775.0,245.45
2025-03-05,1338000,1045055.0,128.03
2025-03-06,1030300,1010260.0,101.98
2025-03-07,908900,997395.0,91.13
2025-03-10,1300400,1014880.0,128.13
2025-03-11,2924900,1104045.0,264.93
2025-03-12,1732900,1158795.0,149.54
2025-03-13,4437900,1333080.0,332.91
2025-03-14,915600,1340375.0,68.31
2025-03-17,955400,1354410.0,70.54
2025-03-18,669300,1337430.0,50.04
2025-03-19,709600,1336740.0,53.08
2025-03-20,701100,1324165.0,52.95
2025-03-21,802600,1326495.0,60.51
2025-03-24,781000,1312865.0,59.49
2025-03-25,617900,1298785.0,47.58
2025-03-26,828100,1306335.0,63.39
2025-03-27,669600,1301505.0,51.45
2025-03-28,1033900,1304090.0,79.28
2025-03-31,1315700,1308560.0,100.55
2025-04-01,852600,1226285.0,69.53
2025-04-02,750600,1196915.0,62.71
2025-04-03,2102000,1250500.0,168.09
2025-04-04,4940700,1452090.0,340.25
2025-04-07,4043600,1589250.0,254.43
2025-04-08,2725000,1579255.0,172.55
2025-04-09,2555900,1620405.0,157.73
2025-04-10,1767500,1486885.0,118.87
2025-04-11,1460300,1514120.0,96.45
2025-04-14,2032600,1567980.0,129.63
2025-04-15,1068400,1587935.0,67.28
2025-04-16,1035500,1604230.0,64.55
2025-04-17,948600,1616605.0,58.68
2025-04-21,1374700,1645210.0,83.56
2025-04-22,1195700,1665945.0,71.77
2025-04-23,1186800,1694390.0,70.04
2025-04-24,900900,1698030.0,53.06
2025-04-25,968500,1712975.0,56.54
2025-04-28,872700,1704915.0,51.19
2025-04-29,739900,1676125.0,44.14
2025-04-30,1127100,1689850.0,66.7
2025-05-01,943100,1699475.0,55.49
2025-05-02,811000,1634925.0,49.6
2025-05-05,1589200,1467350.0,108.3
2025-05-06,1001000,1315220.0,76.11
2025-05-07,631300,1210535.0,52.15
2025-05-08,1251900,1145335.0,109.3
2025-05-09,1049300,1109425.0,94.58
2025-05-12,2078800,1140350.0,182.29
2025-05-13,990500,1088245.0,91.02
2025-05-14,1117200,1090685.0,102.43
2025-05-15,1000700,1088945.0,91.9
2025-05-16,989800,1091005.0,90.72
2025-05-19,999400,1072240.0,93.21
2025-05-20,700800,1047495.0,66.9
2025-05-21,752000,1025755.0,73.31
2025-05-22,1053600,1033390.0,101.96
2025-05-23,1104700,1040200.0,106.2
2025-05-27,1471200,1070125.0,137.48
2025-05-28,710200,1068640.0,66.46
2025-05-29,746200,1049595.0,71.09
2025-05-30,762700,1040575.0,73.3
2025-06-02,1324000,1066225.0,124.18
2025-06-03,647600,1019145.0,63.54
2025-06-04,525300,995360.0,52.77
2025-06-05,878200,1007705.0,87.15
2025-06-06,707200,980470.0,72.13
2025-06-09,961200,976065.0,98.48
2025-06-10,623300,903290.0,69.0
2025-06-11,522800,879905.0,59.42
2025-06-12,607400,854415.0,71.09
2025-06-13,688800,838820.0,82.12
2025-06-16,954900,837075.0,114.08
2025-06-17,616800,817945.0,75.41
2025-06-18,709800,818395.0,86.73
2025-06-20,1085400,835065.0,129.98
2025-06-23,963500,830560.0,116.01
2025-06-24,628900,806770.0,77.95
2025-06-25,552700,760845.0,72.64
2025-06-26,590500,754860.0,78.23
2025-06-27,831700,759135.0,109.56
2025-06-30,1081900,775095.0,139.58
2025-07-01,1113600,764575.0,145.65
2025-07-02,1145400,789465.0,145.09
2025-07-03,624900,794445.0,78.66
2025-07-07,1040900,802580.0,129.69
2025-07-08,628000,798620.0,78.64
2025-07-09,683300,784725.0,87.08
2025-07-10,710200,789070.0,90.0
2025-07-11,696500,797755.0,87.31
