Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-07-11,0.009243489044017394,0.8794066492861079,-0.8701631602420905,49.06999969482422
2021-07-18,-0.39503760878510974,0.6245177976718644,-1.0195554064569743,46.189998626708984
2021-07-25,-0.6059696277323567,0.3784203125910202,-0.9843899403233769,47.459999084472656
2021-08-01,-1.083412438842231,0.08605376230436995,-1.169466201146601,43.459999084472656
2021-08-08,-1.3797176577731989,-0.20710052171114385,-1.172617136062055,44.279998779296875
2021-08-15,-1.7604726327462714,-0.5177749439181694,-1.242697688828102,42.220001220703125
2021-08-22,-2.2198052264898394,-0.8581810004325034,-1.361624226057336,39.95000076293945
2021-08-29,-2.4953530959712396,-1.1856154195402508,-1.3097376764309887,40.689998626708984
2021-09-05,-2.712316690889409,-1.4909556738100824,-1.2213610170793268,40.31999969482422
2021-09-12,-2.8856948401311797,-1.7699035070743019,-1.1157913330568778,39.88999938964844
2021-09-19,-2.9998150526414875,-2.015885816187739,-0.9839292364537484,39.75
2021-09-26,-2.506207554984904,-2.1139501639471723,-0.39225739103773183,46.630001068115234
2021-10-03,-2.057413136734283,-2.1026427585045946,0.045229621770311645,47.04999923706055
2021-10-10,-1.6249112799093623,-2.0070964627855483,0.38218518287618597,47.77000045776367
2021-10-17,-1.2204735020776027,-1.8497718706439592,0.6292983685663565,48.36000061035156
2021-10-24,-1.1170483772196746,-1.7032271719591023,0.5861787947394277,45.5099983215332
2021-10-31,-1.1581021057183776,-1.5942021587109574,0.4361000529925798,43.81999969482422
2021-11-07,-0.9082371393978477,-1.4570091548483357,0.548772015450488,47.189998626708984
2021-11-14,-0.8672518891395598,-1.3390577017065806,0.4718058125670208,45.119998931884766
2021-11-21,-0.8962548279787868,-1.2504971269610219,0.35424229898223514,44.22999954223633
2021-11-28,-1.2047185408964722,-1.241341409748112,0.03662286885163968,40.52000045776367
2021-12-05,-1.8051991746023646,-1.3541129627189625,-0.45108621188340203,35.849998474121094
2021-12-12,-2.189676058122693,-1.5212255817997087,-0.6684504763229842,36.66999816894531
2021-12-19,-2.225836681829655,-1.662147801805698,-0.563688880023957,39.68000030517578
2021-12-26,-1.891366133708516,-1.7079914681862618,-0.18337466552225412,43.90999984741211
2022-01-02,-1.76571121038792,-1.7195354166265935,-0.04617579376132652,41.93000030517578
2022-01-09,-1.6806459875596431,-1.7117575308132036,0.03111154325356047,41.5099983215332
2022-01-16,-1.5948467846308318,-1.6883753815767295,0.09352859694589766,41.5099983215332
2022-01-23,-1.95378075474801,-1.7414564562109858,-0.21232429853702417,35.939998626708984
2022-01-30,-2.2709651021720845,-1.8473581854032055,-0.42360691676887896,35.209999084472656
2022-02-06,-2.346810774139236,-1.9472487031504118,-0.3995620709888241,37.04999923706055
2022-02-13,-2.519888465584657,-2.061776655637261,-0.458111809947396,35.290000915527344
2022-02-20,-2.6754349851715418,-2.1845083215441172,-0.49092666362742454,34.68000030517578
2022-02-27,-2.7428810658211447,-2.296182870399523,-0.4466981954216216,34.97999954223633
2022-03-06,-3.17529171321204,-2.4720046389620265,-0.7032870742500137,29.829999923706055
2022-03-13,-3.403701264877924,-2.658343964145206,-0.7453573007327181,30.760000228881836
2022-03-20,-3.3364585610815,-2.793966883532465,-0.5424916775490347,33.36000061035156
2022-03-27,-3.1899126945554315,-2.873156045737059,-0.3167566488183726,34.060001373291016
2022-04-03,-2.8855830284489983,-2.875641442279447,-0.009941586169551098,35.97999954223633
2022-04-10,-2.9277682656337802,-2.886066806950314,-0.041701458683466086,32.04999923706055
2022-04-17,-2.8771980014060077,-2.884293045841453,0.007095044435445175,32.68000030517578
2022-04-24,-2.952367220815951,-2.8979078808363523,-0.05445933997959873,30.829999923706055
2022-05-01,-2.9257634519715694,-2.903478995063396,-0.02228445690817349,31.479999542236328
2022-05-08,-3.303144949086807,-2.983412185868078,-0.3197327632187288,26.06999969482422
2022-05-15,-3.6951886540875662,-3.125767479511976,-0.5694211745755902,24.389999389648438
2022-05-22,-4.043197874850705,-3.309253558579722,-0.7339443162709829,23.350000381469727
2022-05-29,-4.244251301504217,-3.4962531071646215,-0.7479981943395959,23.670000076293945
2022-06-05,-4.315113694498756,-3.6600252246314486,-0.655088469867307,24.149999618530273
2022-06-12,-4.355759597178025,-3.7991720991407645,-0.5565874980372607,23.719999313354492
2022-06-19,-4.4903310518094415,-3.9374038896745,-0.5529271621349414,21.809999465942383
2022-06-26,-4.447270629122013,-4.039377237564002,-0.4078933915580105,23.030000686645508
2022-07-03,-4.49766754136726,-4.1310352983246545,-0.36663224304260567,21.34000015258789
2022-07-10,-4.4061247513444,-4.186053188928604,-0.2200715624157965,22.34000015258789
2022-07-17,-4.337638243864529,-4.216370199915789,-0.12126804394873947,21.670000076293945
2022-07-24,-4.104520525819261,-4.194000265096483,0.08947973927722241,23.299999237060547
2022-07-31,-3.863137342655918,-4.1278276806083705,0.26469033795245256,23.450000762939453
2022-08-07,-2.9471462988349266,-3.891691404253682,0.9445451054187552,32.0099983215332
2022-08-14,-2.1592083973452674,-3.545194802871999,1.3859864055267317,32.470001220703125
2022-08-21,-1.7932832442739226,-3.194812491152384,1.4015292468784613,29.010000228881836
2022-08-28,-1.5204554906363335,-2.859941091049174,1.3394856004128406,28.579999923706055
2022-09-04,-1.2518816017850298,-2.538329193196345,1.2864475914113154,29.049999237060547
2022-09-11,-0.8094161133815305,-2.1925465772333825,1.383130463851852,31.780000686645508
2022-09-18,-0.4415652214062149,-1.8423503060679491,1.4007850846617342,31.93000030517578
2022-09-25,-0.47619416987062735,-1.5691190788284848,1.0929249089578574,27.81999969482422
2022-10-02,-0.6031975191678001,-1.3759347668963477,0.7727372477285477,26.5
2022-10-09,-0.5705853810623118,-1.2148648897295407,0.6442795086672288,28.06999969482422
2022-10-16,-0.8065663998275099,-1.1332051917491346,0.3266387919216247,24.709999084472656
2022-10-23,-0.7182144799100456,-1.050207049381317,0.3319925694712713,28.020000457763672
2022-10-30,-0.6822896278315334,-0.9766235650713603,0.2943339372398269,27.5
2022-11-06,-0.5753708935207804,-0.8963730307612443,0.3210021372404639,28.389999389648438
2022-11-13,-0.42441892224376687,-0.8019822090577489,0.377563286813982,29.149999618530273
2022-11-20,-0.31647176316530334,-0.7048801198792598,0.38840835671395646,28.959999084472656
2022-11-27,-0.26498634597440685,-0.6169013650982892,0.35191501912388234,28.5
2022-12-04,-0.2016859610416617,-0.5338582842869637,0.332172323245302,28.75
2022-12-11,-0.3252918632115538,-0.4921450000718818,0.166853136860328,26.549999237060547
2022-12-18,-0.4646948646578366,-0.4866549729890728,0.021960108331236183,25.969999313354492
2022-12-25,-0.6747149324722663,-0.5242669648857116,-0.15044796758655476,24.639999389648438
2023-01-01,-0.8243920112375598,-0.5842919741560813,-0.24010003708147853,24.729999542236328
2023-01-08,-0.7990462177312239,-0.6272428228711098,-0.1718033948601141,26.399999618530273
2023-01-15,-0.5275752669621809,-0.607309311689324,0.07973404472714307,29.440000534057617
2023-01-22,-0.23548177788649483,-0.5329438049287583,0.29746202704226343,30.360000610351562
2023-01-29,-0.0039500496603999125,-0.4271450538750866,0.4231950042146867,30.360000610351562
2023-02-05,0.3952722085830054,-0.2626616013834682,0.6579338099664735,33.09000015258789
2023-02-12,0.8000727970383892,-0.050114721699096754,0.8501875187374859,34.29999923706055
2023-02-19,1.1455995913881445,0.1890281409183515,0.956571450469793,34.77000045776367
2023-02-26,1.2939685372224936,0.41001622017917994,0.8839523170433137,33.400001525878906
2023-03-05,1.4887991203735602,0.625772800218056,0.8630263201555042,34.56999969482422
2023-03-12,1.3484664694328607,0.770311534061017,0.5781549353718437,31.110000610351562
2023-03-19,1.2765993960704876,0.8715691064629112,0.40503028960757637,31.780000686645508
2023-03-26,1.1235798462556446,0.9219712544214579,0.20160859183418667,30.75
2023-04-02,1.0666719424898368,0.9509113920351338,0.11576055045470302,31.700000762939453
2023-04-09,0.9684486543902935,0.9544188445061658,0.01402980988412772,31.18000030517578
2023-04-16,0.9043881979594133,0.9444127151968152,-0.04002451723740197,31.479999542236328
2023-04-23,0.7920401420358267,0.9139382005646176,-0.12189805852879088,30.829999923706055
2023-04-30,0.7125418651890953,0.8736589334895132,-0.16111706830041783,31.049999237060547
2023-05-07,1.1766097505699982,0.9342490969056103,0.24236065366438786,37.75
2023-05-14,1.5826275592303176,1.063924789370552,0.5187027698597657,38.45000076293945
2023-05-21,1.9409306199918106,1.2393259554948037,0.7016046644970069,39.18000030517578
2023-05-28,2.1412999420625383,1.4197207528083506,0.7215791892541876,38.45000076293945
2023-06-04,2.375990339844627,1.610974670215606,0.7650156696290209,39.72999954223633
2023-06-11,2.633300761055878,1.8154398883836604,0.8178608726722176,40.9900016784668
2023-06-18,3.0067113838740624,2.053694187481741,0.9530171963923215,43.52000045776367
2023-06-25,3.2506460482460895,2.293084559634611,0.9575614886114785,43.34000015258789
2023-07-02,3.391157139321109,2.512699075571911,0.8784580637491981,43.16999816894531
2023-07-09,3.4418579042368265,2.698530841304894,0.7433270629319324,42.90999984741211
2023-07-16,3.5891379128047376,2.876652255604863,0.7124856571998746,44.75
2023-07-23,3.8614610976696255,3.0736140240178154,0.7878470736518102,47.22999954223633
2023-07-30,4.103407044036295,3.2795726280215116,0.8238344160147837,48.13999938964844
2023-08-06,4.011673555508764,3.4259928135189623,0.585680741989802,45.20000076293945
2023-08-13,3.7752249784028535,3.495839246495741,0.2793857319071127,43.709999084472656
2023-08-20,3.625127338986566,3.521696864993906,0.1034304739926597,44.689998626708984
2023-08-27,3.407983899163071,3.4989542718277393,-0.09097037266466845,43.959999084472656
2023-09-03,3.4447180009334986,3.4881070176488915,-0.04338901671539297,47.040000915527344
2023-09-10,3.4501967113193572,3.4805249563829848,-0.030328245063627524,47.2400016784668
2023-09-17,3.437506752148842,3.4719213155361563,-0.03441456338731452,47.52000045776367
2023-09-24,3.1402993935439127,3.405596931137708,-0.26529753759379515,44.40999984741211
2023-10-01,2.997697769837359,3.3240170988776385,-0.3263193290402797,45.9900016784668
2023-10-08,2.8350586850071338,3.2262254161035377,-0.391166731096404,45.779998779296875
2023-10-15,2.4918508168987614,3.079350496262583,-0.5874996793638214,43.47999954223633
2023-10-22,2.1530770852327237,2.894095814056611,-0.7410187288238874,42.959999084472656
2023-10-29,1.7251139179059152,2.6602994348264724,-0.9351855169205572,41.22999954223633
2023-11-05,1.8902697188486144,2.5062934916309008,-0.6160237727822864,47.75
2023-11-12,2.303650965724337,2.4657649864495883,-0.16211402072525116,51.58000183105469
2023-11-19,2.8294206218674987,2.5384961135331707,0.2909245083343279,54.439998626708984
2023-11-26,3.279303820896345,2.6866576550058054,0.5926461658905398,55.31999969482422
2023-12-03,3.7563426535734337,2.9005946547193315,0.8557479988541021,57.349998474121094
2023-12-10,4.4342924326583955,3.2073342103071445,1.226958222351251,61.70000076293945
2023-12-17,4.9276799404796705,3.5514033563416496,1.376276584138021,61.86000061035156
2023-12-24,5.246115274281166,3.890345739929553,1.3557695343516132,61.709999084472656
2023-12-31,5.424648814988089,4.19720635494126,1.227442460046829,61.56999969482422
2024-01-07,5.184415733076136,4.394648230568236,0.7897675025079005,57.58000183105469
2024-01-14,5.385436273345881,4.592805839123765,0.792630434222116,63.20000076293945
2024-01-21,5.633923165677324,4.801029304434477,0.8328938612428463,65.11000061035156
2024-01-28,5.797108611957825,5.000245165939147,0.7968634460186772,65.5199966430664
2024-02-04,6.062315588392366,5.212659250429791,0.8496563379625748,68.06999969482422
2024-02-11,6.42756563753742,5.455640527851317,0.9719251096861026,70.91000366210938
2024-02-18,7.2387721929925135,5.812266860879557,1.4265053321129564,78.41000366210938
2024-02-25,7.775087081852632,6.204830905074172,1.57025617677846,78.19999694824219
2024-03-03,8.332426960424293,6.6303501161441964,1.7020768442800964,81.02999877929688
2024-03-10,8.488263733917108,7.001932839698779,1.4863308942183293,78.69999694824219
2024-03-17,8.303825371179656,7.262311345994954,1.0415140251847017,76.06999969482422
2024-03-24,8.396544035856408,7.489157883967245,0.9073861518891633,80.2300033569336
2024-03-31,8.115037776124467,7.61433386239869,0.5007039137257774,76.98999786376953
2024-04-07,7.815567091858753,7.654580508290703,0.16098658356805018,77.16000366210938
2024-04-14,7.341900871746901,7.592044580981943,-0.2501437092350418,75.27999877929688
2024-04-21,6.402112081754666,7.354058081136488,-0.951945999381822,69.19999694824219
2024-04-28,5.58088645589585,6.999423756088361,-1.4185373001925106,69.05000305175781
2024-05-05,4.888235218317973,6.5771860485342835,-1.68895083021631,69.2300033569336
2024-05-12,4.1111634661362615,6.083981532054679,-1.9728180659184176,66.98999786376953
2024-05-19,3.350196579613197,5.537224541566383,-2.187027961953186,65.66999816894531
2024-05-26,2.603340257595221,4.950447684772151,-2.3471074271769297,64.26000213623047
2024-06-02,2.012459979079111,4.362850143633542,-2.3503901645544314,64.55999755859375
2024-06-09,1.905502951990087,3.8713807053048517,-1.9658777533147647,69.30999755859375
2024-06-16,1.8598186378663257,3.469068291817147,-1.6092496539508212,70.05999755859375
2024-06-23,1.8147975033623567,3.1382141341261893,-1.3234166307638326,70.20999908447266
2024-06-30,1.9558802161191835,2.901747350524788,-0.9458671344056047,72.68000030517578
2024-07-07,1.914894883467781,2.704376857113387,-0.7894819736456058,71.05999755859375
2024-07-14,1.9702496723318461,2.557551420157079,-0.5873017478252329,72.43000030517578
2024-07-21,1.58273255365377,2.3625876468564173,-0.7798550932026473,67.30999755859375
2024-07-28,1.0289490016107408,2.095859917807282,-1.0669109161965413,64.4000015258789
2024-08-04,0.15178014535486284,1.7070439633167984,-1.5552638179619356,58.9900016784668
2024-08-11,0.2246332011551715,1.410561810884473,-1.1859286097293016,68.54000091552734
2024-08-18,0.5583541628089108,1.2401202812693606,-0.6817661184604498,72.04000091552734
2024-08-25,0.9937385149969344,1.1908439280148755,-0.19710541301794104,74.30000305175781
2024-09-01,1.2301931601200238,1.1987137744359053,0.031479385684118455,73.12999725341797
2024-09-08,1.118239835169021,1.1826189865825285,-0.06437915141350747,69.58000183105469
2024-09-15,1.2491227953468211,1.1959197483353872,0.05320304701143397,72.4800033569336
2024-09-22,1.4538985709386765,1.2475155128560451,0.20638305808263135,73.94000244140625
2024-09-29,1.742154057105708,1.3464432217059779,0.39571083539973007,75.75
2024-10-06,1.830876587840251,1.4433298949328326,0.3875466929074185,74.27999877929688
2024-10-13,2.841574938954963,1.7229789037372587,1.1185960352177045,86.33999633789062
2024-10-20,3.0282870525699366,1.9840405335037945,1.044246519066142,79.16000366210938
2024-10-27,3.0172120024248414,2.190674827288004,0.8265371751368376,77.62000274658203
2024-11-03,2.6255465787670147,2.277649177583806,0.34789740118320855,73.25
2024-11-10,2.1922413018832287,2.2605676024436905,-0.06832630056046174,72.04000091552734
2024-11-17,1.9242984472241602,2.1933137713997843,-0.2690153241756241,73.25
2024-11-24,1.5536391338176259,2.0653788438833525,-0.5117397100657266,71.51000213623047
2024-12-01,1.2814284410219443,1.908588763311071,-0.6271603222891267,71.95999908447266
2024-12-08,0.5852924547336329,1.6439295015955833,-1.0586370468619504,66.08999633789062
2024-12-15,-0.4581789269308558,1.2235078158902957,-1.6816867428211515,59.93000030517578
2024-12-22,-1.2066744699858845,0.7374713587150596,-1.944145828700944,60.72999954223633
2024-12-29,-1.74744237236645,0.24048861249875775,-1.9879309848652078,61.130001068115234
2025-01-05,-1.8751960365017197,-0.18264831730133774,-1.692547719200382,64.58999633789062
2025-01-12,-1.8438323236026974,-0.5148851185616097,-1.3289472050410878,65.97000122070312
2025-01-19,-1.688959920118677,-0.7497000788730231,-0.9392598412456538,67.33999633789062
2025-01-26,-1.4510517012631965,-0.8899704033510578,-0.5610812979121387,68.55999755859375
2025-02-02,-1.384530354753025,-0.9888823936314513,-0.39564796112157374,66.8499984741211
2025-02-09,-0.6984007487435946,-0.9307860646538799,0.23238531591028533,74.5999984741211
2025-02-16,0.23162556493916497,-0.698303738735271,0.9299293036744359,79.41999816894531
2025-02-23,0.9153599472260225,-0.37557100154301226,1.2909309487690348,78.88999938964844
2025-03-02,1.2108744550444897,-0.05828191022551188,1.2691563652700015,76.01000213623047
2025-03-09,1.4493440790368197,0.24324328762695446,1.2061007914098654,76.2699966430664
2025-03-16,1.2431388075983563,0.44322239162123483,0.7999164159771215,71.55000305175781
2025-03-23,1.4096368336261236,0.6365052800222126,0.773131553603911,75.83999633789062
2025-03-30,1.2775243332335293,0.764709090664476,0.5128152425690533,72.75
2025-04-06,0.5109119171748233,0.7139496559665455,-0.20303773879172216,64.62000274658203
2025-04-13,0.515521110426036,0.6742639468584436,-0.1587428364324076,72.27999877929688
2025-04-20,0.7493827003622471,0.6892876975592044,0.060095002803042696,75.23999786376953
2025-04-27,1.1242957096085888,0.7762892999690812,0.3480064096395076,77.75
2025-05-04,1.9261300700776047,1.006257453990786,0.9198726160868187,84.27999877929688
2025-05-11,2.415132618992061,1.2880324869910411,1.1271001320010199,82.80999755859375
2025-05-18,3.4870849394184233,1.7278429774765176,1.7592419619419057,91.79000091552734
2025-05-25,3.964915488491954,2.175257479679605,1.7896580088123488,87.75
2025-06-01,4.007718455957232,2.5417496749351307,1.465968781022101,84.16000366210938
2025-06-08,4.110452920246274,2.8554903239973597,1.2549625962489146,85.5999984741211
2025-06-15,4.010880889670858,3.0865684371320596,0.9243124525387985,83.93000030517578
2025-06-22,3.875194636988425,3.2442936771033333,0.6309009598850919,83.77999877929688
2025-06-29,4.342959599849905,3.464026861652648,0.8789327381972574,91.52999877929688
2025-07-06,4.8274709493168615,3.7367156791854907,1.0907552701313707,93.62999725341797
2025-07-13,5.292458975301457,4.047864338408685,1.2445946368927725,95.38999938964844
