Date,Stoch_K,Stoch_D,Close
2021-07-30,25.925860516044718,29.50614885588306,9.710000038146973
2021-08-02,29.629655793582113,30.740747281728858,9.720000267028809
2021-08-03,18.518269960969924,24.691262090198915,9.6899995803833
2021-08-04,18.518269960969924,22.222065238507316,9.6899995803833
2021-08-05,25.925860516044718,20.98746681266152,9.710000038146973
2021-08-06,25.925860516044718,23.456663664353115,9.710000038146973
2021-08-09,11.11103261925366,20.987584550447693,9.670000076293945
2021-08-10,14.814827896791057,17.28390701069647,9.680000305175781
2021-08-11,18.518269960969924,14.814710159004875,9.6899995803833
2021-08-12,69.23009206617027,34.187729974643744,9.729999542236328
2021-08-13,61.111346585851734,49.6199028709973,9.704999923706055
2021-08-16,55.55567329292587,61.965703981649284,9.699999809265137
2021-08-17,45.45486071976626,54.04062686618128,9.680000305175781
2021-08-18,54.54513928023374,51.85189109764195,9.6899995803833
2021-08-19,54.54513928023374,51.51504642674458,9.6899995803833
2021-08-20,59.99980926404532,56.36336260817094,9.6899995803833
2021-08-23,13.636718309737045,42.72722228467203,9.635000228881836
2021-08-24,72.72743035988313,48.787985977888496,9.699999809265137
2021-08-25,63.636284820058435,50.00014449655953,9.6899995803833
2021-08-26,54.54600625959096,63.636573813177506,9.680000305175781
2021-08-27,54.54600625959096,57.57609911308011,9.680000305175781
2021-08-30,72.72743035988313,60.60648095968835,9.699999809265137
2021-08-31,59.09157902950331,62.12167188299245,9.6850004196167
2021-09-01,59.09157902950331,63.63686280629657,9.6850004196167
2021-09-02,59.09157902950331,59.09157902950331,9.6850004196167
2021-09-03,100.0,72.7277193530022,9.729999542236328
2021-09-07,100.0,86.3638596765011,9.729999542236328
2021-09-08,9.091145539824696,69.6970485132749,9.630000114440918
2021-09-09,77.27300312979548,62.12138288987339,9.704999923706055
2021-09-10,100.0,62.12138288987339,9.739999771118164
2021-09-13,100.0,92.4243343765985,9.739999771118164
2021-09-14,100.0,100.0,9.800000190734863
2021-09-15,72.22216335353707,90.74072111784568,9.75
2021-09-16,83.3335099393888,85.18522443097528,9.770000457763672
2021-09-17,88.23503012487518,81.26356780593368,9.779999732971191
2021-09-20,41.176272593656385,70.91493755264013,9.699999809265137
2021-09-21,47.058757531218795,58.82335341658345,9.710000038146973
2021-09-22,76.4706212343906,54.90188378642193,9.760000228881836
2021-09-23,70.5881362968282,64.70583835414585,9.75
2021-09-24,82.35310617195302,76.4706212343906,9.770000457763672
2021-09-27,82.35310617195302,78.4314495469114,9.770000457763672
2021-09-28,82.35310617195302,82.35310617195302,9.770000457763672
2021-09-29,70.00038146827137,78.2355312707258,9.770000457763672
2021-09-30,70.00038146827137,74.11795636949859,9.770000457763672
2021-10-01,70.00038146827137,70.00038146827137,9.770000457763672
2021-10-04,55.55567329292587,65.1854787431562,9.75
2021-10-05,55.55567329292587,60.37057601804103,9.75
2021-10-06,71.11092273131861,60.74075643905678,9.859999656677246
2021-10-07,66.66680795151105,64.4444679919185,9.850000381469727
2021-10-08,66.66680795151105,68.14817954478023,9.850000381469727
2021-10-11,73.33319204848895,68.88893598383702,9.864999771118164
2021-10-12,84.44453863434069,74.81484621144689,9.890000343322754
2021-10-13,65.11639254094143,74.29804107459036,9.850000381469727
2021-10-14,73.17057285609282,74.24383467712498,9.869999885559082
2021-10-15,63.41471357195359,67.2338929896626,9.850000381469727
2021-10-18,82.92689734738879,73.17072792514507,9.890000343322754
2021-10-19,78.94739483861576,75.09633525265271,10.020000457763672
2021-10-20,78.94739483861576,80.27389567487343,10.020000457763672
2021-10-21,92.10508483934358,83.33329150552504,10.069999694824219
2021-10-22,92.85698715538335,87.96982227778089,10.074999809265137
2021-10-25,79.99992370605469,88.32066523359386,10.050000190734863
2021-10-26,93.33348168304872,88.73013084816223,10.130000114440918
2021-10-27,95.74478014731245,89.69272851213861,10.300000190734863
2021-10-28,70.31253725293851,86.46359969443323,10.300000190734863
2021-10-29,75.28095907555678,80.44609215860258,10.520000457763672
2021-11-01,75.28095907555678,73.62481846801735,10.520000457763672
2021-11-02,51.68543298986747,67.41578371366035,10.3100004196167
2021-11-03,59.55057263360022,62.17232156634149,10.380000114440918
2021-11-04,53.40911430760544,54.88170664369105,10.329999923706055
2021-11-05,91.30435684002114,68.08801459374227,10.75
2021-11-08,60.36588521601591,68.35978545454749,10.970000267028809
2021-11-09,50.943417728503945,67.537886594847,10.84000015258789
2021-11-10,26.582284593330314,45.96386251261672,10.460000038146973
2021-11-11,23.417715406669686,33.647805909501315,10.40999984741211
2021-11-12,31.410252491475006,27.136750830491668,10.550000190734863
2021-11-15,21.594670069900204,25.474212656014966,10.4399995803833
2021-11-16,71.83101429302515,41.61197895146679,11.220000267028809
2021-11-17,84.26398101558121,59.229888459502185,11.880000114440918
2021-11-18,72.33202042898763,76.142338579198,12.050000190734863
2021-11-19,65.61264911528792,74.06955018661893,11.880000114440918
2021-11-22,55.335959142024734,64.42687622876677,11.619999885559082
2021-11-23,31.854843051327684,50.93448376954678,11.0600004196167
2021-11-24,25.31119067630946,37.50066428988729,10.949999809265137
2021-11-26,6.224050955494668,21.130028227710607,10.489999771118164
2021-11-29,13.692943759328994,15.076061797044375,10.670000076293945
2021-11-30,19.087139720814793,13.001378145212819,10.800000190734863
2021-12-01,5.394195961485801,12.72475981387653,10.470000267028809
2021-12-02,3.673475901815913,9.384937194705502,10.390000343322754
2021-12-03,4.910382116413679,4.659351326571797,10.3100004196167
2021-12-06,8.02807206893809,5.537310029055894,10.390000343322754
2021-12-07,23.226801296045632,12.0550851604658,10.779999732971191
2021-12-08,31.800467248385704,21.018446871123142,11.0
2021-12-09,22.350451769400966,25.7925734379441,10.609999656677246
2021-12-10,30.066053500289357,28.07232417269201,10.729999542236328
2021-12-13,13.373833089600456,21.93011278643026,10.359999656677246
2021-12-14,27.99188699830544,23.810591196065086,10.460000038146973
2021-12-15,41.387504135248285,27.584408074384726,10.529999732971191
2021-12-16,22.248776536886414,30.542722556813377,10.369999885559082
2021-12-17,18.660293631147262,27.43219143442732,10.34000015258789
2021-12-20,5.502332850412384,15.470467672815353,10.229999542236328
2021-12-21,17.464094637295947,13.875573706285197,10.329999923706055
2021-12-22,15.071810725408106,12.679412737705478,10.3100004196167
2021-12-23,17.28398404892229,16.606629803875446,10.350000381469727
2021-12-27,13.414697970419837,15.256830914916742,10.3100004196167
2021-12-28,12.195158827353684,14.297946948898604,10.300000190734863
2021-12-29,8.860842009959258,11.490232935910926,10.270000457763672
2021-12-30,15.384660528921982,12.146887122078306,10.300000190734863
2021-12-31,18.84058171324003,14.362028084040423,10.289999961853027
2022-01-03,20.37048483746033,18.19857569320745,10.270000457763672
2022-01-04,18.51859046926078,19.243219006653714,10.260000228881836
2022-01-05,7.407400866430838,15.432158724383983,10.199999809265137
2022-01-06,19.04759742235503,14.991196252682215,10.220000267028809
2022-01-07,26.190389689420122,17.548462659401995,10.25
2022-01-10,20.83323399216397,22.023740367979702,10.15999984741211
2022-01-11,10.416517654912619,19.146713778832236,10.109999656677246
2022-01-12,8.333333333333334,13.194361660136641,10.100000381469727
2022-01-13,6.779652797982737,8.509834595409563,9.989999771118164
2022-01-14,5.084699188568842,6.732561773294971,9.979999542236328
2022-01-18,6.779652797982737,6.214668261511439,9.989999771118164
2022-01-19,3.3899072188277892,5.084753068459789,9.970000267028809
2022-01-20,1.6949536094138946,3.95483787540814,9.960000038146973
2022-01-21,0.0,1.6949536094138946,9.899999618530273
2022-01-24,5.797099446177492,2.497351018530462,9.890000343322754
2022-01-25,11.428563643472847,5.741887696550113,9.920000076293945
2022-01-26,19.5121837754352,12.245948955028515,9.920000076293945
2022-01-27,17.073102652611208,16.00461669050642,9.90999984741211
2022-01-28,30.555489328109314,22.38025858538524,9.949999809265137
2022-01-31,34.37492549412298,27.33450582494783,9.949999809265137
2022-02-01,46.666433546426425,37.198949456219566,9.979999542236328
2022-02-02,36.666528913797436,39.23596265144894,9.949999809265137
2022-02-03,31.57873602738557,38.30389949586981,9.899999618530273
2022-02-04,56.25014901175405,41.49847131764568,9.930000305175781
2022-02-07,66.66645473850184,51.49844659254715,9.9399995803833
2022-02-08,73.33329094770036,65.41663156598541,9.949999809265137
2022-02-09,93.33316379080146,77.77763649233457,9.979999542236328
2022-02-10,86.66696336609743,84.44447270153309,9.970000267028809
2022-02-11,86.66696336609743,88.8890301743321,9.970000267028809
2022-02-14,89.99971389606797,87.77788020942096,9.979999542236328
2022-02-15,80.00038147190936,85.55568624469159,9.970000267028809
2022-02-16,89.99971389606797,86.66660308801511,9.979999542236328
2022-02-17,80.00038147190936,83.33349227996223,9.970000267028809
2022-02-18,80.00038147190936,83.33349227996224,9.970000267028809
2022-02-22,80.00038147190936,80.00038147190936,9.970000267028809
2022-02-23,5.917127374240517,55.305963439353086,8.399999618530273
2022-02-24,55.02393654460014,46.98048179691667,9.050000190734863
2022-02-25,67.46414081345694,42.801734910765866,9.3100004196167
2022-02-28,67.00000238418617,63.16269324741442,9.90999984741211
2022-03-01,78.00000158945744,70.82138159570019,10.239999771118164
2022-03-02,44.11765393363851,63.03921930242738,9.430000305175781
2022-03-03,10.668984120964845,44.26221321468693,8.270000457763672
2022-03-04,0.507871505833021,18.431503186812126,7.449999809265137
2022-03-07,3.8477945567784317,5.008216727858766,6.869999885559082
2022-03-08,2.778967832043233,2.3782112982182286,6.820000171661377
2022-03-09,19.880287166464996,8.835683185095553,7.619999885559082
2022-03-10,14.963655691767077,12.540970230091768,7.389999866485596
2022-03-11,8.47457343129883,14.439505429843633,6.940000057220459
2022-03-14,1.9538863625691592,8.464038495211689,6.349999904632568
2022-03-15,0.18322148307708652,3.537227092315025,5.920000076293945
2022-03-16,6.779046353672327,2.9720513997728575,6.28000020980835
2022-03-17,13.191649741190481,6.717972525979964,6.630000114440918
2022-03-18,16.855992037920522,12.275562710927778,6.829999923706055
2022-03-21,8.427996018960261,12.825212599357087,6.369999885559082
2022-03-22,20.53790027504992,15.273962777310233,6.75
2022-03-23,43.30985749957353,24.09191793119457,7.139999866485596
2022-03-24,73.81975636690186,45.88917138050844,7.630000114440918
2022-03-25,60.08584297035587,59.071818945610424,7.309999942779541
2022-03-28,43.776824649166535,59.22747466214142,6.929999828338623
2022-03-29,37.76824649166538,47.21030470372926,6.789999961853027
2022-03-30,36.27685594330213,39.273975694711346,6.670000076293945
2022-03-31,18.61576580493061,30.88695607996604,6.300000190734863
2022-04-01,14.797131420856195,23.22991772302964,6.21999979019165
2022-04-04,25.935159663146077,19.782685629644288,6.519999980926514
2022-04-05,0.9685220519283733,13.90027104531021,5.960000038146973
2022-04-06,9.185795070718235,12.029825595264223,5.829999923706055
2022-04-07,25.469714469111008,11.874677197252533,6.21999979019165
2022-04-08,22.5469714469111,19.067493662246775,6.150000095367432
2022-04-11,10.02086734987444,19.345851088632177,5.849999904632568
2022-04-12,22.5469714469111,18.37160341456554,6.150000095367432
2022-04-13,36.16071542610939,22.909518074298305,6.420000076293945
2022-04-14,41.71428680419922,33.4739912257399,6.340000152587891
2022-04-18,38.62069078914916,38.83189767315258,6.170000076293945
2022-04-19,16.05838018751884,32.13111926028907,5.829999923706055
2022-04-20,23.199996948242188,25.959689308303393,5.900000095367432
2022-04-21,18.47826763001586,19.245548255258957,5.78000020980835
2022-04-22,8.536594821278175,16.73828646651207,5.630000114440918
2022-04-25,43.985306938132474,23.666723129808833,5.900000095367432
2022-04-26,53.168032738432764,35.229978165947806,6.0
2022-04-27,79.95426433137571,59.035868002646986,6.46999979019165
2022-04-28,92.30229942973075,75.14153216651307,6.739999771118164
2022-04-29,91.06610457246818,87.77422277785821,6.949999809265137
2022-05-02,96.4264475090014,93.26495050373343,7.039999961853027
2022-05-03,97.7388377249612,95.07712993547693,7.150000095367432
2022-05-04,76.82307320326201,90.3294528124082,6.78000020980835
2022-05-05,88.69416166962544,87.75202419928287,6.989999771118164
2022-05-06,96.151999814678,87.22307822918849,7.420000076293945
2022-05-09,45.63727790259627,76.82781312896657,6.420000076293945
2022-05-10,12.272724809725743,51.354000842333335,5.679999828338623
2022-05-11,30.00001083720673,29.303337849842908,6.070000171661377
2022-05-12,65.45453954334178,35.90909173009141,6.849999904632568
2022-05-13,75.32052780984712,56.925026063465204,7.760000228881836
2022-05-16,65.70513672847515,68.82673469388801,7.460000038146973
2022-05-17,72.75641231376987,71.26069228403071,7.679999828338623
2022-05-18,60.57693630280628,66.34616178168376,7.300000190734863
2022-05-19,82.37180339514182,71.90171733723932,7.980000019073486
2022-05-20,97.29729265315638,80.08201078370149,8.649999618530273
2022-05-23,84.18490326820195,87.95133310550004,8.869999885559082
2022-05-24,66.90996573270021,82.7973872180195,8.15999984741211
2022-05-25,75.42578883472618,75.50688594520943,8.510000228881836
2022-05-26,71.28953455131371,71.20842970624669,8.34000015258789
2022-05-27,82.72506246449827,76.48012861684605,8.8100004196167
2022-05-31,85.86385277867444,79.9594832648288,8.979999542236328
2022-06-01,90.42551626496521,86.33814383604596,9.15999984741211
2022-06-02,51.503730891783974,75.93103331180787,8.229999542236328
2022-06-03,48.000002288817925,63.309749815189036,8.220000267028809
2022-06-06,24.834433321754506,41.446055500785455,7.25
2022-06-07,7.615893516910348,26.816776375827583,6.730000019073486
2022-06-08,2.317886127514447,11.589404322059757,6.570000171661377
2022-06-09,0.0,3.3112598814749226,5.860000133514404
2022-06-10,2.0362022924213217,1.4513628066452469,5.190000057220459
2022-06-13,0.43010710787809825,0.8221031334331306,4.619999885559082
2022-06-14,1.400003433227539,1.288770944508977,4.320000171661377
2022-06-15,5.378485696262518,2.4028654124560425,4.5
2022-06-16,9.362545656920602,5.380344928803544,4.699999809265137
2022-06-17,14.54183310452432,9.760954819235804,4.960000038146973
2022-06-21,9.760951652986412,11.221776804810437,4.71999979019165
2022-06-22,2.34741573833593,8.883400165282211,4.329999923706055
2022-06-23,6.546275492224109,6.218214294515474,4.340000152587891
2022-06-24,0.22222203384209038,3.0386377548007,3.990000009536743
2022-06-27,0.2873560659068467,2.351951197324339,3.7100000381469727
2022-06-28,1.4084493799404276,0.6393424932297788,3.5999999046325684
2022-06-29,2.578800750533436,1.424868732126894,3.380000114440918
2022-06-30,16.342414328417583,6.776554819630473,3.6700000762939453
2022-07-01,25.29685393297151,14.739356337307498,3.740000009536743
2022-07-05,52.658755157017794,31.432674472802287,4.269999980926514
2022-07-06,70.72793126257483,49.56118011752136,4.619999885559082
2022-07-07,99.63861795492718,74.34176812483993,5.179999828338623
2022-07-08,85.77407134960684,85.38020685570295,5.300000190734863
2022-07-11,59.20502263181007,81.53923731211468,4.664999961853027
2022-07-12,53.97489681662298,66.31799693267995,4.539999961853027
2022-07-13,51.046019177633426,54.74197954202214,4.46999979019165
2022-07-14,43.93306482811017,49.65132694078884,4.300000190734863
2022-07-15,48.11716148999051,47.69874849857803,4.400000095367432
2022-07-18,50.627619487118714,47.55928193507312,4.460000038146973
2022-07-19,53.138077484246914,50.6276194871187,4.519999980926514
2022-07-20,53.55649712610827,52.440731365824625,4.53000020980835
2022-07-21,34.27229216642692,46.98895559226069,4.239999771118164
2022-07-22,18.6868770185055,35.50522210368022,4.03000020980835
2022-07-25,14.11763517914213,22.35893478802484,4.179999828338623
2022-07-26,4.395613464781448,12.400041887476348,3.9000000953674316
2022-07-27,20.329677887317875,12.947642177080475,4.190000057220459
2022-07-28,39.86485212976219,21.530047827287163,4.409999847412109
2022-07-29,61.306514481350995,40.500348166143674,4.429999828338623
2022-08-01,31.182814995143183,44.11806053541878,4.110000133514404
2022-08-02,25.806450785922436,39.43192675413886,4.059999942779541
2022-08-03,52.68816928640812,36.559145022491236,4.309999942779541
2022-08-04,48.38709842815513,42.29390616682855,4.269999980926514
2022-08-05,67.74191729029357,56.272395001618925,4.449999809265137
2022-08-08,78.49464570873506,64.87455380906124,4.550000190734863
2022-08-09,66.25000037252906,70.8288544571859,4.349999904632568
2022-08-10,81.24998696148317,75.33154434758242,4.46999979019165
2022-08-11,65.00003129244037,70.83333954215085,4.340000152587891
2022-08-12,90.2655160401919,78.8385114313718,4.840000152587891
2022-08-15,97.27270796279109,84.17941843180778,4.96999979019165
2022-08-16,94.73684623300935,94.0916900786641,5.389999866485596
2022-08-17,84.21053869902802,92.07336429827615,5.230000019073486
2022-08-18,88.20512751542293,89.05083748248676,5.670000076293945
2022-08-19,54.87179010655843,75.76248544033645,5.019999980926514
2022-08-22,29.41175120624509,57.49622294274214,4.579999923706055
2022-08-23,25.54349065502908,36.60901065594419,4.53000020980835
2022-08-24,20.652178420010575,25.202473427094905,4.440000057220459
2022-08-25,10.326089210005287,18.840586095014974,4.25
2022-08-26,9.04762115608253,13.341962928699454,3.990000009536743
2022-08-29,11.428571104192432,10.267427156760073,4.039999961853027
2022-08-30,7.142861197594606,9.20635115262318,3.950000047683716
2022-08-31,8.571431166460549,9.047621156082519,3.9800000190734863
2022-09-01,3.822938571672267,6.512410311909131,3.509999990463257
2022-09-02,9.054331225847527,7.149566987993438,3.640000104904175
2022-09-06,1.500683867715101,4.792651221744955,2.2899999618530273
2022-09-07,6.100789968661553,5.551935020741385,2.359999895095825
2022-09-08,7.758620099042366,5.12003131180633,2.4000000953674316
2022-09-09,10.740740086643084,8.200050051448992,2.4200000762939453
2022-09-12,12.167297312487875,10.222219166057766,2.450000047683716
2022-09-13,10.727969663652544,11.212002354261159,2.4100000858306885
2022-09-14,13.223137320427467,12.039468098855954,2.450000047683716
2022-09-15,6.493500461665079,10.148202481915021,2.2799999713897705
2022-09-16,8.510639808899912,9.40909253033081,2.2899999618530273
2022-09-19,0.8438810076071619,5.2826737593907085,2.0899999141693115
2022-09-20,1.2145737264080234,3.523031514305023,2.0
2022-09-21,1.477831123772482,1.1787619525958795,2.0
2022-09-22,1.6574569260957095,1.4499539254253957,1.9199999570846558
2022-09-23,3.888891905914198,2.3413933185941205,1.8300000429153442
2022-09-26,5.660372265889812,3.735573699299897,1.7699999809265137
2022-09-27,12.101914987220308,7.217059719674764,1.8200000524520874
2022-09-28,18.471335935284994,12.077874396131696,1.8700000047683716
2022-09-29,7.2289227574112624,12.600724559972178,1.7300000190734863
2022-09-30,25.925928651332427,17.208729114676217,1.8799999952316284
2022-10-03,32.09876179822343,21.75120440232236,1.9299999475479126
2022-10-04,50.61727595609154,36.21398880188246,2.0799999237060547
2022-10-05,39.18919332537639,40.63507702656378,1.9600000381469727
2022-10-06,43.283596960839034,44.36335541410231,1.9600000381469727
2022-10-07,50.000013546512086,44.15760127757583,1.8899999856948853
2022-10-10,61.363667766914375,51.5490927580885,1.940000057220459
2022-10-11,54.76191489875015,55.375198737392196,1.899999976158142
2022-10-12,52.38096454516684,56.16884907027711,1.8899999856948853
2022-10-13,28.571432626166725,45.238104023361224,1.7899999618530273
2022-10-14,2.0408148370347825,27.66440400278944,1.6100000143051147
2022-10-17,65.30612344197681,31.972790301726096,1.9199999570846558
2022-10-18,59.18367893087246,42.176872403294674,1.8899999856948853
2022-10-19,55.1020492568029,59.86395054321738,1.8700000047683716
2022-10-20,77.5510367926174,63.945588326764245,1.9800000190734863
2022-10-21,91.83674065186086,74.82994223376038,2.049999952316284
2022-10-24,96.07843412247566,88.48873718898462,2.0899999141693115
2022-10-25,98.52941305373376,95.48152927602342,2.2699999809265137
2022-10-26,73.52939990564934,89.37908236061958,2.0999999046325684
2022-10-27,77.9411958060065,83.33333625512986,2.130000114440918
2022-10-28,72.05881295938312,74.50980289034631,2.0899999141693115
2022-10-31,73.52939990564934,74.50980289034631,2.0999999046325684
2022-11-01,41.176469557012986,62.254894140681806,1.8799999952316284
2022-11-02,32.35294787941559,49.01960578069262,1.8200000524520874
2022-11-03,23.80952020531246,32.446312547247004,1.7999999523162842
2022-11-04,15.517228622071972,23.893232235599996,1.7899999618530273
2022-11-07,7.086626294453333,15.471125040612579,1.690000057220459
2022-11-08,1.3889040659969092,7.9975863275073955,1.5700000524520874
2022-11-09,9.930716825483147,6.135415728644453,1.1100000143051147
2022-11-10,16.089303820024618,9.136308237168215,1.190000057220459
2022-11-11,15.31947241582771,13.77983102044515,1.1799999475479126
2022-11-14,17.257686568527706,16.22215426812667,1.2000000476837158
2022-11-15,21.197793153281587,17.92498404587899,1.25
2022-11-16,12.88492636579779,17.113468695869017,1.1399999856948853
2022-11-17,19.36791249882928,17.816877339302877,1.2200000286102295
2022-11-18,23.14566817212353,18.46616901225019,1.2400000095367432
2022-11-21,42.42738172945836,28.31365413347038,1.3899999856948853
2022-11-22,37.29373530252046,34.288928401367436,1.3200000524520874
2022-11-23,50.49505625688462,43.40539109628781,1.440000057220459
2022-11-25,49.35217336147085,45.713654973625296,1.399999976158142
2022-11-28,36.95920662308577,45.60214541381374,1.2799999713897705
2022-11-29,53.15023056597353,46.48720351684337,1.309999942779541
2022-11-30,47.91665580123436,46.008697663431214,1.2999999523162842
2022-12-01,11.363627127378123,37.47683783152866,1.159999966621399
2022-12-02,15.909077978329373,25.063120302313944,1.1799999475479126
2022-12-05,6.382973866528689,11.218559657412053,1.1100000143051147
2022-12-06,1.960782480441495,8.084278108433177,1.0499999523162842
2022-12-07,0.9009001268773585,3.081552157949171,1.0
2022-12-08,4.504500634386793,2.455394413901873,1.0199999809265137
2022-12-09,0.17856914778121688,1.8613233030151137,0.9909999966621399
2022-12-12,2.333333233992253,2.338801005386745,0.9639999866485596
2022-12-13,6.290319060807606,2.9340738141936824,0.968999981880188
2022-12-14,9.516132335013127,6.04659487660432,0.9890000224113464
2022-12-15,12.598423940381831,9.468291778734178,0.9950000047683716
2022-12-16,0.0,7.371518758464977,0.8949999809265137
2022-12-19,0.0,4.199474646793935,0.800000011920929
2022-12-20,2.7586260760436003,0.9195420253478579,0.7860000133514404
2022-12-21,8.888892715359505,3.8825062638010266,0.8100000023841858
2022-12-22,1.5555618545148793,4.401026881972652,0.7770000100135803
2022-12-23,15.000010979803124,8.48148851655916,0.8270000219345093
2022-12-27,3.1477021690459694,6.567758334454648,0.6800000071525574
2022-12-28,3.1477021690459694,7.098471772631679,0.6800000071525574
2022-12-29,13.672923237360258,6.65610919181739,0.7179999947547913
2022-12-30,16.621979158826576,11.147534855077593,0.7289999723434448
2023-01-03,16.353886071384,15.549596155856937,0.7279999852180481
2023-01-04,39.41019520762633,24.12868681261229,0.8140000104904175
2023-01-05,25.737271970266068,27.16711774975879,0.7630000114440918
2023-01-06,24.924925892454247,30.024131023448874,0.75
2023-01-09,35.632184958024396,28.76479427358156,0.7599999904632568
2023-01-10,48.868765954692385,36.47529226839034,0.7749999761581421
2023-01-11,59.728515696113426,48.07648886961007,0.7990000247955322
2023-01-12,81.90044406805717,63.49924190628766,0.8479999899864197
2023-01-13,83.49834769254315,75.04243581890456,0.9200000166893005
2023-01-17,94.33428278639738,86.57769151566589,1.0
2023-01-18,71.89189520084271,83.24150855992774,0.9459999799728394
2023-01-19,50.68871283350484,72.30496360691497,0.8709999918937683
2023-01-20,55.14286809065016,59.24115870833256,0.8930000066757202
2023-01-23,56.85714893925009,54.22957662113502,0.8989999890327454
2023-01-24,43.75000465661385,51.91667389550469,0.8700000047683716
2023-01-25,35.483882131985474,45.36367857594979,0.8500000238418579
2023-01-26,22.25807047039225,33.83065241966385,0.8090000152587891
2023-01-27,18.00000953674468,25.247320713040793,0.8040000200271606
2023-01-30,7.333339426253546,15.863806477796816,0.7720000147819519
2023-01-31,3.9285851133126988,9.753978025436966,0.781000018119812
2023-02-01,10.714297878500176,7.325407472688798,0.800000011920929
2023-02-02,32.85714893925009,15.833343977020979,0.8619999885559082
2023-02-03,69.99999701976758,37.85714794583927,1.0499999523162842
2023-02-06,76.47058686033112,59.77591093978291,1.159999966621399
2023-02-07,68.62745693856515,71.6993469395546,1.1200000047683716
2023-02-08,95.38461961689801,80.16088780526475,1.3899999856948853
2023-02-09,37.17948365258499,67.0638534026827,1.059999942779541
2023-02-10,53.84616560249447,62.13675629065915,1.190000057220459
2023-02-13,33.333333333333336,41.45299419613759,1.0299999713897705
2023-02-14,26.538464712673505,37.90598788283376,0.9769999980926514
2023-02-15,44.87179957433112,34.914532540112646,1.1200000047683716
