Date,RSI,Close
2022-06-19,37.2137750775581,45.310001373291016
2022-06-26,34.380010322430024,43.400001525878906
2022-07-03,32.76235871160124,42.25
2022-07-10,31.741386914831025,41.52000045776367
2022-07-17,33.185074280196275,41.9900016784668
2022-07-24,36.56659091558426,43.09000015258789
2022-07-31,38.89778574462591,43.86000061035156
2022-08-07,39.64233600192312,44.099998474121094
2022-08-14,42.91946097535457,45.150001525878906
2022-08-21,43.91881970835256,45.470001220703125
2022-08-28,45.24164518993565,45.880001068115234
2022-09-04,42.90252545995774,45.0
2022-09-11,44.89008395627587,45.56999969482422
2022-09-18,36.92474491793768,42.290000915527344
2022-09-25,35.657540993314726,41.68000030517578
2022-10-02,33.05407713592588,40.380001068115234
2022-10-09,41.66345958846578,42.81999969482422
2022-10-16,48.683178660491905,45.22999954223633
2022-10-23,46.795984508311676,44.47999954223633
2022-10-30,51.71445157820826,46.310001373291016
2022-11-06,49.531780899683774,45.5
2022-11-13,46.60287424827548,44.380001068115234
2022-11-20,46.13075418325049,44.20000076293945
2022-11-27,47.8380147355229,44.7400016784668
2022-12-04,55.894405594096796,47.630001068115234
2022-12-11,53.08365119659089,46.709999084472656
2022-12-18,52.61905234613843,46.560001373291016
2022-12-25,51.58184910307601,46.2400016784668
2023-01-01,49.82989030160449,45.709999084472656
2023-01-08,52.267587513201576,46.45000076293945
2023-01-15,49.370048495563246,45.619998931884766
2023-01-22,47.0678845011405,44.939998626708984
2023-01-29,44.44225217084329,44.13999938964844
2023-02-05,54.008867064552405,46.90999984741211
2023-02-12,55.00294165872045,47.2400016784668
2023-02-19,57.491598567135945,48.06999969482422
2023-02-26,54.00376450648988,47.16999816894531
2023-03-05,51.60617885615859,46.529998779296875
2023-03-12,51.89369165157144,46.61000061035156
2023-03-19,47.04063650366463,45.31999969482422
2023-03-26,42.55541933088632,43.970001220703125
2023-04-02,45.26165243781609,44.619998931884766
2023-04-09,44.60023355403333,44.43000030517578
2023-04-16,47.223089942334944,45.029998779296875
2023-04-23,51.80958441840421,46.150001525878906
2023-04-30,56.72720830674237,47.5099983215332
2023-05-07,53.20201293179945,46.689998626708984
2023-05-14,49.11351174592796,45.66999816894531
2023-05-21,47.68206272639972,45.29999923706055
2023-05-28,45.045381621468,44.61000061035156
2023-06-04,48.26048272461834,45.33000183105469
2023-06-11,47.80036580480244,45.220001220703125
2023-06-18,43.166808986913345,44.06999969482422
2023-06-25,40.761692455063745,43.41999816894531
2023-07-02,49.52195475021144,45.29999923706055
2023-07-09,52.2713029225913,45.97999954223633
2023-07-16,50.1515682978668,45.4900016784668
2023-07-23,50.635521372468965,45.599998474121094
2023-07-30,50.111589742413024,45.4900016784668
2023-08-06,43.53962239217554,44.0
2023-08-13,42.4531234900179,43.72999954223633
2023-08-20,39.249696637517225,42.90999984741211
2023-08-27,43.50471093367066,43.66999816894531
2023-09-03,45.86860978681207,44.11000061035156
2023-09-10,45.72812373185475,44.08000183105469
2023-09-17,43.12048469873736,43.529998779296875
2023-09-24,38.02554276790862,42.33000183105469
2023-10-01,36.929087845068196,42.04999923706055
2023-10-08,37.06867478982059,42.06999969482422
2023-10-15,41.20267175412156,42.65999984741211
2023-10-22,41.55306919306794,42.709999084472656
2023-10-29,28.902412066935426,39.29999923706055
2023-11-05,37.1775526631216,40.66999816894531
2023-11-12,35.09071342374884,40.02000045776367
2023-11-19,39.585526355604834,40.81999969482422
2023-11-26,43.037019219127245,41.470001220703125
2023-12-03,48.540978388942484,42.599998474121094
2023-12-10,43.351357951205685,41.29999923706055
2023-12-17,45.52255209853435,41.75
2023-12-24,40.3749265877546,40.36000061035156
2023-12-31,40.304304300081846,40.34000015258789
2024-01-07,46.138144279102974,41.4900016784668
2024-01-14,45.5133568166349,41.34000015258789
2024-01-21,41.44384868058307,40.33000183105469
2024-01-28,40.93647902338967,40.20000076293945
2024-02-04,47.15342319317322,41.36000061035156
2024-02-11,42.02059638748595,40.11000061035156
2024-02-18,42.39873084409071,40.18000030517578
2024-02-25,47.41147975039405,41.130001068115234
2024-03-03,46.18139185172278,40.86000061035156
2024-03-10,51.27414832661901,41.869998931884766
2024-03-17,59.455834868780514,43.869998931884766
2024-03-24,55.02781026248682,42.97999954223633
2024-03-31,57.480156227471724,43.619998931884766
2024-04-07,48.6805376480364,41.650001525878906
2024-04-14,46.353005219909264,41.04999923706055
2024-04-21,50.74866321688575,42.09000015258789
2024-04-28,55.60746742278989,43.380001068115234
2024-05-05,56.36218837274189,43.59000015258789
2024-05-12,60.83530540246179,44.900001525878906
2024-05-19,64.37745792499965,46.08000183105469
2024-05-26,61.38788027220342,45.4900016784668
2024-06-02,63.72473543518547,46.25
2024-06-09,65.0726402046356,46.70000076293945
2024-06-16,53.70626134647617,44.31999969482422
2024-06-23,58.37765752023241,45.7400016784668
2024-06-30,57.54098282462734,45.54999923706055
2024-07-07,59.356853365862136,46.099998474121094
2024-07-14,64.23825095798955,47.72999954223633
2024-07-21,68.53299962273698,49.45000076293945
2024-07-28,70.69262176921562,50.43000030517578
2024-08-04,72.04209840378545,51.06999969482422
2024-08-11,68.63848091269308,50.43000030517578
2024-08-18,70.71080047876843,51.31999969482422
2024-08-25,73.11811043637445,52.439998626708984
2024-09-01,75.67491850119073,53.77000045776367
2024-09-08,75.2115195254957,53.689998626708984
2024-09-15,70.942603849654,52.959999084472656
2024-09-22,58.37969515281721,50.38999938964844
2024-09-29,60.32289941371223,51.04999923706055
2024-10-06,56.2517762600804,50.099998474121094
2024-10-13,55.154677669785116,49.84000015258789
2024-10-20,54.14858578596848,49.61000061035156
2024-10-27,54.53688416406674,49.709999084472656
2024-11-03,67.04138624217572,53.869998931884766
2024-11-10,67.45845720553984,54.04999923706055
2024-11-17,71.51312572351199,55.93000030517578
2024-11-24,73.05185511666262,56.72999954223633
2024-12-01,74.89553621572932,57.7400016784668
2024-12-08,72.66904933164784,57.31999969482422
2024-12-15,61.430874938333446,54.91999816894531
2024-12-22,57.1479261030328,53.84000015258789
2024-12-29,51.881863021511556,52.380001068115234
2025-01-05,54.245413854916215,53.13999938964844
2025-01-12,46.84409681365533,50.869998931884766
2025-01-19,50.045326082395306,51.86000061035156
2025-01-26,50.65946741161057,52.04999923706055
2025-02-02,51.270676830626066,52.22999954223633
2025-02-09,52.775662233020235,52.65999984741211
2025-02-16,54.96998835377003,53.290000915527344
2025-02-23,60.492877727425636,55.04999923706055
2025-03-02,62.730466353956494,55.849998474121094
2025-03-09,67.53274935960819,57.790000915527344
2025-03-16,69.94082879561364,58.90999984741211
2025-03-23,63.96489456009923,57.599998474121094
2025-03-30,65.30524063368765,58.150001525878906
2025-04-06,56.713848025543335,56.06999969482422
2025-04-13,58.3589307261078,56.650001525878906
2025-04-20,62.368703143990686,58.15999984741211
2025-04-27,62.625373847156645,58.2599983215332
2025-05-04,65.99721720853789,59.61000061035156
2025-05-11,65.15320306292854,59.43000030517578
2025-05-18,62.56807059261085,58.88999938964844
2025-05-25,64.92707778844213,59.7400016784668
2025-06-01,67.20519180112488,60.61000061035156
2025-06-08,60.536965316152106,59.2400016784668
2025-06-15,62.21672144852114,59.810001373291016
2025-06-22,61.91794693055276,59.75
2025-06-29,57.004679186935064,58.75
2025-07-06,60.07528217428344,59.650001525878906
2025-07-13,51.87425827335259,57.79999923706055
