Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-02-18,2.1664177263796347,1.9804847193603123,0.18593300701932236,61.61000061035156
2021-02-19,2.246179701323797,2.0336237157530093,0.2125559855707877,63.0099983215332
2021-02-22,2.0995980650464574,2.0468185856116987,0.05277947943475869,60.709999084472656
2021-02-23,1.9935343997788948,2.036161748445138,-0.0426273486662434,61.119998931884766
2021-02-24,2.052845926580545,2.03949858407222,0.013347342508325255,63.189998626708984
2021-02-25,1.8533569446457676,2.0022702561869297,-0.14891331154116205,60.400001525878906
2021-02-26,1.7062544525804029,1.9430670954656244,-0.23681264288522152,60.779998779296875
2021-03-01,1.7390802672773162,1.902269729827963,-0.1631894625506467,62.880001068115234
2021-03-02,1.6141537574835425,1.844646535359079,-0.23049277787553657,61.2400016784668
2021-03-03,1.390987348663927,1.7539146980200486,-0.3629273493561216,59.900001525878906
2021-03-04,1.075048023093764,1.6181413630347918,-0.5430933399410278,58.33000183105469
2021-03-05,1.0075166530178876,1.496016421031411,-0.48849976801352346,60.7400016784668
2021-03-08,0.8721283820645667,1.3712388132380422,-0.49911043117347553,59.849998474121094
2021-03-09,0.9810734060379502,1.293205731798024,-0.31213232576007366,62.66999816894531
2021-03-10,1.0217447428985196,1.238913534018123,-0.2171687911196034,62.25
2021-03-11,1.1265244497851654,1.2164357171715314,-0.08991126738636601,63.310001373291016
2021-03-12,1.163072386728608,1.205763051082947,-0.04269066435433899,62.900001525878906
2021-03-15,1.249449526394379,1.2145003461452335,0.034949180249145506,63.790000915527344
2021-03-16,1.3818593710896963,1.2479721511341262,0.13388721995557007,64.77999877929688
2021-03-17,1.549623672533727,1.3083024554140463,0.24132121711968058,65.77999877929688
2021-03-18,1.4998707083436358,1.3466161059999642,0.1532546023436716,63.72999954223633
2021-03-19,1.4461909870748713,1.3665310822149457,0.07965990485992558,63.7599983215332
2021-03-22,1.5368271203955644,1.4005902898510694,0.13623683054449498,65.62999725341797
2021-03-23,1.4188148476563143,1.4042352014121184,0.014579646244195832,63.47999954223633
2021-03-24,1.1953145743179263,1.36245107599328,-0.16713650167535365,62.040000915527344
2021-03-25,1.0049902259341366,1.2909589059814515,-0.2859686800473149,62.02000045776367
2021-03-26,1.071773437836228,1.247121812352407,-0.17534837451617902,64.87000274658203
2021-03-29,1.082366636176502,1.214170777117226,-0.131804140940724,64.5
2021-03-30,1.0200979063082727,1.1753562029554354,-0.15525829664716273,63.77000045776367
2021-03-31,0.9780343588541953,1.1358918341351874,-0.15785747528099203,64.0
2021-04-01,0.977807784677367,1.1042750242436234,-0.1264672395662565,64.55000305175781
2021-04-05,1.125233428974262,1.1084667051897512,0.01676672378451083,66.54000091552734
2021-04-06,1.1497377721982218,1.1167209185914453,0.03301685360677653,65.55999755859375
2021-04-07,1.210876836748561,1.1355521022228685,0.07532473452569244,66.25
2021-04-08,1.308796554280093,1.1702009926343135,0.13859556164577946,67.05000305175781
2021-04-09,1.4671233647338937,1.2295854670542297,0.23753789767966405,68.26000213623047
2021-04-12,1.347098926387659,1.2530881589209155,0.09401076746674342,65.41000366210938
2021-04-13,1.2225542408886838,1.2469813753144692,-0.02442713442578537,65.22000122070312
2021-04-14,1.028879108990992,1.2033609220497739,-0.17448181305878174,64.19000244140625
2021-04-15,0.9316245789017046,1.14901365342016,-0.21738907451845546,65.0199966430664
2021-04-16,0.8232730116765623,1.0838655250714404,-0.2605925133948781,64.75
2021-04-19,0.6396555098919663,0.9950235220355457,-0.3553680121435794,63.630001068115234
2021-04-20,0.41431806380862213,0.878882430390161,-0.4645643665815389,62.70000076293945
2021-04-21,0.3128221380873981,0.7656703719296084,-0.4528482338422103,63.70000076293945
2021-04-22,0.13959507816456096,0.640455313176599,-0.500860235012038,62.56999969482422
2021-04-23,-0.26335582283100933,0.45969308597507735,-0.7230489088060867,59.2400016784668
2021-04-26,-0.6143477558127799,0.24488491761750592,-0.8592326734302858,58.7599983215332
2021-04-27,-0.945360033220112,0.006835927449982349,-0.9521959606700943,57.970001220703125
2021-04-28,-1.2218472133940494,-0.23890070071882402,-0.9829465126752255,57.619998931884766
2021-04-29,-1.3718944782565003,-0.4654994562263593,-0.9063950220301411,58.279998779296875
2021-04-30,-1.5336478113737257,-0.6791291272558326,-0.8545186841178931,57.529998779296875
2021-05-03,-1.6644386608869013,-0.8761910339820465,-0.7882476269048548,57.2599983215332
2021-05-04,-1.7766598553338895,-1.056284798252415,-0.7203750570814744,56.900001525878906
2021-05-05,-1.8483244550512907,-1.2146927296121903,-0.6336317254391004,56.849998474121094
2021-05-06,-1.8562858876143125,-1.3430113612126149,-0.5132745264016976,57.189998626708984
2021-05-07,-1.8030786603258662,-1.4350248210352652,-0.368053839290601,57.66999816894531
2021-05-10,-1.8764564734459768,-1.5233111515174076,-0.3531453219285692,55.970001220703125
2021-05-11,-1.9867501522470192,-1.6159989516633302,-0.37075120058368904,55.040000915527344
2021-05-12,-2.163798062797696,-1.7255587738902034,-0.4382392889074924,53.619998931884766
2021-05-13,-2.2467410834247303,-1.8297952357971088,-0.41694584762762155,54.0099983215332
2021-05-14,-2.1792264454369104,-1.8996814777250692,-0.2795449677118411,55.349998474121094
2021-05-17,-2.103091045942506,-1.9403633913685565,-0.16272765457394933,55.33000183105469
2021-05-18,-2.0585624076300704,-1.9640031946208594,-0.094559213009211,54.84000015258789
2021-05-19,-1.95873437918614,-1.9629494315339155,0.0042150523477755275,55.36000061035156
2021-05-20,-1.81113423784344,-1.9325863927958207,0.1214521549523806,55.95000076293945
2021-05-21,-1.6644829394735154,-1.8789657021313597,0.21448276265784427,56.08000183105469
2021-05-24,-1.4604175209398278,-1.7952560658930534,0.3348385449532256,56.959999084472656
2021-05-25,-1.2910737719140002,-1.694419607097243,0.40334583518324285,56.869998931884766
2021-05-26,-1.139695410924105,-1.5834747678626155,0.44377935693851045,56.91999816894531
2021-05-27,-0.9434906548897288,-1.4554779452680384,0.5119872903783096,57.72999954223633
2021-05-28,-0.8276779670288477,-1.3299179496202005,0.5022399825913528,57.119998931884766
2021-06-01,-0.7458568449569469,-1.2131057286875497,0.4672488837306028,56.88999938964844
2021-06-02,-0.6261866448940907,-1.095721911928858,0.4695352670347672,57.47999954223633
2021-06-03,-0.6242091195057284,-1.0014193534442322,0.3772102339385037,56.2400016784668
2021-06-04,-0.525404050971467,-0.9062162929496792,0.3808122419782122,57.369998931884766
2021-06-07,-0.4643412468959838,-0.8178412837389402,0.3535000368429564,57.09000015258789
2021-06-08,-0.41838787984219294,-0.7379506029595908,0.31956272311739786,57.0
2021-06-09,-0.3776165765397437,-0.6658837976756214,0.28826722113587777,57.0
2021-06-10,-0.31105644941278854,-0.5949183280230549,0.28386187861026635,57.380001068115234
2021-06-11,-0.21787072825686948,-0.5195088080698178,0.3016380798129483,57.849998474121094
2021-06-14,-0.115256595768642,-0.43865836560958266,0.32340176984094066,58.189998626708984
2021-06-15,-0.049501614952248474,-0.36082701547811585,0.3113254005258674,57.9900016784668
2021-06-16,-0.058844596812832606,-0.30043053174505924,0.24158593493222663,57.220001220703125
2021-06-17,-0.06868495937457908,-0.25408141727096323,0.18539645789638415,57.18000030517578
2021-06-18,-0.19606792142995033,-0.24247871810276064,0.04641079667281031,55.66999816894531
2021-06-21,-0.2776805183450648,-0.24951907815122149,-0.028161440193843312,55.869998931884766
2021-06-22,-0.338457561303116,-0.26730677478160036,-0.07115078652151563,55.869998931884766
2021-06-23,-0.43087885377632773,-0.3000211905805459,-0.13085766319578185,55.2599983215332
2021-06-24,-0.43376290381301175,-0.32676953322703906,-0.10699337058597269,56.06999969482422
2021-06-25,-0.44384284077135305,-0.3501841947359019,-0.09365864603545115,55.90999984741211
2021-06-28,-0.32144004830804107,-0.3444353654503297,0.02299531714228864,57.47999954223633
2021-06-29,-0.280110871846432,-0.3315704667295502,0.05145959488311819,56.75
2021-06-30,-0.293199333600036,-0.32389624010364737,0.030696906503611343,56.13999938964844
2021-07-01,-0.3104829790560686,-0.3212135878941316,0.010730608838063038,56.0099983215332
2021-07-02,-0.2606569693244083,-0.30910226418018694,0.04844529485577864,56.7599983215332
2021-07-06,-0.2720961948997953,-0.30170105032410865,0.029604855424313348,56.09000015258789
2021-07-07,-0.2883281953580834,-0.29902647933090365,0.010698283972820244,55.959999084472656
2021-07-08,-0.34322984436001036,-0.307867152336725,-0.03536269202328535,55.38999938964844
2021-07-09,-0.33446907516108126,-0.3131875369015963,-0.021281538259484978,55.9900016784668
2021-07-12,-0.26476244263716353,-0.30350251804870976,0.038740075411546226,56.72999954223633
2021-07-13,-0.1959637058144139,-0.2819947556018506,0.0860310497874367,56.869998931884766
2021-07-14,-0.16774846315309588,-0.25914549711209967,0.09139703395900378,56.52000045776367
2021-07-15,-0.2003689440099592,-0.24739018649167158,0.04702124248171238,55.810001373291016
2021-07-16,-0.2906514532181106,-0.2560424398369594,-0.03460901338115119,54.970001220703125
2021-07-19,-0.38439827797280657,-0.2817136074641289,-0.10268467050867769,54.63999938964844
2021-07-20,-0.4056026073424235,-0.3064914074397878,-0.09911119990263567,55.2400016784668
2021-07-21,-0.33861924541002253,-0.31291697503383475,-0.025702270376187775,56.22999954223633
2021-07-22,-0.3038189927158115,-0.3110973785702301,0.007278385854418645,55.959999084472656
2021-07-23,-0.5092167958595795,-0.3507212620281,-0.15849553383147946,53.0
2021-07-26,-0.5598364261414943,-0.39254429485077885,-0.16729213129071546,54.310001373291016
2021-07-27,-0.68325831369188,-0.45068709861899914,-0.2325712150728808,53.18000030517578
2021-07-28,-0.7809449316731758,-0.5167386652298345,-0.26420626644334133,53.06999969482422
2021-07-29,-0.7983238784279791,-0.5730557078694634,-0.22526817055851578,53.70000076293945
2021-07-30,-0.8012466762242099,-0.6186939015404127,-0.18255277468379716,53.720001220703125
2021-08-02,-0.7975965574886885,-0.6544744327300679,-0.14312212475862063,53.68000030517578
2021-08-03,-0.7553338828748721,-0.6746463227590288,-0.08068756011584333,54.060001373291016
2021-08-04,-0.7263778278242654,-0.6849926237720761,-0.04138520405218926,53.900001525878906
2021-08-05,-0.696211541112703,-0.6872364072402015,-0.008975133872501484,53.88999938964844
2021-08-06,-0.6622498863251138,-0.6822391030571839,0.019989216732070103,53.91999816894531
2021-08-09,-0.6177242894045563,-0.6693361403266584,0.05161185092210219,54.04999923706055
2021-08-10,-0.5845749468947972,-0.6523839016402861,0.06780895474548898,53.939998626708984
2021-08-11,-0.5359869402279358,-0.6291045093578161,0.09311756912988034,54.13999938964844
2021-08-12,-0.5396744264988556,-0.611218492786024,0.07154406628716847,53.540000915527344
2021-08-13,-0.5404018899068461,-0.5970551722101884,0.05665328230334232,53.4900016784668
2021-08-16,-0.536408891886758,-0.5849259161455024,0.04851702425874438,53.470001220703125
2021-08-17,-0.5893899819402293,-0.5858187293044478,-0.0035712526357815078,52.689998626708984
2021-08-18,-0.664068727914426,-0.6014687290264434,-0.06259999888798251,52.189998626708984
2021-08-19,-0.6950669621914827,-0.6201883756594513,-0.07487858653203139,52.439998626708984
2021-08-20,-0.7457343557024316,-0.6452975716680474,-0.10043678403438427,52.0099983215332
2021-08-23,-0.6796105996141577,-0.6521601772572695,-0.027450422356888216,53.22999954223633
2021-08-24,-0.5737914355336429,-0.6364864289125443,0.06269499337890139,53.810001373291016
2021-08-25,-0.48434574931063423,-0.6060582929921623,0.12171254368152806,53.810001373291016
2021-08-26,-0.4629926491292977,-0.5774451642195895,0.11445251509029175,53.130001068115234
2021-08-27,-0.38036009599734655,-0.538028150575141,0.15766805457779443,53.88999938964844
2021-08-30,-0.30729636057577636,-0.4918817925752681,0.18458543199949173,53.939998626708984
2021-08-31,-0.23697787172240226,-0.4409010084046949,0.20392313668229267,54.060001373291016
2021-09-01,-0.2102958027768551,-0.39477996727912695,0.18448416450227184,53.66999816894531
2021-09-02,-0.1822080802034023,-0.35226558986398204,0.17005750966057975,53.72999954223633
2021-09-03,-0.17567553932357072,-0.31694757975589977,0.14127204043232905,53.5099983215332
2021-09-07,-0.15738710450609972,-0.2850354847059398,0.1276483801998401,53.650001525878906
2021-09-08,-0.14764688592120478,-0.25755776494899285,0.10991087902778807,53.56999969482422
2021-09-09,-0.15189418243385688,-0.23642504844596568,0.0845308660121088,53.400001525878906
2021-09-10,-0.11839124301332049,-0.21281828735943664,0.09442704434611615,53.84000015258789
2021-09-13,0.0009447001129245791,-0.17006568986496443,0.171010389977889,54.9900016784668
2021-09-14,0.056937780966428875,-0.12466499569868578,0.18160277666511465,54.52000045776367
2021-09-15,0.14802126639730062,-0.07012774327948851,0.21814900967678913,55.119998931884766
2021-09-16,0.19456244760714725,-0.017189705102161362,0.2117521527093086,54.83000183105469
2021-09-17,0.18333873471734563,0.022915982861740042,0.1604227518556056,54.2599983215332
2021-09-20,0.07034773242709491,0.03240233277481102,0.03794539965228389,52.97999954223633
