Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-05-18,437800,207820.0,210.66
2023-05-19,220100,215600.0,102.09
2023-05-22,3380100,378750.0,892.44
2023-05-23,23174500,1532595.0,1512.11
2023-05-24,2873500,1670185.0,172.05
2023-05-25,2134200,1767000.0,120.78
2023-05-26,1881900,1842300.0,102.15
2023-05-30,1643300,1918800.0,85.64
2023-05-31,722900,1947035.0,37.13
2023-06-01,1977700,2040875.0,96.9
2023-06-02,1244500,2095375.0,59.39
2023-06-05,1477700,2162835.0,68.32
2023-06-06,3084800,2296130.0,134.35
2023-06-07,2295500,2403705.0,95.5
2023-06-08,2530500,2521770.0,100.35
2023-06-09,1846400,2609995.0,70.74
2023-06-12,1288900,2664920.0,48.37
2023-06-13,2464100,2778370.0,88.69
2023-06-14,2004900,2850795.0,70.33
2023-06-15,1994600,2933895.0,67.98
2023-06-16,1561800,2990095.0,52.23
2023-06-20,1145200,3036350.0,37.72
2023-06-21,1000500,2917370.0,34.29
2023-06-22,734200,1795355.0,40.89
2023-06-23,752100,1689285.0,44.52
2023-06-26,1178000,1641475.0,71.76
2023-06-27,1355500,1615155.0,83.92
2023-06-28,2759800,1670980.0,165.16
2023-06-29,3517600,1810715.0,194.27
2023-06-30,1559500,1789805.0,87.13
2023-07-03,1394800,1797320.0,77.6
2023-07-05,1568600,1801865.0,87.05
2023-07-06,1104000,1702825.0,64.83
2023-07-07,1299500,1653025.0,78.61
2023-07-10,1108200,1581910.0,70.05
2023-07-11,1276100,1553395.0,82.15
2023-07-12,967300,1537315.0,62.92
2023-07-13,4989000,1663560.0,299.9
2023-07-14,2320900,1679360.0,138.2
2023-07-17,2147900,1687025.0,127.32
2023-07-18,2387700,1728320.0,138.15
2023-07-19,2060800,1774100.0,116.16
2023-07-20,1244900,1786320.0,69.69
2023-07-21,1194400,1809330.0,66.01
2023-07-24,989000,1821175.0,54.31
2023-07-25,1380200,1831285.0,75.37
2023-07-26,1653600,1846190.0,89.57
2023-07-27,1729200,1794660.0,96.35
2023-07-28,1847500,1711155.0,107.97
2023-07-31,4817600,1874060.0,257.07
2023-08-01,21422200,2875430.0,745.01
2023-08-02,4748800,3034440.0,156.5
2023-08-03,3098700,3134175.0,98.87
2023-08-04,2525000,3195450.0,79.02
2023-08-07,2928900,3286485.0,89.12
2023-08-08,1671000,3306230.0,50.54
2023-08-09,2373800,3376555.0,70.3
2023-08-10,1394900,3196850.0,43.63
2023-08-11,3177700,3239690.0,98.09
2023-08-14,2249200,3244755.0,69.32
2023-08-15,1810900,3215915.0,56.31
2023-08-16,1442200,3184985.0,45.28
2023-08-17,1165200,3181000.0,36.63
2023-08-18,1244200,3183490.0,39.08
2023-08-21,1174400,3192760.0,36.78
2023-08-22,895400,3168520.0,28.26
2023-08-23,2031500,3187415.0,63.74
2023-08-24,1245700,3163240.0,39.38
2023-08-25,844500,3113090.0,27.13
2023-08-28,1246100,2934515.0,42.46
2023-08-29,1090800,1917945.0,56.87
2023-08-30,773000,1719155.0,44.96
2023-08-31,1130300,1620735.0,69.74
2023-09-01,578200,1523395.0,37.95
2023-09-05,1771900,1465545.0,120.9
2023-09-06,1297000,1446845.0,89.64
2023-09-07,928500,1374580.0,67.55
2023-09-08,902600,1349965.0,66.86
2023-09-11,1588200,1270490.0,125.01
2023-09-12,1057800,1210920.0,87.36
2023-09-13,689700,1154860.0,59.72
2023-09-14,732900,1119395.0,65.47
2023-09-15,1087400,1115505.0,97.48
2023-09-18,1266800,1116635.0,113.45
2023-09-19,874900,1101660.0,79.42
2023-09-20,541200,1083950.0,49.93
2023-09-21,545900,1009670.0,54.07
2023-09-22,479500,971360.0,49.36
2023-09-25,502100,954240.0,52.62
2023-09-26,280600,905965.0,30.97
2023-09-27,481800,875515.0,55.03
2023-09-28,775900,875660.0,88.61
2023-09-29,284200,833355.0,34.1
2023-10-02,275200,818205.0,33.63
2023-10-03,810800,770150.0,105.28
2023-10-04,887900,749695.0,118.43
2023-10-05,1073600,756950.0,141.83
2023-10-06,724600,748050.0,96.87
2023-10-09,370300,687155.0,53.89
2023-10-10,762500,672390.0,113.4
2023-10-11,1211800,698495.0,173.49
2023-10-12,546000,689150.0,79.23
2023-10-13,363700,652965.0,55.7
2023-10-16,300000,604625.0,49.62
2023-10-17,390100,580385.0,67.21
2023-10-18,365800,571615.0,63.99
2023-10-19,661400,577390.0,114.55
2023-10-20,333300,570080.0,58.47
2023-10-23,253900,557670.0,45.53
2023-10-24,315200,559400.0,56.35
2023-10-25,356000,553110.0,64.36
2023-10-26,1021800,565405.0,180.72
2023-10-27,707100,586550.0,120.55
2023-10-30,561300,600855.0,93.42
2023-10-31,553000,587965.0,94.05
2023-11-01,424800,564810.0,75.21
2023-11-02,461700,534215.0,86.43
2023-11-03,383400,517155.0,74.14
2023-11-06,197100,508495.0,38.76
2023-11-07,171200,478930.0,35.75
2023-11-08,215300,429105.0,50.17
2023-11-09,363500,419980.0,86.55
2023-11-10,522100,427900.0,122.01
2023-11-13,376500,431725.0,87.21
2023-11-14,576800,441060.0,130.78
2023-11-15,608900,453215.0,134.35
2023-11-16,363500,438320.0,82.93
2023-11-17,333000,438305.0,75.97
2023-11-20,347600,442990.0,78.47
2023-11-21,396000,447030.0,88.58
2023-11-22,262700,442365.0,59.39
2023-11-24,322400,407395.0,79.14
2023-11-27,823700,413225.0,199.33
2023-11-28,316900,401005.0,79.03
2023-11-29,500100,398360.0,125.54
2023-11-30,310900,392665.0,79.18
2023-12-01,447800,391970.0,114.24
2023-12-04,593400,402470.0,147.44
2023-12-05,434900,414360.0,104.96
2023-12-06,1400500,475825.0,294.33
2023-12-07,1716800,550900.0,311.64
2023-12-08,465000,555975.0,83.64
2023-12-11,610400,560390.0,108.92
2023-12-12,460300,564580.0,81.53
2023-12-13,610000,566240.0,107.73
2023-12-14,586700,565130.0,103.82
2023-12-15,975000,595705.0,163.67
2023-12-18,1168400,637475.0,183.29
2023-12-19,952400,667715.0,142.64
2023-12-20,1393100,717570.0,194.14
2023-12-21,597500,734310.0,81.37
2023-12-22,594000,747890.0,79.42
2023-12-26,1132200,763315.0,148.33
2023-12-27,459300,770435.0,59.62
2023-12-28,599100,775385.0,77.26
2023-12-29,847600,802220.0,105.66
2024-01-02,553200,807490.0,68.51
2024-01-03,521800,803910.0,64.91
2024-01-04,572400,810785.0,70.6
2024-01-05,399200,760720.0,52.48
2024-01-08,651300,707445.0,92.06
2024-01-09,620200,715205.0,86.72
2024-01-10,561400,712755.0,78.76
2024-01-11,657700,722625.0,91.02
2024-01-12,556700,719960.0,77.32
2024-01-16,591000,720175.0,82.06
2024-01-17,749700,708910.0,105.75
2024-01-18,671600,684070.0,98.18
2024-01-19,788900,675895.0,116.72
2024-01-22,1893800,700930.0,270.18
2024-01-23,955100,718810.0,132.87
2024-01-24,722700,725245.0,99.65
2024-01-25,736100,705440.0,104.35
2024-01-26,603300,712640.0,84.66
2024-01-29,467400,706055.0,66.2
2024-01-30,523600,689855.0,75.9
2024-01-31,843100,704350.0,119.7
2024-02-01,944500,725485.0,130.19
2024-02-02,647700,729250.0,88.82
2024-02-05,816400,750110.0,108.84
2024-02-06,1102100,772650.0,142.64
2024-02-07,477200,765500.0,62.34
2024-02-08,537200,764290.0,70.29
2024-02-09,674600,765135.0,88.17
2024-02-12,3300000,902300.0,365.73
2024-02-13,1074900,926495.0,116.02
2024-02-14,3851300,1081575.0,356.08
2024-02-15,1587300,1127360.0,140.8
2024-02-16,2862000,1231015.0,232.49
2024-02-20,3214900,1297070.0,247.86
2024-02-21,2137400,1356185.0,157.6
2024-02-22,1300800,1385090.0,93.91
2024-02-23,2258000,1461185.0,154.53
2024-02-26,2299500,1545995.0,148.74
2024-02-27,1929800,1619115.0,119.19
2024-02-28,2302700,1708070.0,134.81
2024-02-29,1781000,1754965.0,101.48
2024-03-01,1401300,1777805.0,78.82
2024-03-04,1637800,1827310.0,89.63
2024-03-05,1308800,1851930.0,70.67
2024-03-06,1430700,1868360.0,76.58
2024-03-07,2305500,1959775.0,117.64
2024-03-08,2549600,2060395.0,123.74
2024-03-11,3346700,2194000.0,152.54
2024-03-12,5531900,2305595.0,239.93
2024-03-13,4788600,2491280.0,192.21
2024-03-14,1458400,2371635.0,61.49
2024-03-15,1969700,2390755.0,82.39
2024-03-18,4454700,2470390.0,180.32
2024-03-19,1914300,2405360.0,79.58
2024-03-20,1639500,2380465.0,68.87
2024-03-21,2279100,2429380.0,93.81
2024-03-22,1700200,2401490.0,70.8
2024-03-25,1907700,2381900.0,80.09
2024-03-26,2266600,2398740.0,94.49
2024-03-27,2419100,2404560.0,100.6
2024-03-28,1775700,2404295.0,73.86
2024-04-01,1360500,2402255.0,56.63
2024-04-02,1175500,2379140.0,49.41
2024-04-03,1373500,2382375.0,57.65
2024-04-04,1369500,2379315.0,57.56
2024-04-05,1001300,2314105.0,43.27
2024-04-08,1809800,2277115.0,79.48
2024-04-09,1344400,2177000.0,61.75
2024-04-10,942900,1947550.0,48.41
2024-04-11,873100,1751775.0,49.84
2024-04-12,1390000,1748355.0,79.5
2024-04-15,1910800,1745410.0,109.48
2024-04-16,1381600,1591755.0,86.8
2024-04-17,651400,1528610.0,42.61
2024-04-18,634000,1478335.0,42.89
2024-04-19,989800,1413870.0,70.01
2024-04-22,1617400,1409730.0,114.73
2024-04-23,1459300,1387310.0,105.19
2024-04-24,836700,1315815.0,63.59
2024-04-25,554100,1222565.0,45.32
2024-04-26,741500,1170855.0,63.33
2024-04-29,950400,1150350.0,82.62
2024-04-30,921100,1137630.0,80.97
2024-05-01,585000,1098205.0,53.27
2024-05-02,577600,1058610.0,54.56
2024-05-03,735300,1045310.0,70.34
2024-05-06,1157000,1012670.0,114.25
2024-05-07,367300,963815.0,38.11
2024-05-08,562400,944790.0,59.53
2024-05-09,389600,920615.0,42.32
2024-05-10,893000,895765.0,99.69
2024-05-13,1125800,856515.0,131.44
2024-05-14,614800,818175.0,75.14
2024-05-15,776300,824420.0,94.16
2024-05-16,1409400,863190.0,163.28
2024-05-17,1436800,885540.0,162.25
2024-05-20,1087600,859050.0,126.6
2024-05-21,928400,832505.0,111.52
2024-05-22,501300,815735.0,61.45
2024-05-23,1154000,845730.0,136.45
2024-05-24,723900,844850.0,85.68
2024-05-28,587700,826715.0,71.09
2024-05-29,688100,815065.0,84.42
2024-05-30,411200,806375.0,50.99
2024-05-31,649900,809990.0,80.24
2024-06-03,800700,813260.0,98.46
2024-06-04,718200,791320.0,90.76
2024-06-05,526500,799280.0,65.87
2024-06-06,554300,798875.0,69.39
2024-06-07,1256600,842225.0,149.2
2024-06-10,1166500,855900.0,136.29
2024-06-11,618100,830515.0,74.42
2024-06-12,804100,839980.0,95.73
2024-06-13,736900,838010.0,87.93
2024-06-14,715300,803305.0,89.04
2024-06-17,1188900,790910.0,150.32
2024-06-18,514900,762275.0,67.55
2024-06-20,831500,757430.0,109.78
2024-06-21,1350600,799895.0,168.85
2024-06-24,906700,787530.0,115.13
2024-06-25,745800,788625.0,94.57
2024-06-26,248400,771660.0,32.19
2024-06-27,382600,756385.0,50.58
2024-06-28,2138300,842740.0,253.73
2024-07-01,2702900,945390.0,285.9
2024-07-02,3214700,1066090.0,301.54
2024-07-03,1130300,1086695.0,104.01
2024-07-05,2938400,1207290.0,243.39
2024-07-08,1144900,1236820.0,92.57
2024-07-09,729600,1210470.0,60.27
2024-07-10,902000,1197245.0,75.34
2024-07-11,1057700,1219225.0,86.75
2024-07-12,498500,1203945.0,41.41
2024-07-15,1124400,1223320.0,91.91
2024-07-16,2762700,1325690.0,208.4
2024-07-17,724000,1302445.0,55.59
2024-07-18,710700,1312235.0,54.16
2024-07-19,801000,1310710.0,61.11
2024-07-22,361700,1261265.0,28.68
2024-07-23,763500,1254105.0,60.88
2024-07-24,752400,1254435.0,59.98
2024-07-25,480300,1266030.0,37.94
2024-07-26,1564200,1325110.0,118.04
2024-07-29,868900,1261640.0,68.87
2024-07-30,738400,1163415.0,63.47
2024-07-31,355300,1020445.0,34.82
2024-08-01,590100,993435.0,59.4
2024-08-02,634900,878260.0,72.29
2024-08-05,808300,861430.0,93.83
2024-08-06,496800,849790.0,58.46
2024-08-07,440700,826725.0,53.31
2024-08-08,485200,798100.0,60.79
2024-08-09,270800,786715.0,34.42
2024-08-12,441600,752575.0,58.68
2024-08-13,693500,649115.0,106.84
2024-08-14,336900,629760.0,53.5
2024-08-15,322500,610350.0,52.84
2024-08-16,395700,590085.0,67.06
2024-08-19,327500,588375.0,55.66
2024-08-20,291600,564780.0,51.63
2024-08-21,788200,566570.0,139.12
2024-08-22,560300,570570.0,98.2
2024-08-23,404700,512595.0,78.95
2024-08-26,502600,494280.0,101.68
2024-08-27,423400,478530.0,88.48
2024-08-28,429100,482220.0,88.98
2024-08-29,285800,467005.0,61.2
2024-08-30,161100,443315.0,36.34
2024-09-03,316300,418715.0,75.54
2024-09-04,288000,408275.0,70.54
2024-09-05,201100,396295.0,50.75
2024-09-06,466700,395370.0,118.04
2024-09-09,505400,407100.0,124.15
2024-09-10,176900,393865.0,44.91
2024-09-11,366300,377505.0,97.03
2024-09-12,1109400,416130.0,266.6
2024-09-13,317900,415900.0,76.44
2024-09-16,308800,411555.0,75.03
2024-09-17,379000,414130.0,91.52
2024-09-18,413600,420230.0,98.42
2024-09-19,741000,417870.0,177.33
2024-09-20,936100,436660.0,214.38
2024-09-23,312500,432050.0,72.33
2024-09-24,292600,421550.0,69.41
2024-09-25,350100,417885.0,83.78
2024-09-26,230500,407955.0,56.5
2024-09-27,615900,424460.0,145.1
2024-09-30,408300,436820.0,93.47
2024-10-01,284000,435205.0,65.26
2024-10-02,256600,433635.0,59.17
2024-10-03,243000,435730.0,55.77
2024-10-04,342400,429515.0,79.72
2024-10-07,651800,436835.0,149.21
2024-10-08,602200,458100.0,131.46
2024-10-09,335100,456540.0,73.4
2024-10-10,344900,418315.0,82.45
2024-10-11,279100,416375.0,67.03
2024-10-14,589600,430415.0,136.98
2024-10-15,458400,434385.0,105.53
2024-10-16,928500,460130.0,201.79
2024-10-17,3315500,588855.0,563.04
2024-10-18,4090100,746555.0,547.86
2024-10-21,6879900,1074925.0,640.04
2024-10-22,3123200,1216455.0,256.75
2024-10-23,3386900,1368295.0,247.53
2024-10-24,1908200,1452180.0,131.4
2024-10-25,2240300,1533400.0,146.1
2024-10-28,5174300,1771700.0,292.05
2024-10-29,9963800,2255690.0,441.72
2024-10-30,5707000,2528210.0,225.73
2024-10-31,4102900,2721205.0,150.78
2024-11-01,1904900,2799330.0,68.05
2024-11-04,2369500,2885215.0,82.13
2024-11-05,1924900,2951350.0,65.22
2024-11-06,3207500,3094970.0,103.64
2024-11-07,7957000,3475575.0,228.94
2024-11-08,6860700,3804655.0,180.32
2024-11-11,4210600,3985705.0,105.64
2024-11-12,2628700,4094220.0,64.21
2024-11-13,102171900,9156390.0,1115.85
2024-11-14,232619400,20621585.0,1128.04
2024-11-15,53358100,23084985.0,231.14
2024-11-18,25322600,24007120.0,105.48
2024-11-19,25364200,25119170.0,100.98
2024-11-20,106063100,30252980.0,350.59
2024-11-21,134168600,36866000.0,363.94
2024-11-22,98807300,41694350.0,236.98
2024-11-25,134901800,48180725.0,279.99
2024-11-26,45862300,49975650.0,91.77
2024-11-27,48035200,52092060.0,92.21
2024-11-29,24711400,53122485.0,46.52
2024-12-02,21941200,54124300.0,40.54
2024-12-03,22151900,55113420.0,40.19
2024-12-04,19617700,55998060.0,35.03
2024-12-05,23210700,56998220.0,40.72
2024-12-06,33811600,58290950.0,58.0
2024-12-09,21018800,58998855.0,35.63
2024-12-10,25261800,60051415.0,42.07
2024-12-11,34069500,61623455.0,55.29
2024-12-12,17273300,57378525.0,30.1
2024-12-13,19023100,46698710.0,40.74
2024-12-16,114580000,49759805.0,230.27
2024-12-17,193979900,58192670.0,333.34
2024-12-18,231028400,68475880.0,337.39
2024-12-19,122452800,69295365.0,176.71
2024-12-20,128598800,69016875.0,186.33
2024-12-23,57540100,66953515.0,85.94
2024-12-24,26601400,61538495.0,43.23
2024-12-26,40980400,61294400.0,66.86
2024-12-27,46438300,61214555.0,75.86
2024-12-30,21619900,61059980.0,35.41
2024-12-31,17976500,60861745.0,29.54
2025-01-02,24714900,60989895.0,40.52
2025-01-03,22526300,61135325.0,36.85
2025-01-06,43227000,62136140.0,69.57
2025-01-07,35612500,62226185.0,57.23
2025-01-08,75349200,64942705.0,116.02
2025-01-10,30083000,65183765.0,46.15
2025-01-13,36703400,65315460.0,56.19
2025-01-14,43059200,66604755.0,64.65
2025-01-15,113754400,71341320.0,159.45
2025-01-16,106907600,70957700.0,150.66
2025-01-17,41524300,63334920.0,65.56
2025-01-21,44210300,53994015.0,81.88
2025-01-22,33087000,49525725.0,66.81
2025-01-23,19573100,44074440.0,44.41
2025-01-24,35265900,42960730.0,82.09
2025-01-27,16824900,42471905.0,39.61
2025-01-28,13401900,41092980.0,32.61
2025-01-29,11234500,39332790.0,28.56
2025-01-30,10592100,38781400.0,27.31
2025-01-31,23196800,39042415.0,59.41
2025-02-03,13245600,38468950.0,34.43
2025-02-04,26581900,38671730.0,68.74
2025-02-05,15497400,37285250.0,41.56
2025-02-06,14486100,36228930.0,39.98
2025-02-07,17805300,33351735.0,53.39
2025-02-10,14819600,32588565.0,45.47
2025-02-11,13224000,31414595.0,42.1
2025-02-12,13266000,29924935.0,44.33
2025-02-13,12831900,24878810.0,51.58
2025-02-14,12536800,20160270.0,62.19
2025-02-18,12535600,18710835.0,67.0
2025-02-19,24737400,17737190.0,139.47
2025-02-20,21476200,17156650.0,125.18
2025-02-21,16057300,16980860.0,94.56
2025-02-24,9753500,15705240.0,62.1
2025-02-25,9425400,15335265.0,61.46
2025-02-26,7669800,15048660.0,50.97
2025-02-27,7353700,14854620.0,49.5
2025-02-28,9607700,14805400.0,64.89
2025-03-03,9486900,14119905.0,67.19
2025-03-04,11407500,14028000.0,81.32
2025-03-05,9617500,13179780.0,72.97
2025-03-06,9666900,12888255.0,75.01
2025-03-07,7910600,12559480.0,62.99
2025-03-10,7763700,12057400.0,64.39
2025-03-11,6650000,11648920.0,57.09
2025-03-12,14063700,11690905.0,120.3
2025-03-13,16455500,11850380.0,138.86
2025-03-14,43895700,13403570.0,327.49
2025-03-17,79383500,16745905.0,474.05
2025-03-18,87234500,20480850.0,425.93
2025-03-19,39250400,21206500.0,185.09
2025-03-20,35758100,21920595.0,163.13
2025-03-21,28250000,22530230.0,125.39
2025-03-24,23793500,23232230.0,102.42
2025-03-25,18595800,23690750.0,78.49
2025-03-26,15657200,24090120.0,64.99
2025-03-27,10672400,24256055.0,44.0
2025-03-28,19074500,24729395.0,77.13
2025-03-31,24269500,25468525.0,95.29
2025-04-01,18944700,25845385.0,73.3
2025-04-02,13619600,26045490.0,52.29
2025-04-03,9912400,26057765.0,38.04
2025-04-04,12537600,26289115.0,47.69
2025-04-07,11685400,26485200.0,44.12
2025-04-08,11888800,26747140.0,44.45
2025-04-09,16352900,26861600.0,60.88
2025-04-10,9722700,26524960.0,36.65
2025-04-11,7407200,24700535.0,29.99
2025-04-14,11801100,21321415.0,55.35
2025-04-15,5957100,17257545.0,34.52
2025-04-16,5861800,15588115.0,37.6
2025-04-17,4240400,14012230.0,30.26
2025-04-21,5384000,12868930.0,41.84
2025-04-22,4673200,11912915.0,39.23
2025-04-23,10750300,11520640.0,93.31
2025-04-24,10972500,11286405.0,97.22
2025-04-25,13210400,11413305.0,115.75
2025-04-28,8260100,10872585.0,75.97
2025-04-29,6847600,10001490.0,68.47
2025-04-30,5471000,9327805.0,58.65
2025-05-01,5983600,8946005.0,66.89
2025-05-02,13825900,9141680.0,151.24
2025-05-05,7979800,8913790.0,89.52
2025-05-06,6660400,8662540.0,76.89
2025-05-07,4036000,8269900.0,48.8
2025-05-08,25447100,8724610.0,291.67
2025-05-09,16679800,9072465.0,183.85
2025-05-12,19198700,9662040.0,198.7
2025-05-13,11187800,9631375.0,116.16
2025-05-14,24445300,10555785.0,231.58
2025-05-15,23345200,11429955.0,204.25
2025-05-16,92117500,15823810.0,582.14
2025-05-19,39003800,17504800.0,222.82
2025-05-20,46686000,19605440.0,238.13
2025-05-21,29309600,20533405.0,142.74
2025-05-22,45716500,22270605.0,205.28
2025-05-23,88710900,26045630.0,340.6
2025-05-27,38494700,27557360.0,139.69
2025-05-28,22811700,28355565.0,80.45
2025-05-29,39896600,30076845.0,132.65
2025-05-30,25676800,31061505.0,82.66
2025-06-02,12213800,30980900.0,39.42
2025-06-03,16460700,31404945.0,52.41
2025-06-04,13006400,31722245.0,41.0
2025-06-05,14070100,32223950.0,43.66
2025-06-06,35529000,32728045.0,108.56
2025-06-09,35618600,33674985.0,105.77
2025-06-10,66533000,36041700.0,184.6
2025-06-11,131799400,42072280.0,313.27
2025-06-12,60177000,43858865.0,137.21
2025-06-13,21509300,43767070.0,49.14
2025-06-16,65558700,42439130.0,154.48
2025-06-17,47230300,42850455.0,110.22
2025-06-18,44208700,42726590.0,103.47
2025-06-20,32394100,42880815.0,75.54
2025-06-23,41031600,42646570.0,96.21
2025-06-24,20054600,39213755.0,51.14
2025-06-25,19505700,38264305.0,50.98
2025-06-26,13731500,37810295.0,36.32
2025-06-27,45462800,38088605.0,119.36
2025-06-30,32043200,38406925.0,83.43
2025-07-01,20220700,38807270.0,52.11
2025-07-02,39487400,39958605.0,98.82
2025-07-03,18594200,40237995.0,46.21
2025-07-07,21767600,40622870.0,53.58
2025-07-08,15733900,39633115.0,39.7
2025-07-09,13573200,38530845.0,35.23
2025-07-10,10102200,35709305.0,28.29
2025-07-11,16820800,29960375.0,56.14
