Date,EMA,Close
2024-12-15,246.81854169064488,239.07000732421875
2024-12-22,240.2190292179169,227.02000427246094
2024-12-29,235.6593505739889,226.5399932861328
2025-01-05,241.23956501482073,252.39999389648438
2025-01-12,262.55637749034923,305.19000244140625
2025-01-19,280.490913444087,316.3599853515625
2025-01-26,302.8072764431935,347.44000244140625
2025-02-02,301.8648546242384,299.9800109863281
2025-02-09,304.50657259779956,309.7900085449219
2025-02-16,308.7710443295226,317.29998779296875
2025-02-23,300.66069703348387,284.44000244140625
2025-03-02,283.9554640786377,250.5449981689453
2025-03-09,260.1503071478028,212.5399932861328
2025-03-16,245.58687366982426,216.4600067138672
2025-03-23,237.88458102239588,222.47999572753906
2025-03-30,227.05305381148008,205.38999938964844
2025-04-06,208.35537144560914,170.9600067138672
2025-04-13,208.3202476304061,208.25
2025-04-20,207.7734959788645,206.67999267578125
2025-04-27,212.84566581696438,222.99000549316406
2025-05-04,224.31710871358825,247.25999450683594
2025-05-11,240.0014041814547,271.3699951171875
2025-05-18,257.0409344933656,291.1199951171875
2025-05-25,270.5239530737021,297.489990234375
2025-06-01,282.39930001462955,306.1499938964844
2025-06-08,287.8661959407426,298.79998779296875
2025-06-15,290.8741355099743,296.8900146484375
2025-06-22,295.5560948158943,304.9200134277344
2025-06-29,303.76073435317437,320.1700134277344
2025-07-06,306.4671578630538,311.8800048828125
2025-07-13,311.4914414236765,321.5400085449219
