Date,Stoch_K,Stoch_D,Close
2020-12-08,47.916666666666664,71.52777777777776,186500.0
2020-12-09,68.75,64.58333333333331,191500.0
2020-12-10,68.75,61.80555555555554,191500.0
2020-12-11,57.142857142857146,64.88095238095237,190000.0
2020-12-14,52.38095238095238,59.42460317460316,189000.0
2020-12-15,50.0,53.17460317460316,188500.0
2020-12-16,57.142857142857146,53.17460317460317,190000.0
2020-12-17,56.41025641025641,54.51770451770451,190500.0
2020-12-18,48.717948717948715,54.09035409035408,189000.0
2020-12-21,31.428571428571427,45.518925518925506,187000.0
2020-12-22,11.764705882352942,30.637075342957687,184000.0
2020-12-23,12.5,18.564425770308116,185000.0
2020-12-24,25.806451612903224,16.690385831752046,187000.0
2020-12-28,56.52173913043478,31.609396914445995,189500.0
2020-12-29,65.21739130434783,49.18186068256193,190500.0
2020-12-30,78.26086956521739,66.66666666666664,192000.0
2021-01-04,87.5,76.99275362318839,207500.0
2021-01-05,88.33333333333333,84.69806763285023,209500.0
2021-01-06,66.66666666666667,80.83333333333333,203000.0
2021-01-07,76.66666666666667,77.22222222222221,206000.0
2021-01-08,85.13513513513513,76.15615615615614,246000.0
2021-01-11,79.71698113207547,80.50626097795909,267500.0
2021-01-12,73.58490566037736,79.47900730919598,261000.0
2021-01-13,71.69811320754717,74.99999999999999,259000.0
2021-01-14,63.679245283018865,69.65408805031446,250500.0
2021-01-15,52.88461538461539,62.753991291727125,240000.0
2021-01-18,52.70935960591133,56.424406757848516,241000.0
2021-01-19,72.77227722772277,59.45541740608315,261500.0
2021-01-20,70.0,65.16054561121136,259000.0
2021-01-21,74.3455497382199,72.37260898864754,264500.0
2021-01-22,63.005780346820806,69.11711002834689,257000.0
2021-01-25,66.47398843930635,67.94177284144901,260000.0
2021-01-26,55.62130177514793,61.70035685375834,251500.0
2021-01-27,32.03125,51.37551340481809,245500.0
2021-01-28,8.181818181818182,31.944789985655362,238500.0
2021-01-29,4.0,14.737689393939384,229000.0
2021-02-01,26.666666666666668,12.949494949494941,238500.0
2021-02-02,30.476190476190474,20.380952380952372,240500.0
2021-02-03,40.0,32.38095238095237,245500.0
2021-02-04,45.714285714285715,38.73015873015872,248500.0
2021-02-05,47.61904761904762,44.444444444444436,249500.0
2021-02-08,18.095238095238095,37.14285714285714,234000.0
2021-02-09,28.571428571428573,31.42857142857142,236500.0
2021-02-10,53.246753246753244,33.3044733044733,245000.0
2021-02-15,61.333333333333336,47.71717171717171,247500.0
2021-02-16,63.888888888888886,59.489658489658474,247500.0
2021-02-17,63.333333333333336,62.85185185185185,243500.0
2021-02-18,38.59649122807018,55.272904483430786,235500.0
2021-02-19,61.40350877192982,54.444444444444436,242000.0
2021-02-22,59.64912280701754,53.21637426900583,241500.0
2021-02-23,65.3061224489796,62.11958467597564,244500.0
2021-02-24,26.53061224489796,50.49528583363169,235000.0
2021-02-25,67.34693877551021,53.06122448979591,245000.0
2021-02-26,37.77777777777778,43.8851095993953,237000.0
2021-03-02,46.666666666666664,50.59712773998488,239000.0
2021-03-03,40.54054054054054,41.66166166166165,240000.0
2021-03-04,13.513513513513514,33.57357357357356,235000.0
2021-03-05,28.88888888888889,27.64764764764764,235000.0
2021-03-08,8.88888888888889,17.097097097097087,230500.0
2021-03-09,16.666666666666668,18.148148148148138,231500.0
2021-03-10,2.272727272727273,9.276094276094268,227500.0
2021-03-11,6.818181818181818,8.585858585858576,228500.0
2021-03-12,25.0,11.363636363636354,232500.0
2021-03-15,22.727272727272727,18.181818181818173,232000.0
2021-03-16,31.818181818181817,26.5151515151515,234000.0
2021-03-17,22.727272727272727,25.757575757575747,232000.0
2021-03-18,31.818181818181817,28.78787878787878,234000.0
2021-03-19,11.363636363636363,21.969696969696958,229500.0
2021-03-22,13.793103448275861,18.991640543364667,229000.0
2021-03-23,8.0,11.05224660397073,226500.0
2021-03-24,5.555555555555555,9.116219667943795,221000.0
2021-03-25,9.090909090909092,7.548821548821539,218000.0
2021-03-26,13.461538461538462,9.369334369334359,215500.0
2021-03-29,16.666666666666668,13.073038073038063,215500.0
2021-03-30,31.48148148148148,20.536562203228858,219500.0
2021-03-31,25.925925925925927,24.69135802469135,218000.0
2021-04-01,29.62962962962963,29.012345679012338,219000.0
2021-04-02,81.81818181818181,45.791245791245785,233500.0
2021-04-05,83.63636363636364,65.02805836139169,234000.0
2021-04-06,69.0909090909091,78.18181818181817,230000.0
2021-04-07,69.0909090909091,73.93939393939392,230000.0
2021-04-08,74.54545454545455,70.90909090909089,231500.0
2021-04-09,63.63636363636363,69.09090909090908,228500.0
2021-04-12,54.54545454545455,64.24242424242424,226000.0
2021-04-13,69.0909090909091,62.424242424242415,230000.0
2021-04-14,78.18181818181819,67.27272727272727,232500.0
2021-04-15,70.9090909090909,72.7272727272727,230500.0
2021-04-16,70.2127659574468,73.10122501611862,231500.0
2021-04-19,58.53658536585366,66.55281407746378,230000.0
2021-04-20,52.5,60.416450441100146,229000.0
2021-04-21,10.344827586206897,40.46047098402017,225500.0
2021-04-22,15.384615384615385,26.076480990274078,226000.0
2021-04-23,3.0303030303030303,9.58658200037509,221000.0
2021-04-26,8.823529411764707,9.07948260889436,221500.0
2021-04-27,10.526315789473685,7.4600494105137924,220000.0
2021-04-28,18.42105263157895,12.590299277605766,221500.0
2021-04-29,2.5,10.482456140350864,217500.0
2021-04-30,3.8461538461538463,8.255735492577584,212000.0
2021-05-03,26.923076923076923,11.089743589743577,218000.0
2021-05-04,55.55555555555556,28.774928774928764,223500.0
2021-05-06,55.55555555555556,46.011396011395995,223500.0
2021-05-07,60.46511627906977,57.19207579672695,224000.0
2021-05-10,92.5,69.50689061154175,229500.0
2021-05-11,77.5,76.82170542635657,226500.0
2021-05-12,75.0,81.66666666666664,227500.0
2021-05-13,84.0909090909091,78.86363636363636,229500.0
2021-05-14,72.0,77.03030303030302,229000.0
2021-05-17,64.0,73.36363636363636,227000.0
2021-05-18,80.0,71.99999999999999,231000.0
2021-05-20,54.0,65.99999999999999,224500.0
2021-05-21,66.0,66.66666666666664,227500.0
2021-05-24,68.0,62.66666666666665,228000.0
2021-05-25,54.054054054054056,62.68468468468467,227500.0
2021-05-26,16.666666666666668,46.24024024024023,223500.0
2021-05-27,3.125,24.615240240240226,220500.0
2021-05-28,75.0,31.59722222222221,232000.0
2021-05-31,93.75,57.29166666666665,235000.0
2021-06-01,97.14285714285714,88.63095238095237,237000.0
2021-06-02,78.26086956521739,89.71790890269149,238000.0
2021-06-03,80.43478260869566,85.27950310559005,238500.0
2021-06-04,93.47826086956522,84.05797101449274,241500.0
2021-06-07,78.18181818181819,84.03162055335967,241500.0
2021-06-08,85.45454545454545,85.70487483530961,243500.0
2021-06-09,70.9090909090909,78.18181818181817,239500.0
2021-06-10,58.18181818181818,71.51515151515149,236000.0
2021-06-11,67.27272727272727,65.45454545454544,238500.0
2021-06-14,65.45454545454545,63.636363636363626,238000.0
2021-06-15,61.81818181818182,64.84848484848483,237000.0
2021-06-16,67.34693877551021,64.87322201607915,239500.0
2021-06-17,35.294117647058826,54.819746080250276,236500.0
2021-06-18,16.666666666666668,39.769241029745224,235000.0
2021-06-21,6.451612903225806,19.47079907231709,233000.0
2021-06-22,58.064516129032256,27.06093189964157,241000.0
2021-06-23,67.74193548387096,44.08602150537632,242500.0
2021-06-24,61.76470588235294,62.52371916508537,242500.0
2021-06-25,64.70588235294117,64.73750790638834,243000.0
2021-06-28,52.94117647058823,59.80392156862744,241000.0
2021-06-29,44.11764705882353,53.92156862745097,239500.0
2021-06-30,44.11764705882353,47.05882352941175,239500.0
2021-07-01,58.8235294117647,49.019607843137244,242000.0
2021-07-02,41.1764705882353,48.039215686274495,239000.0
2021-07-05,23.529411764705884,41.17647058823528,236000.0
2021-07-06,23.529411764705884,29.411764705882348,236000.0
2021-07-07,0.0,15.686274509803914,232000.0
2021-07-08,2.5,8.676470588235285,229500.0
2021-07-09,4.166666666666667,2.222222222222213,226000.0
2021-07-12,20.833333333333332,9.166666666666657,230000.0
2021-07-13,20.833333333333332,15.277777777777766,230000.0
2021-07-14,25.641025641025642,22.435897435897427,230000.0
2021-07-15,33.333333333333336,26.6025641025641,231500.0
2021-07-16,27.027027027027028,28.66712866712866,230000.0
2021-07-19,13.513513513513514,24.624624624624616,227500.0
2021-07-20,10.81081081081081,17.11711711711711,227000.0
2021-07-21,16.216216216216218,13.513513513513507,228000.0
2021-07-22,23.333333333333332,16.78678678678678,228500.0
2021-07-23,10.714285714285714,16.754611754611748,225500.0
2021-07-26,4.3478260869565215,12.798481711525184,224500.0
2021-07-27,11.11111111111111,8.72440763745111,225000.0
2021-07-28,13.043478260869565,9.50080515297906,222500.0
2021-07-29,8.695652173913043,10.950080515297898,222000.0
2021-07-30,0.0,7.246376811594197,218000.0
2021-08-02,19.35483870967742,9.350163627863482,220000.0
2021-08-03,41.935483870967744,20.430107526881716,223500.0
2021-08-04,53.333333333333336,38.20788530465949,225000.0
2021-08-05,40.0,45.08960573476702,223000.0
2021-08-06,36.666666666666664,43.33333333333332,222500.0
2021-08-09,26.666666666666668,34.444444444444436,221000.0
2021-08-10,13.793103448275861,25.70881226053639,219000.0
2021-08-11,12.5,17.653256704980837,218500.0
2021-08-12,21.05263157894737,15.781911675741071,219000.0
2021-08-13,24.0,19.184210526315784,217000.0
2021-08-17,14.285714285714286,19.77944862155388,213000.0
2021-08-18,21.875,20.05357142857142,212500.0
2021-08-19,7.5,14.553571428571422,206500.0
2021-08-20,6.0,11.791666666666659,201500.0
2021-08-23,16.0,9.833333333333327,204000.0
2021-08-24,38.0,19.999999999999993,209500.0
2021-08-25,38.0,30.666666666666657,209500.0
2021-08-26,40.0,38.66666666666666,210000.0
2021-08-27,35.416666666666664,37.80555555555555,208500.0
2021-08-30,41.666666666666664,39.02777777777777,210000.0
2021-08-31,52.083333333333336,43.05555555555554,212500.0
2021-09-01,62.5,52.083333333333336,215000.0
2021-09-02,53.48837209302326,56.023901808785524,211500.0
2021-09-03,78.37837837837837,64.78891682380053,214500.0
2021-09-06,81.08108108108108,70.98261051749422,215000.0
2021-09-07,67.56756756756756,75.67567567567566,212500.0
2021-09-08,70.27027027027027,72.97297297297297,213000.0
2021-09-09,41.1764705882353,59.67143614202437,208500.0
2021-09-10,17.24137931034483,42.89604005628346,206500.0
2021-09-13,6.896551724137931,21.77146720757268,205000.0
2021-09-14,34.48275862068966,19.540229885057467,209000.0
2021-09-15,37.93103448275862,26.436781609195396,209500.0
2021-09-16,27.586206896551722,33.333333333333336,208000.0
2021-09-17,34.48275862068966,33.33333333333333,209000.0
2021-09-23,31.03448275862069,31.034482758620687,208500.0
2021-09-24,25.0,30.17241379310345,207000.0
2021-09-27,4.0,20.011494252873558,204000.0
2021-09-28,6.451612903225806,11.817204301075265,201500.0
2021-09-29,23.529411764705884,11.327008222643892,201500.0
2021-09-30,14.705882352941176,14.895635673624284,200000.0
2021-10-01,7.317073170731708,15.184122429459585,193500.0
2021-10-05,20.0,14.00765184122429,193500.0
2021-10-06,22.22222222222222,16.513098464317974,194000.0
2021-10-07,53.333333333333336,31.851851851851848,201000.0
2021-10-08,71.11111111111111,48.888888888888886,205000.0
2021-10-12,70.45454545454545,64.96632996632997,204500.0
2021-10-13,97.77777777777777,79.78114478114479,211000.0
2021-10-14,86.95652173913044,85.06294832381788,209000.0
2021-10-15,84.78260869565217,89.83896940418678,208500.0
2021-10-18,89.1304347826087,86.95652173913044,209500.0
2021-10-19,86.95652173913044,86.95652173913044,209000.0
2021-10-20,86.95652173913044,87.68115942028986,209000.0
2021-10-21,80.43478260869566,84.78260869565217,207500.0
2021-10-22,80.43478260869566,82.60869565217392,207500.0
2021-10-25,95.65217391304348,85.50724637681158,211000.0
2021-10-26,95.45454545454545,90.51383399209486,213500.0
2021-10-27,92.6829268292683,94.59654873228574,213500.0
2021-10-28,61.53846153846154,83.22531127409175,210000.0
2021-10-29,46.15384615384615,66.79174484052533,208000.0
2021-11-01,30.0,45.89743589743589,208000.0
2021-11-02,50.0,42.051282051282044,210000.0
2021-11-03,35.0,38.33333333333333,208500.0
2021-11-04,81.81818181818181,55.6060606060606,214000.0
2021-11-05,81.81818181818181,66.2121212121212,215000.0
2021-11-08,81.81818181818181,81.81818181818181,215000.0
2021-11-09,63.63636363636363,75.75757575757575,213000.0
2021-11-10,22.727272727272727,56.060606060606055,208500.0
2021-11-11,11.11111111111111,32.491582491582484,205000.0
2021-11-12,33.333333333333336,22.390572390572384,208000.0
2021-11-15,40.74074074074074,28.395061728395053,209000.0
2021-11-16,22.22222222222222,32.09876543209876,206500.0
2021-11-17,28.571428571428573,30.511463844797174,207000.0
2021-11-18,14.285714285714286,21.693121693121686,205000.0
2021-11-19,46.42857142857143,29.76190476190476,209500.0
2021-11-22,91.17647058823529,50.63025210084033,218500.0
2021-11-23,70.58823529411765,69.39775910364146,215000.0
2021-11-24,52.94117647058823,71.56862745098039,212000.0
2021-11-25,41.1764705882353,54.90196078431372,210000.0
2021-11-26,14.705882352941176,36.27450980392157,205500.0
2021-11-29,4.878048780487805,20.253467240554755,200500.0
2021-11-30,3.9215686274509802,7.835166586959982,195500.0
2021-12-01,25.49019607843137,11.429937828790047,201000.0
2021-12-02,43.13725490196079,24.183006535947708,205500.0
2021-12-03,45.09803921568628,37.908496732026144,206000.0
2021-12-06,47.05882352941177,45.09803921568627,206500.0
2021-12-07,50.98039215686274,47.71241830065359,207500.0
2021-12-08,50.98039215686274,49.67320261437908,207500.0
2021-12-09,49.01960784313726,50.326797385620914,207000.0
2021-12-10,52.0,50.666666666666664,207500.0
2021-12-13,67.44186046511628,56.15382276941784,209000.0
2021-12-14,84.61538461538461,68.0190816935003,211000.0
2021-12-15,74.35897435897436,75.47207314649175,209000.0
2021-12-16,76.92307692307692,78.63247863247862,209500.0
2021-12-17,76.92307692307692,76.06837606837607,209500.0
2021-12-20,48.57142857142857,67.47252747252746,205000.0
2021-12-21,43.75,56.414835164835154,205000.0
2021-12-22,34.78260869565217,42.368012422360245,206500.0
2021-12-23,56.52173913043478,45.01811594202898,209000.0
2021-12-24,92.0,61.10144927536231,215500.0
2021-12-27,73.07692307692308,73.86622073578594,213500.0
2021-12-28,76.92307692307692,80.66666666666667,214000.0
2021-12-29,61.53846153846154,70.51282051282051,212000.0
2021-12-30,38.46153846153846,58.97435897435897,209000.0
2022-01-04,46.15384615384615,48.71794871794871,210000.0
2022-01-05,70.37037037037037,51.66191832858499,213500.0
2022-01-06,74.07407407407408,63.53276353276353,214000.0
2022-01-07,81.48148148148148,75.30864197530865,215000.0
2022-01-10,40.74074074074074,65.4320987654321,209500.0
2022-01-11,48.148148148148145,56.79012345679013,210500.0
2022-01-12,50.0,46.2962962962963,211500.0
2022-01-13,28.571428571428573,42.239858906525576,210000.0
2022-01-14,10.526315789473685,29.69924812030075,209000.0
2022-01-17,16.666666666666668,18.58813700918964,205000.0
2022-01-18,6.25,11.147660818713453,202500.0
2022-01-19,2.857142857142857,8.591269841269842,200500.0
2022-01-20,13.88888888888889,7.665343915343915,202000.0
2022-01-21,7.894736842105263,8.213589529379004,200000.0
2022-01-24,8.88888888888889,10.224171539961015,197000.0
2022-01-25,16.9811320754717,11.25491926882195,194500.0
2022-01-26,16.9811320754717,14.283717679944095,194500.0
2022-01-27,3.389830508474576,12.450698219805993,186500.0
2022-01-28,3.6363636363636362,8.002442073436637,186500.0
2022-02-03,21.818181818181817,9.614791987673343,191500.0
2022-02-04,16.363636363636363,13.939393939393938,190000.0
2022-02-07,7.547169811320755,15.242995997712976,186500.0
2022-02-08,8.16326530612245,10.691357160359857,186500.0
2022-02-09,9.30232558139535,8.337586899612852,186500.0
2022-02-10,14.285714285714286,10.583768391077362,185500.0
2022-02-11,9.30232558139535,10.963455149501662,183000.0
2022-02-14,2.0,8.529346622369879,176500.0
2022-02-15,18.75,10.017441860465118,180500.0
2022-02-16,28.571428571428573,16.44047619047619,182000.0
2022-02-17,38.46153846153846,28.594322344322347,183500.0
2022-02-18,38.46153846153846,35.16483516483516,183500.0
2022-02-21,38.46153846153846,38.46153846153846,183500.0
2022-02-22,38.46153846153846,38.46153846153846,183500.0
2022-02-23,46.875,41.26602564102564,183500.0
2022-02-24,10.526315789473685,31.954284750337383,173000.0
2022-02-25,18.75,25.38377192982456,174000.0
2022-02-28,18.75,16.00877192982456,174000.0
2022-03-02,5.714285714285714,14.404761904761905,170500.0
2022-03-03,48.484848484848484,24.316378066378064,177500.0
2022-03-04,48.484848484848484,34.22799422799423,177500.0
2022-03-07,12.195121951219512,36.38827297363883,168000.0
2022-03-08,20.0,26.893323478689336,168000.0
2022-03-10,20.0,17.398373983739837,168000.0
2022-03-11,21.951219512195124,20.650406504065042,168000.0
2022-03-14,7.317073170731708,16.42276422764228,164500.0
2022-03-15,7.317073170731708,12.195121951219512,164500.0
2022-03-16,7.317073170731708,7.317073170731708,164500.0
2022-03-17,9.375,8.003048780487806,164500.0
2022-03-18,50.0,22.23069105691057,171000.0
2022-03-21,50.0,36.458333333333336,171000.0
2022-03-22,65.625,55.208333333333336,173500.0
2022-03-23,81.25,65.625,176000.0
2022-03-24,89.65517241379311,78.8433908045977,176000.0
2022-03-25,75.86206896551724,82.25574712643679,174000.0
2022-03-28,79.3103448275862,81.60919540229885,174500.0
2022-03-29,90.0,81.72413793103448,176500.0
2022-03-30,90.0,86.4367816091954,181000.0
2022-03-31,87.5,89.16666666666667,180500.0
2022-04-01,72.97297297297297,83.490990990991,178000.0
2022-04-04,72.97297297297297,77.81531531531532,178000.0
2022-04-05,78.37837837837837,74.77477477477477,179000.0
2022-04-06,78.57142857142857,76.64092664092664,180000.0
2022-04-07,67.85714285714286,74.93564993564995,178500.0
2022-04-08,53.57142857142857,66.66666666666667,176500.0
2022-04-11,70.83333333333333,64.08730158730158,179500.0
2022-04-12,58.333333333333336,60.91269841269841,178000.0
2022-04-13,83.33333333333333,70.83333333333333,181000.0
2022-04-14,54.166666666666664,65.27777777777777,177500.0
2022-04-15,33.333333333333336,56.944444444444436,177000.0
2022-04-18,47.05882352941177,44.85294117647059,178500.0
2022-04-19,86.66666666666667,55.68627450980392,181000.0
2022-04-20,89.47368421052632,74.39972480220159,183000.0
2022-04-21,85.0,87.046783625731,183000.0
2022-04-22,50.0,74.82456140350877,180000.0
2022-04-25,72.22222222222223,69.07407407407408,182000.0
2022-04-26,74.19354838709677,65.47192353643966,187000.0
2022-04-27,74.19354838709677,73.53643966547192,187000.0
2022-04-28,83.87096774193549,77.41935483870968,188500.0
2022-04-29,67.74193548387096,75.26881720430107,186000.0
2022-05-02,74.19354838709677,75.26881720430107,187000.0
2022-05-03,51.61290322580645,64.51612903225806,183500.0
2022-05-04,54.83870967741935,60.21505376344086,184000.0
2022-05-06,45.16129032258065,50.53763440860215,182500.0
2022-05-10,30.0,43.333333333333336,180500.0
2022-05-11,46.666666666666664,40.609318996415766,183000.0
2022-05-12,30.0,35.55555555555555,180500.0
2022-05-13,70.0,48.888888888888886,186500.0
2022-05-16,53.333333333333336,51.111111111111114,184000.0
2022-05-17,63.333333333333336,62.22222222222223,185500.0
2022-05-18,70.37037037037037,62.34567901234568,185500.0
2022-05-19,44.44444444444444,59.382716049382715,182000.0
2022-05-20,77.77777777777777,64.19753086419753,186500.0
2022-05-23,88.88888888888889,70.37037037037037,188000.0
2022-05-24,66.66666666666667,77.77777777777777,185000.0
2022-05-25,55.55555555555556,70.37037037037037,183500.0
2022-05-26,59.25925925925926,60.49382716049383,184000.0
2022-05-27,70.37037037037037,61.728395061728385,185500.0
2022-05-30,82.6086956521739,70.74610842726786,187500.0
2022-05-31,100.0,84.32635534084808,189500.0
2022-06-02,76.47058823529412,86.35976129582268,187500.0
2022-06-03,70.58823529411765,82.3529411764706,187000.0
2022-06-07,29.41176470588235,58.8235294117647,183500.0
2022-06-08,23.529411764705884,41.17647058823529,183000.0
2022-06-09,22.22222222222222,25.054466230936814,182500.0
2022-06-10,44.44444444444444,30.06535947712418,184500.0
2022-06-13,12.121212121212121,26.26262626262626,175000.0
2022-06-14,12.195121951219512,22.920259505625353,171500.0
2022-06-15,24.390243902439025,16.235525991623547,174000.0
2022-06-16,19.51219512195122,18.69918699186991,173000.0
2022-06-17,9.30232558139535,17.73492153526186,170000.0
2022-06-20,11.627906976744185,13.480809226696913,170500.0
2022-06-21,20.930232558139537,13.95348837209302,172500.0
2022-06-22,16.666666666666668,16.408268733850125,171500.0
2022-06-23,14.285714285714286,17.294204503506823,171000.0
2022-06-24,27.027027027027028,19.326469326469322,173000.0
2022-06-27,88.23529411764706,43.18267847679612,183000.0
2022-06-28,85.71428571428571,66.99220228631992,186000.0
2022-06-29,35.714285714285715,69.88795518207282,175500.0
2022-06-30,59.523809523809526,60.31746031746031,180500.0
2022-07-01,57.142857142857146,50.79365079365079,180000.0
2022-07-04,47.61904761904762,54.76190476190476,178000.0
2022-07-05,45.23809523809524,50.0,177500.0
2022-07-06,21.428571428571427,38.095238095238095,172500.0
2022-07-07,31.70731707317073,32.79132791327913,175000.0
2022-07-08,42.10526315789474,31.747050553212294,178000.0
2022-07-11,47.36842105263158,40.39366709456568,179000.0
2022-07-12,47.36842105263158,45.614035087719294,179000.0
2022-07-13,70.27027027027027,55.00237079184448,183500.0
2022-07-14,61.76470588235294,59.801132401751595,182500.0
2022-07-15,67.6470588235294,66.56067832538419,183500.0
2022-07-18,81.81818181818181,70.40998217468804,185500.0
2022-07-19,97.05882352941177,82.174688057041,188500.0
2022-07-20,87.17948717948718,88.68549750902692,189000.0
